['CV', 113, 'UV', 82, 'date', 'gprof', 'V3', 'V0', 0.812745740498034, 1.4528980255126953]
['UV', 3, 'CV', 138, 'diff3', 'printf', 'V2', 'V3', 0.12138084632516699, 0.047983407974243164]
['BV', 71, 'UV', 35, 'ruby', 'size', 'V1', 'V3', 0.9825823551684968, 1.060781717300415]
['CV', 81, 'BV', 48, 'sleep', 'gvmap', 'V2', 'V3', 0.6949840533487968, 0.15294861793518066]
['UV', 74, 'CV', 347, 'strip', 'ln', 'V0', 'V1', 0.9130434782608695, 1.4621429443359375]
['CV', 106, 'UV', 3, 'pr', 'diff3', 'V3', 'V2', 0.10560747663551406, 0.0632486343383789]
['BV', 9, 'CV', 224, 'dot', 'cksum', 'V2', 'V0', 0.31534569983136596, 0.010469198226928711]
['BV', 39, 'CV', 327, 'svn', 'link', 'V1', 'V1', 0.8626040878122634, 0.42682743072509766]
['CV', 248, 'UV', 28, 'pathchk', 'strings', 'V0', 'V3', 0.9287172823463895, 1.2072789669036865]
['BV', 8, 'CV', 194, 'cluster', 'tee', 'V2', 'V0', 0.7333333333333333, 0.12946367263793945]
['CV', 334, 'BV', 71, 'shred', 'ruby', 'V1', 'V1', 0.7995642701525054, 0.02024054527282715]
['UV', 14, 'CV', 325, 'objcopy', 'md5sum', 'V2', 'V1', 0.9276423979668111, 1.471541166305542]
['CV', 342, 'UV', 68, 'sleep', 'diff', 'V1', 'V0', 0.6338751069289992, 0.08051276206970215]
['UV', 78, 'CV', 54, 'c++filt', 'false', 'V0', 'V2', 0.9172953872600516, 0.9804069995880127]
['UV', 14, 'CV', 161, 'objcopy', 'pathchk', 'V2', 'V3', 0.9010835114616349, 1.4847283363342285]
['BV', 34, 'CV', 169, 'svn', 'sort', 'V0', 'V3', 0.3873417721518988, 0.6633973121643066]
['BV', 76, 'CV', 133, 'diff', 'cut', 'V2', 'V3', 0.4928069588491134, 0.11389732360839844]
['UV', 52, 'CV', 277, 'strip', 'dd', 'V1', 'V1', 0.890600397069898, 1.6458632946014404]
['CV', 68, 'BV', 81, 'cat', 'dot', 'V2', 'V1', 0.588613406795225, 0.02305889129638672]
['CV', 33, 'BV', 73, 'sync', 'geany', 'V2', 'V0', 0.9795412554639268, 20.765840768814087]
['CV', 111, 'UV', 79, 'factor', 'strings', 'V3', 'V0', 0.8173827249080635, 1.3065948486328125]
['CV', 151, 'BV', 39, 'md5sum', 'svn', 'V3', 'V1', 0.7353303964757709, 0.5766816139221191]
['BV', 45, 'CV', 43, 'svn', 'chmod', 'V3', 'V2', 0.7530765115034778, 0.8037433624267578]
['UV', 15, 'CV', 105, 'ld', 'pwd', 'V2', 'V3', 0.9140487863930755, 2.0480573177337646]
['CV', 142, 'BV', 40, 'nohup', 'lua', 'V3', 'V2', 0.8067155756207675, 0.49307751655578613]
['CV', 208, 'UV', 2, 'echo', 'find', 'V0', 'V2', 0.8170795993674222, 0.19262933731079102]
['CV', 18, 'BV', 65, 'pwd', 'ssh', 'V2', 'V1', 0.9609351483327202, 5.355995416641235]
['CV', 53, 'BV', 67, 'tty', 'cluster', 'V2', 'V0', 0.6771978021978022, 0.12057805061340332]
['UV', 86, 'CV', 153, 'size', 'link', 'V0', 'V3', 0.9048381928868953, 1.032545566558838]
['BV', 23, 'UV', 27, 'diff', 'c++filt', 'V3', 'V3', 0.6409970534363303, 1.9736711978912354]
['CV', 157, 'UV', 50, 'vdir', 'find', 'V3', 'V1', 0.2606060606060606, 0.3910861015319824]
['UV', 70, 'BV', 21, 'locate', 'cp', 'V0', 'V1', 0.19777777777777783, 0.10447120666503906]
['UV', 63, 'CV', 7, 'elfedit', 'dir', 'V1', 'V2', 0.416557161629435, 0.09027433395385742]
['BV', 23, 'CV', 299, 'diff', 'split', 'V3', 'V1', 0.6216798277099784, 0.09987092018127441]
['CV', 183, 'BV', 50, 'users', 'sort', 'V0', 'V0', 0.3564064801178204, 0.033612728118896484]
['CV', 119, 'BV', 16, 'paste', 'libvlc.so', 'V3', 'V3', 0.7528971962616823, 0.48629117012023926]
['UV', 7, 'CV', 36, 'nm', 'chroot', 'V2', 'V2', 0.8913385826771654, 1.220590353012085]
['CV', 19, 'UV', 26, 'pr', 'ranlib', 'V2', 'V3', 0.854791544824129, 1.5456700325012207]
['CV', 136, 'BV', 49, 'tsort', 'make', 'V3', 'V3', 0.7360350492880613, 0.3217015266418457]
['BV', 14, 'CV', 48, 'openssl', 'df', 'V3', 'V2', 0.8841078019922132, 7.526188611984253]
['BV', 69, 'UV', 79, 'gvmap', 'strings', 'V0', 'V0', 0.5949307304785895, 1.9697620868682861]
['CV', 178, 'BV', 47, 'basename', 'dot', 'V0', 'V3', 0.2931034482758621, 0.010653495788574219]
['UV', 4, 'CV', 13, 'cmp', 'join', 'V2', 'V2', 0.12516469038208167, 0.039275169372558594]
['CV', 56, 'UV', 66, 'yes', 'diff3', 'V2', 'V0', 0.35988819007686934, 0.03368806838989258]
['BV', 6, 'CV', 288, 'libvlc.so', 'expr', 'V0', 'V1', 0.5081766148814391, 0.3352072238922119]
['BV', 80, 'CV', 99, 'cluster', 'stty', 'V1', 'V3', 0.5159691629955947, 0.16091465950012207]
['UV', 17, 'BV', 81, 'addr2line', 'dot', 'V2', 'V1', 0.9584870848708487, 1.1032609939575195]
['BV', 65, 'CV', 284, 'ssh', 'wc', 'V1', 'V1', 0.9656686894424514, 4.636308908462524]
['UV', 78, 'CV', 282, 'c++filt', 'chgrp', 'V0', 'V1', 0.8535684608992706, 1.113337516784668]
['BV', 74, 'CV', 200, 'git', 'date', 'V1', 'V0', 0.969864037751717, 6.0128583908081055]
['BV', 35, 'UV', 64, 'libvlccore.so', 'size', 'V2', 'V1', 0.3201445814238688, 9.130745649337769]
['CV', 217, 'UV', 75, 'chmod', 'readelf', 'V0', 'V0', 0.6168516937090806, 0.12028217315673828]
['BV', 81, 'CV', 93, 'dot', 'fmt', 'V1', 'V3', 0.5363540569020021, 0.0191802978515625]
['CV', 245, 'BV', 36, '[', 'libvlc.so', 'V0', 'V2', 0.8115913936809459, 0.4520425796508789]
['UV', 46, 'CV', 300, 'diff', 'whoami', 'V1', 'V1', 0.7524126455906822, 0.09511232376098633]
['BV', 24, 'CV', 35, 'git', 'sum', 'V0', 'V2', 0.9661053716207055, 4.556591272354126]
['CV', 256, 'UV', 28, 'sort', 'strings', 'V0', 'V3', 0.837149677305278, 1.4032886028289795]
['CV', 98, 'UV', 59, 'printenv', 'ld', 'V3', 'V1', 0.9314145744029394, 2.14205265045166]
['UV', 54, 'BV', 73, 'as', 'geany', 'V1', 'V0', 0.4513706656104042, 80.43892669677734]
['CV', 157, 'BV', 71, 'vdir', 'ruby', 'V3', 'V1', 0.9172661870503597, 0.07320094108581543]
['CV', 86, 'BV', 2, 'ln', 'cmp', 'V2', 'V1', 0.11519607843137258, 0.04784679412841797]
['CV', 307, 'BV', 64, 'cut', 'openssl', 'V1', 'V2', 0.9424690371554135, 7.090296030044556]
['CV', 105, 'UV', 86, 'pwd', 'size', 'V3', 'V0', 0.8873015873015873, 1.2328851222991943]
['UV', 51, 'CV', 88, 'nm', 'stat', 'V1', 'V3', 0.7911699416262435, 1.3867805004119873]
['UV', 85, 'CV', 111, 'elfedit', 'factor', 'V0', 'V3', 0.2351208014142605, 0.04407143592834473]
['CV', 74, 'BV', 73, 'pathchk', 'geany', 'V2', 'V0', 0.9771356557745972, 21.003992319107056]
['CV', 262, 'BV', 83, 'stat', 'git', 'V1', 'V2', 0.979894346763384, 9.213978290557861]
['BV', 37, 'CV', 269, 'geany', 'du', 'V1', 'V1', 0.9574954473245767, 25.693478107452393]
['UV', 70, 'CV', 136, 'locate', 'tsort', 'V0', 'V3', 0.38428137212331737, 0.075836181640625]
['CV', 34, 'BV', 73, 'echo', 'geany', 'V2', 'V0', 0.9795412554639268, 20.59580707550049]
['CV', 30, 'UV', 33, 'pinky', 'ar', 'V2', 'V3', 0.8863114963038491, 1.4632539749145508]
['BV', 28, 'CV', 315, 'openssl', 'false', 'V1', 'V1', 0.9851573676680973, 8.173697710037231]
['CV', 179, 'UV', 72, 'mkdir', 'find', 'V0', 'V0', 0.6616541353383458, 0.17199444770812988]
['CV', 264, 'BV', 22, 'test', 'cmp', 'V1', 'V3', 0.25081967213114753, 0.03181862831115723]
['UV', 68, 'BV', 52, 'diff', 'libSDL2-2.0.so', 'V0', 'V2', 0.8152368944280103, 7.710878133773804]
['BV', 31, 'CV', 291, 'codeblocks', 'pinky', 'V0', 'V1', 0.9686835491977576, 12.463258981704712]
['UV', 85, 'CV', 114, 'elfedit', 'expr', 'V0', 'V3', 0.16333118140735958, 0.03801155090332031]
['CV', 338, 'UV', 57, 'nl', 'strings', 'V1', 'V1', 0.7982300884955752, 1.4514718055725098]
['UV', 44, 'CV', 279, 'diff3', 'pwd', 'V1', 'V1', 0.36689655172413793, 0.036183834075927734]
['UV', 53, 'CV', 313, 'readelf', 'logname', 'V1', 'V1', 0.7835909631391201, 0.09444022178649902]
['CV', 119, 'BV', 28, 'paste', 'openssl', 'V3', 'V1', 0.9703585374511892, 9.26535153388977]
['CV', 260, 'BV', 37, 'ln', 'geany', 'V0', 'V1', 0.9776868724432874, 29.500932455062866]
['CV', 196, 'BV', 25, 'kill', 'git', 'V0', 'V3', 0.9866247783756882, 12.444313049316406]
['BV', 74, 'CV', 318, 'git', 'who', 'V1', 'V1', 0.9731829456638742, 5.919657468795776]
['CV', 252, 'UV', 36, 'rm', 'objdump', 'V0', 'V3', 0.9120258272800645, 2.6408934593200684]
['UV', 14, 'CV', 255, 'objcopy', 'sleep', 'V2', 'V0', 0.9415750639963861, 1.4107797145843506]
['UV', 7, 'CV', 112, 'nm', 'expand', 'V2', 'V3', 0.8781928757602085, 1.2226426601409912]
['BV', 67, 'CV', 141, 'cluster', 'false', 'V0', 'V3', 0.6380697050938338, 0.11428475379943848]
['BV', 34, 'CV', 4, 'svn', 'basename', 'V0', 'V2', 0.8094674556213017, 0.7859807014465332]
['BV', 12, 'CV', 166, 'sort', 'fold', 'V2', 'V3', 0.4103690685413005, 0.14295673370361328]
['CV', 106, 'BV', 50, 'pr', 'sort', 'V3', 'V0', 0.1537717601547388, 0.1257007122039795]
['UV', 19, 'CV', 287, 'elfedit', 'date', 'V2', 'V1', 0.12462006079027355, 0.07208085060119629]
['CV', 159, 'UV', 65, 'id', 'objdump', 'V3', 'V1', 0.90399293509115, 2.2925124168395996]
['UV', 39, 'CV', 305, 'find', 'true', 'V3', 'V1', 0.8736441484300667, 0.3314340114593506]
['CV', 21, 'BV', 45, 'chgrp', 'svn', 'V2', 'V3', 0.7358940397350994, 1.0308506488800049]
['CV', 14, 'UV', 70, 'dirname', 'locate', 'V2', 'V0', 0.5368932038834952, 0.06721091270446777]
['UV', 80, 'CV', 209, 'objcopy', 'sum', 'V0', 'V0', 0.9291790881989385, 1.4452259540557861]
['CV', 309, 'UV', 42, 'df', 'diff', 'V1', 'V3', 0.5150905432595574, 0.12745022773742676]
['BV', 68, 'CV', 177, 'dot', 'test', 'V0', 'V0', 0.3887240356083086, 0.01244497299194336]
['CV', 68, 'BV', 13, 'cat', 'cp', 'V2', 'V2', 0.32997285769678175, 0.09394359588623047]
['CV', 261, 'BV', 73, 'touch', 'geany', 'V1', 'V0', 0.9721648558857862, 21.937334299087524]
['CV', 128, 'UV', 65, 'nice', 'objdump', 'V3', 'V1', 0.9226702337728517, 2.088395118713379]
['UV', 53, 'CV', 208, 'readelf', 'echo', 'V1', 'V0', 0.7926501344487601, 0.09371137619018555]
['UV', 38, 'CV', 280, 'xargs', 'pr', 'V3', 'V1', 0.2674307545367718, 0.0840921401977539]
['UV', 74, 'CV', 330, 'strip', 'csplit', 'V0', 'V1', 0.8066185482772709, 1.595562219619751]
['UV', 83, 'BV', 74, 'addr2line', 'git', 'V0', 'V1', 0.611372234323054, 19.63496160507202]
['CV', 298, 'UV', 70, 'seq', 'locate', 'V1', 'V0', 0.5748502994011976, 0.06690502166748047]
['CV', 54, 'UV', 38, 'false', 'xargs', 'V2', 'V3', 0.5151515151515151, 0.06505036354064941]
['BV', 32, 'CV', 208, 'perl', 'echo', 'V0', 'V0', 0.9706467030410693, 2.410284996032715]
['CV', 148, 'BV', 80, 'ginstall', 'cluster', 'V3', 'V1', 0.14319714399048, 0.31607937812805176]
['UV', 67, 'CV', 128, 'cmp', 'nice', 'V0', 'V3', 0.15463917525773196, 0.033208608627319336]
['CV', 185, 'BV', 26, 'printenv', 'geany', 'V0', 'V2', 0.9872613865490795, 28.905802011489868]
['CV', 83, 'BV', 74, 'tac', 'git', 'V2', 'V1', 0.9383922208684857, 7.710016250610352]
['CV', 172, 'BV', 64, 'mknod', 'openssl', 'V3', 'V2', 0.9231508165225745, 6.935584306716919]
['CV', 291, 'BV', 4, 'pinky', 'geany', 'V1', 'V3', 0.9802689958763245, 35.806471824645996]
['CV', 74, 'BV', 24, 'pathchk', 'git', 'V2', 'V0', 0.9723627658995702, 4.845592975616455]
['CV', 25, 'BV', 70, 'expand', 'ssh', 'V2', 'V0', 0.9639153878058897, 4.7971367835998535]
['UV', 8, 'CV', 4, 'strip', 'basename', 'V2', 'V2', 0.9272102234511621, 1.4284207820892334]
['BV', 45, 'UV', 3, 'svn', 'diff3', 'V3', 'V2', 0.7380005303632988, 0.8046329021453857]
['BV', 16, 'CV', 215, 'libvlc.so', 'nice', 'V3', 'V0', 0.8469428007889547, 0.3820178508758545]
['CV', 246, 'BV', 66, 'id', 'lua', 'V0', 'V1', 0.8613003095975232, 0.4047064781188965]
['CV', 87, 'BV', 39, 'touch', 'svn', 'V3', 'V1', 0.6266930954740667, 0.633711576461792]
['CV', 130, 'UV', 68, 'chmod', 'diff', 'V3', 'V0', 0.273209549071618, 0.11150670051574707]
['UV', 24, 'CV', 7, 'readelf', 'dir', 'V3', 'V2', 0.5675381263616558, 0.44060778617858887]
['BV', 50, 'CV', 58, 'sort', 'readlink', 'V0', 'V2', 0.19974554707379133, 0.0390477180480957]
['CV', 21, 'BV', 80, 'chgrp', 'cluster', 'V2', 'V1', 0.47154688752337703, 0.18222904205322266]
['CV', 173, 'UV', 85, 'ln', 'elfedit', 'V3', 'V0', 0.36148007590132825, 0.06825542449951172]
['CV', 174, 'UV', 51, 'touch', 'nm', 'V0', 'V1', 0.8947643068359715, 1.344987154006958]
['CV', 151, 'UV', 34, 'md5sum', 'elfedit', 'V3', 'V3', 0.14533333333333331, 0.03918814659118652]
['UV', 31, 'CV', 255, 'gprof', 'sleep', 'V3', 'V0', 0.9335104104189872, 1.194157361984253]
['CV', 121, 'BV', 49, 'echo', 'make', 'V3', 'V3', 0.7872180451127819, 0.300736665725708]
['CV', 202, 'UV', 35, 'chown', 'size', 'V0', 'V3', 0.8616888888888888, 1.3653724193572998]
['CV', 216, 'BV', 27, 'dircolors', 'libSDL2-2.0.so', 'V0', 'V1', 0.9470323691077674, 5.072413206100464]
['BV', 76, 'CV', 30, 'diff', 'pinky', 'V2', 'V2', 0.5383022774327122, 0.10941314697265625]
['CV', 58, 'BV', 18, 'readlink', 'sort', 'V2', 'V3', 0.5321595400646784, 0.10751771926879883]
['UV', 83, 'CV', 237, 'addr2line', 'mv', 'V0', 'V0', 0.7740782707225661, 1.2415530681610107]
['UV', 65, 'BV', 12, 'objdump', 'sort', 'V1', 'V2', 0.8097406098364583, 2.215890645980835]
['CV', 296, 'UV', 4, 'sum', 'cmp', 'V1', 'V2', 0.21178343949044587, 0.032869577407836914]
['BV', 41, 'CV', 89, 'libvlccore.so', 'unlink', 'V1', 'V3', 0.9367122552963261, 3.352229595184326]
['CV', 37, 'UV', 71, 'seq', 'xargs', 'V2', 'V0', 0.11147274206672086, 0.029088497161865234]
['CV', 273, 'BV', 16, 'stty', 'libvlc.so', 'V1', 'V3', 0.7877690988759763, 0.4917750358581543]
['CV', 291, 'UV', 40, 'pinky', 'diff3', 'V1', 'V3', 0.2951432129514322, 0.04431867599487305]
['CV', 111, 'UV', 52, 'factor', 'strip', 'V3', 'V1', 0.8626736813705652, 1.9215471744537354]
['BV', 73, 'CV', 215, 'geany', 'nice', 'V0', 'V0', 0.9824893943496705, 18.818587064743042]
['UV', 24, 'CV', 296, 'readelf', 'sum', 'V3', 'V1', 0.8401027452239525, 0.2882511615753174]
['CV', 9, 'UV', 53, 'users', 'readelf', 'V2', 'V1', 0.6894514767932489, 0.11403632164001465]
['BV', 81, 'UV', 76, 'dot', 'as', 'V1', 'V0', 0.9721810089020771, 1.921557903289795]
['CV', 64, 'UV', 59, 'md5sum', 'ld', 'V2', 'V1', 0.9282264473925537, 2.2105987071990967]
['BV', 11, 'CV', 151, 'bash', 'md5sum', 'V1', 'V3', 0.929801754956126, 2.8972878456115723]
['BV', 61, 'CV', 155, 'cmp', 'cat', 'V0', 'V3', 0.32307692307692304, 0.022415876388549805]
['BV', 62, 'CV', 311, 'diff', 'cksum', 'V0', 'V1', 0.5294847920546245, 0.043443918228149414]
['UV', 5, 'CV', 311, 'diff', 'cksum', 'V2', 'V1', 0.7093558282208589, 0.08871889114379883]
['UV', 1, 'CV', 183, 'xargs', 'users', 'V2', 'V0', 0.48948598130841114, 0.04772162437438965]
['BV', 36, 'UV', 24, 'libvlc.so', 'readelf', 'V2', 'V3', 0.18262206843521722, 1.1278278827667236]
['BV', 15, 'CV', 332, 'libvlccore.so', '[', 'V3', 'V1', 0.9517089093701997, 4.235638856887817]
['CV', 305, 'BV', 24, 'true', 'git', 'V1', 'V0', 0.9818509812496583, 4.751637935638428]
['BV', 37, 'CV', 53, 'geany', 'tty', 'V1', 'V2', 0.9813322352295233, 25.344237089157104]
['CV', 187, 'UV', 10, 'join', 'as', 'V0', 'V2', 0.9297801312305745, 2.492692708969116]
['CV', 252, 'UV', 46, 'rm', 'diff', 'V0', 'V1', 0.5512367491166078, 0.14006972312927246]
['CV', 171, 'BV', 48, 'rmdir', 'gvmap', 'V3', 'V3', 0.6160220994475138, 0.1669602394104004]
['CV', 108, 'BV', 42, 'chgrp', 'libvlc.so', 'V3', 'V1', 0.5568590350047303, 0.4493598937988281]
['UV', 5, 'BV', 11, 'diff', 'bash', 'V2', 'V1', 0.8062749869633234, 4.790125370025635]
['BV', 29, 'CV', 67, 'perl', 'uname', 'V3', 'V2', 0.9658661725931732, 3.025075674057007]
['UV', 1, 'CV', 82, 'xargs', 'sort', 'V2', 'V2', 0.11752433936022255, 0.11202740669250488]
['CV', 135, 'BV', 19, 'df', 'cp', 'V3', 'V3', 0.172864036332671, 0.16207480430603027]
['CV', 57, 'BV', 10, 'who', 'gvmap', 'V2', 'V2', 0.5983584131326949, 0.17541003227233887]
['BV', 25, 'UV', 21, 'git', 'objdump', 'V3', 'V2', 0.6281227694503926, 21.40126061439514]
['UV', 35, 'CV', 283, 'size', 'kill', 'V3', 'V1', 0.9191789608723541, 1.1478455066680908]
['UV', 10, 'CV', 233, 'as', 'head', 'V2', 'V0', 0.9380346820809249, 2.114656925201416]
['UV', 62, 'CV', 161, 'ar', 'pathchk', 'V1', 'V3', 0.8880758356893398, 1.3006510734558105]
['BV', 21, 'CV', 127, 'cp', 'ls', 'V1', 'V3', 0.3120393120393121, 0.16301798820495605]
['BV', 17, 'CV', 30, 'codeblocks', 'pinky', 'V2', 'V2', 0.9645731836475323, 13.42540454864502]
['CV', 95, 'UV', 80, 'du', 'objcopy', 'V3', 'V0', 0.7551101409009724, 2.2937374114990234]
['CV', 146, 'BV', 53, 'head', 'ssh', 'V3', 'V2', 0.9466569719403775, 5.651174068450928]
['BV', 12, 'CV', 60, 'sort', 'hostid', 'V2', 'V2', 0.5423892100192679, 0.05867910385131836]
['UV', 69, 'CV', 272, 'sdiff', 'printenv', 'V0', 'V1', 0.4923189465983906, 0.032041311264038086]
['CV', 5, 'BV', 75, 'mkdir', 'cmp', 'V2', 'V2', 0.09315960912052113, 0.04163336753845215]
['UV', 65, 'BV', 21, 'objdump', 'cp', 'V1', 'V1', 0.8613714849531328, 2.0240638256073]
['CV', 246, 'UV', 1, 'id', 'xargs', 'V0', 'V2', 0.4799767846778874, 0.05108213424682617]
['BV', 7, 'CV', 44, 'libSDL2-2.0.so', 'true', 'V0', 'V2', 0.9395715581606308, 3.907430648803711]
['BV', 42, 'CV', 15, 'libvlc.so', 'uptime', 'V1', 'V2', 0.7284263959390863, 0.31981921195983887]
['CV', 156, 'UV', 19, 'csplit', 'elfedit', 'V3', 'V2', 0.23177237700059283, 0.04470038414001465]
['BV', 40, 'CV', 270, 'lua', 'users', 'V2', 'V1', 0.8691588785046729, 0.39642882347106934]
['CV', 70, 'UV', 1, 'vdir', 'xargs', 'V2', 'V2', 0.13781163434903043, 0.12753701210021973]
['BV', 16, 'UV', 83, 'libvlc.so', 'addr2line', 'V3', 'V0', 0.3698095430378895, 2.8302557468414307]
['CV', 108, 'UV', 37, 'chgrp', 'locate', 'V3', 'V3', 0.28610354223433243, 0.16335177421569824]
['CV', 257, 'UV', 55, 'tac', 'ranlib', 'V0', 'V1', 0.8062206666136346, 1.6007270812988281]
['CV', 64, 'BV', 56, 'md5sum', 'ssh', 'V2', 'V3', 0.923207744636316, 1.9168524742126465]
['CV', 281, 'BV', 65, 'tee', 'ssh', 'V1', 'V1', 0.9708225486570977, 5.125915288925171]
['CV', 274, 'UV', 5, 'join', 'diff', 'V1', 'V2', 0.5631136044880786, 0.11499667167663574]
['CV', 43, 'BV', 24, 'chmod', 'git', 'V2', 'V0', 0.9501358220596541, 5.640531539916992]
['BV', 64, 'UV', 55, 'openssl', 'ranlib', 'V2', 'V1', 0.3599577017976736, 12.57071590423584]
['UV', 13, 'CV', 214, 'strings', 'ls', 'V2', 'V0', 0.7820264465594206, 1.3877685070037842]
['CV', 152, 'BV', 76, 'env', 'diff', 'V3', 'V2', 0.5498436957276832, 0.1142873764038086]
['CV', 289, 'UV', 76, 'chown', 'as', 'V1', 'V0', 0.9015318590928056, 2.3353312015533447]
['CV', 137, 'BV', 37, 'cksum', 'geany', 'V3', 'V1', 0.9752512022520233, 28.588812589645386]
['CV', 306, 'BV', 20, 'cp', 'sort', 'V1', 'V1', 0.0555058191584602, 0.07718801498413086]
['CV', 69, 'UV', 69, 'csplit', 'sdiff', 'V2', 'V0', 0.22431372549019613, 0.07886624336242676]
['BV', 33, 'CV', 303, 'openssl', 'dircolors', 'V0', 'V1', 0.9767803315749811, 7.161050081253052]
['UV', 37, 'CV', 31, 'locate', 'sha1sum', 'V3', 'V2', 0.5703095859753823, 0.12091064453125]
['UV', 43, 'CV', 53, 'sdiff', 'tty', 'V3', 'V2', 0.3741588156123823, 0.037151336669921875]
['CV', 277, 'UV', 11, 'dd', 'ranlib', 'V1', 'V2', 0.8675068402288367, 1.5332891941070557]
['CV', 17, 'UV', 21, 'mkfifo', 'objdump', 'V2', 'V2', 0.934106728538283, 1.9513919353485107]
['CV', 285, 'BV', 81, 'factor', 'dot', 'V1', 'V1', 0.3711656441717792, 0.01222991943359375]
['UV', 46, 'BV', 71, 'diff', 'ruby', 'V1', 'V1', 0.9324770642201835, 0.07322454452514648]
['BV', 75, 'CV', 281, 'cmp', 'tee', 'V2', 'V1', 0.27516778523489926, 0.028963565826416016]
['BV', 53, 'UV', 79, 'ssh', 'strings', 'V2', 'V0', 0.4889467168590991, 9.255950927734375]
['UV', 46, 'CV', 23, 'diff', 'wc', 'V1', 'V2', 0.5871006630500302, 0.12104392051696777]
['BV', 46, 'CV', 313, 'cluster', 'logname', 'V3', 'V1', 0.7662588538312942, 0.12265253067016602]
['CV', 30, 'UV', 46, 'pinky', 'diff', 'V2', 'V1', 0.5947910357359176, 0.13165020942687988]
['CV', 53, 'UV', 32, 'tty', 'addr2line', 'V2', 'V3', 0.9127805771873568, 1.2792441844940186]
['BV', 43, 'UV', 86, 'lua', 'size', 'V0', 'V0', 0.36659585462479183, 2.891979932785034]
['BV', 74, 'CV', 126, 'git', 'whoami', 'V1', 'V3', 0.9726290179198054, 5.880343675613403]
['CV', 253, 'UV', 8, 'fold', 'strip', 'V0', 'V2', 0.9382187147688839, 1.6241130828857422]
['BV', 62, 'CV', 110, 'diff', 'wc', 'V0', 'V3', 0.18388625592417063, 0.07101893424987793]
['CV', 76, 'BV', 67, 'comm', 'cluster', 'V2', 'V0', 0.6081659532433322, 0.1307544708251953]
['UV', 80, 'CV', 93, 'objcopy', 'fmt', 'V0', 'V3', 0.8964974982130093, 1.4698283672332764]
['BV', 62, 'CV', 87, 'diff', 'touch', 'V0', 'V3', 0.10097169412758766, 0.08023214340209961]
['BV', 79, 'UV', 74, 'bash', 'strip', 'V3', 'V0', 0.27372718940088325, 8.228067636489868]
['CV', 68, 'BV', 83, 'cat', 'git', 'V2', 'V2', 0.9661746858239048, 9.76486587524414]
['BV', 17, 'CV', 242, 'codeblocks', 'cat', 'V2', 'V0', 0.9782968058443983, 12.899900197982788]
['UV', 46, 'CV', 118, 'diff', 'sha1sum', 'V1', 'V3', 0.5591715976331361, 0.12037110328674316]
['CV', 218, 'BV', 44, 'true', 'make', 'V0', 'V0', 0.853021978021978, 0.19271612167358398]
['BV', 45, 'UV', 52, 'svn', 'strip', 'V3', 'V1', 0.362872721913838, 4.932889938354492]
['BV', 23, 'UV', 36, 'diff', 'objdump', 'V3', 'V3', 0.7605349750557265, 3.591132879257202]
['BV', 74, 'CV', 181, 'git', 'dir', 'V1', 'V0', 0.9396853146853147, 6.592038154602051]
['BV', 59, 'UV', 67, 'make', 'cmp', 'V1', 'V0', 0.7088583058732313, 0.2595939636230469]
['BV', 2, 'CV', 84, 'cmp', 'rmdir', 'V1', 'V2', 0.15003695491500368, 0.033197641372680664]
['CV', 194, 'UV', 57, 'tee', 'strings', 'V0', 'V1', 0.9237219367054368, 1.2428123950958252]
['BV', 51, 'CV', 12, 'cp', 'stty', 'V0', 'V2', 0.2021505376344086, 0.054697513580322266]
['BV', 53, 'CV', 112, 'ssh', 'expand', 'V2', 'V3', 0.9535007130775098, 4.783508539199829]
['BV', 41, 'CV', 309, 'libvlccore.so', 'df', 'V1', 'V1', 0.9229867916489135, 3.423117160797119]
['UV', 54, 'CV', 31, 'as', 'sha1sum', 'V1', 'V2', 0.9326142426351195, 2.040961265563965]
['CV', 180, 'BV', 56, 'fmt', 'ssh', 'V0', 'V3', 0.942392812314197, 1.8262691497802734]
['CV', 110, 'UV', 70, 'wc', 'locate', 'V3', 'V0', 0.3105134474327629, 0.09305357933044434]
['CV', 231, 'BV', 20, 'who', 'sort', 'V0', 'V1', 0.33253588516746413, 0.04962348937988281]
['BV', 53, 'UV', 67, 'ssh', 'cmp', 'V2', 'V0', 0.9502665474653157, 4.812885522842407]
['UV', 77, 'BV', 39, 'ranlib', 'svn', 'V0', 'V1', 0.3793891675661947, 2.704195737838745]
['CV', 333, 'BV', 30, 'id', 'bash', 'V1', 'V0', 0.9542737597130903, 2.8120510578155518]
['BV', 41, 'CV', 249, 'libvlccore.so', 'tr', 'V1', 'V0', 0.9404525178696189, 3.3209173679351807]
['BV', 64, 'UV', 3, 'openssl', 'diff3', 'V2', 'V2', 0.8897279289283732, 6.204626798629761]
['BV', 75, 'CV', 141, 'cmp', 'false', 'V2', 'V3', 0.20826952526799392, 0.03188467025756836]
['CV', 278, 'BV', 50, 'mkfifo', 'sort', 'V1', 'V0', 0.40825688073394495, 0.03195929527282715]
['CV', 86, 'UV', 78, 'ln', 'c++filt', 'V2', 'V0', 0.838629911164026, 1.2792348861694336]
['UV', 65, 'BV', 9, 'objdump', 'dot', 'V1', 'V2', 0.9706208787621597, 1.7764294147491455]
['BV', 39, 'CV', 299, 'svn', 'split', 'V1', 'V1', 0.8071979434447301, 0.45383286476135254]
