['BV', 49, 'CV', 341, 'make', 'uniq', 'V3', 'V1', 0.7914781297134238, 0.19588398933410645]
['UV', 64, 'CV', 22, 'size', 'kill', 'V1', 'V2', 0.9038751440986078, 0.8800919055938721]
['CV', 56, 'BV', 69, 'yes', 'gvmap', 'V2', 'V0', 0.7010887495875948, 0.11061263084411621]
['BV', 72, 'CV', 300, 'perl', 'whoami', 'V1', 'V1', 0.9750778816199377, 2.671675205230713]
['CV', 236, 'BV', 74, 'unexpand', 'git', 'V0', 'V1', 0.9807380611214207, 6.084149599075317]
['BV', 70, 'CV', 147, 'ssh', 'hostid', 'V0', 'V3', 0.9604595797536487, 4.063594341278076]
['CV', 261, 'UV', 33, 'touch', 'ar', 'V1', 'V3', 0.89419795221843, 1.344832181930542]
['CV', 123, 'BV', 24, 'chroot', 'git', 'V3', 'V0', 0.9580351597310361, 4.9966747760772705]
['CV', 254, 'BV', 39, 'uniq', 'svn', 'V0', 'V1', 0.8032606704524639, 0.4831054210662842]
['UV', 2, 'CV', 105, 'find', 'pwd', 'V2', 'V3', 0.6588886216021169, 0.18883943557739258]
['UV', 81, 'CV', 205, 'ld', 'sha1sum', 'V0', 'V0', 0.9347401328644002, 1.6103410720825195]
['CV', 270, 'BV', 76, 'users', 'diff', 'V1', 'V2', 0.6652969742248785, 0.09645724296569824]
['BV', 68, 'UV', 76, 'dot', 'as', 'V0', 'V0', 0.9721810089020771, 1.7731873989105225]
['CV', 178, 'BV', 1, 'basename', 'libSDL2-2.0.so', 'V0', 'V3', 0.9674461256304447, 6.477757692337036]
['BV', 28, 'CV', 215, 'openssl', 'nice', 'V1', 'V0', 0.9826754777638864, 7.376922369003296]
['UV', 1, 'BV', 35, 'xargs', 'libvlccore.so', 'V2', 'V2', 0.8816315153767537, 5.300038576126099]
['BV', 26, 'CV', 5, 'geany', 'mkdir', 'V2', 'V2', 0.9709565282398236, 25.189870357513428]
['CV', 275, 'BV', 3, 'dirname', 'diff', 'V1', 'V1', 0.6637630662020906, 0.0711972713470459]
['BV', 58, 'CV', 65, 'ruby', 'env', 'V3', 'V2', 0.6684684684684684, 0.0072591304779052734]
['CV', 131, 'UV', 74, 'true', 'strip', 'V3', 'V0', 0.9206601997973071, 1.4850208759307861]
['UV', 45, 'CV', 157, 'cmp', 'vdir', 'V1', 'V3', 0.478502080443828, 0.1201636791229248]
['BV', 38, 'CV', 99, 'ruby', 'stty', 'V2', 'V3', 0.8126272912423625, 0.015751361846923828]
['CV', 203, 'UV', 86, 'tail', 'size', 'V0', 'V0', 0.8849080532656943, 1.1399884223937988]
['BV', 29, 'CV', 289, 'perl', 'chown', 'V3', 'V1', 0.9418576003941858, 2.9859459400177]
['CV', 333, 'UV', 12, 'id', 'c++filt', 'V1', 'V2', 0.9160493827160494, 1.139350175857544]
