['BO', 0, 'CO', 13, 'codeblocks', 'printenv', 'O1', 'O3', 0.9707289025951964, 13.652274370193481]
['BO', 21, 'CO', 4, 'cp', 'test', 'O1', 'O3', 0.47235272858691724, 0.11543774604797363]
['UO', 11, 'CO', 337, 'ld', 'chgrp', 'O1', 'O0', 0.8422079732366881, 3.0054214000701904]
['BO', 52, 'CO', 193, 'svn', 'pathchk', 'O3', 'O1', 0.8164344065353195, 0.5815548896789551]
['CO', 340, 'BO', 62, 'factor', 'bash', 'O0', 'O1', 0.8841789593126925, 5.046114444732666]
['CO', 334, 'UO', 42, 'pwd', 'xargs', 'O0', 'O2', 0.26036644165863065, 0.1010594367980957]
['UO', 84, 'CO', 170, 'sdiff', 'runcon', 'O0', 'O1', 0.38872748402091806, 0.06225156784057617]
['UO', 75, 'CO', 27, 'gprof', 'wc', 'O0', 'O3', 0.9024119150828054, 2.994597911834717]
['BO', 77, 'CO', 364, 'libSDL2-2.0.so.0.16.0', 'sha256sum', 'O3', 'O0', 0.9184355523439617, 6.751075267791748]
['BO', 72, 'UO', 75, 'make', 'gprof', 'O2', 'O0', 0.571866282526181, 6.722586631774902]
['UO', 8, 'CO', 76, 'c++filt', 'md5sum', 'O1', 'O3', 0.868567454798331, 1.3201518058776855]
['CO', 61, 'BO', 24, 'cksum', 'cluster', 'O3', 'O3', 0.620345140781108, 0.14304256439208984]
['CO', 235, 'UO', 69, 'wc', 'as', 'O2', 'O0', 0.9416313097267933, 5.631564378738403]
['UO', 41, 'CO', 320, 'locate', 'dir', 'O2', 'O0', 0.16441620333598095, 0.4367358684539795]
['UO', 78, 'CO', 210, 'elfedit', 'stat', 'O0', 'O2', 0.2324324324324325, 0.07628440856933594]
['UO', 52, 'CO', 75, 'ld', 'mv', 'O3', 'O3', 0.744956929451532, 2.5905702114105225]
['UO', 65, 'BO', 50, 'sdiff', 'perl', 'O3', 'O2', 0.9398809523809524, 4.0626540184021]
['CO', 299, 'BO', 30, 'comm', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.9510262873604609, 6.98444938659668]
['CO', 132, 'BO', 79, 'factor', 'bash', 'O1', 'O3', 0.9217148182665424, 4.067785739898682]
['BO', 54, 'CO', 136, 'lua', 'expr', 'O3', 'O1', 0.766356365543464, 0.4321303367614746]
['BO', 70, 'CO', 92, 'diff', 'sha512sum', 'O3', 'O3', 0.49404761904761907, 0.11298036575317383]
['CO', 11, 'UO', 3, 'groups', 'nm', 'O3', 'O1', 0.886554979164895, 1.5140321254730225]
['BO', 50, 'CO', 25, 'perl', 'chgrp', 'O2', 'O3', 0.9288018228627231, 3.3086600303649902]
['CO', 173, 'UO', 36, 'who', 'addr2line', 'O1', 'O2', 0.8573080686771639, 1.426530122756958]
['UO', 15, 'CO', 108, 'elfedit', 'test', 'O1', 'O1', 0.11989459815546777, 0.043814659118652344]
['BO', 76, 'UO', 66, 'openssl', 'nm', 'O2', 'O0', 0.31719868545079355, 26.359135627746582]
['CO', 112, 'BO', 36, 'dir', 'cluster', 'O1', 'O2', 0.17196379709534837, 0.3148036003112793]
['CO', 322, 'UO', 30, 'users', 'ranlib', 'O0', 'O2', 0.8811965087704432, 1.5217034816741943]
['CO', 339, 'UO', 8, 'wc', 'c++filt', 'O0', 'O1', 0.8336603258551565, 1.7902452945709229]
['UO', 74, 'CO', 247, 'ld', 'paste', 'O0', 'O2', 0.9554588077695915, 5.126395225524902]
['UO', 10, 'CO', 226, 'objcopy', 'uptime', 'O1', 'O2', 0.8949421965317919, 1.7209794521331787]
['CO', 91, 'UO', 47, 'comm', 'as', 'O3', 'O3', 0.9113650941745874, 2.152355909347534]
['UO', 27, 'BO', 77, 'strip', 'libSDL2-2.0.so.0.16.0', 'O2', 'O3', 0.283381477333019, 24.34518003463745]
['UO', 19, 'CO', 275, 'cmp', 'nohup', 'O1', 'O2', 0.16628701594533024, 0.0381922721862793]
['CO', 1, 'BO', 74, 'touch', 'dot', 'O3', 'O1', 0.6691176470588235, 0.03140711784362793]
['UO', 70, 'CO', 310, 'ranlib', 'mknod', 'O0', 'O2', 0.9399146514935989, 2.989483594894409]
['CO', 77, 'UO', 51, 'env', 'objcopy', 'O3', 'O3', 0.9010670731707318, 1.413177251815796]
['BO', 39, 'UO', 10, 'codeblocks', 'objcopy', 'O3', 'O1', 0.49372848725278573, 24.639168977737427]
['CO', 218, 'UO', 51, 'users', 'objcopy', 'O2', 'O3', 0.9175765031523913, 1.4332079887390137]
['CO', 303, 'UO', 14, 'sha224sum', 'ar', 'O2', 'O1', 0.8952973947239062, 1.6432969570159912]
['CO', 327, 'BO', 37, 'join', 'gvmap', 'O0', 'O2', 0.4895506792058516, 0.20955896377563477]
['CO', 226, 'BO', 67, 'uptime', 'libSDL2-2.0.so.0.16.0', 'O2', 'O1', 0.9299817008571704, 8.000978231430054]
['BO', 72, 'CO', 234, 'make', 'kill', 'O2', 'O2', 0.7928301886792453, 0.2672734260559082]
['CO', 180, 'UO', 5, 'md5sum', 'readelf', 'O1', 'O1', 0.7868141725220511, 0.42360687255859375]
['BO', 12, 'CO', 317, 'libgeany.so.0.0.0', 'basename', 'O0', 'O0', 0.902473649410758, 37.14391899108887]
['UO', 41, 'CO', 229, 'locate', 'mktemp', 'O2', 'O2', 0.5050505050505051, 0.15537595748901367]
['UO', 55, 'CO', 220, 'ar', 'ptx', 'O3', 'O2', 0.8252231015322445, 1.1999664306640625]
['UO', 33, 'BO', 44, 'objcopy', 'cmp', 'O2', 'O2', 0.8878059668179451, 1.5430469512939453]
['CO', 34, 'UO', 55, 'tail', 'ar', 'O3', 'O3', 0.8009793343845962, 1.4314453601837158]
['UO', 87, 'CO', 337, 'find', 'chgrp', 'O0', 'O0', 0.656386595434677, 0.9726686477661133]
['BO', 70, 'CO', 350, 'diff', 'sha1sum', 'O3', 'O0', 0.4424242424242424, 0.1396164894104004]
['CO', 406, 'UO', 45, 'rm', 'strip', 'O0', 'O3', 0.7814285714285715, 2.040976047515869]
['CO', 342, 'BO', 20, 'expand', 'sort', 'O0', 'O1', 0.44987513378523003, 0.15735650062561035]
['UO', 33, 'BO', 73, 'objcopy', 'cluster', 'O2', 'O1', 0.6447180816591056, 2.0470190048217773]
['CO', 248, 'BO', 39, 'sync', 'codeblocks', 'O2', 'O3', 0.9745387073497578, 15.92245364189148]
['UO', 15, 'CO', 287, 'elfedit', 'link', 'O1', 'O2', 0.25761316872427986, 0.03205990791320801]
['BO', 51, 'UO', 42, 'lua', 'xargs', 'O1', 'O2', 0.6979639325189063, 0.7023172378540039]
['CO', 131, 'BO', 22, 'wc', 'perl', 'O1', 'O0', 0.9488798118579032, 6.092693328857422]
['CO', 54, 'BO', 48, 'true', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.9680591844523383, 15.26794147491455]
['CO', 7, 'BO', 23, 'fmt', 'git', 'O3', 'O2', 0.9716717206299521, 9.289767980575562]
['UO', 7, 'BO', 75, 'ranlib', 'gvmap', 'O1', 'O1', 0.5979281767955801, 1.996870517730713]
['CO', 335, 'UO', 41, 'pr', 'locate', 'O0', 'O2', 0.24818739542665924, 0.22508621215820312]
['UO', 70, 'CO', 326, 'ranlib', 'stty', 'O0', 'O0', 0.8915889924545051, 3.1186044216156006]
['CO', 177, 'UO', 43, 'hostid', 'find', 'O1', 'O2', 0.806049822064057, 0.4979221820831299]
['BO', 46, 'CO', 415, 'ruby', 'ln', 'O3', 'O0', 0.9517630253364409, 18.431533098220825]
['CO', 295, 'UO', 72, 'id', 'strings', 'O2', 'O0', 0.9226898715444267, 3.168627977371216]
['CO', 42, 'BO', 45, 'sum', 'diff', 'O3', 'O2', 0.4772956609485368, 0.13219451904296875]
['BO', 9, 'UO', 59, 'git', 'locate', 'O0', 'O3', 0.9199862833628623, 9.705120325088501]
['CO', 165, 'BO', 73, 'cksum', 'cluster', 'O1', 'O1', 0.647870425914817, 0.16477322578430176]
['BO', 19, 'CO', 253, 'libvlccore.so.9.0.0', 'split', 'O1', 'O2', 0.92888676768882, 6.35679292678833]
['CO', 339, 'BO', 76, 'wc', 'openssl', 'O0', 'O2', 0.9175859008494992, 13.426708936691284]
['BO', 22, 'CO', 292, 'perl', 'vdir', 'O0', 'O2', 0.8833732057416268, 5.540404558181763]
['UO', 47, 'CO', 321, 'as', 'du', 'O3', 'O0', 0.7612164848745365, 2.5196547508239746]
['CO', 112, 'UO', 13, 'dir', 'addr2line', 'O1', 'O1', 0.6802773497688752, 2.306914806365967]
['BO', 76, 'UO', 56, 'openssl', 'elfedit', 'O2', 'O3', 0.938974358974359, 9.892391681671143]
['CO', 258, 'BO', 78, 'dircolors', 'ssh', 'O2', 'O0', 0.9374366254309471, 3.1393887996673584]
['BO', 61, 'CO', 307, 'git', 'sort', 'O1', 'O2', 0.9269612435708686, 9.719932079315186]
['UO', 32, 'CO', 242, 'strings', 'tail', 'O2', 'O2', 0.8117052778261626, 1.249837875366211]
['BO', 74, 'CO', 319, 'dot', 'fmt', 'O1', 'O0', 0.581081081081081, 0.030737638473510742]
['CO', 294, 'BO', 31, 'timeout', 'bash', 'O2', 'O2', 0.941453428863869, 4.099045276641846]
['UO', 13, 'CO', 390, 'addr2line', 'chcon', 'O1', 'O0', 0.7430855315747402, 1.6767125129699707]
['CO', 2, 'UO', 62, 'stat', 'diff3', 'O3', 'O3', 0.12949328713728891, 0.07625770568847656]
['UO', 1, 'CO', 32, 'xargs', 'expr', 'O1', 'O3', 0.26761819803746656, 0.08969593048095703]
['BO', 4, 'CO', 140, 'libgeany.so.0.0.0', 'pinky', 'O2', 'O1', 0.9762044700014296, 37.54924821853638]
['CO', 310, 'BO', 26, 'mknod', 'gvmap', 'O2', 'O3', 0.6874815034033738, 0.1505138874053955]
['UO', 72, 'CO', 130, 'strings', 'kill', 'O0', 'O1', 0.9245126503525508, 2.7907416820526123]
['CO', 106, 'UO', 12, 'stat', 'gprof', 'O1', 'O1', 0.8010172626387176, 2.040525436401367]
['CO', 41, 'UO', 72, 'echo', 'strings', 'O3', 'O0', 0.9322981735974776, 3.0339348316192627]
['BO', 11, 'CO', 393, 'ssh', 'cat', 'O1', 'O0', 0.9032460208046121, 1.9548373222351074]
['UO', 19, 'BO', 29, 'cmp', 'libvlc.so.12.0.0', 'O1', 'O2', 0.7133001149865849, 0.6196498870849609]
['CO', 346, 'UO', 38, 'tail', 'elfedit', 'O0', 'O2', 0.3720136518771331, 0.09766697883605957]
['CO', 88, 'BO', 48, 'shred', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.9335467681924375, 17.26528835296631]
['UO', 83, 'CO', 88, 'diff', 'shred', 'O0', 'O3', 0.40208333333333335, 0.22851872444152832]
['BO', 38, 'CO', 133, 'acyclic', 'nproc', 'O2', 'O1', 0.4367160775370582, 0.021685361862182617]
['CO', 122, 'UO', 5, 'uptime', 'readelf', 'O1', 'O1', 0.7594582658619167, 0.47540712356567383]
['BO', 7, 'CO', 145, 'sort', 'echo', 'O0', 'O1', 0.6590266875981162, 0.1849067211151123]
['CO', 24, 'BO', 78, 'tee', 'ssh', 'O3', 'O0', 0.9248589846897664, 3.0789825916290283]
['UO', 76, 'CO', 150, 'addr2line', 'whoami', 'O0', 'O1', 0.9334721808985421, 2.9080440998077393]
['CO', 30, 'UO', 73, 'expand', 'objcopy', 'O3', 'O0', 0.9300503916579355, 4.037350177764893]
['UO', 87, 'CO', 291, 'find', 'csplit', 'O0', 'O2', 0.7752663029358274, 0.8443543910980225]
['CO', 245, 'BO', 35, 'truncate', 'make', 'O2', 'O3', 0.8013270142180094, 0.321195125579834]
['BO', 75, 'CO', 111, 'gvmap', 'fmt', 'O1', 'O1', 0.6174105905184364, 0.1748950481414795]
['BO', 67, 'CO', 353, 'libSDL2-2.0.so.0.16.0', 'echo', 'O1', 'O0', 0.9410112359550562, 7.206049203872681]
['UO', 84, 'CO', 136, 'sdiff', 'expr', 'O0', 'O1', 0.1576923076923077, 0.08455729484558105]
['BO', 69, 'CO', 277, 'cmp', 'who', 'O3', 'O2', 0.06675749318801094, 0.04471302032470703]
['UO', 58, 'CO', 296, 'objdump', 'shred', 'O3', 'O2', 0.88786534743546, 2.2254726886749268]
['UO', 71, 'CO', 5, 'c++filt', 'basename', 'O0', 'O3', 0.9280549746041231, 2.832826614379883]
['UO', 85, 'CO', 219, 'locate', 'groups', 'O0', 'O2', 0.6930362116991643, 0.23489809036254883]
['UO', 20, 'BO', 35, 'diff', 'make', 'O1', 'O3', 0.3536533257370744, 0.5596752166748047]
['CO', 12, 'BO', 64, 'ptx', 'dot', 'O3', 'O0', 0.6779295470884256, 0.03304028511047363]
['CO', 112, 'UO', 2, 'dir', 'find', 'O1', 'O1', 0.44924786556443963, 0.8966207504272461]
['CO', 302, 'BO', 39, 'rm', 'codeblocks', 'O2', 'O3', 0.9392068031687378, 20.605955362319946]
['CO', 344, 'BO', 12, 'expr', 'libgeany.so.0.0.0', 'O0', 'O0', 0.8885542750139959, 44.30844736099243]
['CO', 23, 'UO', 9, 'pr', 'strings', 'O3', 'O1', 0.8088014669111518, 1.644683837890625]
['CO', 210, 'BO', 21, 'stat', 'cp', 'O2', 'O1', 0.24745762711864405, 0.17802119255065918]
['CO', 259, 'BO', 80, 'realpath', 'ssh', 'O2', 'O3', 0.9090736642428074, 2.005398988723755]
['BO', 37, 'CO', 52, 'gvmap', 'sha256sum', 'O2', 'O3', 0.5846751804553026, 0.15314221382141113]
['CO', 376, 'UO', 82, 'tty', 'cmp', 'O0', 'O0', 0.19634703196347036, 0.05630993843078613]
['CO', 4, 'BO', 79, 'test', 'bash', 'O3', 'O3', 0.9416957664691804, 3.6840648651123047]
['CO', 112, 'BO', 20, 'dir', 'sort', 'O1', 'O1', 0.055014605647517034, 0.2715749740600586]
['CO', 7, 'BO', 25, 'fmt', 'dot', 'O3', 'O3', 0.5363540569020021, 0.01847672462463379]
['BO', 4, 'CO', 206, 'libgeany.so.0.0.0', 'mknod', 'O2', 'O1', 0.9802307998408277, 36.74235010147095]
['BO', 78, 'UO', 8, 'ssh', 'c++filt', 'O0', 'O1', 0.2809914587171328, 6.547897100448608]
['BO', 13, 'CO', 45, 'ruby', 'split', 'O1', 'O3', 0.9668186845653853, 17.23303461074829]
['CO', 270, 'UO', 67, 'printf', 'strip', 'O2', 'O0', 0.9335232668566001, 3.9539246559143066]
['BO', 52, 'UO', 20, 'svn', 'diff', 'O3', 'O1', 0.44609571788413094, 0.9381723403930664]
['CO', 273, 'UO', 8, 'false', 'c++filt', 'O2', 'O1', 0.9237515661356721, 1.3875236511230469]
['UO', 3, 'BO', 66, 'nm', 'svn', 'O1', 'O2', 0.343808095952024, 3.401310682296753]
['UO', 5, 'CO', 127, 'readelf', 'pr', 'O1', 'O1', 0.6800674725892606, 0.4442136287689209]
['UO', 84, 'CO', 154, 'sdiff', 'dircolors', 'O0', 'O1', 0.26054852320675104, 0.07415199279785156]
['BO', 24, 'CO', 283, 'cluster', 'mv', 'O3', 'O2', 0.1419927390076644, 0.28731822967529297]
['UO', 12, 'CO', 94, 'gprof', 'rm', 'O1', 'O3', 0.8036885562157574, 1.5456244945526123]
['UO', 36, 'CO', 365, 'addr2line', 'chmod', 'O2', 'O0', 0.7732291489723119, 1.4231700897216797]
['CO', 79, 'UO', 43, 'link', 'find', 'O3', 'O2', 0.7935415563790366, 0.4760606288909912]
['CO', 344, 'UO', 44, 'expr', 'nm', 'O0', 'O3', 0.8186119873817035, 1.4950337409973145]
['CO', 394, 'BO', 74, 'shuf', 'dot', 'O0', 'O1', 0.7083603370058328, 0.06146883964538574]
['CO', 120, 'BO', 75, 'dirname', 'gvmap', 'O1', 'O1', 0.6856399884426466, 0.1682732105255127]
['BO', 35, 'UO', 9, 'make', 'strings', 'O3', 'O1', 0.40033329060376877, 3.040663003921509]
['CO', 296, 'UO', 85, 'shred', 'locate', 'O2', 'O0', 0.5135403726708074, 0.3010427951812744]
['CO', 337, 'UO', 4, 'chgrp', 'strip', 'O0', 'O1', 0.805203744493392, 2.4432895183563232]
['UO', 58, 'CO', 158, 'objdump', 'true', 'O3', 'O1', 0.9390258147412686, 1.9637904167175293]
['BO', 15, 'CO', 263, 'diff', 'cp', 'O0', 'O2', 0.1847849578560623, 0.3344085216522217]
['CO', 295, 'UO', 87, 'id', 'find', 'O2', 'O0', 0.8252609044688253, 0.8770561218261719]
['CO', 44, 'BO', 67, 'seq', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.9271975379880746, 7.571638822555542]
['BO', 13, 'CO', 125, 'ruby', 'mktemp', 'O1', 'O1', 0.9749577811924721, 17.40947985649109]
['CO', 229, 'BO', 49, 'mktemp', 'svn', 'O2', 'O0', 0.7864105921722683, 0.8475663661956787]
['CO', 391, 'BO', 5, 'link', 'libgeany.so.0.0.0', 'O0', 'O1', 0.9752905354780086, 42.02512001991272]
['CO', 212, 'BO', 34, 'test', 'cp', 'O2', 'O2', 0.5058094500387297, 0.11225104331970215]
['UO', 19, 'CO', 175, 'cmp', 'readlink', 'O1', 'O1', 0.09173715029277818, 0.04966282844543457]
['CO', 100, 'UO', 24, 'tac', 'diff', 'O3', 'O2', 0.46742398930838625, 0.1342310905456543]
['CO', 165, 'UO', 63, 'cksum', 'cmp', 'O1', 'O3', 0.1464684014869888, 0.038399457931518555]
['CO', 27, 'BO', 67, 'wc', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.9162403786393842, 8.113749980926514]
['CO', 306, 'BO', 78, 'sleep', 'ssh', 'O2', 'O0', 0.9496938775510204, 2.9587700366973877]
['CO', 23, 'UO', 67, 'pr', 'strip', 'O3', 'O0', 0.8880374835277466, 4.243901968002319]
['UO', 69, 'BO', 54, 'as', 'lua', 'O0', 'O3', 0.5696851276466255, 7.118882417678833]
['BO', 75, 'CO', 217, 'gvmap', 'du', 'O1', 'O2', 0.2558338685506316, 0.2785918712615967]
['CO', 40, 'UO', 40, 'sync', 'objdump', 'O3', 'O2', 0.9267995119967466, 2.5214645862579346]
['CO', 398, 'BO', 44, 'timeout', 'cmp', 'O0', 'O2', 0.16144293317563574, 0.06473875045776367]
['UO', 0, 'CO', 335, 'locate', 'pr', 'O1', 'O0', 0.26183310533515725, 0.24059653282165527]
['CO', 103, 'UO', 18, 'ln', 'diff3', 'O3', 'O1', 0.17709179528838348, 0.09296774864196777]
['BO', 8, 'CO', 313, 'cp', 'touch', 'O0', 'O0', 0.42488687782805434, 0.32001352310180664]
['CO', 358, 'BO', 70, 'whoami', 'diff', 'O0', 'O3', 0.564404432132964, 0.1309521198272705]
['CO', 370, 'BO', 22, 'df', 'perl', 'O0', 'O0', 0.8949902211523996, 7.9219865798950195]
['BO', 52, 'CO', 171, 'svn', 'nohup', 'O3', 'O1', 0.7968626208207891, 0.5981676578521729]
['UO', 18, 'CO', 344, 'diff3', 'expr', 'O1', 'O0', 0.06866537717601551, 0.08492350578308105]
['BO', 47, 'CO', 67, 'libvlc.so.12.0.0', 'nohup', 'O0', 'O3', 0.7733558178752108, 0.7279183864593506]
['BO', 59, 'CO', 209, 'libgeany.so.0.0.0', 'touch', 'O3', 'O2', 0.9684666438164086, 33.911086082458496]
['UO', 15, 'CO', 300, 'elfedit', 'sha512sum', 'O1', 'O2', 0.14163090128755362, 0.03914070129394531]
['CO', 203, 'UO', 7, 'sort', 'ranlib', 'O1', 'O1', 0.704809530813355, 2.4446184635162354]
['CO', 81, 'UO', 60, 'cat', 'xargs', 'O3', 'O3', 0.3396603396603397, 0.07766532897949219]
['CO', 105, 'UO', 55, 'touch', 'ar', 'O1', 'O3', 0.8169627891384512, 1.4941387176513672]
['BO', 14, 'CO', 39, 'cmp', 'paste', 'O0', 'O3', 0.20812182741116758, 0.04645133018493652]
['UO', 22, 'CO', 200, 'diff3', 'fold', 'O2', 'O1', 0.19414385741565887, 0.048897743225097656]
['BO', 68, 'CO', 215, 'git', 'fmt', 'O3', 'O2', 0.9766602596791276, 8.422417640686035]
['CO', 387, 'BO', 32, 'mv', 'ruby', 'O0', 'O2', 0.8947986495082448, 39.0465145111084]
['UO', 69, 'CO', 117, 'as', 'printenv', 'O0', 'O1', 0.9573090298596955, 4.835669040679932]
['BO', 29, 'CO', 343, 'libvlc.so.12.0.0', 'date', 'O2', 'O0', 0.5569817866435386, 0.67934250831604]
['CO', 1, 'UO', 30, 'touch', 'ranlib', 'O3', 'O2', 0.8146301593788312, 1.5808417797088623]
['CO', 192, 'UO', 42, 'shred', 'xargs', 'O1', 'O2', 0.1240506329113924, 0.11879944801330566]
['CO', 101, 'UO', 70, 'rmdir', 'ranlib', 'O3', 'O0', 0.9207887323943662, 3.354702949523926]
['BO', 12, 'CO', 253, 'libgeany.so.0.0.0', 'split', 'O0', 'O2', 0.8937088656600852, 38.99389600753784]
['BO', 35, 'CO', 345, 'make', 'chown', 'O3', 'O0', 0.5348085931190437, 0.43059778213500977]
['UO', 56, 'CO', 320, 'elfedit', 'dir', 'O3', 'O0', 0.5948790896159317, 0.257312536239624]
['UO', 43, 'CO', 362, 'find', 'dircolors', 'O2', 'O0', 0.7329690968072392, 0.5185031890869141]
['BO', 54, 'CO', 31, 'lua', 'date', 'O3', 'O3', 0.7101154968904684, 0.46627116203308105]
['BO', 58, 'CO', 98, 'svn', 'sleep', 'O1', 'O3', 0.8033052495139339, 0.6207985877990723]
['CO', 213, 'UO', 69, 'basename', 'as', 'O2', 'O0', 0.9613073780341264, 5.561085939407349]
['BO', 31, 'CO', 229, 'bash', 'mktemp', 'O2', 'O2', 0.939865003068112, 3.627575159072876]
['UO', 80, 'BO', 9, 'objdump', 'git', 'O0', 'O0', 0.344512927239254, 38.778276443481445]
['CO', 160, 'UO', 28, 'cut', 'readelf', 'O1', 'O2', 0.7759528974279517, 0.3678438663482666]
['BO', 23, 'UO', 54, 'git', 'addr2line', 'O2', 'O3', 0.6634536031426402, 13.74211049079895]
['UO', 61, 'CO', 387, 'find', 'mv', 'O3', 'O0', 0.22091310751104565, 0.8586001396179199]
['BO', 55, 'UO', 10, 'make', 'objcopy', 'O1', 'O1', 0.48933038999264167, 3.8661234378814697]
['UO', 17, 'BO', 23, 'objdump', 'git', 'O1', 'O2', 0.490747725759929, 32.87332773208618]
['BO', 2, 'CO', 192, 'perl', 'shred', 'O1', 'O1', 0.944007730276044, 3.719564437866211]
['CO', 344, 'BO', 46, 'expr', 'ruby', 'O0', 'O3', 0.9686059208929871, 21.12830662727356]
['BO', 6, 'CO', 287, 'codeblocks', 'link', 'O0', 'O2', 0.9825117458423447, 37.337862730026245]
['CO', 152, 'BO', 45, 'ls', 'diff', 'O1', 'O2', 0.07944691820951488, 0.26918578147888184]
['CO', 37, 'BO', 59, 'truncate', 'libgeany.so.0.0.0', 'O3', 'O3', 0.9796004700352526, 37.500696420669556]
['UO', 27, 'CO', 334, 'strip', 'pwd', 'O2', 'O0', 0.8847210874247938, 1.5877714157104492]
['UO', 55, 'CO', 314, 'ar', 'stat', 'O3', 'O0', 0.7436062409522277, 1.4404349327087402]
['CO', 59, 'UO', 40, 'tsort', 'objdump', 'O3', 'O2', 0.9160023108030041, 2.543961524963379]
['UO', 58, 'CO', 400, 'objdump', 'shred', 'O3', 'O0', 0.8545413920232376, 2.432985544204712]
['CO', 361, 'UO', 30, 'nice', 'ranlib', 'O0', 'O2', 0.8855104467470698, 1.5573713779449463]
['BO', 71, 'CO', 198, 'libSDL2-2.0.so.0.16.0', 'rm', 'O0', 'O1', 0.8939929328621908, 9.500108480453491]
['CO', 241, 'BO', 81, 'chown', 'sort', 'O2', 'O3', 0.30219780219780223, 0.1455857753753662]
['CO', 57, 'BO', 3, 'od', 'openssl', 'O3', 'O1', 0.9082080729606485, 12.201020956039429]
['CO', 164, 'UO', 26, 'base64', 'nm', 'O1', 'O2', 0.8783759929390997, 1.409606695175171]
['BO', 64, 'UO', 15, 'dot', 'elfedit', 'O0', 'O1', 0.5442522889114955, 0.022478580474853516]
['CO', 202, 'UO', 65, 'sleep', 'sdiff', 'O1', 'O3', 0.27318295739348364, 0.04840826988220215]
['CO', 15, 'BO', 36, 'join', 'cluster', 'O3', 'O2', 0.46823658269441404, 0.17257428169250488]
['BO', 27, 'UO', 27, 'perl', 'strip', 'O3', 'O2', 0.4494684313300066, 7.453002452850342]
['BO', 44, 'CO', 104, 'cmp', 'sha384sum', 'O2', 'O1', 0.10195813639432816, 0.046875715255737305]
['BO', 42, 'CO', 170, 'cmp', 'runcon', 'O1', 'O1', 0.19352351580570548, 0.037619829177856445]
['CO', 374, 'UO', 72, 'printf', 'strings', 'O0', 'O0', 0.9020847973764348, 3.302983283996582]
['CO', 190, 'BO', 52, 'timeout', 'svn', 'O1', 'O3', 0.7510809141445337, 0.7675027847290039]
['BO', 70, 'CO', 214, 'diff', 'mkdir', 'O3', 'O2', 0.4990046449900465, 0.12179732322692871]
['UO', 6, 'CO', 50, 'as', 'dircolors', 'O1', 'O3', 0.9190127265715388, 2.447953224182129]
['CO', 14, 'BO', 63, 'stty', 'cluster', 'O3', 'O0', 0.6448109412711183, 0.2804715633392334]
['CO', 326, 'UO', 70, 'stty', 'ranlib', 'O0', 'O0', 0.8915889924545051, 3.622720241546631]
['BO', 39, 'CO', 58, 'codeblocks', 'df', 'O3', 'O3', 0.9265778224792557, 15.20571494102478]
['BO', 45, 'CO', 220, 'diff', 'ptx', 'O2', 'O2', 0.3568773234200744, 0.147979736328125]
['CO', 252, 'UO', 63, 'seq', 'cmp', 'O2', 'O3', 0.09285714285714286, 0.03880643844604492]
['BO', 10, 'CO', 388, 'openssl', 'md5sum', 'O3', 'O0', 0.9260834432016332, 10.141886472702026]
['CO', 63, 'UO', 80, 'logname', 'objdump', 'O3', 'O0', 0.9541043588927776, 5.483488321304321]
['UO', 74, 'CO', 40, 'ld', 'sync', 'O0', 'O3', 0.9474693571249896, 5.103215932846069]
['CO', 214, 'UO', 21, 'mkdir', 'sdiff', 'O2', 'O1', 0.15017064846416384, 0.05905771255493164]
['UO', 15, 'CO', 245, 'elfedit', 'truncate', 'O1', 'O2', 0.2081060015588465, 0.03566145896911621]
['BO', 15, 'CO', 220, 'diff', 'ptx', 'O0', 'O2', 0.44438473938742606, 0.22075915336608887]
['CO', 224, 'UO', 16, 'dirname', 'size', 'O2', 'O1', 0.9192825112107623, 1.4449059963226318]
['CO', 240, 'BO', 48, 'expr', 'libvlccore.so.9.0.0', 'O2', 'O0', 0.9540564965163397, 16.83045983314514]
['CO', 313, 'UO', 71, 'touch', 'c++filt', 'O0', 'O0', 0.8539416226154907, 3.761361598968506]
['CO', 349, 'BO', 47, 'truncate', 'libvlc.so.12.0.0', 'O0', 'O0', 0.7572815533980582, 0.9127330780029297]
['BO', 76, 'UO', 52, 'openssl', 'ld', 'O2', 'O3', 0.3554423966707163, 21.581806421279907]
['UO', 69, 'BO', 53, 'as', 'bash', 'O0', 'O0', 0.08636074546610906, 21.4235782623291]
['CO', 238, 'UO', 71, 'expand', 'c++filt', 'O2', 'O0', 0.9309395571514063, 3.0019752979278564]
['BO', 38, 'CO', 310, 'acyclic', 'mknod', 'O2', 'O2', 0.37244897959183676, 0.01740860939025879]
['CO', 78, 'UO', 11, 'chcon', 'ld', 'O3', 'O1', 0.8645751043900237, 3.205902099609375]
['BO', 40, 'CO', 83, 'lua', 'csplit', 'O0', 'O3', 0.8056624247805071, 0.9268829822540283]
['CO', 336, 'UO', 82, 'tee', 'cmp', 'O0', 'O0', 0.09123222748815163, 0.06689691543579102]
['UO', 35, 'CO', 337, 'gprof', 'chgrp', 'O2', 'O0', 0.7771302567333438, 1.5380730628967285]
['UO', 69, 'CO', 14, 'as', 'stty', 'O0', 'O3', 0.9298466874236393, 4.928426742553711]
