['UO', 56, 'CO', 388, 'elfedit', 'md5sum', 'O3', 'O0', 0.18003790271636133, 0.04949688911437988]
['BO', 39, 'UO', 57, 'codeblocks', 'size', 'O3', 'O3', 0.5792293426746342, 19.95412540435791]
['BO', 73, 'UO', 21, 'cluster', 'sdiff', 'O1', 'O1', 0.47570742124933263, 0.17190337181091309]
['BO', 39, 'UO', 42, 'codeblocks', 'xargs', 'O3', 'O2', 0.9344576853160977, 14.486653566360474]
['BO', 15, 'CO', 379, 'diff', 'nohup', 'O0', 'O0', 0.5769682726204466, 0.19426608085632324]
['BO', 42, 'CO', 153, 'cmp', 'nice', 'O1', 'O1', 0.14751667902149745, 0.03835296630859375]
['UO', 45, 'CO', 220, 'strip', 'ptx', 'O3', 'O2', 0.8463132958246965, 1.3191101551055908]
['CO', 251, 'UO', 10, 'chroot', 'objcopy', 'O2', 'O1', 0.9042985768225384, 1.839054822921753]
['CO', 151, 'UO', 79, 'numfmt', 'size', 'O1', 'O0', 0.9012977943316068, 3.213176965713501]
['UO', 3, 'CO', 360, 'nm', 'ls', 'O1', 'O0', 0.5967753544950695, 2.0728979110717773]
['BO', 69, 'CO', 288, 'cmp', 'uname', 'O3', 'O2', 0.24058919803600654, 0.029895305633544922]
['BO', 9, 'CO', 21, 'git', 'mktemp', 'O0', 'O3', 0.9661711342619689, 8.225669384002686]
['BO', 48, 'CO', 411, 'libvlccore.so.9.0.0', 'sort', 'O0', 'O0', 0.8544680144923528, 16.321705102920532]
['CO', 390, 'BO', 51, 'chcon', 'lua', 'O0', 'O1', 0.6390386343216532, 0.8622376918792725]
['CO', 383, 'BO', 4, 'readlink', 'libgeany.so.0.0.0', 'O0', 'O2', 0.9711945241075531, 46.728562355041504]
['CO', 100, 'BO', 71, 'tac', 'libSDL2-2.0.so.0.16.0', 'O3', 'O0', 0.9328273722168644, 9.2915518283844]
['CO', 57, 'UO', 41, 'od', 'locate', 'O3', 'O2', 0.36021667168221483, 0.16209959983825684]
['CO', 276, 'BO', 59, 'yes', 'libgeany.so.0.0.0', 'O2', 'O3', 0.985386319709612, 35.03828740119934]
['CO', 60, 'UO', 56, 'base64', 'elfedit', 'O3', 'O3', 0.1619718309859155, 0.0330960750579834]
['UO', 40, 'CO', 246, 'objdump', 'sha1sum', 'O2', 'O2', 0.9281437125748503, 2.187946319580078]
['UO', 56, 'BO', 44, 'elfedit', 'cmp', 'O3', 'O2', 0.12261580381471393, 0.038918256759643555]
['BO', 10, 'UO', 24, 'openssl', 'diff', 'O3', 'O2', 0.8237094306193122, 10.773447036743164]
['UO', 21, 'CO', 271, 'sdiff', 'logname', 'O1', 'O2', 0.377138945927447, 0.03955960273742676]
['CO', 346, 'BO', 55, 'tail', 'make', 'O0', 'O1', 0.4800129996750081, 0.43465662002563477]
['CO', 360, 'UO', 52, 'ls', 'ld', 'O0', 'O3', 0.7020529730879693, 4.040138006210327]
['UO', 76, 'CO', 14, 'addr2line', 'stty', 'O0', 'O3', 0.896125116713352, 2.7165801525115967]
['BO', 35, 'CO', 35, 'make', 'base32', 'O3', 'O3', 0.742715777899945, 0.2653515338897705]
['UO', 26, 'CO', 394, 'nm', 'shuf', 'O2', 'O0', 0.7795802324609081, 1.4354476928710938]
['BO', 59, 'CO', 68, 'libgeany.so.0.0.0', 'yes', 'O3', 'O3', 0.9815874907859036, 32.271992444992065]
['BO', 40, 'CO', 342, 'lua', 'expand', 'O0', 'O0', 0.8439773645917542, 0.8882629871368408]
['CO', 391, 'BO', 46, 'link', 'ruby', 'O0', 'O3', 0.9811050061050061, 18.443499326705933]
['CO', 68, 'UO', 46, 'yes', 'readelf', 'O3', 'O3', 0.8182383097716327, 0.28142285346984863]
['CO', 393, 'BO', 33, 'cat', 'sort', 'O0', 'O2', 0.4258016405667413, 0.13005495071411133]
['BO', 64, 'CO', 167, 'dot', 'logname', 'O0', 'O1', 0.447741935483871, 0.016670703887939453]
['UO', 9, 'BO', 47, 'strings', 'libvlc.so.12.0.0', 'O1', 'O0', 0.34853663083328157, 3.3787827491760254]
['UO', 83, 'BO', 28, 'diff', 'ruby', 'O0', 'O0', 0.920996085126424, 30.58373999595642]
['BO', 65, 'UO', 46, 'gvmap', 'readelf', 'O0', 'O3', 0.1702829717028297, 0.6987380981445312]
['UO', 57, 'CO', 250, 'size', 'sum', 'O3', 'O2', 0.8828297715549005, 0.9765007495880127]
['CO', 352, 'BO', 20, 'sync', 'sort', 'O0', 'O1', 0.5079777365491651, 0.13672661781311035]
['BO', 38, 'CO', 274, 'acyclic', 'runcon', 'O2', 'O2', 0.30924855491329484, 0.01303720474243164]
['CO', 268, 'BO', 21, 'base64', 'cp', 'O2', 'O1', 0.556923076923077, 0.11741971969604492]
['UO', 60, 'CO', 58, 'xargs', 'df', 'O3', 'O3', 0.15634005763688763, 0.12148141860961914]
['CO', 277, 'BO', 1, 'who', 'ssh', 'O2', 'O2', 0.9100302419354839, 2.119985342025757]
['BO', 15, 'CO', 277, 'diff', 'who', 'O0', 'O2', 0.5797527957622131, 0.1838231086730957]
['UO', 20, 'CO', 136, 'diff', 'expr', 'O1', 'O1', 0.43751977222397975, 0.14262723922729492]
['CO', 12, 'UO', 43, 'ptx', 'find', 'O3', 'O2', 0.6323717948717948, 0.5375804901123047]
['BO', 6, 'CO', 286, 'codeblocks', 'chcon', 'O0', 'O2', 0.9589182417744372, 35.824838399887085]
['UO', 30, 'BO', 40, 'ranlib', 'lua', 'O2', 'O0', 0.146756329113924, 3.442634105682373]
['CO', 247, 'BO', 69, 'paste', 'cmp', 'O2', 'O3', 0.18506998444790046, 0.030966520309448242]
['CO', 390, 'UO', 23, 'chcon', 'cmp', 'O0', 'O2', 0.3714527742481999, 0.09845781326293945]
['CO', 284, 'BO', 26, 'md5sum', 'gvmap', 'O2', 'O3', 0.6446495529276031, 0.15050363540649414]
['BO', 65, 'CO', 300, 'gvmap', 'sha512sum', 'O0', 'O2', 0.7331941544885178, 0.23406457901000977]
['UO', 60, 'BO', 17, 'xargs', 'codeblocks', 'O3', 'O2', 0.9327181165162709, 20.526351928710938]
['CO', 129, 'UO', 37, 'chgrp', 'ar', 'O1', 'O2', 0.8070818070818071, 1.716649055480957]
['BO', 28, 'CO', 151, 'ruby', 'numfmt', 'O0', 'O1', 0.9743457873241567, 16.848419666290283]
['CO', 93, 'UO', 51, 'nl', 'objcopy', 'O3', 'O3', 0.8899749943168902, 1.418199062347412]
['UO', 9, 'CO', 179, 'strings', 'mv', 'O1', 'O1', 0.6425493309140394, 1.7721941471099854]
['UO', 60, 'BO', 44, 'xargs', 'cmp', 'O3', 'O2', 0.2821256038647343, 0.08254003524780273]
['UO', 62, 'CO', 231, 'diff3', 'pr', 'O3', 'O2', 0.12034799420009668, 0.06113386154174805]
['BO', 72, 'CO', 293, 'make', '[', 'O2', 'O2', 0.7476549567776347, 0.2665989398956299]
['CO', 70, 'UO', 13, 'b2sum', 'addr2line', 'O3', 'O1', 0.8462580426684727, 1.4936378002166748]
['UO', 26, 'CO', 7, 'nm', 'fmt', 'O2', 'O3', 0.8727672679278486, 1.1700761318206787]
['CO', 413, 'UO', 8, 'rmdir', 'c++filt', 'O0', 'O1', 0.875250806944081, 1.5096797943115234]
['CO', 161, 'BO', 69, 'od', 'cmp', 'O1', 'O3', 0.17526942711287574, 0.05432009696960449]
['CO', 2, 'BO', 47, 'stat', 'libvlc.so.12.0.0', 'O3', 'O0', 0.6240786240786241, 1.0080206394195557]
['CO', 61, 'BO', 72, 'cksum', 'make', 'O3', 'O2', 0.7663447251114414, 0.29016733169555664]
['CO', 215, 'UO', 14, 'fmt', 'ar', 'O2', 'O1', 0.9021542509455681, 1.5545415878295898]
['UO', 33, 'CO', 335, 'objcopy', 'pr', 'O2', 'O0', 0.807522439093888, 1.6936612129211426]
['UO', 60, 'CO', 306, 'xargs', 'sleep', 'O3', 'O2', 0.45715865118850196, 0.06785988807678223]
['CO', 370, 'BO', 40, 'df', 'lua', 'O0', 'O0', 0.6827675039102034, 1.4283180236816406]
['BO', 79, 'CO', 328, 'bash', 'dirname', 'O3', 'O0', 0.9504966104367019, 3.1014347076416016]
['UO', 7, 'CO', 92, 'ranlib', 'sha512sum', 'O1', 'O3', 0.8759325332468375, 1.4001355171203613]
['CO', 274, 'UO', 8, 'runcon', 'c++filt', 'O2', 'O1', 0.9220314735336195, 1.3135266304016113]
['UO', 7, 'CO', 124, 'ranlib', 'mkfifo', 'O1', 'O1', 0.9049736495388669, 1.383620262145996]
['BO', 62, 'CO', 138, 'bash', 'tail', 'O1', 'O1', 0.9032297678988088, 3.692272901535034]
['CO', 119, 'UO', 41, 'join', 'locate', 'O1', 'O2', 0.4501295336787565, 0.15862417221069336]
['BO', 15, 'CO', 1, 'diff', 'touch', 'O0', 'O3', 0.40822204765645465, 0.2084817886352539]
['BO', 0, 'CO', 10, 'codeblocks', 'users', 'O1', 'O3', 0.9648747947989681, 13.057162523269653]
['BO', 3, 'UO', 7, 'openssl', 'ranlib', 'O1', 'O1', 0.3961303164242016, 17.34502339363098]
['BO', 48, 'CO', 360, 'libvlccore.so.9.0.0', 'ls', 'O0', 'O0', 0.8457429232294306, 16.182706594467163]
['BO', 11, 'CO', 235, 'ssh', 'wc', 'O1', 'O2', 0.9075493028514006, 1.8234937191009521]
['CO', 150, 'BO', 61, 'whoami', 'git', 'O1', 'O1', 0.9780569185475957, 8.86772608757019]
['CO', 118, 'BO', 28, 'stty', 'ruby', 'O1', 'O0', 0.9739576244272038, 19.08316969871521]
['CO', 284, 'UO', 42, 'md5sum', 'xargs', 'O2', 'O2', 0.3594566353187043, 0.07776570320129395]
['UO', 77, 'BO', 55, 'ar', 'make', 'O0', 'O1', 0.5838851586015281, 4.094348669052124]
['BO', 60, 'CO', 230, 'openssl', 'pwd', 'O0', 'O2', 0.9546485260770975, 11.185276746749878]
['BO', 74, 'CO', 29, 'dot', 'nproc', 'O1', 'O3', 0.5040556199304751, 0.01579117774963379]
['CO', 9, 'BO', 0, 'du', 'codeblocks', 'O3', 'O1', 0.9064064317136067, 22.32050371170044]
['CO', 216, 'UO', 84, 'dir', 'sdiff', 'O2', 'O0', 0.24434533290856963, 0.15925979614257812]
['UO', 48, 'CO', 51, 'ranlib', 'realpath', 'O3', 'O3', 0.8531623931623932, 1.0764923095703125]
['CO', 230, 'UO', 31, 'pwd', 'c++filt', 'O2', 'O2', 0.8933627505056077, 1.219250202178955]
['BO', 53, 'CO', 353, 'bash', 'echo', 'O0', 'O0', 0.9565201870560097, 4.579599380493164]
['CO', 292, 'UO', 50, 'vdir', 'strings', 'O2', 'O3', 0.6791001571416756, 1.7014801502227783]
['CO', 263, 'BO', 80, 'cp', 'ssh', 'O2', 'O3', 0.7721697282704384, 2.932626724243164]
['CO', 259, 'UO', 65, 'realpath', 'sdiff', 'O2', 'O3', 0.18102949681897051, 0.050078392028808594]
['CO', 280, 'BO', 9, 'head', 'git', 'O2', 'O0', 0.9732544934800486, 9.182380199432373]
['UO', 57, 'CO', 67, 'size', 'nohup', 'O3', 'O3', 0.8740374037403741, 0.9725131988525391]
['BO', 79, 'CO', 45, 'bash', 'split', 'O3', 'O3', 0.9152443980030187, 3.1597845554351807]
['CO', 241, 'UO', 13, 'chown', 'addr2line', 'O2', 'O1', 0.8100771976425666, 1.6449270248413086]
['BO', 22, 'UO', 16, 'perl', 'size', 'O0', 'O1', 0.48523724176964445, 9.059063196182251]
['CO', 132, 'BO', 75, 'factor', 'gvmap', 'O1', 'O1', 0.4878857434327978, 0.18922948837280273]
['CO', 394, 'BO', 71, 'shuf', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.8918075849614184, 10.931429624557495]
['UO', 25, 'CO', 385, 'sdiff', 'hostid', 'O2', 'O0', 0.2354048964218456, 0.05010843276977539]
['UO', 16, 'CO', 242, 'size', 'tail', 'O1', 'O2', 0.818424121272697, 1.3655328750610352]
['UO', 24, 'CO', 171, 'diff', 'nohup', 'O2', 'O1', 0.5471564818085483, 0.11591720581054688]
['UO', 37, 'CO', 182, 'ar', 'chcon', 'O2', 'O1', 0.799173352783856, 1.387511968612671]
['BO', 69, 'CO', 22, 'cmp', 'pwd', 'O3', 'O3', 0.12841530054644812, 0.03482532501220703]
['BO', 8, 'CO', 349, 'cp', 'truncate', 'O0', 'O0', 0.6227776346302499, 0.23347830772399902]
['CO', 65, 'UO', 33, 'false', 'objcopy', 'O3', 'O2', 0.9171892708726861, 1.5123810768127441]
['UO', 26, 'CO', 18, 'nm', 'uptime', 'O2', 'O3', 0.8520581324514838, 1.1904082298278809]
['UO', 6, 'CO', 101, 'as', 'rmdir', 'O1', 'O3', 0.9224018985595231, 2.2886576652526855]
['CO', 367, 'UO', 25, 'cp', 'sdiff', 'O0', 'O2', 0.5267878787878788, 0.24327349662780762]
['CO', 91, 'UO', 21, 'comm', 'sdiff', 'O3', 'O1', 0.22064662507090183, 0.047712087631225586]
['UO', 31, 'CO', 142, 'c++filt', 'sha1sum', 'O2', 'O1', 0.8696441539578794, 1.2733237743377686]
['BO', 47, 'CO', 36, 'libvlc.so.12.0.0', 'pinky', 'O0', 'O3', 0.7392886683209264, 0.7196395397186279]
['UO', 75, 'CO', 373, 'gprof', 'cksum', 'O0', 'O0', 0.9229300078642849, 2.7991886138916016]
['UO', 28, 'CO', 116, 'readelf', 'ptx', 'O2', 'O1', 0.6747516072472238, 0.34888243675231934]
['BO', 46, 'CO', 398, 'ruby', 'timeout', 'O3', 'O0', 0.9715361949026398, 16.93348789215088]
['UO', 80, 'CO', 166, 'objdump', 'printf', 'O0', 'O1', 0.9401382033563672, 4.948672533035278]
['CO', 136, 'UO', 48, 'expr', 'ranlib', 'O1', 'O3', 0.8480947915778706, 1.2724924087524414]
['CO', 215, 'UO', 32, 'fmt', 'strings', 'O2', 'O2', 0.891670459717797, 1.2426505088806152]
['BO', 48, 'CO', 410, 'libvlccore.so.9.0.0', 'sleep', 'O0', 'O0', 0.9609162449170641, 13.77228307723999]
['UO', 23, 'CO', 406, 'cmp', 'rm', 'O2', 'O0', 0.34938704028021017, 0.09673571586608887]
['CO', 300, 'BO', 32, 'sha512sum', 'ruby', 'O2', 'O2', 0.9782375478927203, 21.239445686340332]
['CO', 129, 'UO', 13, 'chgrp', 'addr2line', 'O1', 'O1', 0.8039377895433488, 1.7982430458068848]
['UO', 37, 'BO', 8, 'ar', 'cp', 'O2', 'O0', 0.558986595550565, 2.074819326400757]
['UO', 85, 'CO', 150, 'locate', 'whoami', 'O0', 'O1', 0.6892718176764869, 0.22667217254638672]
['CO', 58, 'BO', 46, 'df', 'ruby', 'O3', 'O3', 0.9559982519853528, 21.895516872406006]
['CO', 368, 'UO', 63, 'cut', 'cmp', 'O0', 'O3', 0.12615384615384617, 0.11800622940063477]
['CO', 176, 'UO', 64, 'head', 'diff', 'O1', 'O3', 0.48896937767533744, 0.2584507465362549]
['CO', 331, 'BO', 37, 'dd', 'gvmap', 'O0', 'O2', 0.3389631714754868, 0.23647618293762207]
['CO', 375, 'UO', 71, 'logname', 'c++filt', 'O0', 'O0', 0.9258684493255342, 2.9584522247314453]
['BO', 62, 'CO', 193, 'bash', 'pathchk', 'O1', 'O1', 0.951889168765743, 3.3197078704833984]
['UO', 69, 'CO', 345, 'as', 'chown', 'O0', 'O0', 0.8889017474829303, 5.2779083251953125]
['CO', 137, 'BO', 75, 'chown', 'gvmap', 'O1', 'O1', 0.4117077890662797, 0.21442556381225586]
['BO', 5, 'CO', 141, 'libgeany.so.0.0.0', 'truncate', 'O1', 'O1', 0.975447994388113, 35.248268842697144]
['BO', 53, 'UO', 73, 'bash', 'objcopy', 'O0', 'O0', 0.18795191032387804, 13.476107597351074]
['UO', 53, 'CO', 359, 'gprof', 'numfmt', 'O3', 'O0', 0.8126286325841772, 1.207747459411621]
['CO', 347, 'UO', 21, 'base32', 'sdiff', 'O0', 'O1', 0.10856519367157669, 0.06474542617797852]
['BO', 24, 'CO', 185, 'cluster', 'cat', 'O3', 'O1', 0.6224582701062216, 0.13460540771484375]
['UO', 26, 'CO', 107, 'nm', 'unlink', 'O2', 'O1', 0.9018766756032172, 1.1298768520355225]
['CO', 242, 'BO', 63, 'tail', 'cluster', 'O2', 'O0', 0.5921917278701199, 0.2964894771575928]
['CO', 211, 'UO', 54, 'unlink', 'addr2line', 'O2', 'O3', 0.9138351792753895, 1.0326809883117676]
['BO', 54, 'CO', 68, 'lua', 'yes', 'O3', 'O3', 0.8399563020619965, 0.3601388931274414]
['CO', 297, 'BO', 74, 'pathchk', 'dot', 'O2', 'O1', 0.39860139860139854, 0.013893842697143555]
['BO', 33, 'CO', 62, 'sort', 'printf', 'O2', 'O3', 0.4183560633984519, 0.10689210891723633]
['BO', 15, 'UO', 56, 'diff', 'elfedit', 'O0', 'O3', 0.5809299587992937, 0.1796271800994873]
['CO', 109, 'UO', 1, 'basename', 'xargs', 'O1', 'O1', 0.4146090534979423, 0.07897496223449707]
['BO', 71, 'UO', 73, 'libSDL2-2.0.so.0.16.0', 'objcopy', 'O0', 'O0', 0.22161932622440317, 24.228294610977173]
['CO', 184, 'UO', 83, 'uname', 'diff', 'O1', 'O0', 0.6542372881355932, 0.19507741928100586]
['UO', 61, 'CO', 242, 'find', 'tail', 'O3', 'O2', 0.6498753117206982, 0.40564513206481934]
['CO', 135, 'BO', 40, 'date', 'lua', 'O1', 'O0', 0.7845492723898818, 1.177363395690918]
['CO', 159, 'BO', 27, 'cp', 'perl', 'O1', 'O3', 0.8857368673610523, 5.42205810546875]
['CO', 80, 'UO', 79, 'uname', 'size', 'O3', 'O0', 0.9306228578182248, 2.894516944885254]
['UO', 31, 'CO', 106, 'c++filt', 'stat', 'O2', 'O1', 0.7772025196306843, 1.2966258525848389]
['UO', 36, 'CO', 240, 'addr2line', 'expr', 'O2', 'O2', 0.859624120423978, 1.1506664752960205]
['BO', 52, 'CO', 272, 'svn', 'tty', 'O3', 'O2', 0.8502202643171806, 0.5251669883728027]
['BO', 78, 'CO', 114, 'ssh', 'users', 'O0', 'O1', 0.9364548494983278, 2.5742335319519043]
['UO', 72, 'CO', 238, 'strings', 'expand', 'O0', 'O2', 0.9313789617648808, 2.662506103515625]
['CO', 291, 'BO', 46, 'csplit', 'ruby', 'O2', 'O3', 0.9733345495454407, 19.211944818496704]
['BO', 16, 'UO', 45, 'make', 'strip', 'O0', 'O3', 0.42203033573822646, 2.9489235877990723]
['UO', 85, 'CO', 63, 'locate', 'logname', 'O0', 'O3', 0.6858407079646017, 0.20512628555297852]
['BO', 0, 'CO', 383, 'codeblocks', 'readlink', 'O1', 'O0', 0.9529161918574537, 13.978368759155273]
['BO', 36, 'UO', 79, 'cluster', 'size', 'O2', 'O0', 0.7187647956231259, 4.7384867668151855]
['BO', 31, 'CO', 190, 'bash', 'timeout', 'O2', 'O1', 0.9342470223527493, 3.4303319454193115]
['UO', 85, 'CO', 154, 'locate', 'dircolors', 'O0', 'O1', 0.6225306994127069, 0.2317979335784912]
['UO', 69, 'CO', 31, 'as', 'date', 'O0', 'O3', 0.910793725122922, 4.760902166366577]
['CO', 275, 'UO', 55, 'nohup', 'ar', 'O2', 'O3', 0.9030898876404494, 1.1691973209381104]
['CO', 250, 'BO', 26, 'sum', 'gvmap', 'O2', 'O3', 0.635790077430456, 0.15255355834960938]
['BO', 40, 'CO', 73, 'lua', 'hostid', 'O0', 'O3', 0.8826441167371352, 0.8067295551300049]
['UO', 54, 'BO', 33, 'addr2line', 'sort', 'O3', 'O2', 0.6900454357703428, 1.3190255165100098]
['CO', 56, 'BO', 71, 'cut', 'libSDL2-2.0.so.0.16.0', 'O3', 'O0', 0.9362345627152818, 9.047510385513306]
['CO', 232, 'UO', 59, 'tee', 'locate', 'O2', 'O3', 0.5572010366530914, 0.12245488166809082]
['CO', 297, 'BO', 76, 'pathchk', 'openssl', 'O2', 'O2', 0.9577148774594408, 10.486947774887085]
['CO', 249, 'UO', 42, 'echo', 'xargs', 'O2', 'O2', 0.4899713467048711, 0.06538677215576172]
['CO', 253, 'BO', 14, 'split', 'cmp', 'O2', 'O0', 0.0710321864594895, 0.06082725524902344]
['UO', 3, 'BO', 2, 'nm', 'perl', 'O1', 'O1', 0.5408085115191157, 9.582133531570435]
['CO', 378, 'UO', 84, 'runcon', 'sdiff', 'O0', 'O0', 0.23809523809523814, 0.07797455787658691]
['CO', 358, 'BO', 63, 'whoami', 'cluster', 'O0', 'O0', 0.7346635533856931, 0.2673759460449219]
['CO', 166, 'BO', 56, 'printf', 'libvlc.so.12.0.0', 'O1', 'O3', 0.7215845982969271, 0.593996524810791]
['CO', 50, 'BO', 15, 'dircolors', 'diff', 'O3', 'O0', 0.5723895875987131, 0.19764184951782227]
['CO', 304, 'UO', 86, 'fold', 'xargs', 'O2', 'O0', 0.5036630036630036, 0.10422134399414062]
['CO', 30, 'UO', 86, 'expand', 'xargs', 'O3', 'O0', 0.41673783091374894, 0.1063070297241211]
['CO', 128, 'UO', 58, 'tee', 'objdump', 'O1', 'O3', 0.9199629886652787, 2.1585628986358643]
['UO', 30, 'CO', 383, 'ranlib', 'readlink', 'O2', 'O0', 0.8486135398451161, 1.3730206489562988]
['CO', 68, 'BO', 49, 'yes', 'svn', 'O3', 'O0', 0.8269144981412639, 0.6988050937652588]
['CO', 36, 'UO', 52, 'pinky', 'ld', 'O3', 'O3', 0.9045465365389193, 2.2784109115600586]
['BO', 45, 'CO', 20, 'diff', 'mkfifo', 'O2', 'O3', 0.5615658362989324, 0.10200905799865723]
['CO', 190, 'BO', 31, 'timeout', 'bash', 'O1', 'O2', 0.9342470223527493, 4.037578821182251]
['BO', 48, 'CO', 118, 'libvlccore.so.9.0.0', 'stty', 'O0', 'O1', 0.9499069117989295, 13.6682608127594]
['UO', 70, 'CO', 135, 'ranlib', 'date', 'O0', 'O1', 0.8772161656205264, 3.113664150238037]
['CO', 112, 'BO', 78, 'dir', 'ssh', 'O1', 'O0', 0.8039086102719033, 4.701697111129761]
['UO', 31, 'CO', 117, 'c++filt', 'printenv', 'O2', 'O1', 0.9014032496307238, 1.0771675109863281]
['UO', 63, 'BO', 7, 'cmp', 'sort', 'O3', 'O0', 0.5559481743227326, 0.20664215087890625]
['CO', 171, 'UO', 26, 'nohup', 'nm', 'O1', 'O2', 0.8863676653075696, 1.3309054374694824]
['BO', 9, 'CO', 352, 'git', 'sync', 'O0', 'O0', 0.9739888355694839, 8.204709768295288]
['CO', 385, 'BO', 39, 'hostid', 'codeblocks', 'O0', 'O3', 0.9682996377835436, 15.709359407424927]
['UO', 8, 'BO', 30, 'c++filt', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.39241082866008137, 20.732175588607788]
['UO', 11, 'CO', 33, 'ld', 'chown', 'O1', 'O3', 0.8610047307952241, 2.628911256790161]
['UO', 3, 'CO', 205, 'nm', 'rmdir', 'O1', 'O1', 0.888, 1.3407104015350342]
['BO', 18, 'CO', 94, 'libvlc.so.12.0.0', 'rm', 'O1', 'O3', 0.5817962420272367, 0.5810132026672363]
['CO', 286, 'BO', 37, 'chcon', 'gvmap', 'O2', 'O2', 0.44390985059508736, 0.1907637119293213]
['BO', 38, 'CO', 375, 'acyclic', 'logname', 'O2', 'O0', 0.4458380843785632, 0.02260899543762207]
['CO', 395, 'BO', 12, 'csplit', 'libgeany.so.0.0.0', 'O0', 'O0', 0.8815802127209432, 44.001850605010986]
['UO', 83, 'CO', 410, 'diff', 'sleep', 'O0', 'O0', 0.6014319809069213, 0.19558978080749512]
['CO', 221, 'BO', 54, 'printenv', 'lua', 'O2', 'O3', 0.8778923891831614, 0.41124939918518066]
['UO', 51, 'CO', 5, 'objcopy', 'basename', 'O3', 'O3', 0.908047735618115, 1.2265841960906982]
['CO', 267, 'BO', 48, 'tsort', 'libvlccore.so.9.0.0', 'O2', 'O0', 0.9653433413475635, 15.177292585372925]
['CO', 1, 'UO', 3, 'touch', 'nm', 'O3', 'O1', 0.8145088738038767, 1.5981392860412598]
['CO', 400, 'BO', 5, 'shred', 'libgeany.so.0.0.0', 'O0', 'O1', 0.9540150129313064, 50.44829320907593]
['UO', 67, 'CO', 333, 'strip', 'mktemp', 'O0', 'O0', 0.9066489230617576, 3.6698334217071533]
['CO', 97, 'BO', 55, 'uniq', 'make', 'O3', 'O1', 0.6745638200183655, 0.3165264129638672]
['BO', 1, 'CO', 104, 'ssh', 'sha384sum', 'O2', 'O1', 0.9084671073339629, 1.8261027336120605]
['BO', 34, 'CO', 152, 'cp', 'ls', 'O2', 'O1', 0.07014925373134329, 0.23823022842407227]
['UO', 76, 'BO', 7, 'addr2line', 'sort', 'O0', 'O0', 0.7209868699703516, 3.5882840156555176]
['UO', 71, 'BO', 49, 'c++filt', 'svn', 'O0', 'O0', 0.45004714651340305, 5.221278429031372]
['UO', 18, 'CO', 400, 'diff3', 'shred', 'O1', 'O0', 0.14946466809421843, 0.10419249534606934]
['UO', 63, 'BO', 76, 'cmp', 'openssl', 'O3', 'O2', 0.9356655290102389, 11.03968334197998]
['CO', 341, 'UO', 58, 'nproc', 'objdump', 'O0', 'O3', 0.9187424146101832, 2.2685701847076416]
['BO', 64, 'UO', 60, 'dot', 'xargs', 'O0', 'O3', 0.7090909090909091, 0.05400562286376953]
['CO', 59, 'UO', 2, 'tsort', 'find', 'O3', 'O1', 0.7618178802454801, 0.5143594741821289]
['UO', 31, 'CO', 318, 'c++filt', 'mkdir', 'O2', 'O0', 0.7010241162867525, 1.456648588180542]
['UO', 48, 'CO', 263, 'ranlib', 'cp', 'O3', 'O2', 0.6994445748259407, 1.3986265659332275]
['BO', 66, 'CO', 63, 'svn', 'logname', 'O2', 'O3', 0.8142857142857143, 0.5572869777679443]
['CO', 107, 'UO', 57, 'unlink', 'size', 'O1', 'O3', 0.8980406723001207, 1.082792043685913]
['CO', 192, 'UO', 53, 'shred', 'gprof', 'O1', 'O3', 0.8225312474132936, 1.444577932357788]
['CO', 324, 'BO', 22, 'ptx', 'perl', 'O0', 'O0', 0.917783191230207, 6.824004650115967]
['CO', 386, 'UO', 8, 'unexpand', 'c++filt', 'O0', 'O1', 0.863384188626907, 1.4824299812316895]
['UO', 70, 'CO', 396, 'ranlib', 'vdir', 'O0', 'O0', 0.7178557033454253, 3.8132970333099365]
['CO', 34, 'BO', 73, 'tail', 'cluster', 'O3', 'O1', 0.4084008097165992, 0.1826610565185547]
['UO', 3, 'CO', 355, 'nm', 'chroot', 'O1', 'O0', 0.8556252613969051, 1.3997817039489746]
['CO', 2, 'BO', 31, 'stat', 'bash', 'O3', 'O2', 0.8983186549239391, 4.7699432373046875]
['BO', 12, 'CO', 347, 'libgeany.so.0.0.0', 'base32', 'O0', 'O0', 0.8960578339406156, 35.97167634963989]
['CO', 79, 'UO', 21, 'link', 'sdiff', 'O3', 'O1', 0.30369442705072003, 0.040627479553222656]
['CO', 312, 'UO', 56, 'sha384sum', 'elfedit', 'O0', 'O3', 0.19727891156462585, 0.0526123046875]
['CO', 61, 'BO', 31, 'cksum', 'bash', 'O3', 'O2', 0.9479932629503348, 3.6678221225738525]
['CO', 173, 'UO', 41, 'who', 'locate', 'O1', 'O2', 0.47448139611458684, 0.15841031074523926]
['BO', 78, 'CO', 57, 'ssh', 'od', 'O0', 'O3', 0.8925476603119584, 2.6422111988067627]
['CO', 237, 'BO', 2, 'nproc', 'perl', 'O2', 'O1', 0.9721810089020771, 3.394599676132202]
['CO', 382, 'UO', 14, 'b2sum', 'ar', 'O0', 'O1', 0.8316706254948535, 1.8541669845581055]
['UO', 66, 'CO', 393, 'nm', 'cat', 'O0', 'O0', 0.9109521887075379, 2.831897735595703]
['UO', 8, 'CO', 212, 'c++filt', 'test', 'O1', 'O2', 0.8877667515587951, 1.258274793624878]
