['UV', 53, 'CV', 347, 'readelf', 'ln', 'V1', 'V1', 0.6652789342214821, 0.08272433280944824]
['CV', 242, 'BV', 25, 'cat', 'git', 'V0', 'V3', 0.9873356670556204, 15.606452703475952]
['UV', 84, 'CV', 24, 'ar', 'factor', 'V0', 'V2', 0.9045106831970456, 1.1409320831298828]
['CV', 130, 'BV', 46, 'chmod', 'cluster', 'V3', 'V3', 0.4371101871101871, 0.18141555786132812]
['BV', 35, 'CV', 246, 'libvlccore.so', 'id', 'V2', 'V0', 0.9567128846804194, 4.161731243133545]
['CV', 72, 'UV', 48, 'id', 'locate', 'V2', 'V1', 0.5300906842539159, 0.0797572135925293]
['BV', 47, 'CV', 131, 'dot', 'true', 'V3', 'V3', 0.4592496765847348, 0.013731241226196289]
['BV', 1, 'CV', 168, 'libSDL2-2.0.so', 'sleep', 'V3', 'V3', 0.9445325599311188, 6.423670768737793]
['BV', 28, 'CV', 168, 'openssl', 'sleep', 'V1', 'V3', 0.972809667673716, 7.753719806671143]
['UV', 47, 'CV', 312, 'sdiff', 'printf', 'V1', 'V1', 0.3250327653997378, 0.0405120849609375]
['UV', 71, 'CV', 325, 'xargs', 'md5sum', 'V0', 'V1', 0.12591240875912413, 0.02644062042236328]
['CV', 8, 'BV', 27, 'du', 'libSDL2-2.0.so', 'V2', 'V1', 0.8294565557525816, 6.25878643989563]
['BV', 56, 'CV', 232, 'ssh', 'readlink', 'V3', 'V0', 0.944833972747718, 1.5556221008300781]
['BV', 48, 'CV', 319, 'gvmap', 'readlink', 'V3', 'V1', 0.7446935724962631, 0.13029050827026367]
['UV', 58, 'CV', 172, 'objcopy', 'mknod', 'V1', 'V3', 0.906129210381005, 1.5261013507843018]
['BV', 63, 'CV', 198, 'ruby', 'factor', 'V0', 'V0', 0.9833015554440542, 11.649831533432007]
['CV', 173, 'BV', 55, 'ln', 'codeblocks', 'V3', 'V3', 0.9271513050570962, 20.273844957351685]
['BV', 30, 'CV', 65, 'bash', 'env', 'V0', 'V2', 0.9538844621513944, 2.423384189605713]
['UV', 31, 'CV', 236, 'gprof', 'unexpand', 'V3', 'V0', 0.9298725733344736, 1.1817195415496826]
['CV', 121, 'BV', 35, 'echo', 'libvlccore.so', 'V3', 'V2', 0.9455331412103747, 4.561136484146118]
['BV', 68, 'UV', 52, 'dot', 'strip', 'V0', 'V1', 0.9679327299935866, 1.5787363052368164]
['BV', 52, 'CV', 100, 'libSDL2-2.0.so', 'join', 'V2', 'V3', 0.900655188176139, 5.296224355697632]
['UV', 50, 'CV', 210, 'find', 'chroot', 'V1', 'V0', 0.8091027308192458, 0.169938325881958]
['CV', 198, 'UV', 83, 'factor', 'addr2line', 'V0', 'V0', 0.9214575663173794, 1.102168321609497]
['BV', 33, 'UV', 61, 'openssl', 'addr2line', 'V0', 'V1', 0.5937428810084289, 12.829629898071289]
['CV', 82, 'UV', 29, 'sort', 'objcopy', 'V2', 'V3', 0.7779955207166853, 2.083698034286499]
['UV', 21, 'CV', 141, 'objdump', 'false', 'V2', 'V3', 0.9275898520084567, 1.7438726425170898]
['BV', 2, 'CV', 161, 'cmp', 'pathchk', 'V1', 'V3', 0.175561797752809, 0.03280758857727051]
['CV', 332, 'BV', 80, '[', 'cluster', 'V1', 'V1', 0.6906009244992296, 0.1452643871307373]
['BV', 69, 'CV', 129, 'gvmap', 'dircolors', 'V0', 'V3', 0.560459492140266, 0.13106894493103027]
['UV', 66, 'CV', 256, 'diff3', 'sort', 'V0', 'V0', 0.08553326293558605, 0.052980661392211914]
['CV', 301, 'BV', 45, 'ls', 'svn', 'V1', 'V3', 0.6608409321175278, 1.199002742767334]
['BV', 45, 'CV', 72, 'svn', 'id', 'V3', 'V2', 0.8402134231957316, 0.7125329971313477]
['BV', 52, 'CV', 318, 'libSDL2-2.0.so', 'who', 'V2', 'V1', 0.9405724953329185, 5.072066307067871]
['UV', 17, 'CV', 255, 'addr2line', 'sleep', 'V2', 'V0', 0.929473779878215, 1.1111745834350586]
['CV', 192, 'BV', 33, 'pwd', 'openssl', 'V0', 'V0', 0.9788307402168789, 8.012693405151367]
['CV', 206, 'BV', 80, 'paste', 'cluster', 'V0', 'V1', 0.7510373443983402, 0.13620424270629883]
['CV', 77, 'BV', 12, 'nl', 'sort', 'V2', 'V2', 0.13168724279835398, 0.09627151489257812]
['UV', 15, 'CV', 200, 'ld', 'date', 'V2', 'V0', 0.921609139523578, 1.9997246265411377]
['CV', 210, 'BV', 77, 'chroot', 'perl', 'V0', 'V2', 0.9759997384167675, 3.0274806022644043]
['UV', 47, 'CV', 347, 'sdiff', 'ln', 'V1', 'V1', 0.25558312655086857, 0.04396176338195801]
['CV', 264, 'UV', 29, 'test', 'objcopy', 'V1', 'V3', 0.9291416406903368, 1.5532217025756836]
['CV', 123, 'UV', 10, 'chroot', 'as', 'V3', 'V2', 0.9114075594321874, 2.503941774368286]
['CV', 95, 'BV', 19, 'du', 'cp', 'V3', 'V3', 0.07664793050587637, 0.18456315994262695]
['UV', 40, 'CV', 92, 'diff3', 'mkdir', 'V3', 'V3', 0.0916623511134127, 0.05419754981994629]
['BV', 15, 'UV', 7, 'libvlccore.so', 'nm', 'V3', 'V2', 0.31665489112980927, 9.252170085906982]
['CV', 183, 'UV', 64, 'users', 'size', 'V0', 'V1', 0.9217687074829932, 1.225001335144043]
['CV', 188, 'UV', 62, 'dirname', 'ar', 'V0', 'V1', 0.9386953551912568, 1.3046250343322754]
['BV', 67, 'CV', 333, 'cluster', 'id', 'V0', 'V1', 0.6835924006908463, 0.11159658432006836]
['BV', 26, 'UV', 0, 'geany', 'locate', 'V2', 'V2', 0.9506501673972958, 29.387120962142944]
['CV', 298, 'UV', 75, 'seq', 'readelf', 'V1', 'V0', 0.7380660954712362, 0.1033945083618164]
['UV', 36, 'BV', 47, 'objdump', 'dot', 'V3', 'V3', 0.9732270347453593, 2.106243133544922]
['CV', 147, 'BV', 50, 'hostid', 'sort', 'V3', 'V0', 0.26104417670682734, 0.036769866943359375]
['UV', 82, 'BV', 56, 'gprof', 'ssh', 'V0', 'V3', 0.15097415198323372, 5.321858882904053]
['UV', 21, 'CV', 228, 'objdump', 'false', 'V2', 'V0', 0.9569387618217184, 1.7419140338897705]
['CV', 325, 'UV', 55, 'md5sum', 'ranlib', 'V1', 'V1', 0.9182225225986315, 1.3831689357757568]
['UV', 0, 'CV', 228, 'locate', 'false', 'V2', 'V0', 0.6120845921450151, 0.04816079139709473]
['BV', 2, 'CV', 346, 'cmp', 'mknod', 'V1', 'V1', 0.28559249786871277, 0.0276949405670166]
['BV', 14, 'CV', 19, 'openssl', 'pr', 'V3', 'V2', 0.9108717948717949, 7.273883104324341]
['UV', 7, 'BV', 4, 'nm', 'geany', 'V2', 'V3', 0.6809569519308868, 126.57177114486694]
['UV', 73, 'CV', 81, 'nm', 'sleep', 'V0', 'V2', 0.9023584472790677, 1.0717487335205078]
['CV', 312, 'UV', 18, 'printf', 'ar', 'V1', 'V2', 0.9122166567620341, 1.43082594871521]
['BV', 81, 'CV', 283, 'dot', 'kill', 'V1', 'V1', 0.3663663663663663, 0.013431787490844727]
['CV', 119, 'UV', 55, 'paste', 'ranlib', 'V3', 'V1', 0.8888611596373014, 1.4517152309417725]
['CV', 145, 'BV', 1, 'readlink', 'libSDL2-2.0.so', 'V3', 'V3', 0.9282793331236238, 7.710947751998901]
['BV', 28, 'CV', 160, 'openssl', 'shred', 'V1', 'V3', 0.9492537313432836, 8.47738790512085]
['UV', 38, 'CV', 127, 'xargs', 'ls', 'V3', 'V3', 0.25058004640371223, 0.19156956672668457]
['UV', 82, 'CV', 40, 'gprof', 'ls', 'V0', 'V2', 0.7499605616027765, 1.4399895668029785]
['BV', 43, 'CV', 94, 'lua', 'dir', 'V0', 'V3', 0.4539757148452801, 0.5775480270385742]
['CV', 116, 'BV', 68, 'tail', 'dot', 'V3', 'V0', 0.6861924686192469, 0.03397321701049805]
['UV', 16, 'CV', 8, 'gprof', 'du', 'V2', 'V2', 0.7496374322570796, 1.5635242462158203]
['BV', 52, 'CV', 247, 'libSDL2-2.0.so', 'shred', 'V2', 'V0', 0.9267840593141798, 5.348642587661743]
['BV', 40, 'CV', 323, 'lua', 'unexpand', 'V2', 'V1', 0.8765576894883448, 0.3946421146392822]
['UV', 34, 'CV', 140, 'elfedit', 'tty', 'V3', 'V3', 0.20272314674735248, 0.03254818916320801]
['UV', 37, 'BV', 1, 'locate', 'libSDL2-2.0.so', 'V3', 'V3', 0.8217788155381023, 10.478221893310547]
['CV', 31, 'BV', 80, 'sha1sum', 'cluster', 'V2', 'V1', 0.6533253084562143, 0.1551499366760254]
['CV', 92, 'BV', 65, 'mkdir', 'ssh', 'V3', 'V1', 0.9409408415267985, 5.638179302215576]
['UV', 43, 'CV', 281, 'sdiff', 'tee', 'V3', 'V1', 0.4016620498614958, 0.038331031799316406]
['UV', 38, 'CV', 174, 'xargs', 'touch', 'V3', 'V0', 0.3742842269651223, 0.08061909675598145]
['CV', 205, 'BV', 17, 'sha1sum', 'codeblocks', 'V0', 'V2', 0.9733510638297872, 15.310869932174683]
['CV', 44, 'BV', 60, 'true', 'codeblocks', 'V2', 'V1', 0.9766494998247365, 13.875475883483887]
['BV', 31, 'CV', 39, 'codeblocks', 'whoami', 'V0', 'V2', 0.9730425396473942, 12.197121620178223]
['CV', 213, 'UV', 22, 'whoami', 'nm', 'V0', 'V3', 0.9343755680785312, 1.254960536956787]
['UV', 48, 'CV', 207, 'locate', 'sync', 'V1', 'V0', 0.6883826879271071, 0.06426763534545898]
['BV', 30, 'UV', 42, 'bash', 'diff', 'V0', 'V3', 0.7934722984092156, 3.2066712379455566]
['CV', 148, 'UV', 6, 'ginstall', 'sdiff', 'V3', 'V2', 0.38865419432709714, 0.1484365463256836]
['UV', 58, 'BV', 40, 'objcopy', 'lua', 'V1', 'V2', 0.3674782264449723, 3.1340620517730713]
['BV', 55, 'CV', 277, 'codeblocks', 'dd', 'V3', 'V1', 0.9586031811823221, 14.131950855255127]
['CV', 31, 'UV', 46, 'sha1sum', 'diff', 'V2', 'V1', 0.6384567517112633, 0.12402558326721191]
['BV', 3, 'CV', 10, 'diff', 'ptx', 'V1', 'V2', 0.10064120434903823, 0.13752365112304688]
['UV', 59, 'CV', 135, 'ld', 'df', 'V1', 'V3', 0.8305281485780616, 2.2735743522644043]
['CV', 220, 'BV', 24, 'cut', 'git', 'V0', 'V0', 0.9731678776498762, 5.072768926620483]
['CV', 71, 'BV', 32, '[', 'perl', 'V2', 'V0', 0.9484777517564403, 2.8419251441955566]
['BV', 10, 'CV', 22, 'gvmap', 'kill', 'V2', 'V2', 0.6893260052068267, 0.1439683437347412]
['UV', 32, 'BV', 38, 'addr2line', 'ruby', 'V3', 'V2', 0.9825277751400626, 1.0377492904663086]
['UV', 39, 'CV', 145, 'find', 'readlink', 'V3', 'V3', 0.7241740954378605, 0.3894948959350586]
['CV', 302, 'UV', 1, 'nice', 'xargs', 'V1', 'V2', 0.5232974910394266, 0.048122406005859375]
['CV', 298, 'UV', 7, 'seq', 'nm', 'V1', 'V2', 0.9238230844531459, 1.319429636001587]
['CV', 252, 'BV', 51, 'rm', 'cp', 'V0', 'V0', 0.185462319615179, 0.05783724784851074]
['CV', 67, 'UV', 87, 'uname', 'objdump', 'V2', 'V0', 0.9364257747693941, 1.892963171005249]
['CV', 96, 'BV', 19, 'users', 'cp', 'V3', 'V3', 0.5074899525027402, 0.10820388793945312]
['BV', 68, 'CV', 208, 'dot', 'echo', 'V0', 'V0', 0.29370629370629375, 0.010708332061767578]
['CV', 292, 'BV', 17, 'sha1sum', 'codeblocks', 'V1', 'V2', 0.974138619129972, 15.381266117095947]
['BV', 75, 'CV', 287, 'cmp', 'date', 'V2', 'V1', 0.09285714285714286, 0.03960394859313965]
['UV', 63, 'CV', 76, 'elfedit', 'comm', 'V1', 'V2', 0.1565696302124311, 0.02969527244567871]
['CV', 138, 'BV', 76, 'printf', 'diff', 'V3', 'V2', 0.4716358839050132, 0.12329268455505371]
['UV', 54, 'CV', 306, 'as', 'cp', 'V1', 'V1', 0.8738404452690167, 2.2226569652557373]
['CV', 33, 'BV', 33, 'sync', 'openssl', 'V2', 'V0', 0.9785975250441956, 7.825188875198364]
['CV', 292, 'UV', 33, 'sha1sum', 'ar', 'V1', 'V3', 0.9161056447436562, 1.3806309700012207]
['CV', 82, 'UV', 18, 'sort', 'ar', 'V2', 'V2', 0.7546451061183239, 1.8673121929168701]
['UV', 54, 'CV', 332, 'as', '[', 'V1', 'V1', 0.94139578236048, 1.9959235191345215]
['BV', 26, 'CV', 282, 'geany', 'chgrp', 'V2', 'V1', 0.9703673255857405, 26.970216989517212]
['BV', 40, 'CV', 155, 'lua', 'cat', 'V2', 'V3', 0.807507761783799, 0.4211745262145996]
['BV', 7, 'UV', 30, 'libSDL2-2.0.so', 'ld', 'V0', 'V3', 0.1884628209403134, 14.231985569000244]
['BV', 48, 'CV', 56, 'gvmap', 'yes', 'V3', 'V2', 0.7315555555555555, 0.13205695152282715]
['UV', 28, 'CV', 296, 'strings', 'sum', 'V3', 'V1', 0.90852314474651, 1.1335418224334717]
['BV', 77, 'CV', 81, 'perl', 'sleep', 'V2', 'V2', 0.9653961233250943, 2.804500102996826]
['BV', 3, 'CV', 138, 'diff', 'printf', 'V1', 'V3', 0.4102469590858828, 0.09196257591247559]
['UV', 80, 'CV', 43, 'objcopy', 'chmod', 'V0', 'V2', 0.8693722257450857, 1.512927770614624]
['BV', 58, 'UV', 30, 'ruby', 'ld', 'V3', 'V3', 0.9886307464162135, 2.133551836013794]
['UV', 57, 'BV', 75, 'strings', 'cmp', 'V1', 'V2', 0.8673201470330825, 1.178880214691162]
['UV', 3, 'CV', 246, 'diff3', 'id', 'V2', 'V0', 0.37820957668285915, 0.036489248275756836]
['CV', 230, 'UV', 49, 'yes', 'xargs', 'V0', 'V1', 0.38938053097345127, 0.023504257202148438]
['BV', 83, 'CV', 333, 'git', 'id', 'V2', 'V1', 0.9818867031037273, 8.202731847763062]
