['UO', 83, 'CO', 348, 'diff', 'pinky', 'O0', 'O0', 0.5091369131290413, 0.46080613136291504]
['CO', 149, 'BO', 51, 'split', 'lua', 'O1', 'O1', 0.7647485493230174, 0.8339109420776367]
['BO', 47, 'CO', 241, 'libvlc.so.12.0.0', 'chown', 'O0', 'O2', 0.6511118070779831, 0.8847923278808594]
['UO', 28, 'CO', 296, 'readelf', 'shred', 'O2', 'O2', 0.7064165550096769, 0.3742678165435791]
['CO', 69, 'BO', 40, 'who', 'lua', 'O3', 'O0', 0.8311271560369033, 1.0748636722564697]
['UO', 86, 'CO', 238, 'xargs', 'expand', 'O0', 'O2', 0.47971145175834085, 0.11556100845336914]
['CO', 276, 'UO', 41, 'yes', 'locate', 'O2', 'O2', 0.6555555555555556, 0.14028215408325195]
['UO', 29, 'CO', 327, 'as', 'join', 'O2', 'O0', 0.8892963945156012, 2.3491275310516357]
['CO', 395, 'BO', 40, 'csplit', 'lua', 'O0', 'O0', 0.7640807651434643, 1.2251522541046143]
['CO', 383, 'BO', 76, 'readlink', 'openssl', 'O0', 'O2', 0.922949777495232, 12.60934066772461]
['BO', 56, 'CO', 312, 'libvlc.so.12.0.0', 'sha384sum', 'O3', 'O0', 0.6773030466919056, 0.5534074306488037]
['CO', 296, 'BO', 57, 'shred', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.9224141322736751, 6.776821136474609]
['CO', 294, 'BO', 40, 'timeout', 'lua', 'O2', 'O0', 0.8562862079479622, 1.0059177875518799]
['UO', 58, 'CO', 413, 'objdump', 'rmdir', 'O3', 'O0', 0.9174126479930695, 2.0037498474121094]
['BO', 37, 'CO', 409, 'gvmap', 'uniq', 'O2', 'O0', 0.5116648992576882, 0.18555736541748047]
['CO', 29, 'UO', 14, 'nproc', 'ar', 'O3', 'O1', 0.8954526833265055, 1.552025318145752]
['BO', 35, 'CO', 192, 'make', 'shred', 'O3', 'O1', 0.6318049115576163, 0.34568047523498535]
['BO', 74, 'CO', 362, 'dot', 'dircolors', 'O1', 'O0', 0.5718533201189296, 0.029113054275512695]
['UO', 42, 'CO', 132, 'xargs', 'factor', 'O2', 'O1', 0.16825672159583693, 0.09960794448852539]
['CO', 301, 'UO', 25, 'nl', 'sdiff', 'O2', 'O2', 0.2514322087842138, 0.047470808029174805]
['CO', 193, 'UO', 49, 'pathchk', 'c++filt', 'O1', 'O3', 0.8921614754869671, 1.0811374187469482]
['CO', 276, 'BO', 27, 'yes', 'perl', 'O2', 'O3', 0.97254045116334, 3.1256885528564453]
['CO', 107, 'BO', 54, 'unlink', 'lua', 'O1', 'O3', 0.8492793411118738, 0.4281802177429199]
['CO', 134, 'UO', 9, 'expand', 'strings', 'O1', 'O1', 0.8832002776813607, 1.468116283416748]
['CO', 354, 'BO', 56, 'sum', 'libvlc.so.12.0.0', 'O0', 'O3', 0.6890664729386125, 0.6632840633392334]
['BO', 68, 'CO', 225, 'git', 'stdbuf', 'O3', 'O2', 0.9746076529712573, 8.215858221054077]
['BO', 72, 'CO', 74, 'make', 'unexpand', 'O2', 'O3', 0.7404831625183016, 0.26714110374450684]
['BO', 39, 'CO', 316, 'codeblocks', 'test', 'O3', 'O0', 0.9554897657087438, 13.857657432556152]
['BO', 9, 'CO', 207, 'git', 'ln', 'O0', 'O1', 0.9477793668586448, 9.086767673492432]
['CO', 121, 'BO', 0, 'stdbuf', 'codeblocks', 'O1', 'O1', 0.9616034962670066, 17.05932092666626]
['BO', 70, 'CO', 60, 'diff', 'base64', 'O3', 'O3', 0.5237774030354132, 0.1054680347442627]
['UO', 77, 'CO', 254, 'ar', 'whoami', 'O0', 'O2', 0.9467641514822642, 2.9118332862854004]
['CO', 305, 'BO', 41, 'uniq', 'libSDL2-2.0.so.0.16.0', 'O2', 'O2', 0.92925729962767, 7.760336875915527]
['CO', 256, 'BO', 34, 'ls', 'cp', 'O2', 'O2', 0.04752119188286663, 0.22194766998291016]
['UO', 72, 'CO', 399, 'strings', 'id', 'O0', 'O0', 0.8953142323627239, 2.860477924346924]
['CO', 18, 'BO', 34, 'uptime', 'cp', 'O3', 'O2', 0.4006444683136412, 0.12201738357543945]
['BO', 44, 'CO', 192, 'cmp', 'shred', 'O2', 'O1', 0.19277108433734935, 0.06650137901306152]
