['UO', 76, 'CO', 119, 'addr2line', 'join', 'O0', 'O1', 0.9002280835136558, 2.8752787113189697]
['UO', 45, 'CO', 76, 'strip', 'md5sum', 'O3', 'O3', 0.8858309390594284, 1.3154637813568115]
['CO', 27, 'BO', 53, 'wc', 'bash', 'O3', 'O0', 0.9379110388232799, 5.697757959365845]
['BO', 44, 'CO', 262, 'cmp', 'true', 'O2', 'O2', 0.2830508474576271, 0.0302734375]
['CO', 162, 'UO', 41, 'df', 'locate', 'O1', 'O2', 0.22682660850599778, 0.22635483741760254]
['UO', 58, 'CO', 273, 'objdump', 'false', 'O3', 'O2', 0.9499588864090215, 1.9173986911773682]
['BO', 80, 'UO', 17, 'ssh', 'objdump', 'O3', 'O1', 0.10789229340761375, 10.193253517150879]
['BO', 7, 'UO', 77, 'sort', 'ar', 'O0', 'O0', 0.7322562617487172, 5.530076742172241]
['CO', 385, 'BO', 59, 'hostid', 'libgeany.so.0.0.0', 'O0', 'O3', 0.9806555783731248, 38.80994749069214]
['UO', 69, 'CO', 326, 'as', 'stty', 'O0', 'O0', 0.9232521602513747, 5.053149700164795]
['CO', 339, 'BO', 43, 'wc', 'diff', 'O0', 'O1', 0.3990755007704161, 0.19191193580627441]
['UO', 67, 'CO', 128, 'strip', 'tee', 'O0', 'O1', 0.9309174403514027, 3.472078323364258]
['UO', 57, 'BO', 1, 'size', 'ssh', 'O3', 'O2', 0.2036409488533375, 5.966843128204346]
['BO', 62, 'CO', 199, 'bash', 'sha224sum', 'O1', 'O1', 0.9393509635438392, 3.5454845428466797]
['UO', 56, 'CO', 152, 'elfedit', 'ls', 'O3', 'O1', 0.48978860623432463, 0.13878417015075684]
['CO', 196, 'UO', 38, 'sha512sum', 'elfedit', 'O1', 'O2', 0.14072059823249494, 0.04491281509399414]
['CO', 319, 'UO', 44, 'fmt', 'nm', 'O0', 'O3', 0.8550232391848409, 1.341386318206787]
['CO', 320, 'BO', 83, 'dir', 'lua', 'O0', 'O2', 0.4253062905384537, 1.0679314136505127]
['UO', 24, 'CO', 337, 'diff', 'chgrp', 'O2', 'O0', 0.22052704576976423, 0.20544219017028809]
['BO', 60, 'CO', 182, 'openssl', 'chcon', 'O0', 'O1', 0.905553226359721, 12.611353635787964]
['UO', 43, 'CO', 191, 'find', 'id', 'O2', 'O1', 0.7458297506448839, 0.4741640090942383]
['CO', 112, 'BO', 41, 'dir', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.8111820645931915, 10.608710050582886]
['BO', 23, 'UO', 32, 'git', 'strings', 'O2', 'O2', 0.6581168457248153, 14.185752630233765]
['CO', 127, 'UO', 87, 'pr', 'find', 'O1', 'O0', 0.7140344264354819, 1.0765862464904785]
['CO', 316, 'UO', 52, 'test', 'ld', 'O0', 'O3', 0.8966396017305754, 2.57388973236084]
['BO', 62, 'CO', 361, 'bash', 'nice', 'O1', 'O0', 0.9436478408093307, 3.56791615486145]
['BO', 55, 'UO', 54, 'make', 'addr2line', 'O1', 'O3', 0.3911451623838904, 2.377192974090576]
['CO', 371, 'UO', 79, 'tsort', 'size', 'O0', 'O0', 0.9095213045765387, 3.29486346244812]
['UO', 36, 'CO', 332, 'addr2line', 'mkfifo', 'O2', 'O0', 0.7333333333333333, 1.5212812423706055]
['CO', 119, 'BO', 64, 'join', 'dot', 'O1', 'O0', 0.5933147632311978, 0.027172327041625977]
['UO', 69, 'BO', 12, 'as', 'libgeany.so.0.0.0', 'O0', 'O0', 0.32066871320549106, 194.1172435283661]
['CO', 246, 'BO', 0, 'sha1sum', 'codeblocks', 'O2', 'O1', 0.9677461444116803, 16.364340782165527]
['UO', 19, 'CO', 246, 'cmp', 'sha1sum', 'O1', 'O2', 0.11785972523499644, 0.04046130180358887]
['CO', 255, 'UO', 62, 'numfmt', 'diff3', 'O2', 'O3', 0.16082359488035614, 0.051971435546875]
['CO', 373, 'BO', 1, 'cksum', 'ssh', 'O0', 'O2', 0.9134057056298914, 2.333919048309326]
['CO', 200, 'UO', 30, 'fold', 'ranlib', 'O1', 'O2', 0.8906489524782831, 1.4667081832885742]
['CO', 296, 'UO', 26, 'shred', 'nm', 'O2', 'O2', 0.8303947707921218, 1.5610768795013428]
['BO', 13, 'CO', 377, 'ruby', 'false', 'O1', 'O0', 0.9820441567166458, 17.043482065200806]
['UO', 38, 'BO', 44, 'elfedit', 'cmp', 'O2', 'O2', 0.1134846461949266, 0.04159951210021973]
['UO', 50, 'CO', 180, 'strings', 'md5sum', 'O3', 'O1', 0.8686198636447393, 1.058136224746704]
['CO', 268, 'BO', 11, 'base64', 'ssh', 'O2', 'O1', 0.9269128283212791, 2.1630899906158447]
['BO', 57, 'CO', 182, 'libvlccore.so.9.0.0', 'chcon', 'O3', 'O1', 0.9036229061160889, 6.157343626022339]
['CO', 401, 'BO', 2, 'pathchk', 'perl', 'O0', 'O1', 0.9641669745105282, 3.8561666011810303]
['CO', 218, 'UO', 41, 'users', 'locate', 'O2', 'O2', 0.613136051966799, 0.144334077835083]
['BO', 64, 'CO', 227, 'dot', 'dd', 'O0', 'O2', 0.6661698956780924, 0.034697532653808594]
['BO', 2, 'CO', 179, 'perl', 'mv', 'O1', 'O1', 0.8799848465715369, 4.0043394565582275]
['UO', 35, 'CO', 173, 'gprof', 'who', 'O2', 'O1', 0.8672734795200662, 1.3330328464508057]
['CO', 5, 'BO', 13, 'basename', 'ruby', 'O3', 'O1', 0.9816205654271234, 18.248699188232422]
['CO', 56, 'UO', 68, 'cut', 'readelf', 'O3', 'O0', 0.8343518114360541, 0.7479007244110107]
['UO', 60, 'CO', 266, 'xargs', 'df', 'O3', 'O2', 0.11958146487294474, 0.1329188346862793]
['UO', 17, 'CO', 397, 'objdump', '[', 'O1', 'O0', 0.8998951492743226, 2.7042529582977295]
['CO', 235, 'UO', 42, 'wc', 'xargs', 'O2', 'O2', 0.28023598820059004, 0.09354782104492188]
['UO', 64, 'CO', 208, 'diff', 'sha384sum', 'O3', 'O2', 0.559696342305038, 0.11137866973876953]
['CO', 129, 'UO', 35, 'chgrp', 'gprof', 'O1', 'O2', 0.8099133782483157, 1.739220142364502]
['CO', 87, 'UO', 6, 'id', 'as', 'O3', 'O1', 0.9162678109699071, 2.78588604927063]
['UO', 62, 'CO', 270, 'diff3', 'printf', 'O3', 'O2', 0.221830985915493, 0.047345638275146484]
['CO', 395, 'BO', 23, 'csplit', 'git', 'O0', 'O2', 0.9524584447285831, 11.110450029373169]
['CO', 367, 'BO', 49, 'cp', 'svn', 'O0', 'O0', 0.33476903198018737, 1.3885571956634521]
['CO', 359, 'UO', 77, 'numfmt', 'ar', 'O0', 'O0', 0.8748005940920843, 3.872335195541382]
['CO', 415, 'UO', 60, 'ln', 'xargs', 'O0', 'O3', 0.15753424657534243, 0.17363238334655762]
['CO', 28, 'BO', 7, 'factor', 'sort', 'O3', 'O0', 0.4491803278688524, 0.2287132740020752]
['BO', 79, 'CO', 193, 'bash', 'pathchk', 'O3', 'O1', 0.9547339732195758, 3.190279006958008]
['UO', 11, 'CO', 326, 'ld', 'stty', 'O1', 'O0', 0.8883237126364519, 2.768488883972168]
['CO', 403, 'UO', 69, 'comm', 'as', 'O0', 'O0', 0.9370228252699869, 5.6814892292022705]
['UO', 49, 'CO', 35, 'c++filt', 'base32', 'O3', 'O3', 0.8687732342007435, 0.9967050552368164]
['BO', 76, 'CO', 83, 'openssl', 'csplit', 'O2', 'O3', 0.9145955525549602, 10.106028318405151]
['UO', 59, 'CO', 110, 'locate', 'mkdir', 'O3', 'O1', 0.43022071307300513, 0.14857172966003418]
['UO', 39, 'CO', 77, 'size', 'env', 'O2', 'O3', 0.8831145477432116, 1.1593348979949951]
['CO', 157, 'BO', 56, 'chmod', 'libvlc.so.12.0.0', 'O1', 'O3', 0.631413612565445, 0.7112090587615967]
['BO', 64, 'CO', 18, 'dot', 'uptime', 'O0', 'O3', 0.5847299813780261, 0.025437355041503906]
['BO', 41, 'CO', 213, 'libSDL2-2.0.so.0.16.0', 'basename', 'O2', 'O2', 0.9521142120656323, 6.73238468170166]
['BO', 21, 'CO', 99, 'cp', 'sort', 'O1', 'O3', 0.08806544754571699, 0.2335224151611328]
['CO', 99, 'BO', 3, 'sort', 'openssl', 'O3', 'O1', 0.827644775153672, 15.095804929733276]
['UO', 33, 'CO', 292, 'objcopy', 'vdir', 'O2', 'O2', 0.7336885973901756, 1.9348795413970947]
['UO', 37, 'CO', 397, 'ar', '[', 'O2', 'O0', 0.8489214624802198, 1.3955636024475098]
['UO', 0, 'CO', 0, 'locate', 'sha384sum', 'O1', 'O3', 0.509286412512219, 0.1529994010925293]
['BO', 20, 'CO', 375, 'sort', 'logname', 'O1', 'O0', 0.5324283559577677, 0.1330089569091797]
['BO', 38, 'UO', 22, 'acyclic', 'diff3', 'O2', 'O2', 0.569620253164557, 0.029578685760498047]
['CO', 330, 'BO', 19, 'uptime', 'libvlccore.so.9.0.0', 'O0', 'O1', 0.9265173180807118, 8.152695894241333]
['CO', 399, 'BO', 1, 'id', 'ssh', 'O0', 'O2', 0.8882591093117409, 2.5168697834014893]
['BO', 58, 'CO', 2, 'svn', 'stat', 'O1', 'O3', 0.6298682284040995, 0.7498328685760498]
['BO', 83, 'UO', 15, 'lua', 'elfedit', 'O2', 'O1', 0.8021118498240125, 0.5069596767425537]
['BO', 52, 'CO', 319, 'svn', 'fmt', 'O3', 'O0', 0.749729979941367, 0.6474251747131348]
['CO', 84, 'UO', 47, 'vdir', 'as', 'O3', 'O3', 0.7697748501700772, 3.025712251663208]
['CO', 321, 'BO', 15, 'du', 'diff', 'O0', 'O0', 0.10721565430085611, 0.4153757095336914]
['CO', 214, 'UO', 73, 'mkdir', 'objcopy', 'O2', 'O0', 0.9248644076230284, 4.050722122192383]
['CO', 325, 'BO', 1, 'printenv', 'ssh', 'O0', 'O2', 0.9229939739930225, 2.1886143684387207]
['CO', 210, 'BO', 7, 'stat', 'sort', 'O2', 'O0', 0.37302614548278545, 0.2830510139465332]
['CO', 38, 'UO', 43, 'sha1sum', 'find', 'O3', 'O2', 0.7463917525773196, 0.5180325508117676]
['CO', 295, 'BO', 65, 'id', 'gvmap', 'O2', 'O0', 0.728143213988343, 0.2728862762451172]
['CO', 392, 'BO', 15, 'uname', 'diff', 'O0', 'O0', 0.6188178528347407, 0.2215733528137207]
['CO', 334, 'BO', 38, 'pwd', 'acyclic', 'O0', 'O2', 0.5174418604651163, 0.03034043312072754]
['CO', 275, 'BO', 40, 'nohup', 'lua', 'O2', 'O0', 0.8863166597767672, 0.9827454090118408]
['CO', 402, 'UO', 72, 'tr', 'strings', 'O0', 'O0', 0.8846466287571081, 3.40610671043396]
['CO', 112, 'BO', 19, 'dir', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.8423611638684191, 10.107547760009766]
['CO', 341, 'BO', 79, 'nproc', 'bash', 'O0', 'O3', 0.9447479074154125, 3.87423038482666]
['CO', 270, 'UO', 50, 'printf', 'strings', 'O2', 'O3', 0.8769202295021284, 1.1570124626159668]
['CO', 39, 'BO', 45, 'paste', 'diff', 'O3', 'O2', 0.5360391882435269, 0.12117838859558105]
['BO', 57, 'CO', 243, 'libvlccore.so.9.0.0', 'base32', 'O3', 'O2', 0.9539328987883393, 5.632351398468018]
['CO', 172, 'UO', 59, 'yes', 'locate', 'O1', 'O3', 0.5840541556976306, 0.12910676002502441]
['CO', 388, 'BO', 59, 'md5sum', 'libgeany.so.0.0.0', 'O0', 'O3', 0.9728619833549335, 41.283915996551514]
['BO', 66, 'CO', 309, 'svn', 'rmdir', 'O2', 'O2', 0.8156097560975609, 0.6098730564117432]
['CO', 8, 'UO', 86, 'dir', 'xargs', 'O3', 'O0', 0.15504903260005298, 0.2338118553161621]
['UO', 33, 'CO', 211, 'objcopy', 'unlink', 'O2', 'O2', 0.9301688726608854, 1.4475934505462646]
['BO', 16, 'CO', 163, 'make', 'tsort', 'O0', 'O1', 0.7654342218400688, 0.3191416263580322]
['UO', 34, 'CO', 59, 'ld', 'tsort', 'O2', 'O3', 0.9135501516142458, 2.3656423091888428]
['UO', 46, 'CO', 149, 'readelf', 'split', 'O3', 'O1', 0.7142857142857143, 0.33446669578552246]
['BO', 13, 'UO', 50, 'ruby', 'strings', 'O1', 'O3', 0.7297426945780644, 24.41684103012085]
['CO', 229, 'BO', 12, 'mktemp', 'libgeany.so.0.0.0', 'O2', 'O0', 0.8995553484398361, 40.99036121368408]
['BO', 33, 'CO', 115, 'sort', 'groups', 'O2', 'O1', 0.4984326018808778, 0.11460089683532715]
['CO', 129, 'BO', 2, 'chgrp', 'perl', 'O1', 'O1', 0.9382876783668368, 4.470546245574951]
['CO', 73, 'BO', 9, 'hostid', 'git', 'O3', 'O0', 0.9775135389686838, 8.942389011383057]
['UO', 50, 'CO', 88, 'strings', 'shred', 'O3', 'O3', 0.7953438966097194, 1.1652157306671143]
['UO', 24, 'CO', 250, 'diff', 'sum', 'O2', 'O2', 0.5498938428874734, 0.12671566009521484]
['CO', 321, 'BO', 48, 'du', 'libvlccore.so.9.0.0', 'O0', 'O0', 0.8756470884517447, 23.055843353271484]
['CO', 351, 'UO', 73, 'paste', 'objcopy', 'O0', 'O0', 0.9266859248929176, 3.96817946434021]
['CO', 127, 'UO', 34, 'pr', 'ld', 'O1', 'O2', 0.8679048171793383, 3.0949857234954834]
['CO', 16, 'UO', 39, 'dirname', 'size', 'O3', 'O2', 0.8960709759188846, 1.2659599781036377]
['BO', 39, 'CO', 94, 'codeblocks', 'rm', 'O3', 'O3', 0.9356305578011318, 14.264592170715332]
['CO', 32, 'UO', 32, 'expr', 'strings', 'O3', 'O2', 0.8454706927175843, 1.4067649841308594]
['CO', 203, 'BO', 21, 'sort', 'cp', 'O1', 'O1', 0.04315659679408135, 0.2735879421234131]
['BO', 48, 'CO', 177, 'libvlccore.so.9.0.0', 'hostid', 'O0', 'O1', 0.9678820973518877, 14.671894550323486]
['CO', 19, 'UO', 31, 'dd', 'c++filt', 'O3', 'O2', 0.7713008339781618, 1.5541093349456787]
['CO', 273, 'BO', 19, 'false', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.9654711246200608, 6.838103771209717]
['UO', 12, 'CO', 46, 'gprof', 'whoami', 'O1', 'O3', 0.9046454767726161, 1.4002327919006348]
['CO', 106, 'UO', 87, 'stat', 'find', 'O1', 'O0', 0.6817061143984221, 1.1275122165679932]
['CO', 176, 'UO', 80, 'head', 'objdump', 'O1', 'O0', 0.9386072203590452, 6.1699066162109375]
['BO', 38, 'CO', 41, 'acyclic', 'echo', 'O2', 'O3', 0.40848484848484845, 0.016260385513305664]
['BO', 77, 'CO', 215, 'libSDL2-2.0.so.0.16.0', 'fmt', 'O3', 'O2', 0.9454978473939727, 6.612882852554321]
['CO', 16, 'BO', 7, 'dirname', 'sort', 'O3', 'O0', 0.6480099502487562, 0.1907494068145752]
['CO', 92, 'UO', 36, 'sha512sum', 'addr2line', 'O3', 'O2', 0.8634416279900036, 1.3458540439605713]
['CO', 109, 'BO', 61, 'basename', 'git', 'O1', 'O1', 0.9775523418951003, 9.4775230884552]
['BO', 82, 'CO', 98, 'cp', 'sleep', 'O3', 'O3', 0.542429906542056, 0.09277558326721191]
['BO', 69, 'CO', 20, 'cmp', 'mkfifo', 'O3', 'O3', 0.17612809315866085, 0.03310346603393555]
['BO', 37, 'CO', 229, 'gvmap', 'mktemp', 'O2', 'O2', 0.5901730876605249, 0.16507315635681152]
['UO', 25, 'CO', 220, 'sdiff', 'ptx', 'O2', 'O2', 0.0784508440913605, 0.06784343719482422]
['BO', 8, 'CO', 77, 'cp', 'env', 'O0', 'O3', 0.6630692287444064, 0.2137303352355957]
['BO', 48, 'CO', 88, 'libvlccore.so.9.0.0', 'shred', 'O0', 'O3', 0.9335467681924375, 14.643994808197021]
['BO', 50, 'CO', 315, 'perl', 'unlink', 'O2', 'O0', 0.9627209491402933, 3.1723265647888184]
['CO', 415, 'UO', 48, 'ln', 'ranlib', 'O0', 'O3', 0.7422050787528126, 1.8141307830810547]
['BO', 18, 'UO', 34, 'libvlc.so.12.0.0', 'ld', 'O1', 'O2', 0.5608904408555216, 6.296698808670044]
['BO', 2, 'CO', 240, 'perl', 'expr', 'O1', 'O2', 0.9585339542715815, 3.250798463821411]
['CO', 57, 'UO', 59, 'od', 'locate', 'O3', 'O3', 0.3337515683814304, 0.14669442176818848]
['CO', 313, 'BO', 26, 'touch', 'gvmap', 'O0', 'O3', 0.38476467734109654, 0.22734713554382324]
['UO', 0, 'CO', 413, 'locate', 'rmdir', 'O1', 'O0', 0.5276581649552832, 0.16736507415771484]
['CO', 335, 'BO', 45, 'pr', 'diff', 'O0', 'O2', 0.23693871787630616, 0.1973719596862793]
['CO', 304, 'BO', 69, 'fold', 'cmp', 'O2', 'O3', 0.1703932151117964, 0.03485751152038574]
['CO', 20, 'UO', 76, 'mkfifo', 'addr2line', 'O3', 'O0', 0.9264793074825092, 3.069304943084717]
['CO', 239, 'BO', 78, 'date', 'ssh', 'O2', 'O0', 0.8981720643751242, 3.530862808227539]
['BO', 68, 'CO', 299, 'git', 'comm', 'O3', 'O2', 0.9760014116816658, 8.502647399902344]
['CO', 341, 'BO', 78, 'nproc', 'ssh', 'O0', 'O0', 0.9290257445734478, 3.3296902179718018]
['BO', 44, 'CO', 304, 'cmp', 'fold', 'O2', 'O2', 0.1703932151117964, 0.03551316261291504]
['CO', 385, 'BO', 71, 'hostid', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.9478510755187424, 9.70374870300293]
['UO', 68, 'CO', 284, 'readelf', 'md5sum', 'O0', 'O2', 0.8634146341463415, 0.6640176773071289]
['UO', 76, 'CO', 381, 'addr2line', 'who', 'O0', 'O0', 0.8899488134015822, 2.9225473403930664]
['BO', 8, 'UO', 79, 'cp', 'size', 'O0', 'O0', 0.677684253746664, 5.665040016174316]
['UO', 73, 'CO', 357, 'objcopy', 'split', 'O0', 'O0', 0.8796890184645286, 3.8205018043518066]
['BO', 16, 'CO', 358, 'make', 'whoami', 'O0', 'O0', 0.781673030197848, 0.3141908645629883]
['UO', 59, 'CO', 237, 'locate', 'nproc', 'O3', 'O2', 0.6015238095238096, 0.11963462829589844]
['CO', 337, 'UO', 16, 'chgrp', 'size', 'O0', 'O1', 0.7704598913131641, 2.02433443069458]
['CO', 201, 'UO', 46, 'uniq', 'readelf', 'O1', 'O3', 0.7549122543872806, 0.36339282989501953]
['CO', 202, 'BO', 63, 'sleep', 'cluster', 'O1', 'O0', 0.7506426735218509, 0.26443958282470703]
['UO', 52, 'CO', 292, 'ld', 'vdir', 'O3', 'O2', 0.7827419085287728, 2.5862205028533936]
['CO', 275, 'UO', 3, 'nohup', 'nm', 'O2', 'O1', 0.9051872208862933, 1.5262024402618408]
['BO', 69, 'CO', 351, 'cmp', 'paste', 'O3', 'O0', 0.10469798657718121, 0.047995567321777344]
['CO', 237, 'UO', 36, 'nproc', 'addr2line', 'O2', 'O2', 0.9042320321050712, 1.2974109649658203]
['CO', 62, 'BO', 67, 'printf', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.9230400153536129, 7.596935749053955]
['BO', 73, 'CO', 192, 'cluster', 'shred', 'O1', 'O1', 0.44010484927916127, 0.20636391639709473]
['CO', 56, 'BO', 22, 'cut', 'perl', 'O3', 'O0', 0.9528682170542636, 5.403851509094238]
['CO', 240, 'UO', 76, 'expr', 'addr2line', 'O2', 'O0', 0.9075965715627569, 3.2183260917663574]
['UO', 81, 'CO', 340, 'diff3', 'factor', 'O0', 'O0', 0.08345752608047685, 0.13789844512939453]
['CO', 106, 'BO', 4, 'stat', 'libgeany.so.0.0.0', 'O1', 'O2', 0.9593353807386409, 50.02858853340149]
['CO', 186, 'BO', 65, 'shuf', 'gvmap', 'O1', 'O0', 0.5990783410138248, 0.34029650688171387]
['UO', 80, 'CO', 369, 'objdump', 'od', 'O0', 'O0', 0.9109365276913504, 5.5790674686431885]
['BO', 24, 'CO', 321, 'cluster', 'du', 'O3', 'O0', 0.16680294358135728, 0.3383355140686035]
['CO', 234, 'BO', 66, 'kill', 'svn', 'O2', 'O2', 0.8212654924983692, 0.6963846683502197]
['CO', 335, 'BO', 73, 'pr', 'cluster', 'O0', 'O1', 0.3419638495359062, 0.24417901039123535]
['UO', 51, 'CO', 71, 'objcopy', 'readlink', 'O3', 'O3', 0.8798613204703045, 1.3004395961761475]
['UO', 28, 'CO', 175, 'readelf', 'readlink', 'O2', 'O1', 0.7625711210210672, 0.3298790454864502]
['CO', 104, 'UO', 1, 'sha384sum', 'xargs', 'O1', 'O1', 0.3091948546927108, 0.09642982482910156]
['BO', 79, 'UO', 32, 'bash', 'strings', 'O3', 'O2', 0.40951784596117724, 6.970813512802124]
['CO', 286, 'UO', 67, 'chcon', 'strip', 'O2', 'O0', 0.8921933085501859, 4.289299249649048]
['UO', 14, 'CO', 206, 'ar', 'mknod', 'O1', 'O1', 0.898096488349196, 1.474851369857788]
['BO', 39, 'CO', 55, 'codeblocks', 'cp', 'O3', 'O3', 0.8978525252024868, 15.610007762908936]
['CO', 66, 'BO', 27, 'runcon', 'perl', 'O3', 'O3', 0.9671387768322488, 3.218233108520508]
['UO', 84, 'CO', 37, 'sdiff', 'truncate', 'O0', 'O3', 0.31304347826086953, 0.06034064292907715]
['CO', 210, 'UO', 75, 'stat', 'gprof', 'O2', 'O0', 0.8668266346730654, 3.9513721466064453]
['BO', 14, 'CO', 343, 'cmp', 'date', 'O0', 'O0', 0.1837837837837838, 0.10024189949035645]
['BO', 25, 'CO', 53, 'dot', 'chmod', 'O3', 'O3', 0.66190833959429, 0.02823185920715332]
['CO', 325, 'BO', 60, 'printenv', 'openssl', 'O0', 'O0', 0.9525873852763133, 13.765470027923584]
['CO', 384, 'UO', 22, 'head', 'diff3', 'O0', 'O2', 0.08580508474576276, 0.06530427932739258]
['CO', 61, 'UO', 12, 'cksum', 'gprof', 'O3', 'O1', 0.8972235752557234, 1.5841538906097412]
['UO', 16, 'CO', 25, 'size', 'chgrp', 'O1', 'O3', 0.8017661137245192, 1.4637794494628906]
['BO', 8, 'CO', 353, 'cp', 'echo', 'O0', 'O0', 0.6758914316125598, 0.2312183380126953]
['BO', 30, 'CO', 328, 'libvlccore.so.9.0.0', 'dirname', 'O2', 'O0', 0.9499380223119677, 6.1228108406066895]
['BO', 63, 'CO', 357, 'cluster', 'split', 'O0', 'O0', 0.543233082706767, 0.3270690441131592]
['CO', 392, 'BO', 40, 'uname', 'lua', 'O0', 'O0', 0.8704387043870438, 1.0369977951049805]
['CO', 225, 'UO', 3, 'stdbuf', 'nm', 'O2', 'O1', 0.8896081771720613, 1.5648016929626465]
['CO', 206, 'BO', 73, 'mknod', 'cluster', 'O1', 'O1', 0.6331747919143876, 0.16782498359680176]
['CO', 12, 'BO', 24, 'ptx', 'cluster', 'O3', 'O3', 0.3958821996351316, 0.1804027557373047]
['BO', 45, 'CO', 330, 'diff', 'uptime', 'O2', 'O0', 0.40519730510105867, 0.16426444053649902]
['CO', 341, 'UO', 78, 'nproc', 'elfedit', 'O0', 'O0', 0.13381674357284112, 0.05321383476257324]
['CO', 190, 'BO', 68, 'timeout', 'git', 'O1', 'O3', 0.968513780104303, 10.147433757781982]
['CO', 285, 'BO', 61, 'env', 'git', 'O2', 'O1', 0.9796888504753674, 9.234604597091675]
['BO', 14, 'UO', 29, 'cmp', 'as', 'O0', 'O2', 0.8971104815864023, 2.6224112510681152]
['UO', 62, 'CO', 299, 'diff3', 'comm', 'O3', 'O2', 0.2634766807995155, 0.044844627380371094]
['UO', 10, 'CO', 20, 'objcopy', 'mkfifo', 'O1', 'O3', 0.909706546275395, 1.6491787433624268]
['CO', 229, 'BO', 31, 'mktemp', 'bash', 'O2', 'O2', 0.939865003068112, 4.131636619567871]
['UO', 1, 'CO', 304, 'xargs', 'fold', 'O1', 'O2', 0.4349869451697128, 0.08084940910339355]
['CO', 82, 'UO', 41, 'shuf', 'locate', 'O3', 'O2', 0.3746564885496183, 0.17510390281677246]
['UO', 18, 'CO', 192, 'diff3', 'shred', 'O1', 'O1', 0.07933491686460803, 0.0850667953491211]
['UO', 67, 'CO', 153, 'strip', 'nice', 'O0', 'O1', 0.941383117534879, 3.4493792057037354]
['CO', 13, 'BO', 60, 'printenv', 'openssl', 'O3', 'O0', 0.9561781047030284, 12.787410736083984]
['BO', 78, 'UO', 15, 'ssh', 'elfedit', 'O0', 'O1', 0.9235880398671097, 2.661716938018799]
['BO', 16, 'CO', 206, 'make', 'mknod', 'O0', 'O1', 0.7841501564129302, 0.30400657653808594]
['BO', 28, 'CO', 211, 'ruby', 'unlink', 'O0', 'O2', 0.9860318619619299, 17.12872004508972]
['BO', 20, 'CO', 283, 'sort', 'mv', 'O1', 'O2', 0.07571197036351007, 0.2735402584075928]
['CO', 236, 'BO', 32, 'factor', 'ruby', 'O2', 'O2', 0.9685498356322229, 22.853535652160645]
['CO', 154, 'UO', 37, 'dircolors', 'ar', 'O1', 'O2', 0.8802405352756839, 1.5580275058746338]
['CO', 135, 'BO', 80, 'date', 'ssh', 'O1', 'O3', 0.8624390845722041, 2.478639602661133]
['BO', 72, 'CO', 220, 'make', 'ptx', 'O2', 'O2', 0.641388840905165, 0.3383498191833496]
['CO', 10, 'BO', 78, 'users', 'ssh', 'O3', 'O0', 0.9320560133461402, 3.1276183128356934]
['CO', 215, 'UO', 38, 'fmt', 'elfedit', 'O2', 'O2', 0.15907393577296491, 0.03864240646362305]
['BO', 61, 'CO', 256, 'git', 'ls', 'O1', 'O2', 0.9254886226858485, 9.662853240966797]
['CO', 166, 'BO', 46, 'printf', 'ruby', 'O1', 'O3', 0.9769110099148631, 19.314059734344482]
['BO', 23, 'UO', 83, 'git', 'diff', 'O2', 'O0', 0.898860103626943, 10.679381132125854]
['CO', 82, 'UO', 79, 'shuf', 'size', 'O3', 'O0', 0.8802877697841727, 3.498185396194458]
['BO', 54, 'CO', 126, 'lua', 'pwd', 'O3', 'O1', 0.8195569962182604, 0.428727388381958]
['CO', 223, 'UO', 31, 'join', 'c++filt', 'O2', 'O2', 0.8632169350461372, 1.3895800113677979]
['BO', 8, 'CO', 290, 'cp', 'shuf', 'O0', 'O2', 0.5432492036265621, 0.27063870429992676]
['UO', 24, 'CO', 155, 'diff', 'realpath', 'O2', 'O1', 0.4614614614614614, 0.14310240745544434]
['CO', 407, 'BO', 2, 'sha224sum', 'perl', 'O0', 'O1', 0.9526257803892766, 4.3451149463653564]
['CO', 167, 'UO', 53, 'logname', 'gprof', 'O1', 'O3', 0.9046712802768166, 1.28271484375]
['CO', 255, 'BO', 65, 'numfmt', 'gvmap', 'O2', 'O0', 0.6915868812385415, 0.293475866317749]
['BO', 64, 'CO', 305, 'dot', 'uniq', 'O0', 'O2', 0.5412262156448203, 0.02294445037841797]
['BO', 58, 'UO', 77, 'svn', 'ar', 'O1', 'O0', 0.5101986637759391, 7.980974197387695]
['CO', 234, 'BO', 61, 'kill', 'git', 'O2', 'O1', 0.9784452296819788, 9.311556339263916]
['CO', 359, 'BO', 70, 'numfmt', 'diff', 'O0', 'O3', 0.3299970562260819, 0.16466188430786133]
['CO', 372, 'UO', 85, 'base64', 'locate', 'O0', 'O0', 0.568921011874032, 0.2971663475036621]
['BO', 31, 'CO', 323, 'bash', 'groups', 'O2', 'O0', 0.9394683026584867, 3.5506579875946045]
['BO', 17, 'CO', 111, 'codeblocks', 'fmt', 'O2', 'O1', 0.9639452424864275, 14.166775226593018]
['UO', 43, 'CO', 87, 'find', 'id', 'O2', 'O3', 0.7422008913267055, 0.45136094093322754]
['BO', 13, 'CO', 322, 'ruby', 'users', 'O1', 'O0', 0.9786303290807383, 17.212055921554565]
