['BV', 17, 'CV', 237, 'codeblocks', 'mv', 'V2', 'V0', 0.9324912097929418, 11.508223295211792]
['UV', 37, 'CV', 160, 'locate', 'shred', 'V3', 'V3', 0.30036855036855037, 0.14520812034606934]
['BV', 51, 'CV', 21, 'cp', 'chgrp', 'V0', 'V2', 0.08677098150782359, 0.056819915771484375]
['BV', 46, 'CV', 13, 'cluster', 'join', 'V3', 'V2', 0.5711022272986864, 0.13031339645385742]
['UV', 53, 'BV', 32, 'readelf', 'perl', 'V1', 'V0', 0.771828414968056, 4.428339719772339]
['UV', 5, 'CV', 211, 'diff', 'seq', 'V2', 'V0', 0.6860816944024206, 0.09013247489929199]
['CV', 212, 'BV', 52, 'split', 'libSDL2-2.0.so', 'V0', 'V2', 0.9463254797940396, 5.571651935577393]
['BV', 45, 'CV', 158, 'svn', '[', 'V3', 'V3', 0.7863469137484671, 0.7393336296081543]
['BV', 51, 'CV', 191, 'cp', 'mkfifo', 'V0', 'V0', 0.487248322147651, 0.03649473190307617]
['UV', 86, 'CV', 339, 'size', 'rm', 'V0', 'V1', 0.8753943217665615, 1.0530946254730225]
['BV', 77, 'CV', 312, 'perl', 'printf', 'V2', 'V1', 0.9663553834640289, 2.7896270751953125]
['BV', 73, 'CV', 267, 'geany', 'fmt', 'V0', 'V1', 0.9798535211267606, 18.375757217407227]
['CV', 167, 'BV', 47, 'uniq', 'dot', 'V3', 'V3', 0.5967741935483871, 0.021920204162597656]
['UV', 71, 'CV', 295, 'xargs', 'echo', 'V0', 'V1', 0.268041237113402, 0.021454811096191406]
['CV', 157, 'BV', 19, 'vdir', 'cp', 'V3', 'V3', 0.05792610250297969, 0.21924638748168945]
['CV', 164, 'UV', 84, 'nl', 'ar', 'V3', 'V0', 0.8741888033226616, 1.3423144817352295]
['UV', 21, 'CV', 153, 'objdump', 'link', 'V2', 'V3', 0.9217494401264655, 1.7502925395965576]
['UV', 3, 'CV', 64, 'diff3', 'md5sum', 'V2', 'V2', 0.25822784810126587, 0.04102516174316406]
['CV', 195, 'UV', 62, 'chgrp', 'ar', 'V0', 'V1', 0.8779257298817302, 1.4520950317382812]
['CV', 51, 'UV', 70, 'printf', 'locate', 'V2', 'V0', 0.36347975882859607, 0.07862138748168945]
['UV', 61, 'CV', 244, 'addr2line', 'vdir', 'V1', 'V0', 0.7856191744340879, 1.3404746055603027]
['CV', 266, 'BV', 12, 'mkdir', 'sort', 'V1', 'V2', 0.46948141349242767, 0.07133626937866211]
['CV', 155, 'BV', 56, 'cat', 'ssh', 'V3', 'V3', 0.9110937804640281, 1.9007413387298584]
['BV', 70, 'CV', 176, 'ssh', 'unlink', 'V0', 'V0', 0.9757293369032303, 4.045997858047485]
['CV', 170, 'BV', 80, 'tac', 'cluster', 'V3', 'V1', 0.556558533145275, 0.16605567932128906]
['UV', 15, 'BV', 25, 'ld', 'git', 'V2', 'V3', 0.6031576701514828, 45.047935485839844]
['CV', 131, 'BV', 63, 'true', 'ruby', 'V3', 'V0', 0.9780611325740136, 13.18812608718872]
['BV', 55, 'CV', 109, 'codeblocks', 'kill', 'V3', 'V3', 0.9655279987521448, 13.634878873825073]
['CV', 240, 'UV', 4, 'link', 'cmp', 'V0', 'V2', 0.36870503597122295, 0.052832841873168945]
['CV', 210, 'BV', 72, 'chroot', 'perl', 'V0', 'V1', 0.9754087376038596, 2.9353623390197754]
['BV', 22, 'CV', 270, 'cmp', 'users', 'V3', 'V1', 0.2612312811980033, 0.02980661392211914]
['BV', 49, 'CV', 149, 'make', 'unexpand', 'V3', 'V3', 0.7404831625183016, 0.27391958236694336]
