['CO', 165, 'BO', 37, 'cksum', 'gvmap', 'O1', 'O2', 0.6585223967422921, 0.17386603355407715]
['CO', 262, 'BO', 72, 'true', 'make', 'O2', 'O2', 0.8354259223488507, 0.30193042755126953]
['BO', 19, 'CO', 401, 'libvlccore.so.9.0.0', 'pathchk', 'O1', 'O0', 0.945683568677792, 6.545687198638916]
['UO', 21, 'CO', 83, 'sdiff', 'csplit', 'O1', 'O3', 0.13789682539682535, 0.06328105926513672]
['UO', 63, 'CO', 81, 'cmp', 'cat', 'O3', 'O3', 0.1416666666666666, 0.03713536262512207]
['CO', 49, 'UO', 85, 'nice', 'locate', 'O3', 'O0', 0.6719692814042787, 0.24537968635559082]
['UO', 11, 'BO', 38, 'ld', 'acyclic', 'O1', 'O2', 0.9694802098235574, 2.5184576511383057]
['CO', 20, 'UO', 79, 'mkfifo', 'size', 'O3', 'O0', 0.9268652314951342, 3.2488083839416504]
['CO', 266, 'UO', 3, 'df', 'nm', 'O2', 'O1', 0.7815611949887569, 1.9932763576507568]
['CO', 404, 'BO', 59, 'sha512sum', 'libgeany.so.0.0.0', 'O0', 'O3', 0.9718151598857624, 43.223803997039795]
['UO', 85, 'CO', 68, 'locate', 'yes', 'O0', 'O3', 0.6811913954771097, 0.21721124649047852]
['UO', 29, 'CO', 223, 'as', 'join', 'O2', 'O2', 0.9135901245856669, 2.246471881866455]
['CO', 277, 'BO', 70, 'who', 'diff', 'O2', 'O3', 0.5196770938446014, 0.13044500350952148]
['CO', 69, 'UO', 76, 'who', 'addr2line', 'O3', 'O0', 0.9007839007839008, 3.284912347793579]
['UO', 39, 'CO', 58, 'size', 'df', 'O2', 'O3', 0.7556151525310091, 1.4254179000854492]
['CO', 78, 'BO', 57, 'chcon', 'libvlccore.so.9.0.0', 'O3', 'O3', 0.9067608161354503, 7.203351020812988]
['UO', 30, 'CO', 267, 'ranlib', 'tsort', 'O2', 'O2', 0.8988965871182961, 1.3381075859069824]
['CO', 215, 'UO', 37, 'fmt', 'ar', 'O2', 'O2', 0.8982471141513467, 1.454960823059082]
['CO', 108, 'UO', 17, 'test', 'objdump', 'O1', 'O1', 0.9155399766316141, 3.065783977508545]
['CO', 323, 'BO', 7, 'groups', 'sort', 'O0', 'O0', 0.5623891188645772, 0.23918938636779785]
['CO', 68, 'UO', 43, 'yes', 'find', 'O3', 'O2', 0.7954063604240282, 0.48421692848205566]
['BO', 1, 'CO', 163, 'ssh', 'tsort', 'O2', 'O1', 0.9138888888888889, 1.8877637386322021]
['CO', 315, 'UO', 14, 'unlink', 'ar', 'O0', 'O1', 0.8984080091908748, 1.7227118015289307]
['UO', 80, 'CO', 333, 'objdump', 'mktemp', 'O0', 'O0', 0.9257662459825978, 5.828979253768921]
['BO', 46, 'CO', 338, 'ruby', 'kill', 'O3', 'O0', 0.9773928674801579, 18.221627473831177]
['BO', 62, 'CO', 382, 'bash', 'b2sum', 'O1', 'O0', 0.9125462772521596, 4.054476022720337]
['BO', 19, 'CO', 355, 'libvlccore.so.9.0.0', 'chroot', 'O1', 'O0', 0.9314272061165977, 6.759327411651611]
['UO', 9, 'CO', 368, 'strings', 'cut', 'O1', 'O0', 0.8513905476881078, 1.5037500858306885]
['UO', 36, 'CO', 211, 'addr2line', 'unlink', 'O2', 'O2', 0.9157643604331069, 1.2005438804626465]
['BO', 20, 'CO', 335, 'sort', 'pr', 'O1', 'O0', 0.2016558249556475, 0.21066665649414062]
['CO', 223, 'BO', 70, 'join', 'diff', 'O2', 'O3', 0.4985074626865671, 0.1319599151611328]
['BO', 10, 'UO', 16, 'openssl', 'size', 'O3', 'O1', 0.41081113296382377, 18.10693860054016]
['UO', 56, 'CO', 371, 'elfedit', 'tsort', 'O3', 'O0', 0.16532258064516125, 0.05086350440979004]
['CO', 397, 'UO', 64, '[', 'diff', 'O0', 'O3', 0.42766898294377764, 0.15143799781799316]
['CO', 251, 'UO', 7, 'chroot', 'ranlib', 'O2', 'O1', 0.892196957304106, 1.7242388725280762]
['UO', 15, 'CO', 136, 'elfedit', 'expr', 'O1', 'O1', 0.1515151515151515, 0.05083942413330078]
['CO', 295, 'UO', 83, 'id', 'diff', 'O2', 'O0', 0.6086305064429128, 0.21767830848693848]
['UO', 13, 'CO', 55, 'addr2line', 'cp', 'O1', 'O3', 0.6847138670368657, 1.784759759902954]
['UO', 63, 'CO', 334, 'cmp', 'pwd', 'O3', 'O0', 0.1215686274509804, 0.05452919006347656]
['CO', 23, 'UO', 36, 'pr', 'addr2line', 'O3', 'O2', 0.8020024167098222, 1.5174155235290527]
['CO', 390, 'UO', 68, 'chcon', 'readelf', 'O0', 'O0', 0.6789531515333134, 1.1700048446655273]
['BO', 46, 'CO', 339, 'ruby', 'wc', 'O3', 'O0', 0.9703989313255207, 19.044459104537964]
['CO', 340, 'BO', 29, 'factor', 'libvlc.so.12.0.0', 'O0', 'O2', 0.5192111526691602, 0.782355546951294]
['UO', 33, 'CO', 409, 'objcopy', 'uniq', 'O2', 'O0', 0.8640905083749633, 1.667238473892212]
['UO', 14, 'CO', 170, 'ar', 'runcon', 'O1', 'O1', 0.9120588478386643, 1.5079231262207031]
['CO', 406, 'UO', 33, 'rm', 'objcopy', 'O0', 'O2', 0.7847647182949989, 2.3090927600860596]
['UO', 2, 'CO', 142, 'find', 'sha1sum', 'O1', 'O1', 0.7617940199335548, 0.5100927352905273]
['UO', 28, 'CO', 132, 'readelf', 'factor', 'O2', 'O1', 0.7008458228223772, 0.3546261787414551]
['CO', 174, 'UO', 37, 'b2sum', 'ar', 'O1', 'O2', 0.8546365914786967, 1.5614798069000244]
['CO', 320, 'BO', 11, 'dir', 'ssh', 'O0', 'O1', 0.6885528437204648, 4.186823606491089]
['BO', 61, 'UO', 74, 'git', 'ld', 'O1', 'O0', 0.36661830311741495, 25.967094659805298]
['CO', 33, 'BO', 63, 'chown', 'cluster', 'O3', 'O0', 0.5400526513726965, 0.3168210983276367]
['CO', 11, 'UO', 19, 'groups', 'cmp', 'O3', 'O1', 0.1550279329608939, 0.03746652603149414]
['UO', 77, 'CO', 152, 'ar', 'ls', 'O0', 'O1', 0.7841824458625379, 3.788902521133423]
['UO', 20, 'CO', 125, 'diff', 'mktemp', 'O1', 'O1', 0.46783058519236986, 0.1589033603668213]
['BO', 18, 'CO', 415, 'libvlc.so.12.0.0', 'ln', 'O1', 'O0', 0.486543793834611, 0.7964892387390137]
['UO', 30, 'CO', 92, 'ranlib', 'sha512sum', 'O2', 'O3', 0.8710493046776233, 1.337632179260254]
['CO', 23, 'UO', 66, 'pr', 'nm', 'O3', 'O0', 0.8704979112566331, 3.7176506519317627]
['BO', 38, 'CO', 345, 'acyclic', 'chown', 'O2', 'O0', 0.6981132075471698, 0.06885361671447754]
['BO', 66, 'CO', 57, 'svn', 'od', 'O2', 'O3', 0.6765102683255884, 0.7087039947509766]
['CO', 240, 'UO', 3, 'expr', 'nm', 'O2', 'O1', 0.8673400673400673, 1.6981875896453857]
['CO', 243, 'UO', 39, 'base32', 'size', 'O2', 'O2', 0.8957277335264301, 1.4031782150268555]
['BO', 76, 'UO', 12, 'openssl', 'gprof', 'O2', 'O1', 0.3932093916382997, 18.84244990348816]
['CO', 33, 'BO', 11, 'chown', 'ssh', 'O3', 'O1', 0.8495920107173304, 2.583221912384033]
['CO', 102, 'UO', 40, 'mknod', 'objdump', 'O3', 'O2', 0.9212187916352893, 2.62009859085083]
['BO', 4, 'CO', 29, 'libgeany.so.0.0.0', 'nproc', 'O2', 'O3', 0.9796951083670157, 38.214184284210205]
['CO', 221, 'UO', 83, 'printenv', 'diff', 'O2', 'O0', 0.7194106342088404, 0.18963122367858887]
['CO', 281, 'UO', 54, 'hostid', 'addr2line', 'O2', 'O3', 0.9147337778195136, 1.1523048877716064]
['BO', 49, 'CO', 260, 'svn', 'sha256sum', 'O0', 'O2', 0.8114209827357237, 0.7032852172851562]
['BO', 44, 'CO', 85, 'cmp', '[', 'O2', 'O3', 0.1476683937823834, 0.039800405502319336]
['CO', 219, 'UO', 83, 'groups', 'diff', 'O2', 'O0', 0.6593508500772798, 0.20493817329406738]
['BO', 23, 'CO', 139, 'git', 'base32', 'O2', 'O1', 0.9730227094753328, 8.987136363983154]
['UO', 4, 'CO', 224, 'strip', 'dirname', 'O1', 'O2', 0.9323607427055703, 1.7056453227996826]
['CO', 81, 'UO', 25, 'cat', 'sdiff', 'O3', 'O2', 0.24548736462093856, 0.04793262481689453]
['CO', 123, 'UO', 81, 'dd', 'diff3', 'O1', 'O0', 0.08292682926829265, 0.11391377449035645]
['BO', 68, 'CO', 64, 'git', 'tty', 'O3', 'O3', 0.9773195471757342, 8.79949164390564]
['UO', 71, 'CO', 183, 'c++filt', 'link', 'O0', 'O1', 0.9341805538904208, 2.8327560424804688]
['CO', 226, 'UO', 84, 'uptime', 'sdiff', 'O2', 'O0', 0.24425887265135704, 0.07948613166809082]
['UO', 33, 'CO', 147, 'objcopy', 'chroot', 'O2', 'O1', 0.8890708755211435, 1.606607437133789]
['CO', 94, 'UO', 19, 'rm', 'cmp', 'O3', 'O1', 0.2594409024031388, 0.06095600128173828]
['BO', 58, 'CO', 412, 'svn', 'tac', 'O1', 'O0', 0.7214053552081721, 0.7120356559753418]
['UO', 27, 'BO', 55, 'strip', 'make', 'O2', 'O1', 0.4769444927788411, 2.5444493293762207]
['CO', 177, 'BO', 70, 'hostid', 'diff', 'O1', 'O3', 0.6101211689237348, 0.1199193000793457]
['CO', 97, 'BO', 53, 'uniq', 'bash', 'O3', 'O0', 0.9370206750309242, 5.714568376541138]
['CO', 63, 'UO', 48, 'logname', 'ranlib', 'O3', 'O3', 0.8990978365595165, 1.2256355285644531]
['CO', 164, 'UO', 46, 'base64', 'readelf', 'O1', 'O3', 0.7892644135188867, 0.34690284729003906]
['UO', 80, 'CO', 212, 'objdump', 'test', 'O0', 'O2', 0.9492977862413711, 5.2925848960876465]
['CO', 297, 'UO', 28, 'pathchk', 'readelf', 'O2', 'O2', 0.8424690564217971, 0.3276383876800537]
['CO', 198, 'UO', 37, 'rm', 'ar', 'O1', 'O2', 0.7914783731439639, 1.7985944747924805]
['BO', 23, 'CO', 415, 'git', 'ln', 'O2', 'O0', 0.9383017597845946, 10.091315031051636]
['BO', 42, 'CO', 172, 'cmp', 'yes', 'O1', 'O1', 0.17069486404833834, 0.04045534133911133]
['UO', 49, 'CO', 9, 'c++filt', 'du', 'O3', 'O3', 0.6892062158756825, 1.302494764328003]
['CO', 45, 'BO', 78, 'split', 'ssh', 'O3', 'O0', 0.8918918918918919, 3.5261013507843018]
['CO', 339, 'UO', 34, 'wc', 'ld', 'O0', 'O2', 0.8857444190543153, 3.257081985473633]
['CO', 8, 'UO', 55, 'dir', 'ar', 'O3', 'O3', 0.6726796176379896, 1.9782085418701172]
['CO', 399, 'BO', 12, 'id', 'libgeany.so.0.0.0', 'O0', 'O0', 0.893598900567137, 43.733116149902344]
['UO', 39, 'CO', 283, 'size', 'mv', 'O2', 'O2', 0.6448275862068965, 1.6895616054534912]
['BO', 44, 'UO', 59, 'cmp', 'locate', 'O2', 'O3', 0.47161878065872465, 0.1434032917022705]
['BO', 2, 'CO', 325, 'perl', 'printenv', 'O1', 'O0', 0.9679056733463756, 3.3867154121398926]
['UO', 20, 'CO', 88, 'diff', 'shred', 'O1', 'O3', 0.329246935201401, 0.16896772384643555]
['CO', 397, 'UO', 87, '[', 'find', 'O0', 'O0', 0.7652691511387164, 1.0214567184448242]
['CO', 163, 'BO', 54, 'tsort', 'lua', 'O1', 'O3', 0.8161229441898086, 0.48742246627807617]
['CO', 96, 'BO', 12, 'fold', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9017709609066697, 41.70575523376465]
['CO', 381, 'BO', 9, 'who', 'git', 'O0', 'O0', 0.9631454896078852, 10.596513271331787]
['CO', 147, 'UO', 84, 'chroot', 'sdiff', 'O1', 'O0', 0.2357807652533609, 0.07979273796081543]
['BO', 20, 'CO', 403, 'sort', 'comm', 'O1', 'O0', 0.4375663247258579, 0.14902544021606445]
['CO', 328, 'UO', 65, 'dirname', 'sdiff', 'O0', 'O3', 0.2417582417582418, 0.05467391014099121]
['CO', 114, 'BO', 44, 'users', 'cmp', 'O1', 'O2', 0.12382331643736422, 0.041379451751708984]
['CO', 161, 'BO', 78, 'od', 'ssh', 'O1', 'O0', 0.8996818452972758, 3.6064071655273438]
['CO', 331, 'UO', 25, 'dd', 'sdiff', 'O0', 'O2', 0.21321070234113715, 0.10597443580627441]
['BO', 12, 'CO', 396, 'libgeany.so.0.0.0', 'vdir', 'O0', 'O0', 0.826292306830698, 44.264179944992065]
['UO', 0, 'CO', 115, 'locate', 'groups', 'O1', 'O1', 0.5648336727766463, 0.1526341438293457]
['UO', 73, 'CO', 100, 'objcopy', 'tac', 'O0', 'O3', 0.9202779846115662, 3.641237497329712]
['BO', 16, 'CO', 141, 'make', 'truncate', 'O0', 'O1', 0.7863232991125805, 0.3217318058013916]
['UO', 48, 'CO', 388, 'ranlib', 'md5sum', 'O3', 'O0', 0.8515671705525664, 1.2287898063659668]
['CO', 301, 'BO', 23, 'nl', 'git', 'O2', 'O2', 0.9766602596791276, 9.712395906448364]
['CO', 21, 'BO', 55, 'mktemp', 'make', 'O3', 'O1', 0.6812396236856668, 0.3479745388031006]
['UO', 16, 'CO', 262, 'size', 'true', 'O1', 'O2', 0.9248677248677248, 1.3413090705871582]
['CO', 408, 'UO', 56, 'fold', 'elfedit', 'O0', 'O3', 0.15289256198347112, 0.048516273498535156]
['CO', 131, 'UO', 81, 'wc', 'diff3', 'O1', 'O0', 0.21768380586256608, 0.09512853622436523]
['CO', 134, 'UO', 39, 'expand', 'size', 'O1', 'O2', 0.8792283535217587, 1.4053637981414795]
['CO', 406, 'BO', 4, 'rm', 'libgeany.so.0.0.0', 'O0', 'O2', 0.9519879499168419, 54.50231409072876]
['CO', 29, 'UO', 71, 'nproc', 'c++filt', 'O3', 'O0', 0.9239162840617733, 3.1513354778289795]
['BO', 37, 'UO', 42, 'gvmap', 'xargs', 'O2', 'O2', 0.37466827503015687, 0.2413334846496582]
['CO', 216, 'UO', 75, 'dir', 'gprof', 'O2', 'O0', 0.7968110773103955, 4.520701169967651]
['CO', 352, 'BO', 37, 'sync', 'gvmap', 'O0', 'O2', 0.6240387354030191, 0.1835308074951172]
['CO', 312, 'UO', 52, 'sha384sum', 'ld', 'O0', 'O3', 0.8931613819214387, 2.608736753463745]
['UO', 51, 'CO', 138, 'objcopy', 'tail', 'O3', 'O1', 0.8281570465865807, 1.514927625656128]
['UO', 7, 'CO', 337, 'ranlib', 'chgrp', 'O1', 'O0', 0.7820058542597442, 1.8086981773376465]
['BO', 6, 'CO', 368, 'codeblocks', 'cut', 'O0', 'O0', 0.967290151893582, 38.961095094680786]
['CO', 158, 'UO', 44, 'true', 'nm', 'O1', 'O3', 0.9042113955408753, 1.191948652267456]
['CO', 85, 'BO', 51, '[', 'lua', 'O3', 'O1', 0.8046247063187832, 0.6366534233093262]
['CO', 382, 'BO', 45, 'b2sum', 'diff', 'O0', 'O2', 0.34706424838610506, 0.1777942180633545]
['BO', 56, 'CO', 165, 'libvlc.so.12.0.0', 'cksum', 'O3', 'O1', 0.7761222540592169, 0.5232226848602295]
['CO', 61, 'BO', 2, 'cksum', 'perl', 'O3', 'O1', 0.9665539469512839, 3.655747890472412]
['UO', 12, 'CO', 75, 'gprof', 'mv', 'O1', 'O3', 0.6689006131470127, 1.8937995433807373]
['UO', 66, 'CO', 201, 'nm', 'uniq', 'O0', 'O1', 0.9060055223193741, 3.0535006523132324]
['UO', 22, 'CO', 206, 'diff3', 'mknod', 'O2', 'O1', 0.20903225806451609, 0.047730445861816406]
['CO', 143, 'BO', 80, 'paste', 'ssh', 'O1', 'O3', 0.9195117299256151, 1.9979333877563477]
['BO', 55, 'CO', 176, 'make', 'head', 'O1', 'O1', 0.7081770442610653, 0.29688024520874023]
['UO', 34, 'CO', 125, 'ld', 'mktemp', 'O2', 'O1', 0.9026899201891811, 2.5337886810302734]
['CO', 365, 'BO', 31, 'chmod', 'bash', 'O0', 'O2', 0.8933918945897384, 5.232609033584595]
['CO', 281, 'BO', 49, 'hostid', 'svn', 'O2', 'O0', 0.8625606796116505, 0.7410552501678467]
['CO', 225, 'UO', 25, 'stdbuf', 'sdiff', 'O2', 'O2', 0.20935960591133007, 0.05146217346191406]
['CO', 165, 'UO', 48, 'cksum', 'ranlib', 'O1', 'O3', 0.8965969731432071, 1.28080415725708]
['CO', 108, 'UO', 12, 'test', 'gprof', 'O1', 'O1', 0.8780135004821601, 1.6940155029296875]
['CO', 256, 'UO', 63, 'ls', 'cmp', 'O2', 'O3', 0.4423076923076923, 0.12180685997009277]
['CO', 81, 'BO', 34, 'cat', 'cp', 'O3', 'O2', 0.4887790034233549, 0.1119840145111084]
['CO', 101, 'BO', 8, 'rmdir', 'cp', 'O3', 'O0', 0.6401869158878505, 0.24997377395629883]
['UO', 86, 'CO', 384, 'xargs', 'head', 'O0', 'O0', 0.2676923076923077, 0.1462552547454834]
['CO', 194, 'BO', 26, 'tr', 'gvmap', 'O1', 'O3', 0.5811634349030471, 0.1754460334777832]
['BO', 65, 'CO', 184, 'gvmap', 'uname', 'O0', 'O1', 0.7635823429541596, 0.24689435958862305]
['BO', 13, 'CO', 106, 'ruby', 'stat', 'O1', 'O1', 0.9609952112633503, 19.161481142044067]
['CO', 307, 'UO', 62, 'sort', 'diff3', 'O2', 'O3', 0.30620549338758907, 0.13562464714050293]
['BO', 61, 'CO', 116, 'git', 'ptx', 'O1', 'O1', 0.956780055917987, 9.644653081893921]
['CO', 52, 'BO', 74, 'sha256sum', 'dot', 'O3', 'O1', 0.5469387755102041, 0.02067422866821289]
['BO', 39, 'CO', 60, 'codeblocks', 'base64', 'O3', 'O3', 0.9638097190896042, 14.69788670539856]
['UO', 13, 'BO', 29, 'addr2line', 'libvlc.so.12.0.0', 'O1', 'O2', 0.42003125814014064, 3.117000102996826]
['CO', 357, 'UO', 10, 'split', 'objcopy', 'O0', 'O1', 0.8274684690962302, 2.4147510528564453]
['CO', 182, 'UO', 7, 'chcon', 'ranlib', 'O1', 'O1', 0.8064969545525534, 2.0255424976348877]
['CO', 7, 'UO', 12, 'fmt', 'gprof', 'O3', 'O1', 0.8834716737851559, 1.6520273685455322]
['CO', 17, 'UO', 39, 'stdbuf', 'size', 'O3', 'O2', 0.8643403952287698, 1.369204044342041]
['CO', 263, 'BO', 55, 'cp', 'make', 'O2', 'O1', 0.4024934585193166, 0.4962027072906494]
['BO', 67, 'CO', 344, 'libSDL2-2.0.so.0.16.0', 'expr', 'O1', 'O0', 0.9017746986808389, 7.791715145111084]
['BO', 32, 'CO', 64, 'ruby', 'tty', 'O2', 'O3', 0.9802945588435839, 20.329993963241577]
['BO', 10, 'CO', 305, 'openssl', 'uniq', 'O3', 'O2', 0.9382008045878627, 10.196434259414673]
['UO', 28, 'CO', 20, 'readelf', 'mkfifo', 'O2', 'O3', 0.8050700677058731, 0.30135011672973633]
['UO', 52, 'BO', 62, 'ld', 'bash', 'O3', 'O1', 0.20316958825927434, 12.916415452957153]
['BO', 9, 'CO', 336, 'git', 'tee', 'O0', 'O0', 0.9695139825291669, 9.045490503311157]
['UO', 15, 'CO', 306, 'elfedit', 'sleep', 'O1', 'O2', 0.2284345047923323, 0.03421306610107422]
['CO', 230, 'BO', 61, 'pwd', 'git', 'O2', 'O1', 0.9772419611151439, 9.655684471130371]
['BO', 18, 'CO', 370, 'libvlc.so.12.0.0', 'df', 'O1', 'O0', 0.4642857142857143, 0.8222346305847168]
['UO', 73, 'CO', 195, 'objcopy', 'comm', 'O0', 'O1', 0.9289917223496559, 3.625958204269409]
['UO', 62, 'CO', 107, 'diff3', 'unlink', 'O3', 'O1', 0.31360201511335006, 0.04443860054016113]
['CO', 311, 'BO', 20, 'ln', 'sort', 'O2', 'O1', 0.23305084745762716, 0.1953439712524414]
['CO', 392, 'UO', 24, 'uname', 'diff', 'O0', 'O2', 0.5520907158043941, 0.14199090003967285]
['BO', 26, 'CO', 304, 'gvmap', 'fold', 'O3', 'O2', 0.6800235710076605, 0.14257264137268066]
['UO', 84, 'CO', 161, 'sdiff', 'od', 'O0', 'O1', 0.1128298453139217, 0.09045696258544922]
['UO', 5, 'CO', 376, 'readelf', 'tty', 'O1', 'O0', 0.8106347523102561, 0.38690733909606934]
['CO', 219, 'UO', 57, 'groups', 'size', 'O2', 'O3', 0.897688236932504, 1.1571109294891357]
['UO', 62, 'CO', 118, 'diff3', 'stty', 'O3', 'O1', 0.12315789473684213, 0.0589137077331543]
['CO', 55, 'UO', 43, 'cp', 'find', 'O3', 'O2', 0.44002242152466375, 0.7512946128845215]
['CO', 167, 'BO', 35, 'logname', 'make', 'O1', 'O3', 0.7921539041870992, 0.31775641441345215]
['CO', 396, 'UO', 8, 'vdir', 'c++filt', 'O0', 'O1', 0.5865377518636061, 2.771059036254883]
['UO', 18, 'CO', 104, 'diff3', 'sha384sum', 'O1', 'O1', 0.17954545454545456, 0.06293654441833496]
['BO', 31, 'CO', 15, 'bash', 'join', 'O2', 'O3', 0.9207712248865846, 3.666539192199707]
['CO', 211, 'UO', 14, 'unlink', 'ar', 'O2', 'O1', 0.9236653916514219, 1.6044952869415283]
['CO', 384, 'UO', 47, 'head', 'as', 'O0', 'O3', 0.8894397048651141, 2.391983985900879]
['UO', 42, 'BO', 53, 'xargs', 'bash', 'O2', 'O0', 0.9095533412305763, 7.003036022186279]
['UO', 6, 'BO', 17, 'as', 'codeblocks', 'O1', 'O2', 0.3856824643691483, 44.03226017951965]
['UO', 43, 'CO', 215, 'find', 'fmt', 'O2', 'O2', 0.7900494001411432, 0.4571211338043213]
['CO', 117, 'BO', 68, 'printenv', 'git', 'O1', 'O3', 0.9790279823269514, 9.453745603561401]
['CO', 203, 'UO', 18, 'sort', 'diff3', 'O1', 'O1', 0.3289817232375979, 0.15941882133483887]
['BO', 59, 'CO', 21, 'libgeany.so.0.0.0', 'mktemp', 'O3', 'O3', 0.9729235958214268, 34.991166830062866]
['UO', 73, 'CO', 46, 'objcopy', 'whoami', 'O0', 'O3', 0.941285692778642, 3.526531934738159]
['CO', 97, 'BO', 12, 'uniq', 'libgeany.so.0.0.0', 'O3', 'O0', 0.8938188435255628, 42.42605662345886]
['CO', 237, 'BO', 75, 'nproc', 'gvmap', 'O2', 'O1', 0.6951716114019779, 0.16811609268188477]
['CO', 327, 'BO', 78, 'join', 'ssh', 'O0', 'O0', 0.9023297491039427, 3.824535846710205]
['CO', 159, 'BO', 28, 'cp', 'ruby', 'O1', 'O0', 0.9398388966501204, 26.773149490356445]
['UO', 3, 'CO', 115, 'nm', 'groups', 'O1', 'O1', 0.8905743991818647, 1.4468960762023926]
['BO', 51, 'CO', 168, 'lua', 'tty', 'O1', 'O1', 0.8593451395082176, 0.5572047233581543]
['BO', 34, 'CO', 301, 'cp', 'nl', 'O2', 'O2', 0.5311268715524035, 0.1057729721069336]
['BO', 75, 'CO', 412, 'gvmap', 'tac', 'O1', 'O0', 0.529627687467226, 0.19335126876831055]
['BO', 35, 'CO', 24, 'make', 'tee', 'O3', 'O3', 0.7290909090909091, 0.283968448638916]
['CO', 223, 'BO', 32, 'join', 'ruby', 'O2', 'O2', 0.974304068522484, 22.439342975616455]
['BO', 38, 'CO', 236, 'acyclic', 'factor', 'O2', 'O2', 0.5675675675675675, 0.027851581573486328]
['BO', 57, 'CO', 1, 'libvlccore.so.9.0.0', 'touch', 'O3', 'O3', 0.9117578033325511, 6.0192320346832275]
['UO', 27, 'CO', 320, 'strip', 'dir', 'O2', 'O0', 0.6383006198347108, 2.313767433166504]
['BO', 46, 'CO', 85, 'ruby', '[', 'O3', 'O3', 0.9759479989648506, 17.877702951431274]
['CO', 168, 'BO', 66, 'tty', 'svn', 'O1', 'O2', 0.8203748981255093, 0.7497286796569824]
['BO', 11, 'CO', 213, 'ssh', 'basename', 'O1', 'O2', 0.9383496075052652, 1.8915338516235352]
['BO', 63, 'CO', 183, 'cluster', 'link', 'O0', 'O1', 0.7646296696177931, 0.24065589904785156]
['UO', 69, 'CO', 105, 'as', 'touch', 'O0', 'O1', 0.9146041055718475, 5.591401815414429]
['CO', 307, 'UO', 27, 'sort', 'strip', 'O2', 'O2', 0.7417277522778654, 2.4575605392456055]
['CO', 127, 'BO', 6, 'pr', 'codeblocks', 'O1', 'O0', 0.9576199418240731, 51.115473985672]
['CO', 175, 'BO', 8, 'readlink', 'cp', 'O1', 'O0', 0.6062229023208365, 0.2889256477355957]
['UO', 35, 'CO', 78, 'gprof', 'chcon', 'O2', 'O3', 0.8077693231878253, 1.4284169673919678]
['CO', 188, 'UO', 87, 'vdir', 'find', 'O1', 'O0', 0.5419195324792088, 1.347834825515747]
['CO', 386, 'BO', 41, 'unexpand', 'libSDL2-2.0.so.0.16.0', 'O0', 'O2', 0.9230393593124329, 8.240082263946533]
['UO', 48, 'CO', 394, 'ranlib', 'shuf', 'O3', 'O0', 0.7831880243461096, 1.4234697818756104]
['UO', 14, 'BO', 30, 'ar', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.3620229219984422, 21.24226188659668]
['CO', 296, 'UO', 3, 'shred', 'nm', 'O2', 'O1', 0.8367279350885908, 1.7437129020690918]
['UO', 11, 'BO', 53, 'ld', 'bash', 'O1', 'O0', 0.2546671523540661, 17.553399324417114]
['CO', 68, 'UO', 13, 'yes', 'addr2line', 'O3', 'O1', 0.8978241949521323, 1.4713084697723389]
['BO', 21, 'UO', 4, 'cp', 'strip', 'O1', 'O1', 0.7341613265508357, 2.7807021141052246]
['CO', 78, 'BO', 56, 'chcon', 'libvlc.so.12.0.0', 'O3', 'O3', 0.6024632227163873, 0.6912007331848145]
['BO', 30, 'CO', 77, 'libvlccore.so.9.0.0', 'env', 'O2', 'O3', 0.9485438056809556, 6.291775941848755]
['CO', 147, 'BO', 18, 'chroot', 'libvlc.so.12.0.0', 'O1', 'O1', 0.7219271623672231, 0.6715381145477295]
['CO', 62, 'UO', 57, 'printf', 'size', 'O3', 'O3', 0.8544860745713508, 1.1878280639648438]
['UO', 33, 'CO', 105, 'objcopy', 'touch', 'O2', 'O1', 0.8414979316350969, 1.7552297115325928]
['BO', 2, 'CO', 170, 'perl', 'runcon', 'O1', 'O1', 0.9718153161505656, 3.297083854675293]
['UO', 8, 'CO', 50, 'c++filt', 'dircolors', 'O1', 'O3', 0.8719846729948619, 1.3619053363800049]
['CO', 32, 'UO', 72, 'expr', 'strings', 'O3', 'O0', 0.8984219754529514, 3.2067511081695557]
['CO', 136, 'UO', 35, 'expr', 'gprof', 'O1', 'O2', 0.8536224741251848, 1.5482606887817383]
['CO', 52, 'UO', 8, 'sha256sum', 'c++filt', 'O3', 'O1', 0.8687298965487265, 1.5073387622833252]
['CO', 235, 'UO', 83, 'wc', 'diff', 'O2', 'O0', 0.5707602339181287, 0.2317333221435547]
['UO', 63, 'CO', 328, 'cmp', 'dirname', 'O3', 'O0', 0.13314037626628072, 0.04482555389404297]
['CO', 194, 'BO', 25, 'tr', 'dot', 'O1', 'O3', 0.556910569105691, 0.024127960205078125]
['CO', 98, 'UO', 84, 'sleep', 'sdiff', 'O3', 'O0', 0.33592448639644634, 0.06130790710449219]
['UO', 33, 'BO', 45, 'objcopy', 'diff', 'O2', 'O2', 0.705989110707804, 2.017652988433838]
['CO', 59, 'BO', 39, 'tsort', 'codeblocks', 'O3', 'O3', 0.962753285344673, 17.17763900756836]
['CO', 362, 'BO', 22, 'dircolors', 'perl', 'O0', 'O0', 0.9514160004957551, 6.197521686553955]
['CO', 195, 'UO', 80, 'comm', 'objdump', 'O1', 'O0', 0.9436686577791843, 6.368642330169678]
