['UV', 23, 'CV', 331, 'strip', 'vdir', 'V3', 'V1', 0.8091777112726236, 1.7433240413665771]
['CV', 54, 'UV', 52, 'false', 'strip', 'V2', 'V1', 0.9391896636472158, 1.642662763595581]
['UV', 15, 'CV', 114, 'ld', 'expr', 'V2', 'V3', 0.8956897068521071, 2.066910743713379]
['UV', 54, 'CV', 162, 'as', 'tr', 'V1', 'V3', 0.9094711510915029, 2.0899431705474854]
['UV', 50, 'CV', 236, 'find', 'unexpand', 'V1', 'V0', 0.7890946502057613, 0.17473316192626953]
['BV', 62, 'CV', 88, 'diff', 'stat', 'V0', 'V3', 0.08393285371702641, 0.09464263916015625]
['UV', 80, 'CV', 274, 'objcopy', 'join', 'V0', 'V1', 0.9102887176902584, 1.4512090682983398]
['UV', 7, 'CV', 158, 'nm', '[', 'V2', 'V3', 0.8637813604621088, 1.247847318649292]
['CV', 244, 'BV', 83, 'vdir', 'git', 'V0', 'V2', 0.9491199813711603, 11.439355850219727]
['CV', 304, 'BV', 27, 'chmod', 'libSDL2-2.0.so', 'V1', 'V1', 0.9079434167573449, 5.459162473678589]
['UV', 42, 'CV', 117, 'diff', 'pinky', 'V3', 'V3', 0.4755062050947094, 0.11876487731933594]
['CV', 76, 'UV', 22, 'comm', 'nm', 'V2', 'V3', 0.8930795232165095, 1.334174633026123]
['CV', 265, 'UV', 51, 'basename', 'nm', 'V1', 'V1', 0.9313829787234043, 1.2586324214935303]
['UV', 59, 'CV', 94, 'ld', 'dir', 'V1', 'V3', 0.7618143224220757, 2.4619181156158447]
['CV', 243, 'BV', 56, 'csplit', 'ssh', 'V0', 'V3', 0.8239454094292804, 2.392760753631592]
['CV', 298, 'BV', 41, 'seq', 'libvlccore.so', 'V1', 'V1', 0.953682160056274, 3.6787917613983154]
['CV', 198, 'BV', 13, 'factor', 'cp', 'V0', 'V2', 0.6095729704364148, 0.07019948959350586]
['CV', 211, 'UV', 0, 'seq', 'locate', 'V0', 'V2', 0.5254431103487708, 0.05635380744934082]
['CV', 345, 'UV', 30, 'rmdir', 'ld', 'V1', 'V3', 0.9537424877071572, 2.4625470638275146]
['CV', 260, 'BV', 42, 'ln', 'libvlc.so', 'V0', 'V1', 0.7549441100601891, 0.36699342727661133]
['CV', 320, 'BV', 79, 'head', 'bash', 'V1', 'V3', 0.9530149458855867, 3.6765151023864746]
['BV', 38, 'CV', 179, 'ruby', 'mkdir', 'V2', 'V0', 0.7093206951026856, 0.01100611686706543]
['CV', 42, 'UV', 44, 'dircolors', 'diff3', 'V2', 'V1', 0.28952504879635654, 0.03959083557128906]
['CV', 147, 'UV', 26, 'hostid', 'ranlib', 'V3', 'V3', 0.9018247237214084, 1.4558959007263184]
['CV', 242, 'UV', 16, 'cat', 'gprof', 'V0', 'V2', 0.931412200876306, 1.3389062881469727]
['CV', 267, 'UV', 56, 'fmt', 'c++filt', 'V1', 'V1', 0.9188305792627565, 1.1988015174865723]
['BV', 74, 'CV', 25, 'git', 'expand', 'V1', 'V2', 0.9755406133589485, 5.89250636100769]
['UV', 75, 'CV', 279, 'readelf', 'pwd', 'V0', 'V1', 0.7212121212121212, 0.09560155868530273]
['UV', 28, 'BV', 83, 'strings', 'git', 'V3', 'V2', 0.6571635979673992, 28.844358921051025]
['BV', 64, 'CV', 235, 'openssl', 'ginstall', 'V2', 'V0', 0.8667178587099605, 6.702545166015625]
['CV', 328, 'UV', 22, 'uname', 'nm', 'V1', 'V3', 0.9338482507950931, 1.273414134979248]
['CV', 96, 'BV', 16, 'users', 'libvlc.so', 'V3', 'V3', 0.7513069454817027, 0.5088050365447998]
['BV', 24, 'CV', 174, 'git', 'touch', 'V0', 'V0', 0.9671721967497762, 4.654891490936279]
['CV', 154, 'BV', 39, 'uname', 'svn', 'V3', 'V1', 0.788594260806393, 0.5339438915252686]
['UV', 41, 'CV', 79, 'cmp', 'fold', 'V3', 'V2', 0.19907048799380322, 0.03161978721618652]
['CV', 66, 'BV', 9, 'link', 'dot', 'V2', 'V2', 0.3997155049786629, 0.012427091598510742]
['CV', 301, 'UV', 24, 'ls', 'readelf', 'V1', 'V3', 0.62531788640859, 0.47605133056640625]
['CV', 52, 'UV', 6, 'logname', 'sdiff', 'V2', 'V2', 0.3717347622237106, 0.037984371185302734]
['CV', 236, 'UV', 68, 'unexpand', 'diff', 'V0', 'V0', 0.646551724137931, 0.07938957214355469]
['CV', 155, 'UV', 21, 'cat', 'objdump', 'V3', 'V2', 0.9101741521539871, 2.079857587814331]
['CV', 148, 'UV', 63, 'ginstall', 'elfedit', 'V3', 'V1', 0.5501683501683502, 0.12378644943237305]
['UV', 5, 'BV', 63, 'diff', 'ruby', 'V2', 'V0', 0.9136682288237344, 18.724149703979492]
['UV', 60, 'CV', 275, 'gprof', 'dirname', 'V1', 'V1', 0.9355431243216165, 1.2009897232055664]
['UV', 11, 'CV', 150, 'ranlib', 'mv', 'V2', 'V3', 0.6597809306770566, 1.7194464206695557]
['UV', 47, 'CV', 278, 'sdiff', 'mkfifo', 'V1', 'V1', 0.4484240687679083, 0.03454756736755371]
['UV', 50, 'CV', 27, 'find', 'expr', 'V1', 'V2', 0.43416443437049246, 0.24191570281982422]
['CV', 270, 'UV', 60, 'users', 'gprof', 'V1', 'V1', 0.9255752138881967, 1.3567521572113037]
['UV', 45, 'CV', 143, 'cmp', 'yes', 'V1', 'V3', 0.17401045556385364, 0.03222966194152832]
['BV', 38, 'CV', 221, 'ruby', 'od', 'V2', 'V0', 0.7426573426573426, 0.011564493179321289]
['BV', 9, 'UV', 80, 'dot', 'objcopy', 'V2', 'V0', 0.9666444296197465, 1.4644291400909424]
['BV', 39, 'UV', 78, 'svn', 'c++filt', 'V1', 'V0', 0.3489336096810858, 3.0670156478881836]
['BV', 79, 'CV', 173, 'bash', 'ln', 'V3', 'V3', 0.8817346685425805, 3.6126480102539062]
['CV', 264, 'BV', 54, 'test', 'lua', 'V1', 'V3', 0.873266249660049, 0.4939122200012207]
['CV', 341, 'BV', 18, 'uniq', 'sort', 'V1', 'V3', 0.5880819366852886, 0.10662150382995605]
['CV', 84, 'UV', 47, 'rmdir', 'sdiff', 'V2', 'V1', 0.2675356921166977, 0.04215741157531738]
['CV', 311, 'UV', 8, 'cksum', 'strip', 'V1', 'V2', 0.9428915844194983, 1.5721304416656494]
['CV', 85, 'UV', 62, 'mknod', 'ar', 'V2', 'V1', 0.9104753891459824, 1.4039616584777832]
['BV', 45, 'CV', 62, 'svn', 'unexpand', 'V3', 'V2', 0.8534860698628199, 0.7283816337585449]
['CV', 190, 'BV', 14, 'dd', 'openssl', 'V0', 'V3', 0.9197320968572901, 8.695482730865479]
['BV', 1, 'CV', 90, 'libSDL2-2.0.so', 'test', 'V3', 'V3', 0.9330570321650599, 6.674272537231445]
['CV', 196, 'BV', 33, 'kill', 'openssl', 'V0', 'V0', 0.9797174594938799, 7.932222843170166]
['CV', 22, 'UV', 66, 'kill', 'diff3', 'V2', 'V0', 0.2858085808580858, 0.03733491897583008]
['CV', 265, 'BV', 83, 'basename', 'git', 'V1', 'V2', 0.9847062775395681, 8.833821535110474]
['BV', 14, 'CV', 128, 'openssl', 'nice', 'V3', 'V3', 0.9368957272065703, 7.1003968715667725]
['CV', 344, 'BV', 30, 'tac', 'bash', 'V1', 'V0', 0.8824489012570771, 3.3854315280914307]
['BV', 26, 'CV', 58, 'geany', 'readlink', 'V2', 'V2', 0.9756088422630198, 26.71436905860901]
['CV', 184, 'UV', 46, 'ptx', 'diff', 'V0', 'V1', 0.3421656050955414, 0.15743231773376465]
['CV', 64, 'BV', 16, 'md5sum', 'libvlc.so', 'V2', 'V3', 0.7779464794078573, 0.49245285987854004]
['UV', 4, 'CV', 318, 'cmp', 'who', 'V2', 'V1', 0.14800901577761083, 0.03590893745422363]
['BV', 35, 'CV', 247, 'libvlccore.so', 'shred', 'V2', 'V0', 0.9321629615494704, 4.3722984790802]
['BV', 24, 'CV', 183, 'git', 'users', 'V0', 'V0', 0.9761794445504347, 4.490787744522095]
['BV', 54, 'CV', 3, 'lua', 'test', 'V3', 'V2', 0.8436830835117773, 0.45680689811706543]
['BV', 53, 'CV', 103, 'ssh', 'dd', 'V2', 'V3', 0.9133937562940584, 5.01106333732605]
['CV', 346, 'BV', 31, 'mknod', 'codeblocks', 'V1', 'V0', 0.9765984583818554, 13.464386701583862]
['CV', 315, 'UV', 24, 'false', 'readelf', 'V1', 'V3', 0.8904832591126505, 0.2927532196044922]
['CV', 149, 'BV', 67, 'unexpand', 'cluster', 'V3', 'V0', 0.5522388059701493, 0.1950838565826416]
['BV', 44, 'CV', 109, 'make', 'kill', 'V0', 'V3', 0.7197452229299363, 0.20850396156311035]
['CV', 83, 'UV', 14, 'tac', 'objcopy', 'V2', 'V2', 0.811718420682872, 1.91764235496521]
['BV', 41, 'UV', 16, 'libvlccore.so', 'gprof', 'V1', 'V2', 0.23615911093040587, 8.04206657409668]
['CV', 229, 'UV', 24, 'nohup', 'readelf', 'V0', 'V3', 0.8583009079118028, 0.3131380081176758]
['CV', 122, 'UV', 50, 'sum', 'find', 'V3', 'V1', 0.6352968786669796, 0.2424309253692627]
['CV', 293, 'UV', 31, 'paste', 'gprof', 'V1', 'V3', 0.931193838254172, 1.3343565464019775]
['UV', 50, 'CV', 18, 'find', 'pwd', 'V1', 'V2', 0.7139340226489415, 0.1887800693511963]
['UV', 80, 'CV', 120, 'objcopy', 'sync', 'V0', 'V3', 0.9093264248704663, 1.4448184967041016]
['UV', 9, 'CV', 234, 'readelf', 'hostid', 'V2', 'V0', 0.8216202402248914, 0.11155223846435547]
['BV', 71, 'CV', 254, 'ruby', 'uniq', 'V1', 'V0', 0.7088607594936709, 0.00959324836730957]
['CV', 10, 'UV', 83, 'ptx', 'addr2line', 'V2', 'V0', 0.7170575333220853, 1.5251483917236328]
['BV', 74, 'CV', 26, 'git', 'date', 'V1', 'V2', 0.9655477855477855, 5.949246883392334]
['BV', 7, 'CV', 9, 'libSDL2-2.0.so', 'users', 'V0', 'V2', 0.9231993357780391, 3.8911285400390625]
['UV', 73, 'CV', 152, 'nm', 'env', 'V0', 'V3', 0.88197911938266, 1.0847630500793457]
['UV', 53, 'CV', 59, 'readelf', 'head', 'V1', 'V2', 0.6437756497948016, 0.10800361633300781]
['BV', 23, 'CV', 280, 'diff', 'pr', 'V3', 'V1', 0.48765228844254205, 0.11463141441345215]
['BV', 55, 'CV', 228, 'codeblocks', 'false', 'V3', 'V0', 0.983160214038401, 13.591475248336792]
['CV', 179, 'BV', 62, 'mkdir', 'diff', 'V0', 'V0', 0.3897349125775522, 0.05675530433654785]
['UV', 16, 'BV', 81, 'gprof', 'dot', 'V2', 'V1', 0.9614923840492897, 1.175374984741211]
['CV', 278, 'BV', 58, 'mkfifo', 'ruby', 'V1', 'V3', 0.615866388308977, 0.0066492557525634766]
['BV', 39, 'CV', 256, 'svn', 'sort', 'V1', 'V0', 0.6863013698630137, 0.506464958190918]
['CV', 214, 'UV', 39, 'ls', 'find', 'V0', 'V3', 0.5944818735964068, 0.5607819557189941]
['CV', 27, 'UV', 71, 'expr', 'xargs', 'V2', 'V0', 0.3920483140412683, 0.050438880920410156]
['CV', 2, 'BV', 68, 'unlink', 'dot', 'V2', 'V0', 0.4, 0.012047767639160156]
['UV', 54, 'BV', 24, 'as', 'git', 'V1', 'V0', 0.3704480601696998, 17.300551652908325]
['UV', 26, 'CV', 190, 'ranlib', 'dd', 'V3', 'V0', 0.8688441788029295, 1.3181672096252441]
['CV', 275, 'BV', 25, 'dirname', 'git', 'V1', 'V3', 0.9879851838017867, 12.2828950881958]
['BV', 44, 'CV', 234, 'make', 'hostid', 'V0', 'V0', 0.8412192902638762, 0.1770188808441162]
['BV', 71, 'CV', 215, 'ruby', 'nice', 'V1', 'V0', 0.6166666666666667, 0.006723642349243164]
['BV', 76, 'CV', 168, 'diff', 'sleep', 'V2', 'V3', 0.5698697641675466, 0.10229206085205078]
['CV', 28, 'UV', 81, 'chown', 'ld', 'V2', 'V0', 0.8698306791716498, 2.2486321926116943]
['BV', 71, 'CV', 131, 'ruby', 'true', 'V1', 'V3', 0.7125, 0.009169578552246094]
['BV', 10, 'CV', 118, 'gvmap', 'sha1sum', 'V2', 'V3', 0.596395412342982, 0.15728020668029785]
['CV', 7, 'UV', 54, 'dir', 'as', 'V2', 'V1', 0.8241409498796235, 3.09423565864563]
['CV', 39, 'UV', 38, 'whoami', 'xargs', 'V2', 'V3', 0.4719911259012757, 0.06791424751281738]
['CV', 320, 'BV', 18, 'head', 'sort', 'V1', 'V3', 0.59163867114595, 0.10114026069641113]
['CV', 229, 'BV', 45, 'nohup', 'svn', 'V0', 'V3', 0.8748926424277126, 0.7999773025512695]
['CV', 329, 'BV', 11, 'cat', 'bash', 'V1', 'V1', 0.9605678977406726, 3.0714821815490723]
['BV', 4, 'UV', 38, 'geany', 'xargs', 'V3', 'V3', 0.9547937205867199, 33.64505195617676]
['CV', 6, 'UV', 35, 'fmt', 'size', 'V2', 'V3', 0.8981330433206453, 1.2884666919708252]
['BV', 32, 'CV', 228, 'perl', 'false', 'V0', 'V0', 0.9728161917262989, 2.4290993213653564]
['CV', 288, 'UV', 85, 'expr', 'elfedit', 'V1', 'V0', 0.30533955417314673, 0.046601057052612305]
['CV', 275, 'BV', 44, 'dirname', 'make', 'V1', 'V0', 0.8258515677870517, 0.21059274673461914]
['CV', 102, 'UV', 44, 'uptime', 'diff3', 'V3', 'V1', 0.0902173913043478, 0.05459713935852051]
['BV', 10, 'UV', 70, 'gvmap', 'locate', 'V2', 'V0', 0.29993319973279897, 0.24208831787109375]
['UV', 30, 'CV', 199, 'ld', 'expand', 'V3', 'V0', 0.9505454545454546, 2.2328903675079346]
['CV', 194, 'UV', 22, 'tee', 'nm', 'V0', 'V3', 0.9235357917570499, 1.2899112701416016]
['CV', 142, 'UV', 47, 'nohup', 'sdiff', 'V3', 'V1', 0.22333529758397175, 0.046109676361083984]
['UV', 0, 'CV', 50, 'locate', 'cksum', 'V2', 'V2', 0.4707828004410144, 0.0540156364440918]
['BV', 82, 'CV', 156, 'gvmap', 'csplit', 'V1', 'V3', 0.4974541751527495, 0.17437148094177246]
['UV', 16, 'CV', 273, 'gprof', 'stty', 'V2', 'V1', 0.9057199866977054, 1.2739946842193604]
['UV', 35, 'BV', 24, 'size', 'git', 'V3', 'V0', 0.5517698925651672, 15.068713426589966]
['UV', 21, 'CV', 310, 'objdump', 'tsort', 'V2', 'V1', 0.9418302828618969, 1.8017432689666748]
['UV', 74, 'CV', 241, 'strip', 'uname', 'V0', 'V0', 0.9481606579043983, 1.4012281894683838]
['BV', 48, 'CV', 54, 'gvmap', 'false', 'V3', 'V2', 0.7444776119402985, 0.13200783729553223]
['CV', 199, 'UV', 2, 'expand', 'find', 'V0', 'V2', 0.7883268482490272, 0.19908738136291504]
['UV', 25, 'CV', 102, 'as', 'uptime', 'V3', 'V3', 0.9033651659845384, 2.217683792114258]
['BV', 54, 'CV', 241, 'lua', 'uname', 'V3', 'V0', 0.9024996547438199, 0.43558454513549805]
['BV', 38, 'CV', 103, 'ruby', 'dd', 'V2', 'V3', 0.8708771929824561, 0.02830815315246582]
['BV', 78, 'CV', 192, 'make', 'pwd', 'V2', 'V0', 0.8180344478216819, 0.23392319679260254]
['UV', 73, 'CV', 30, 'nm', 'pinky', 'V0', 'V2', 0.8787384448069603, 1.1204068660736084]
['CV', 115, 'UV', 66, 'chown', 'diff3', 'V3', 'V0', 0.13082842915346315, 0.06605792045593262]
['UV', 17, 'CV', 271, 'addr2line', 'ptx', 'V2', 'V1', 0.7825356842989085, 1.2903680801391602]
['CV', 149, 'BV', 36, 'unexpand', 'libvlc.so', 'V3', 'V2', 0.7382101745265504, 0.5085155963897705]
['UV', 60, 'CV', 128, 'gprof', 'nice', 'V1', 'V3', 0.9004754877848827, 1.255671739578247]
['BV', 55, 'CV', 345, 'codeblocks', 'rmdir', 'V3', 'V1', 0.9800439974858579, 13.840447902679443]
['UV', 42, 'CV', 257, 'diff', 'tac', 'V3', 'V0', 0.30342249065286164, 0.14236021041870117]
['CV', 12, 'BV', 9, 'stty', 'dot', 'V2', 'V2', 0.5394063459570113, 0.021245479583740234]
['BV', 74, 'CV', 313, 'git', 'logname', 'V1', 'V1', 0.982880658436214, 5.859672546386719]
['BV', 61, 'CV', 254, 'cmp', 'uniq', 'V0', 'V0', 0.20805369127516782, 0.021255970001220703]
['CV', 309, 'UV', 27, 'df', 'c++filt', 'V1', 'V3', 0.8687959350331186, 1.4677741527557373]
['CV', 219, 'BV', 50, 'cp', 'sort', 'V0', 'V0', 0.11779201577131593, 0.06314730644226074]
['CV', 130, 'BV', 3, 'chmod', 'diff', 'V3', 'V1', 0.273209549071618, 0.11330103874206543]
['UV', 46, 'BV', 14, 'diff', 'openssl', 'V1', 'V3', 0.7525395033860045, 10.75503420829773]
['BV', 46, 'CV', 83, 'cluster', 'tac', 'V3', 'V2', 0.3517883390494856, 0.18842577934265137]
['UV', 4, 'CV', 95, 'cmp', 'du', 'V2', 'V3', 0.41893445764660786, 0.1006019115447998]
['UV', 81, 'CV', 179, 'ld', 'mkdir', 'V0', 'V0', 0.9297128751461609, 1.771007776260376]
['UV', 55, 'CV', 178, 'ranlib', 'basename', 'V1', 'V0', 0.9393577041339255, 1.1905512809753418]
['UV', 59, 'CV', 23, 'ld', 'wc', 'V1', 'V2', 0.9167426314190216, 2.016052722930908]
['BV', 69, 'CV', 260, 'gvmap', 'ln', 'V0', 'V0', 0.6379255488386891, 0.12464618682861328]
['BV', 51, 'CV', 18, 'cp', 'pwd', 'V0', 'V2', 0.3179669030732861, 0.046738386154174805]
['UV', 39, 'CV', 167, 'find', 'uniq', 'V3', 'V3', 0.6993464052287581, 0.39148807525634766]
['CV', 41, 'UV', 30, 'nice', 'ld', 'V2', 'V3', 0.9380946645790678, 2.5406301021575928]
['CV', 233, 'UV', 32, 'head', 'addr2line', 'V0', 'V3', 0.9023234624145786, 1.2627787590026855]
['CV', 324, 'BV', 60, 'mv', 'codeblocks', 'V1', 'V1', 0.9320050600885516, 18.906620979309082]
['CV', 259, 'BV', 77, 'mknod', 'perl', 'V0', 'V2', 0.9727744589168543, 3.1331512928009033]
['CV', 282, 'UV', 45, 'chgrp', 'cmp', 'V1', 'V1', 0.060194174757281504, 0.04331851005554199]
['UV', 34, 'CV', 25, 'elfedit', 'expand', 'V3', 'V2', 0.22590837282780407, 0.029462337493896484]
['BV', 40, 'CV', 236, 'lua', 'unexpand', 'V2', 'V0', 0.8795888399412628, 0.39107227325439453]
['BV', 71, 'UV', 73, 'ruby', 'nm', 'V1', 'V0', 0.9824041312039782, 0.9888403415679932]
['CV', 209, 'BV', 41, 'sum', 'libvlccore.so', 'V0', 'V1', 0.9474649406688241, 3.648129940032959]
['UV', 60, 'CV', 169, 'gprof', 'sort', 'V1', 'V3', 0.6935072506011805, 1.6316685676574707]
['CV', 58, 'UV', 54, 'readlink', 'as', 'V2', 'V1', 0.9248007392861268, 2.328427314758301]
['CV', 227, 'BV', 2, 'tty', 'cmp', 'V0', 'V1', 0.36966394187102636, 0.024538516998291016]
['UV', 63, 'CV', 153, 'elfedit', 'link', 'V1', 'V3', 0.17879746835443044, 0.02808094024658203]
['UV', 8, 'CV', 300, 'strip', 'whoami', 'V2', 'V1', 0.9439167797376753, 1.4093976020812988]
['CV', 204, 'BV', 4, 'pinky', 'geany', 'V0', 'V3', 0.9806480804705718, 35.020028829574585]
['BV', 38, 'CV', 127, 'ruby', 'ls', 'V2', 'V3', 0.9172661870503597, 0.07054853439331055]
['CV', 330, 'BV', 28, 'csplit', 'openssl', 'V1', 'V1', 0.9380237430167597, 10.653666019439697]
['CV', 266, 'BV', 40, 'mkdir', 'lua', 'V1', 'V2', 0.8343364860991688, 0.4802281856536865]
['CV', 333, 'BV', 21, 'id', 'cp', 'V1', 'V1', 0.4200884396715098, 0.046263694763183594]
['CV', 79, 'BV', 34, 'fold', 'svn', 'V2', 'V0', 0.791796875, 0.4509871006011963]
['UV', 79, 'BV', 35, 'strings', 'libvlccore.so', 'V0', 'V2', 0.34421697057468237, 14.836503982543945]
['UV', 40, 'BV', 74, 'diff3', 'git', 'V3', 'V1', 0.9518981481481481, 7.183354377746582]
['CV', 226, 'UV', 7, 'logname', 'nm', 'V0', 'V2', 0.9367496864361226, 1.270845890045166]
['UV', 32, 'CV', 303, 'addr2line', 'dircolors', 'V3', 'V1', 0.9098060739114526, 1.1749918460845947]
['BV', 55, 'CV', 212, 'codeblocks', 'split', 'V3', 'V0', 0.973068190714789, 13.88237738609314]
['CV', 279, 'UV', 81, 'pwd', 'ld', 'V1', 'V0', 0.93992032913211, 1.9806945323944092]
['CV', 170, 'BV', 56, 'tac', 'ssh', 'V3', 'V3', 0.896671826625387, 2.082559823989868]
['CV', 8, 'UV', 10, 'du', 'as', 'V2', 'V2', 0.8217778743751358, 3.049151659011841]
['UV', 53, 'CV', 118, 'readelf', 'sha1sum', 'V1', 'V3', 0.6044835868694955, 0.12003850936889648]
['UV', 34, 'CV', 64, 'elfedit', 'md5sum', 'V3', 'V2', 0.16904583020285502, 0.03504300117492676]
['CV', 270, 'UV', 31, 'users', 'gprof', 'V1', 'V3', 0.9236211746654164, 1.3411352634429932]
['CV', 30, 'UV', 44, 'pinky', 'diff3', 'V2', 'V1', 0.19469559975889084, 0.0455780029296875]
['UV', 49, 'BV', 66, 'xargs', 'lua', 'V1', 'V1', 0.7692760447321955, 0.46215391159057617]
['UV', 64, 'BV', 21, 'size', 'cp', 'V1', 'V1', 0.8116198667678557, 1.2745800018310547]
['CV', 258, 'UV', 50, 'rmdir', 'find', 'V0', 'V1', 0.8152400835073069, 0.1867232322692871]
['CV', 84, 'UV', 13, 'rmdir', 'strings', 'V2', 'V2', 0.8921533500537442, 1.288954496383667]
['UV', 36, 'BV', 39, 'objdump', 'svn', 'V3', 'V1', 0.5424611664031253, 4.1260998249053955]
['UV', 59, 'CV', 1, 'ld', 'stat', 'V1', 'V2', 0.925754060324826, 1.9487848281860352]
['CV', 85, 'UV', 7, 'mknod', 'nm', 'V2', 'V2', 0.9061811127766511, 1.318516731262207]
['CV', 13, 'BV', 74, 'join', 'git', 'V2', 'V1', 0.9645861000442674, 6.939599990844727]
['UV', 43, 'CV', 62, 'sdiff', 'unexpand', 'V3', 'V2', 0.335509138381201, 0.03884768486022949]
['BV', 58, 'CV', 124, 'ruby', 'seq', 'V3', 'V3', 0.7832744405182568, 0.013743162155151367]
['UV', 38, 'CV', 205, 'xargs', 'sha1sum', 'V3', 'V0', 0.45184369840396266, 0.07200455665588379]
['BV', 13, 'CV', 33, 'cp', 'sync', 'V2', 'V2', 0.5813739050253574, 0.06603050231933594]
['UV', 62, 'CV', 249, 'ar', 'tr', 'V1', 'V0', 0.9069454942470816, 1.2412264347076416]
['CV', 336, 'BV', 77, 'tr', 'perl', 'V1', 'V2', 0.9632890419414574, 3.2575531005859375]
['UV', 7, 'BV', 19, 'nm', 'cp', 'V2', 'V3', 0.6836544437538844, 1.5948092937469482]
['UV', 65, 'CV', 62, 'objdump', 'unexpand', 'V1', 'V2', 0.9331369283975919, 1.8137598037719727]
['CV', 100, 'UV', 27, 'join', 'c++filt', 'V3', 'V3', 0.8268889677190493, 1.3748672008514404]
['BV', 61, 'CV', 106, 'cmp', 'pr', 'V0', 'V3', 0.5296469020652899, 0.03882312774658203]
['CV', 94, 'BV', 24, 'dir', 'git', 'V3', 'V0', 0.8889178346272079, 7.181324243545532]
['BV', 26, 'CV', 327, 'geany', 'link', 'V2', 'V1', 0.9862508004670961, 26.750014066696167]
['BV', 9, 'CV', 179, 'dot', 'mkdir', 'V2', 'V0', 0.4464751958224543, 0.01624917984008789]
['CV', 139, 'UV', 30, 'logname', 'ld', 'V3', 'V3', 0.9307696922430859, 2.5959126949310303]
['UV', 56, 'CV', 178, 'c++filt', 'basename', 'V1', 'V0', 0.9349935909174144, 1.068650245666504]
['CV', 265, 'UV', 34, 'basename', 'elfedit', 'V1', 'V3', 0.3191865605658709, 0.02699732780456543]
['CV', 312, 'BV', 22, 'printf', 'cmp', 'V1', 'V3', 0.18961447678992915, 0.03394174575805664]
['CV', 174, 'BV', 50, 'touch', 'sort', 'V0', 'V0', 0.20707732634338138, 0.04248690605163574]
['BV', 35, 'CV', 295, 'libvlccore.so', 'echo', 'V2', 'V1', 0.9652578970352759, 4.299128770828247]
['UV', 38, 'CV', 150, 'xargs', 'mv', 'V3', 'V3', 0.2917692097347553, 0.20975089073181152]
['UV', 43, 'CV', 229, 'sdiff', 'nohup', 'V3', 'V0', 0.3987560469937803, 0.04016542434692383]
['UV', 74, 'CV', 30, 'strip', 'pinky', 'V0', 'V2', 0.9039827771797632, 1.5621511936187744]
['CV', 263, 'BV', 41, 'unlink', 'libvlccore.so', 'V1', 'V1', 0.9608971922011622, 3.68564772605896]
['UV', 22, 'CV', 168, 'nm', 'sleep', 'V3', 'V3', 0.891229005598507, 1.1982522010803223]
['CV', 199, 'BV', 6, 'expand', 'libvlc.so', 'V0', 'V0', 0.7990123456790124, 0.2971022129058838]
['CV', 30, 'UV', 79, 'pinky', 'strings', 'V2', 'V0', 0.8761111111111111, 1.2040276527404785]
['UV', 50, 'CV', 121, 'find', 'echo', 'V1', 'V3', 0.7212750185322461, 0.18878531455993652]
['BV', 71, 'CV', 289, 'ruby', 'chown', 'V1', 'V1', 0.7995642701525054, 0.017472505569458008]
['BV', 78, 'UV', 36, 'make', 'objdump', 'V2', 'V3', 0.5783378423275903, 4.93425989151001]
['UV', 35, 'CV', 21, 'size', 'chgrp', 'V3', 'V2', 0.825503355704698, 1.2472655773162842]
['BV', 65, 'CV', 134, 'ssh', 'od', 'V1', 'V3', 0.9284281156464823, 4.735488414764404]
['UV', 22, 'CV', 167, 'nm', 'uniq', 'V3', 'V3', 0.8459937565036421, 1.2372064590454102]
['UV', 37, 'CV', 93, 'locate', 'fmt', 'V3', 'V3', 0.49716713881019836, 0.12636876106262207]
['CV', 314, 'UV', 35, 'tty', 'size', 'V1', 'V3', 0.9333517954398597, 1.2091877460479736]
['BV', 49, 'CV', 326, 'make', 'env', 'V3', 'V1', 0.8584001564639155, 0.24221229553222656]
['BV', 22, 'CV', 171, 'cmp', 'rmdir', 'V3', 'V3', 0.14344543582704183, 0.0374908447265625]
['CV', 131, 'BV', 38, 'true', 'ruby', 'V3', 'V2', 0.7125, 0.008919000625610352]
['CV', 78, 'BV', 40, 'rm', 'lua', 'V2', 'V2', 0.7226630800268998, 0.5691332817077637]
['UV', 24, 'CV', 201, 'readelf', 'expr', 'V3', 'V0', 0.6397711015736767, 0.33310389518737793]
['UV', 31, 'CV', 184, 'gprof', 'ptx', 'V3', 'V0', 0.7945129224652088, 1.343994379043579]
['CV', 3, 'UV', 39, 'test', 'find', 'V2', 'V3', 0.7897221717813692, 0.4063389301300049]
['CV', 129, 'UV', 82, 'dircolors', 'gprof', 'V3', 'V0', 0.8754237288135593, 1.3402957916259766]
['BV', 14, 'CV', 292, 'openssl', 'sha1sum', 'V3', 'V1', 0.9491552021760736, 7.093490839004517]
['CV', 25, 'BV', 81, 'expand', 'dot', 'V2', 'V1', 0.42704149933065594, 0.013260364532470703]
['BV', 13, 'CV', 312, 'cp', 'printf', 'V2', 'V1', 0.5367383512544803, 0.07428097724914551]
['CV', 179, 'BV', 23, 'mkdir', 'diff', 'V0', 'V3', 0.6135714285714285, 0.11244630813598633]
['CV', 198, 'UV', 67, 'factor', 'cmp', 'V0', 'V0', 0.29391602399314487, 0.026853561401367188]
['BV', 64, 'UV', 27, 'openssl', 'c++filt', 'V2', 'V3', 0.37733845872231375, 11.931457757949829]
