['BO', 52, 'CO', 245, 'svn', 'truncate', 'O3', 'O2', 0.8308040038747174, 1.101393699645996]
['BO', 52, 'CO', 259, 'svn', 'realpath', 'O3', 'O2', 0.7749256534668962, 0.5923771858215332]
['BO', 61, 'CO', 28, 'git', 'factor', 'O1', 'O3', 0.9603960396039604, 8.538691520690918]
['BO', 16, 'CO', 149, 'make', 'split', 'O0', 'O1', 0.6807465618860511, 0.35703229904174805]
['BO', 80, 'CO', 275, 'ssh', 'nohup', 'O3', 'O2', 0.9294478527607362, 1.6282658576965332]
['UO', 37, 'CO', 167, 'ar', 'logname', 'O2', 'O1', 0.9054158441335508, 1.2884984016418457]
['CO', 215, 'BO', 75, 'fmt', 'gvmap', 'O2', 'O1', 0.661345496009122, 0.1680600643157959]
['CO', 133, 'UO', 45, 'nproc', 'strip', 'O1', 'O3', 0.9051256588495913, 1.488058090209961]
['BO', 76, 'CO', 398, 'openssl', 'timeout', 'O2', 'O0', 0.9206705329551708, 10.707926511764526]
['BO', 29, 'CO', 3, 'libvlc.so.12.0.0', 'unlink', 'O2', 'O3', 0.7688800792864222, 0.5135385990142822]
['CO', 159, 'BO', 69, 'cp', 'cmp', 'O1', 'O3', 0.4578833693304536, 0.13070201873779297]
['CO', 99, 'UO', 11, 'sort', 'ld', 'O3', 'O1', 0.7717134891700622, 4.043468952178955]
['CO', 183, 'UO', 29, 'link', 'as', 'O1', 'O2', 0.9364987565785668, 2.4263765811920166]
['CO', 308, 'BO', 13, 'tac', 'ruby', 'O2', 'O1', 0.9802300393568661, 18.782060146331787]
['CO', 46, 'UO', 4, 'whoami', 'strip', 'O3', 'O1', 0.9145860709592641, 1.824641227722168]
['CO', 205, 'UO', 7, 'rmdir', 'ranlib', 'O1', 'O1', 0.8923517382413088, 1.6887590885162354]
['UO', 32, 'CO', 139, 'strings', 'base32', 'O2', 'O1', 0.8756205433703402, 1.2461133003234863]
['UO', 20, 'CO', 172, 'diff', 'yes', 'O1', 'O1', 0.6048073524213503, 0.1352832317352295]
['CO', 415, 'BO', 65, 'ln', 'gvmap', 'O0', 'O0', 0.4439617723718505, 0.44036293029785156]
['CO', 66, 'UO', 34, 'runcon', 'ld', 'O3', 'O2', 0.932972972972973, 2.651522397994995]
['CO', 240, 'BO', 52, 'expr', 'svn', 'O2', 'O3', 0.7559615980179623, 0.7335741519927979]
['BO', 19, 'CO', 94, 'libvlccore.so.9.0.0', 'rm', 'O1', 'O3', 0.9007953610468988, 6.489548444747925]
['BO', 8, 'CO', 382, 'cp', 'b2sum', 'O0', 'O0', 0.49572649572649574, 0.2895662784576416]
['CO', 409, 'BO', 18, 'uniq', 'libvlc.so.12.0.0', 'O0', 'O1', 0.6628760088041086, 0.7340543270111084]
['CO', 246, 'BO', 31, 'sha1sum', 'bash', 'O2', 'O2', 0.9491943439658007, 4.028831958770752]
['CO', 30, 'UO', 14, 'expand', 'ar', 'O3', 'O1', 0.8857189435930877, 1.6602411270141602]
['BO', 83, 'CO', 294, 'lua', 'timeout', 'O2', 'O2', 0.8125081945719156, 0.5244309902191162]
['CO', 48, 'UO', 78, 'ls', 'elfedit', 'O3', 'O0', 0.44874405974202314, 0.12722992897033691]
['CO', 285, 'BO', 11, 'env', 'ssh', 'O2', 'O1', 0.9341527096733109, 2.1527743339538574]
['CO', 302, 'BO', 56, 'rm', 'libvlc.so.12.0.0', 'O2', 'O3', 0.6006843455945252, 0.7301139831542969]
['BO', 66, 'CO', 83, 'svn', 'csplit', 'O2', 'O3', 0.6952698605215282, 0.6618196964263916]
['UO', 25, 'CO', 327, 'sdiff', 'join', 'O2', 'O0', 0.11190597853857942, 0.07849264144897461]
['BO', 56, 'CO', 239, 'libvlc.so.12.0.0', 'date', 'O3', 'O2', 0.6433233374492856, 0.5816757678985596]
['UO', 43, 'CO', 196, 'find', 'sha512sum', 'O2', 'O1', 0.75, 0.4774894714355469]
['CO', 342, 'UO', 17, 'expand', 'objdump', 'O0', 'O1', 0.9141554542421884, 3.1174674034118652]
['CO', 137, 'UO', 79, 'chown', 'size', 'O1', 'O0', 0.8609022556390977, 3.7602109909057617]
['BO', 44, 'CO', 129, 'cmp', 'chgrp', 'O2', 'O1', 0.24187725631768953, 0.0709528923034668]
['UO', 24, 'BO', 76, 'diff', 'openssl', 'O2', 'O2', 0.8240070750924586, 16.070887804031372]
['CO', 47, 'UO', 8, 'numfmt', 'c++filt', 'O3', 'O1', 0.8495955945620375, 1.5400667190551758]
['BO', 37, 'CO', 253, 'gvmap', 'split', 'O2', 'O2', 0.5322106388666132, 0.18328857421875]
['CO', 68, 'BO', 66, 'yes', 'svn', 'O3', 'O2', 0.8116693679092383, 0.6888573169708252]
['CO', 156, 'BO', 23, 'sha256sum', 'git', 'O1', 'O2', 0.9715560076685317, 9.939331531524658]
['CO', 373, 'UO', 69, 'cksum', 'as', 'O0', 'O0', 0.945488497755175, 5.707939147949219]
['CO', 144, 'BO', 63, 'sync', 'cluster', 'O1', 'O0', 0.7502677232812165, 0.27347755432128906]
['UO', 61, 'CO', 126, 'find', 'pwd', 'O3', 'O1', 0.7617599713825791, 0.39618444442749023]
['UO', 32, 'CO', 140, 'strings', 'pinky', 'O2', 'O1', 0.8655175509471227, 1.2505309581756592]
['UO', 35, 'BO', 56, 'gprof', 'libvlc.so.12.0.0', 'O2', 'O3', 0.41696490236704964, 2.9288785457611084]
['CO', 369, 'UO', 16, 'od', 'size', 'O0', 'O1', 0.8101003399950245, 1.8817405700683594]
['UO', 40, 'BO', 16, 'objdump', 'make', 'O2', 'O0', 0.5308528274083625, 3.5805699825286865]
['CO', 25, 'BO', 7, 'chgrp', 'sort', 'O3', 'O0', 0.4018205461638491, 0.2486741542816162]
['UO', 15, 'CO', 90, 'elfedit', 'tr', 'O1', 'O3', 0.15041962556488053, 0.04069209098815918]
['CO', 22, 'BO', 6, 'pwd', 'codeblocks', 'O3', 'O0', 0.9731675635553906, 43.11835861206055]
['UO', 71, 'CO', 15, 'c++filt', 'join', 'O0', 'O3', 0.8856875693998013, 2.7967708110809326]
['UO', 81, 'CO', 38, 'diff3', 'sha1sum', 'O0', 'O3', 0.26773226773226777, 0.07314920425415039]
['CO', 135, 'BO', 39, 'date', 'codeblocks', 'O1', 'O3', 0.943436905516804, 20.101412057876587]
['BO', 14, 'CO', 313, 'cmp', 'touch', 'O0', 'O0', 0.17668655346489215, 0.10076785087585449]
['CO', 38, 'BO', 45, 'sha1sum', 'diff', 'O3', 'O2', 0.4940415389853592, 0.1298682689666748]
['BO', 45, 'UO', 70, 'diff', 'ranlib', 'O2', 'O0', 0.7723137703384103, 4.682023048400879]
['UO', 26, 'CO', 123, 'nm', 'dd', 'O2', 'O1', 0.7965557994259665, 1.3907089233398438]
['CO', 82, 'BO', 68, 'shuf', 'git', 'O3', 'O3', 0.9595574653419144, 10.307872295379639]
['CO', 278, 'UO', 10, 'b2sum', 'objcopy', 'O2', 'O1', 0.8901621621621622, 1.932349681854248]
['CO', 192, 'UO', 8, 'shred', 'c++filt', 'O1', 'O1', 0.8186125211505922, 1.7413365840911865]
['CO', 292, 'BO', 2, 'vdir', 'perl', 'O2', 'O1', 0.9004314636574843, 5.581369638442993]
['CO', 325, 'BO', 46, 'printenv', 'ruby', 'O0', 'O3', 0.981467912316053, 19.02977728843689]
['UO', 69, 'BO', 69, 'as', 'cmp', 'O0', 'O3', 0.9402464635257757, 4.963953018188477]
['CO', 16, 'BO', 48, 'dirname', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.9665581272551262, 15.208988904953003]
['CO', 94, 'UO', 53, 'rm', 'gprof', 'O3', 'O3', 0.7927216478059106, 1.4198358058929443]
['CO', 190, 'UO', 55, 'timeout', 'ar', 'O1', 'O3', 0.8615833762665293, 1.3626196384429932]
['UO', 9, 'CO', 398, 'strings', 'timeout', 'O1', 'O0', 0.841024770953512, 1.4916400909423828]
['UO', 57, 'CO', 251, 'size', 'chroot', 'O3', 'O2', 0.8788491589300487, 1.0501973628997803]
['BO', 45, 'CO', 129, 'diff', 'chgrp', 'O2', 'O1', 0.30192592592592593, 0.17107272148132324]
['CO', 167, 'BO', 69, 'logname', 'cmp', 'O1', 'O3', 0.1739463601532567, 0.03698086738586426]
['CO', 144, 'BO', 3, 'sync', 'openssl', 'O1', 'O1', 0.9493594444204805, 11.665569543838501]
['UO', 13, 'CO', 208, 'addr2line', 'sha384sum', 'O1', 'O2', 0.8892739559868307, 1.3703153133392334]
['UO', 66, 'CO', 204, 'nm', 'tac', 'O0', 'O1', 0.9149280471594521, 2.967177391052246]
['UO', 62, 'CO', 286, 'diff3', 'chcon', 'O3', 'O2', 0.11816907986921998, 0.06940388679504395]
['BO', 82, 'CO', 385, 'cp', 'hostid', 'O3', 'O0', 0.5395522388059701, 0.10844826698303223]
['BO', 30, 'CO', 21, 'libvlccore.so.9.0.0', 'mktemp', 'O2', 'O3', 0.9317173637515843, 6.152182579040527]
['CO', 132, 'UO', 79, 'factor', 'size', 'O1', 'O0', 0.8837571354436948, 3.4166765213012695]
['BO', 48, 'UO', 23, 'libvlccore.so.9.0.0', 'cmp', 'O0', 'O2', 0.9559952143336543, 14.45766568183899]
['CO', 138, 'UO', 17, 'tail', 'objdump', 'O1', 'O1', 0.8717112415742553, 3.446211814880371]
['BO', 55, 'UO', 3, 'make', 'nm', 'O1', 'O1', 0.425284417742554, 3.1979782581329346]
['BO', 43, 'CO', 378, 'diff', 'runcon', 'O1', 'O0', 0.5068038499834052, 0.15926289558410645]
['CO', 54, 'UO', 32, 'true', 'strings', 'O3', 'O2', 0.8997988663375388, 1.2490181922912598]
['BO', 37, 'CO', 17, 'gvmap', 'stdbuf', 'O2', 'O3', 0.5816015516763646, 0.16136693954467773]
['CO', 388, 'UO', 24, 'md5sum', 'diff', 'O0', 'O2', 0.4324942791762014, 0.15713000297546387]
['CO', 267, 'BO', 25, 'tsort', 'dot', 'O2', 'O3', 0.4681372549019608, 0.018418312072753906]
['BO', 31, 'CO', 313, 'bash', 'touch', 'O2', 'O0', 0.8982426644249629, 4.0176005363464355]
['UO', 7, 'CO', 263, 'ranlib', 'cp', 'O1', 'O2', 0.7142857142857143, 1.864927053451538]
['CO', 294, 'BO', 79, 'timeout', 'bash', 'O2', 'O3', 0.9438312581012609, 3.825029134750366]
['UO', 7, 'CO', 370, 'ranlib', 'df', 'O1', 'O0', 0.7378305288461539, 1.8655469417572021]
['CO', 368, 'BO', 43, 'cut', 'diff', 'O0', 'O1', 0.4453995542820758, 0.17719149589538574]
['CO', 383, 'UO', 11, 'readlink', 'ld', 'O0', 'O1', 0.8956910895633714, 3.386168956756592]
['CO', 267, 'BO', 77, 'tsort', 'libSDL2-2.0.so.0.16.0', 'O2', 'O3', 0.9458543289051764, 7.352351903915405]
['UO', 18, 'BO', 34, 'diff3', 'cp', 'O1', 'O2', 0.3084677419354839, 0.1412813663482666]
['UO', 17, 'CO', 327, 'objdump', 'join', 'O1', 'O0', 0.8921681780708985, 2.7473928928375244]
['CO', 20, 'UO', 43, 'mkfifo', 'find', 'O3', 'O2', 0.7853504303530652, 0.4857664108276367]
['CO', 319, 'UO', 8, 'fmt', 'c++filt', 'O0', 'O1', 0.8596764425988407, 1.6066265106201172]
['CO', 101, 'UO', 40, 'rmdir', 'objdump', 'O3', 'O2', 0.918662501446257, 2.5847320556640625]
['CO', 368, 'BO', 77, 'cut', 'libSDL2-2.0.so.0.16.0', 'O0', 'O3', 0.9212121212121213, 8.127887487411499]
['UO', 0, 'CO', 328, 'locate', 'dirname', 'O1', 'O0', 0.572987721691678, 0.1588289737701416]
['CO', 0, 'BO', 25, 'sha384sum', 'dot', 'O3', 'O3', 0.5515151515151515, 0.020540237426757812]
['CO', 148, 'UO', 3, 'seq', 'nm', 'O1', 'O1', 0.8766601810337535, 1.5996568202972412]
['CO', 262, 'UO', 34, 'true', 'ld', 'O2', 'O2', 0.9484199055575736, 2.503967046737671]
['UO', 57, 'CO', 39, 'size', 'paste', 'O3', 'O3', 0.8774797942689199, 1.002075433731079]
['BO', 71, 'CO', 53, 'libSDL2-2.0.so.0.16.0', 'chmod', 'O0', 'O3', 0.9093242795627692, 8.672403812408447]
['UO', 28, 'CO', 252, 'readelf', 'seq', 'O2', 'O2', 0.797396895091736, 0.3089585304260254]
['UO', 45, 'CO', 22, 'strip', 'pwd', 'O3', 'O3', 0.892412746585736, 1.302901268005371]
['UO', 19, 'BO', 78, 'cmp', 'ssh', 'O1', 'O0', 0.9230072463768116, 3.2802557945251465]
['CO', 126, 'UO', 71, 'pwd', 'c++filt', 'O1', 'O0', 0.9204809237545384, 3.149116277694702]
['UO', 18, 'BO', 55, 'diff3', 'make', 'O1', 'O1', 0.630212994451405, 0.3701164722442627]
['UO', 14, 'CO', 387, 'ar', 'mv', 'O1', 'O0', 0.5642239048134127, 2.33296799659729]
['CO', 138, 'BO', 16, 'tail', 'make', 'O1', 'O0', 0.6256532066508314, 0.43499040603637695]
['UO', 50, 'CO', 268, 'strings', 'base64', 'O3', 'O2', 0.892507231501353, 1.0115797519683838]
['UO', 50, 'CO', 135, 'strings', 'date', 'O3', 'O1', 0.8018834399431415, 1.1456489562988281]
['CO', 231, 'BO', 10, 'pr', 'openssl', 'O2', 'O3', 0.9129847089634198, 12.73827862739563]
['UO', 62, 'CO', 229, 'diff3', 'mktemp', 'O3', 'O2', 0.17587373167981957, 0.05398964881896973]
['BO', 9, 'CO', 275, 'git', 'nohup', 'O0', 'O2', 0.9783287203344915, 8.47695517539978]
['BO', 60, 'CO', 282, 'openssl', 'unexpand', 'O0', 'O2', 0.9539609958181889, 11.706210374832153]
['CO', 182, 'BO', 28, 'chcon', 'ruby', 'O1', 'O0', 0.962737402445076, 22.275073289871216]
['UO', 79, 'BO', 69, 'size', 'cmp', 'O0', 'O3', 0.911756100415472, 2.977062463760376]
['BO', 71, 'UO', 12, 'libSDL2-2.0.so.0.16.0', 'gprof', 'O0', 'O1', 0.35780714635340183, 15.536998510360718]
['CO', 196, 'UO', 0, 'sha512sum', 'locate', 'O1', 'O1', 0.5209501814582645, 0.1736433506011963]
['CO', 82, 'BO', 22, 'shuf', 'perl', 'O3', 'O0', 0.9360590224408238, 6.062501430511475]
['CO', 300, 'UO', 52, 'sha512sum', 'ld', 'O2', 'O3', 0.9231971153846154, 2.3608016967773438]
['CO', 131, 'UO', 41, 'wc', 'locate', 'O1', 'O2', 0.46292061417837305, 0.17084908485412598]
['CO', 141, 'UO', 53, 'truncate', 'gprof', 'O1', 'O3', 0.8943474146089649, 1.2470335960388184]
['CO', 244, 'BO', 14, 'pinky', 'cmp', 'O2', 'O0', 0.1662404092071611, 0.05486106872558594]
['CO', 288, 'BO', 10, 'uname', 'openssl', 'O2', 'O3', 0.9595015576323987, 10.84678339958191]
['UO', 76, 'CO', 61, 'addr2line', 'cksum', 'O0', 'O3', 0.9249955566088038, 2.723191499710083]
['CO', 99, 'UO', 62, 'sort', 'diff3', 'O3', 'O3', 0.34468621885840434, 0.12302470207214355]
['BO', 30, 'CO', 292, 'libvlccore.so.9.0.0', 'vdir', 'O2', 'O2', 0.8518856101173522, 6.998420000076294]
['CO', 387, 'BO', 17, 'mv', 'codeblocks', 'O0', 'O2', 0.8427902895583504, 31.336780071258545]
['UO', 47, 'CO', 288, 'as', 'uname', 'O3', 'O2', 0.9444741057127602, 1.8287038803100586]
['CO', 130, 'BO', 33, 'kill', 'sort', 'O1', 'O2', 0.5013741656851197, 0.12262344360351562]
['CO', 101, 'UO', 48, 'rmdir', 'ranlib', 'O3', 'O3', 0.8783678419821537, 1.2407939434051514]
['CO', 311, 'BO', 26, 'ln', 'gvmap', 'O2', 'O3', 0.3831231813773036, 0.21101880073547363]
['CO', 412, 'BO', 12, 'tac', 'libgeany.so.0.0.0', 'O0', 'O0', 0.8934523003077399, 42.51214599609375]
['CO', 109, 'UO', 53, 'basename', 'gprof', 'O1', 'O3', 0.9012175114411536, 1.2435798645019531]
['UO', 12, 'BO', 41, 'gprof', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.30364940239043825, 23.57630157470703]
['UO', 5, 'CO', 186, 'readelf', 'shuf', 'O1', 'O1', 0.6994170339826532, 0.4433879852294922]
['BO', 33, 'CO', 145, 'sort', 'echo', 'O2', 'O1', 0.5589074602527517, 0.10878825187683105]
['BO', 56, 'CO', 222, 'libvlc.so.12.0.0', 'stty', 'O3', 'O2', 0.7220062928002962, 0.5302858352661133]
['UO', 49, 'BO', 46, 'c++filt', 'ruby', 'O3', 'O3', 0.7317323727569875, 52.68054914474487]
['CO', 380, 'UO', 66, 'yes', 'nm', 'O0', 'O0', 0.9262833556188593, 3.343132257461548]
['UO', 79, 'CO', 390, 'size', 'chcon', 'O0', 'O0', 0.8209787091740052, 3.306844711303711]
['CO', 211, 'UO', 33, 'unlink', 'objcopy', 'O2', 'O2', 0.9301688726608854, 1.639021635055542]
['BO', 41, 'CO', 319, 'libSDL2-2.0.so.0.16.0', 'fmt', 'O2', 'O0', 0.9208819081996, 7.072446823120117]
['CO', 77, 'UO', 26, 'env', 'nm', 'O3', 'O2', 0.884864051014082, 1.3642091751098633]
['CO', 350, 'UO', 34, 'sha1sum', 'ld', 'O0', 'O2', 0.8967468175388967, 2.875267744064331]
['UO', 80, 'BO', 75, 'objdump', 'gvmap', 'O0', 'O1', 0.7879912663755458, 6.188568353652954]
['BO', 74, 'CO', 216, 'dot', 'dir', 'O1', 'O2', 0.7931034482758621, 0.08503079414367676]
['BO', 64, 'CO', 221, 'dot', 'printenv', 'O0', 'O2', 0.36253776435045315, 0.0137481689453125]
['BO', 49, 'CO', 248, 'svn', 'sync', 'O0', 'O2', 0.8510253317249699, 0.6514244079589844]
['CO', 298, 'UO', 31, 'tr', 'c++filt', 'O2', 'O2', 0.8778264040846098, 1.3100149631500244]
['CO', 70, 'BO', 44, 'b2sum', 'cmp', 'O3', 'O2', 0.12928442573662058, 0.04515862464904785]
['UO', 12, 'CO', 254, 'gprof', 'whoami', 'O1', 'O2', 0.9232984939511152, 1.417151927947998]
['UO', 4, 'CO', 96, 'strip', 'fold', 'O1', 'O3', 0.902088772845953, 1.6774067878723145]
['BO', 43, 'CO', 267, 'diff', 'tsort', 'O1', 'O2', 0.5868577420482349, 0.13046717643737793]
['CO', 103, 'UO', 41, 'ln', 'locate', 'O3', 'O2', 0.23034934497816595, 0.20835137367248535]
['BO', 3, 'CO', 67, 'openssl', 'nohup', 'O1', 'O3', 0.9409036248067343, 9.915399074554443]
['UO', 67, 'CO', 38, 'strip', 'sha1sum', 'O0', 'O3', 0.925630942306735, 3.5018270015716553]
['CO', 212, 'UO', 35, 'test', 'gprof', 'O2', 'O2', 0.8928032209360846, 1.412782907485962]
['BO', 71, 'CO', 8, 'libSDL2-2.0.so.0.16.0', 'dir', 'O0', 'O3', 0.8340614822464056, 9.667793989181519]
['UO', 37, 'CO', 271, 'ar', 'logname', 'O2', 'O2', 0.9207475341754628, 1.2481575012207031]
['CO', 166, 'UO', 7, 'printf', 'ranlib', 'O1', 'O1', 0.8769979716024341, 1.7277002334594727]
['CO', 153, 'BO', 62, 'nice', 'bash', 'O1', 'O1', 0.9509882086358105, 4.0462424755096436]
['CO', 248, 'BO', 4, 'sync', 'libgeany.so.0.0.0', 'O2', 'O2', 0.9842419215923953, 40.32943820953369]
['UO', 75, 'CO', 160, 'gprof', 'cut', 'O0', 'O1', 0.9189416447110264, 2.9814417362213135]
['UO', 79, 'CO', 190, 'size', 'timeout', 'O0', 'O1', 0.905956478618517, 2.8905012607574463]
['BO', 23, 'CO', 127, 'git', 'pr', 'O2', 'O1', 0.9558306972772613, 9.065392255783081]
['CO', 358, 'BO', 33, 'whoami', 'sort', 'O0', 'O2', 0.50610476565577, 0.1251208782196045]
['BO', 60, 'CO', 394, 'openssl', 'shuf', 'O0', 'O0', 0.8998328013375892, 12.659054517745972]
['BO', 62, 'CO', 369, 'bash', 'od', 'O1', 'O0', 0.9061167595933093, 3.809877395629883]
['BO', 34, 'CO', 3, 'cp', 'unlink', 'O2', 'O3', 0.5424063116370809, 0.09373831748962402]
['UO', 9, 'CO', 198, 'strings', 'rm', 'O1', 'O1', 0.7872025034999588, 1.5167315006256104]
['CO', 26, 'UO', 52, 'kill', 'ld', 'O3', 'O3', 0.9205472875660106, 2.2884578704833984]
['CO', 241, 'UO', 18, 'chown', 'diff3', 'O2', 'O1', 0.08865411116214972, 0.07924580574035645]
['UO', 65, 'BO', 3, 'sdiff', 'openssl', 'O3', 'O1', 0.9144285351181903, 12.123157501220703]
['UO', 4, 'CO', 134, 'strip', 'expand', 'O1', 'O1', 0.9023647178296823, 1.687063217163086]
['UO', 69, 'CO', 264, 'as', 'cut', 'O0', 'O2', 0.9496715110491738, 4.8804497718811035]
['BO', 14, 'CO', 179, 'cmp', 'mv', 'O0', 'O1', 0.4470158343483557, 0.18323802947998047]
['CO', 172, 'UO', 77, 'yes', 'ar', 'O1', 'O0', 0.9364772727272728, 3.2390921115875244]
['CO', 357, 'BO', 82, 'split', 'cp', 'O0', 'O3', 0.25234777340199943, 0.15686345100402832]
['CO', 326, 'BO', 5, 'stty', 'libgeany.so.0.0.0', 'O0', 'O1', 0.964081347979774, 46.97456693649292]
['UO', 54, 'CO', 231, 'addr2line', 'pr', 'O3', 'O2', 0.8164810690423162, 1.1236083507537842]
['CO', 156, 'BO', 63, 'sha256sum', 'cluster', 'O1', 'O0', 0.6993137866500312, 0.28806114196777344]
['UO', 72, 'CO', 144, 'strings', 'sync', 'O0', 'O1', 0.9302311760860522, 2.7786972522735596]
['CO', 280, 'BO', 32, 'head', 'ruby', 'O2', 'O2', 0.9767564532321462, 21.532859563827515]
['BO', 52, 'CO', 177, 'svn', 'hostid', 'O3', 'O1', 0.8240308830625703, 0.567812442779541]
['BO', 61, 'CO', 358, 'git', 'whoami', 'O1', 'O0', 0.975343002744022, 8.264642715454102]
['CO', 365, 'BO', 54, 'chmod', 'lua', 'O0', 'O3', 0.6691859744765208, 0.6252439022064209]
['CO', 39, 'BO', 54, 'paste', 'lua', 'O3', 'O3', 0.8198271204754187, 0.4309506416320801]
['BO', 80, 'CO', 169, 'ssh', 'false', 'O3', 'O1', 0.933154053015751, 1.6257855892181396]
['CO', 246, 'UO', 87, 'sha1sum', 'find', 'O2', 'O0', 0.833848635569297, 0.8636264801025391]
['UO', 37, 'CO', 311, 'ar', 'ln', 'O2', 'O2', 0.7942293704032976, 1.4845082759857178]
['UO', 44, 'CO', 185, 'nm', 'cat', 'O3', 'O1', 0.88638429376477, 1.0655980110168457]
['UO', 36, 'CO', 244, 'addr2line', 'pinky', 'O2', 'O2', 0.8817485353762956, 1.1928160190582275]
['UO', 44, 'CO', 336, 'nm', 'tee', 'O3', 'O0', 0.8601774670610379, 1.116471767425537]
['UO', 2, 'CO', 286, 'find', 'chcon', 'O1', 'O2', 0.6561524047470331, 0.5376875400543213]
['UO', 23, 'CO', 195, 'cmp', 'comm', 'O2', 'O1', 0.10504774897680769, 0.043816566467285156]
['UO', 13, 'BO', 44, 'addr2line', 'cmp', 'O1', 'O2', 0.870635669554774, 1.3688671588897705]
['BO', 64, 'CO', 161, 'dot', 'od', 'O0', 'O1', 0.6366585563665855, 0.03249621391296387]
['BO', 81, 'CO', 387, 'sort', 'mv', 'O3', 'O0', 0.23128616763113685, 0.4197402000427246]
['UO', 4, 'CO', 228, 'strip', 'mkfifo', 'O1', 'O2', 0.928807825255571, 1.6251177787780762]
['UO', 87, 'CO', 120, 'find', 'dirname', 'O0', 'O1', 0.851268828877731, 0.7495193481445312]
['UO', 74, 'CO', 235, 'ld', 'wc', 'O0', 'O2', 0.9389008799601527, 5.251945495605469]
['CO', 182, 'UO', 66, 'chcon', 'nm', 'O1', 'O0', 0.8608334269347411, 3.9076685905456543]
['CO', 141, 'BO', 70, 'truncate', 'diff', 'O1', 'O3', 0.5725722241559346, 0.12883639335632324]
