['UV', 58, 'CV', 61, 'objcopy', 'ginstall', 'V1', 'V2', 0.7858251422659079, 1.8423352241516113]
['BV', 61, 'UV', 86, 'cmp', 'size', 'V0', 'V0', 0.9421757595557008, 1.0656044483184814]
['CV', 137, 'UV', 48, 'cksum', 'locate', 'V3', 'V1', 0.500402252614642, 0.08201384544372559]
['CV', 137, 'UV', 37, 'cksum', 'locate', 'V3', 'V3', 0.5462861324551774, 0.12188982963562012]
['BV', 72, 'CV', 294, 'perl', 'sync', 'V1', 'V1', 0.9763357243413555, 2.61260986328125]
['BV', 81, 'CV', 30, 'dot', 'pinky', 'V1', 'V2', 0.5145413870246085, 0.018566608428955078]
['CV', 132, 'UV', 45, 'cp', 'cmp', 'V3', 'V1', 0.4657193605683836, 0.10340499877929688]
['CV', 20, 'UV', 30, 'tee', 'ld', 'V2', 'V3', 0.9359961501443695, 2.463282346725464]
['UV', 70, 'CV', 213, 'locate', 'whoami', 'V0', 'V0', 0.6293236964377904, 0.05470108985900879]
['BV', 47, 'UV', 53, 'dot', 'readelf', 'V3', 'V1', 0.8604651162790697, 0.08833003044128418]
['CV', 308, 'UV', 1, 'od', 'xargs', 'V1', 'V2', 0.33577789418543746, 0.05504870414733887]
['BV', 18, 'CV', 157, 'sort', 'vdir', 'V3', 'V3', 0.060506566604127565, 0.2148880958557129]
['CV', 35, 'BV', 82, 'sum', 'gvmap', 'V2', 'V1', 0.6502824858757063, 0.15464353561401367]
['CV', 32, 'UV', 35, 'paste', 'size', 'V2', 'V3', 0.9083371298405467, 1.2155816555023193]
['BV', 14, 'UV', 83, 'openssl', 'addr2line', 'V3', 'V0', 0.4017633990558178, 12.864790201187134]
['CV', 139, 'BV', 5, 'logname', 'libvlccore.so', 'V3', 'V0', 0.9369906470491713, 3.729374408721924]
['CV', 330, 'BV', 75, 'csplit', 'cmp', 'V1', 'V2', 0.3039485766758494, 0.05887556076049805]
['CV', 97, 'BV', 81, 'ptx', 'dot', 'V3', 'V1', 0.6767241379310345, 0.03060150146484375]
['UV', 55, 'CV', 10, 'ranlib', 'ptx', 'V1', 'V2', 0.7425940138142747, 1.4283552169799805]
['CV', 335, 'UV', 55, 'pathchk', 'ranlib', 'V1', 'V1', 0.9327545114061968, 1.2663135528564453]
['UV', 81, 'CV', 235, 'ld', 'ginstall', 'V0', 'V0', 0.8487677371172517, 1.9634311199188232]
['CV', 269, 'UV', 64, 'du', 'size', 'V1', 'V1', 0.8145706558485463, 1.500873327255249]
['BV', 46, 'UV', 70, 'cluster', 'locate', 'V3', 'V0', 0.27373784159333026, 0.22397780418395996]
['CV', 46, 'BV', 46, 'cut', 'cluster', 'V2', 'V3', 0.6027996500437446, 0.15764141082763672]
['BV', 77, 'UV', 57, 'perl', 'strings', 'V2', 'V1', 0.4781821739555816, 6.499739646911621]
['UV', 6, 'CV', 301, 'sdiff', 'ls', 'V2', 'V1', 0.1639135959339263, 0.0897979736328125]
['UV', 10, 'CV', 192, 'as', 'pwd', 'V2', 'V0', 0.9478301283913322, 2.025878667831421]
['CV', 86, 'BV', 75, 'ln', 'cmp', 'V2', 'V2', 0.10921293471629046, 0.04469466209411621]
['UV', 78, 'CV', 243, 'c++filt', 'csplit', 'V0', 'V0', 0.7522911757004451, 1.11562180519104]
['BV', 39, 'CV', 137, 'svn', 'cksum', 'V1', 'V3', 0.7737752161383286, 0.4373483657836914]
['CV', 124, 'UV', 57, 'seq', 'strings', 'V3', 'V1', 0.8674835886214441, 1.2739667892456055]
['CV', 92, 'UV', 77, 'mkdir', 'ranlib', 'V3', 'V0', 0.847807541375192, 1.3753917217254639]
['CV', 334, 'BV', 57, 'shred', 'svn', 'V1', 'V2', 0.7132416913172089, 0.5994424819946289]
['UV', 10, 'CV', 165, 'as', 'rm', 'V2', 'V3', 0.8587426543962745, 2.201341152191162]
['CV', 245, 'UV', 70, '[', 'locate', 'V0', 'V0', 0.5315227934044617, 0.06497001647949219]
['CV', 177, 'UV', 24, 'test', 'readelf', 'V0', 'V3', 0.8546925566343042, 0.2944161891937256]
['BV', 66, 'CV', 320, 'lua', 'head', 'V1', 'V1', 0.8332062814453423, 0.36046886444091797]
['CV', 294, 'BV', 22, 'sync', 'cmp', 'V1', 'V3', 0.36585365853658536, 0.024302959442138672]
['UV', 27, 'BV', 20, 'c++filt', 'sort', 'V3', 'V1', 0.8057503506311361, 1.2200100421905518]
['CV', 132, 'BV', 53, 'cp', 'ssh', 'V3', 'V2', 0.8691333735283852, 7.214886903762817]
['BV', 19, 'UV', 86, 'cp', 'size', 'V3', 'V0', 0.7042929835877589, 1.6621639728546143]
['UV', 41, 'BV', 35, 'cmp', 'libvlccore.so', 'V3', 'V2', 0.9282075696262795, 4.866229057312012]
['CV', 227, 'BV', 31, 'tty', 'codeblocks', 'V0', 'V0', 0.9805523142746013, 12.931574821472168]
['CV', 49, 'BV', 69, 'tsort', 'gvmap', 'V2', 'V0', 0.6479233226837061, 0.1225883960723877]
['UV', 52, 'CV', 83, 'strip', 'tac', 'V1', 'V2', 0.8230789543174016, 1.6648950576782227]
['BV', 65, 'CV', 149, 'ssh', 'unexpand', 'V1', 'V3', 0.9525109897429066, 4.457128286361694]
['CV', 178, 'UV', 35, 'basename', 'size', 'V0', 'V3', 0.934423201256119, 1.1756792068481445]
['CV', 161, 'BV', 26, 'pathchk', 'geany', 'V3', 'V2', 0.9747949514999438, 29.29476547241211]
['CV', 173, 'UV', 29, 'ln', 'objcopy', 'V3', 'V3', 0.7976763955794842, 2.0160765647888184]
['BV', 60, 'CV', 297, 'codeblocks', 'chroot', 'V1', 'V1', 0.9795852235904083, 12.315274238586426]
['CV', 222, 'BV', 20, 'df', 'sort', 'V0', 'V1', 0.22015334063526837, 0.05563950538635254]
['BV', 6, 'UV', 46, 'libvlc.so', 'diff', 'V0', 'V1', 0.23760956175298809, 0.501427173614502]
['BV', 12, 'CV', 335, 'sort', 'pathchk', 'V2', 'V1', 0.6042084168336673, 0.05559492111206055]
['BV', 57, 'CV', 48, 'svn', 'df', 'V2', 'V2', 0.6235371682874568, 0.535956859588623]
['BV', 43, 'CV', 41, 'lua', 'nice', 'V0', 'V2', 0.8301605694421453, 0.3288297653198242]
['UV', 19, 'CV', 84, 'elfedit', 'rmdir', 'V2', 'V2', 0.1520376175548589, 0.029314756393432617]
['CV', 178, 'UV', 4, 'basename', 'cmp', 'V0', 'V2', 0.36567834681042233, 0.025164365768432617]
['CV', 212, 'UV', 59, 'split', 'ld', 'V0', 'V1', 0.9366326906545499, 2.1498537063598633]
['CV', 200, 'UV', 18, 'date', 'ar', 'V0', 'V2', 0.891660367850844, 1.4830067157745361]
['BV', 46, 'CV', 193, 'cluster', 'pr', 'V3', 'V0', 0.5576377058489494, 0.15181350708007812]
['BV', 73, 'CV', 96, 'geany', 'users', 'V0', 'V3', 0.9697771400385633, 18.80601954460144]
['CV', 236, 'BV', 13, 'unexpand', 'cp', 'V0', 'V2', 0.6141176470588235, 0.06858229637145996]
['CV', 37, 'BV', 83, 'seq', 'git', 'V2', 'V2', 0.9757272959735636, 9.024600744247437]
['UV', 2, 'CV', 306, 'find', 'cp', 'V2', 'V1', 0.5222052067381318, 0.2438676357269287]
['BV', 74, 'CV', 168, 'git', 'sleep', 'V1', 'V3', 0.9713838168938349, 5.711524963378906]
['BV', 72, 'CV', 190, 'perl', 'dd', 'V1', 'V0', 0.948512888301388, 2.769054651260376]
['BV', 53, 'CV', 8, 'ssh', 'du', 'V2', 'V2', 0.8944998391765842, 5.127820730209351]
['UV', 61, 'CV', 55, 'addr2line', 'nohup', 'V1', 'V2', 0.89956525596664, 1.0994911193847656]
['UV', 57, 'CV', 227, 'strings', 'tty', 'V1', 'V0', 0.9364675984752223, 1.05361008644104]
['BV', 34, 'CV', 100, 'svn', 'join', 'V0', 'V3', 0.6504225858658514, 0.4262056350708008]
['BV', 14, 'CV', 152, 'openssl', 'env', 'V3', 'V3', 0.932576111197552, 6.928971529006958]
['CV', 185, 'UV', 85, 'printenv', 'elfedit', 'V0', 'V0', 0.3411996066863323, 0.021216630935668945]
['BV', 1, 'CV', 269, 'libSDL2-2.0.so', 'du', 'V3', 'V1', 0.902713728272437, 6.774808645248413]
['BV', 6, 'CV', 345, 'libvlc.so', 'rmdir', 'V0', 'V1', 0.8110862540392741, 0.2656416893005371]
['CV', 252, 'UV', 81, 'rm', 'ld', 'V0', 'V0', 0.9022797131147541, 2.0722897052764893]
['CV', 107, 'BV', 7, 'tee', 'libSDL2-2.0.so', 'V3', 'V0', 0.8977264968935619, 4.212393522262573]
['UV', 11, 'CV', 186, 'ranlib', 'stty', 'V2', 'V0', 0.9059062447114571, 1.2488248348236084]
['UV', 55, 'CV', 265, 'ranlib', 'basename', 'V1', 'V1', 0.9340715502555367, 1.1568670272827148]
['BV', 77, 'CV', 186, 'perl', 'stty', 'V2', 'V0', 0.9638632523072923, 2.781667470932007]
['CV', 306, 'BV', 38, 'cp', 'ruby', 'V1', 'V2', 0.8486842105263158, 0.024644851684570312]
['BV', 30, 'CV', 75, 'bash', 'tr', 'V0', 'V2', 0.9332807726421603, 2.47562313079834]
['CV', 73, 'BV', 10, 'shred', 'gvmap', 'V2', 'V2', 0.5205194805194805, 0.18571043014526367]
['CV', 164, 'BV', 22, 'nl', 'cmp', 'V3', 'V3', 0.1154625253207292, 0.03678274154663086]
['UV', 70, 'CV', 254, 'locate', 'uniq', 'V0', 'V0', 0.49338374291115317, 0.06439781188964844]
['CV', 332, 'BV', 37, '[', 'geany', 'V1', 'V1', 0.9802837880213233, 26.759734869003296]
['CV', 152, 'BV', 23, 'env', 'diff', 'V3', 'V3', 0.553111034719835, 0.11049747467041016]
['UV', 30, 'CV', 151, 'ld', 'md5sum', 'V3', 'V3', 0.9102564102564102, 2.2773635387420654]
['BV', 9, 'CV', 313, 'dot', 'logname', 'V2', 'V1', 0.3073005093378608, 0.009155511856079102]
['UV', 85, 'CV', 204, 'elfedit', 'pinky', 'V0', 'V0', 0.15141700404858294, 0.027772903442382812]
['UV', 7, 'CV', 294, 'nm', 'sync', 'V2', 'V1', 0.9367496864361226, 1.0362212657928467]
['CV', 127, 'BV', 46, 'ls', 'cluster', 'V3', 'V3', 0.15880180549856382, 0.2625460624694824]
['BV', 17, 'CV', 72, 'codeblocks', 'id', 'V2', 'V2', 0.9695795285623274, 11.767205715179443]
['BV', 24, 'CV', 147, 'git', 'hostid', 'V0', 'V3', 0.9688815271404133, 4.144841432571411]
['BV', 24, 'UV', 38, 'git', 'xargs', 'V0', 'V3', 0.929944104338568, 4.64595365524292]
['UV', 25, 'BV', 39, 'as', 'svn', 'V3', 'V1', 0.5459120077558746, 3.571913003921509]
['CV', 132, 'UV', 31, 'cp', 'gprof', 'V3', 'V3', 0.6948898546380938, 1.8355858325958252]
['BV', 29, 'CV', 98, 'perl', 'printenv', 'V3', 'V3', 0.9602089032578961, 2.7762484550476074]
['BV', 47, 'CV', 77, 'dot', 'nl', 'V3', 'V2', 0.7077922077922078, 0.027768611907958984]
['CV', 246, 'UV', 20, 'id', 'size', 'V0', 'V2', 0.9192283421977824, 1.1457512378692627]
['BV', 50, 'CV', 146, 'sort', 'head', 'V0', 'V3', 0.15046296296296302, 0.03760957717895508]
['CV', 146, 'UV', 71, 'head', 'xargs', 'V3', 'V0', 0.14587737843551796, 0.02918100357055664]
['BV', 57, 'UV', 3, 'svn', 'diff3', 'V2', 'V2', 0.6658775786269868, 0.46183228492736816]
['UV', 28, 'BV', 59, 'strings', 'make', 'V3', 'V1', 0.4150560886606298, 1.7434196472167969]
['BV', 81, 'CV', 234, 'dot', 'hostid', 'V1', 'V0', 0.28919860627177707, 0.00866246223449707]
['BV', 13, 'CV', 24, 'cp', 'factor', 'V2', 'V2', 0.5190434012400355, 0.061646223068237305]
['CV', 321, 'UV', 29, 'hostid', 'objcopy', 'V1', 'V3', 0.9448148999770062, 1.416579008102417]
['CV', 40, 'UV', 61, 'ls', 'addr2line', 'V2', 'V1', 0.7423283000487092, 1.6797974109649658]
['CV', 89, 'BV', 36, 'unlink', 'libvlc.so', 'V3', 'V2', 0.7773979107312441, 0.4293935298919678]
['CV', 334, 'UV', 30, 'shred', 'ld', 'V1', 'V3', 0.9023525239389999, 2.599855661392212]
['BV', 64, 'CV', 221, 'openssl', 'od', 'V2', 'V0', 0.9293650793650794, 5.486889600753784]
['UV', 18, 'BV', 48, 'ar', 'gvmap', 'V2', 'V3', 0.5888285492629945, 1.6431925296783447]
['UV', 13, 'BV', 57, 'strings', 'svn', 'V2', 'V2', 0.3692436866240393, 2.4617574214935303]
['UV', 55, 'CV', 214, 'ranlib', 'ls', 'V1', 'V0', 0.7965887555274794, 1.3660714626312256]
['CV', 139, 'BV', 36, 'logname', 'libvlc.so', 'V3', 'V2', 0.7820952380952381, 0.4154653549194336]
['CV', 178, 'BV', 50, 'basename', 'sort', 'V0', 'V0', 0.4435736677115987, 0.025730609893798828]
['UV', 74, 'CV', 23, 'strip', 'wc', 'V0', 'V2', 0.9017991541824959, 1.3636138439178467]
['UV', 27, 'CV', 33, 'c++filt', 'sync', 'V3', 'V2', 0.9155505952380952, 0.9862861633300781]
['CV', 312, 'BV', 45, 'printf', 'svn', 'V1', 'V3', 0.8536654401358619, 0.7622959613800049]
['BV', 43, 'CV', 74, 'lua', 'pathchk', 'V0', 'V2', 0.832311516155758, 0.29736757278442383]
['BV', 18, 'CV', 321, 'sort', 'hostid', 'V3', 'V1', 0.7110754414125201, 0.07378101348876953]
['CV', 228, 'BV', 68, 'false', 'dot', 'V0', 'V0', 0.2637362637362637, 0.01745915412902832]
['UV', 11, 'CV', 78, 'ranlib', 'rm', 'V2', 'V2', 0.8316662600634301, 1.32802414894104]
['CV', 81, 'BV', 76, 'sleep', 'diff', 'V2', 'V2', 0.6146323795726186, 0.09382390975952148]
['CV', 135, 'UV', 18, 'df', 'ar', 'V3', 'V2', 0.7707907561704135, 1.6363110542297363]
['BV', 64, 'UV', 84, 'openssl', 'ar', 'V2', 'V0', 0.3699141738786943, 10.997722864151001]
['BV', 5, 'CV', 100, 'libvlccore.so', 'join', 'V0', 'V3', 0.8957396703061443, 3.2906785011291504]
['UV', 45, 'CV', 6, 'cmp', 'fmt', 'V1', 'V2', 0.17199391171993916, 0.02773284912109375]
['UV', 81, 'BV', 77, 'ld', 'perl', 'V0', 'V2', 0.34140983824801974, 9.410632133483887]
['CV', 298, 'BV', 52, 'seq', 'libSDL2-2.0.so', 'V1', 'V2', 0.9552745702492293, 5.153777360916138]
['CV', 74, 'UV', 77, 'pathchk', 'ranlib', 'V2', 'V0', 0.910389839477862, 1.1322479248046875]
['BV', 44, 'CV', 230, 'make', 'yes', 'V0', 'V0', 0.8424766674254496, 0.15884828567504883]
['UV', 70, 'BV', 67, 'locate', 'cluster', 'V0', 'V0', 0.2198404785643071, 0.18559598922729492]
['UV', 57, 'BV', 49, 'strings', 'make', 'V1', 'V3', 0.3942538426616512, 1.8531432151794434]
['UV', 72, 'CV', 333, 'find', 'id', 'V0', 'V1', 0.7054662379421222, 0.12395524978637695]
['UV', 66, 'CV', 280, 'diff3', 'pr', 'V0', 'V1', 0.12278697886921763, 0.041466712951660156]
['CV', 295, 'BV', 34, 'echo', 'svn', 'V1', 'V0', 0.855899615462457, 0.37531471252441406]
['CV', 11, 'BV', 51, 'printenv', 'cp', 'V2', 'V0', 0.43003851091142486, 0.035614728927612305]
['BV', 15, 'CV', 294, 'libvlccore.so', 'sync', 'V3', 'V1', 0.9658640363601199, 3.7793571949005127]
['BV', 15, 'CV', 72, 'libvlccore.so', 'id', 'V3', 'V2', 0.9451727107453832, 3.833031177520752]
['CV', 346, 'UV', 81, 'mknod', 'ld', 'V1', 'V0', 0.944746317512275, 1.729295253753662]
['BV', 46, 'UV', 15, 'cluster', 'ld', 'V3', 'V2', 0.704522179701396, 3.3727364540100098]
['BV', 72, 'CV', 111, 'perl', 'factor', 'V1', 'V3', 0.93324371290862, 2.616795063018799]
['CV', 332, 'UV', 56, '[', 'c++filt', 'V1', 'V1', 0.9091237579042457, 1.1061265468597412]
['CV', 227, 'BV', 50, 'tty', 'sort', 'V0', 'V0', 0.4492525570416994, 0.02545928955078125]
['UV', 38, 'BV', 0, 'xargs', 'bash', 'V3', 'V2', 0.8864293419633226, 4.152207136154175]
['UV', 71, 'CV', 51, 'xargs', 'printf', 'V0', 'V2', 0.12665684830633284, 0.02979445457458496]
['UV', 14, 'CV', 48, 'objcopy', 'df', 'V2', 'V2', 0.8367521367521368, 1.4414019584655762]
['CV', 262, 'UV', 41, 'stat', 'cmp', 'V1', 'V3', 0.20094936708860756, 0.028722286224365234]
['CV', 70, 'BV', 44, 'vdir', 'make', 'V2', 'V0', 0.431095406360424, 0.31991028785705566]
['CV', 68, 'BV', 21, 'cat', 'cp', 'V2', 'V1', 0.15392354124748486, 0.05252671241760254]
['UV', 21, 'CV', 223, 'objdump', 'tsort', 'V2', 'V0', 0.9432529639003596, 1.6093556880950928]
['UV', 29, 'CV', 277, 'objcopy', 'dd', 'V3', 'V1', 0.8815067477383953, 1.4002432823181152]
['CV', 66, 'UV', 60, 'link', 'gprof', 'V2', 'V1', 0.9207887977462922, 1.2055611610412598]
['BV', 81, 'CV', 270, 'dot', 'users', 'V1', 'V1', 0.3907875185735512, 0.011333465576171875]
['CV', 244, 'UV', 79, 'vdir', 'strings', 'V0', 'V0', 0.7752141234049992, 1.3612756729125977]
['UV', 62, 'CV', 208, 'ar', 'echo', 'V1', 'V0', 0.9406837606837607, 1.0605907440185547]
['CV', 298, 'UV', 79, 'seq', 'strings', 'V1', 'V0', 0.9189317170186571, 1.012730360031128]
['CV', 345, 'BV', 82, 'rmdir', 'gvmap', 'V1', 'V1', 0.7694174757281553, 0.13169312477111816]
['CV', 77, 'UV', 18, 'nl', 'ar', 'V2', 'V2', 0.7908881291245925, 1.5138952732086182]
['UV', 53, 'BV', 52, 'readelf', 'libSDL2-2.0.so', 'V1', 'V2', 0.7287089493804983, 7.388556718826294]
['CV', 315, 'UV', 36, 'false', 'objdump', 'V1', 'V3', 0.9607449009754656, 2.0895514488220215]
['BV', 64, 'CV', 343, 'openssl', 'sort', 'V2', 'V1', 0.8775307552270094, 5.659233570098877]
['BV', 62, 'CV', 48, 'diff', 'df', 'V0', 'V2', 0.08999158957106812, 0.07114052772521973]
['UV', 55, 'CV', 22, 'ranlib', 'kill', 'V1', 'V2', 0.908869272803699, 1.127277135848999]
['BV', 83, 'CV', 224, 'git', 'cksum', 'V2', 'V0', 0.9854516702905712, 7.557140827178955]
['CV', 202, 'BV', 73, 'chown', 'geany', 'V0', 'V0', 0.965194828434662, 21.20599913597107]
['BV', 29, 'CV', 137, 'perl', 'cksum', 'V3', 'V3', 0.9551381998582565, 2.75744891166687]
['CV', 92, 'BV', 49, 'mkdir', 'make', 'V3', 'V3', 0.6852737905369485, 0.31104159355163574]
['BV', 18, 'CV', 79, 'sort', 'fold', 'V3', 'V2', 0.5976020981641064, 0.08086991310119629]
['CV', 69, 'UV', 70, 'csplit', 'locate', 'V2', 'V0', 0.09202059202059198, 0.1019294261932373]
['UV', 72, 'BV', 24, 'find', 'git', 'V0', 'V0', 0.863719316283254, 7.225413084030151]
['CV', 128, 'BV', 3, 'nice', 'diff', 'V3', 'V1', 0.5192689709972189, 0.07790780067443848]
['UV', 1, 'CV', 132, 'xargs', 'cp', 'V2', 'V3', 0.23786698621929303, 0.1278994083404541]
['UV', 72, 'CV', 256, 'find', 'sort', 'V0', 'V0', 0.5011198208286675, 0.15304803848266602]
['BV', 45, 'UV', 40, 'svn', 'diff3', 'V3', 'V3', 0.72772799156563, 0.7242841720581055]
['CV', 134, 'BV', 67, 'od', 'cluster', 'V3', 'V0', 0.3944381384790011, 0.13889384269714355]
['CV', 72, 'BV', 33, 'id', 'openssl', 'V2', 'V0', 0.9730631816472358, 7.436919450759888]
['BV', 50, 'UV', 87, 'sort', 'objdump', 'V0', 'V0', 0.8812455676616595, 1.9048101902008057]
['UV', 22, 'CV', 177, 'nm', 'test', 'V3', 'V0', 0.9190261496844003, 1.0314247608184814]
['CV', 45, 'UV', 81, 'cp', 'ld', 'V2', 'V0', 0.79297440849831, 2.465200424194336]
['BV', 12, 'CV', 252, 'sort', 'rm', 'V2', 'V0', 0.356175972927242, 0.06918144226074219]
['CV', 260, 'UV', 56, 'ln', 'c++filt', 'V0', 'V1', 0.8976385022896651, 1.1354751586914062]
['UV', 16, 'CV', 151, 'gprof', 'md5sum', 'V2', 'V3', 0.876238028976017, 1.1826207637786865]
['CV', 209, 'UV', 33, 'sum', 'ar', 'V0', 'V3', 0.9159402778976439, 1.2773923873901367]
['BV', 37, 'CV', 247, 'geany', 'shred', 'V1', 'V0', 0.9722439100562149, 22.94913101196289]
['UV', 68, 'CV', 205, 'diff', 'sha1sum', 'V0', 'V0', 0.5844048112816259, 0.06952762603759766]
['UV', 11, 'BV', 36, 'ranlib', 'libvlc.so', 'V2', 'V2', 0.4136178224035143, 2.359729766845703]
['CV', 231, 'UV', 67, 'who', 'cmp', 'V0', 'V0', 0.15460776846915458, 0.029412269592285156]
['CV', 153, 'BV', 4, 'link', 'geany', 'V3', 'V3', 0.9793391304347826, 32.56253123283386]
['BV', 4, 'UV', 65, 'geany', 'objdump', 'V3', 'V1', 0.5815717103252868, 44.324644327163696]
['CV', 154, 'UV', 78, 'uname', 'c++filt', 'V3', 'V0', 0.8895058823529411, 1.0358667373657227]
['BV', 16, 'CV', 309, 'libvlc.so', 'df', 'V3', 'V1', 0.7324699352451434, 0.40338754653930664]
['CV', 335, 'BV', 75, 'pathchk', 'cmp', 'V1', 'V2', 0.32350390286209885, 0.023485898971557617]
['UV', 65, 'CV', 342, 'objdump', 'sleep', 'V1', 'V1', 0.9448453608247422, 1.6527018547058105]
['BV', 70, 'CV', 279, 'ssh', 'pwd', 'V0', 'V1', 0.9681330100450295, 3.866436719894409]
['BV', 18, 'UV', 33, 'sort', 'ar', 'V3', 'V3', 0.6816807738814994, 1.8888299465179443]
['CV', 256, 'BV', 53, 'sort', 'ssh', 'V0', 'V2', 0.9393500378650687, 5.462078094482422]
['UV', 36, 'BV', 18, 'objdump', 'sort', 'V3', 'V3', 0.7738712262890729, 2.559067487716675]
['UV', 19, 'CV', 268, 'elfedit', 'dir', 'V2', 'V1', 0.3537852548243443, 0.06545066833496094]
['BV', 48, 'CV', 197, 'gvmap', 'wc', 'V3', 'V0', 0.7363879797679262, 0.12141823768615723]
['CV', 8, 'UV', 75, 'du', 'readelf', 'V2', 'V0', 0.2700892857142857, 0.1664409637451172]
['CV', 195, 'BV', 1, 'chgrp', 'libSDL2-2.0.so', 'V0', 'V3', 0.9334925426936421, 6.9348156452178955]
['UV', 36, 'CV', 308, 'objdump', 'od', 'V3', 'V1', 0.9263518615322065, 2.0336496829986572]
['UV', 9, 'CV', 151, 'readelf', 'md5sum', 'V2', 'V3', 0.6523148148148148, 0.12631511688232422]
['BV', 37, 'CV', 3, 'geany', 'test', 'V1', 'V2', 0.9771450934350846, 22.845426321029663]
['CV', 229, 'UV', 61, 'nohup', 'addr2line', 'V0', 'V1', 0.9215580685693772, 1.1264820098876953]
['CV', 328, 'UV', 39, 'uname', 'find', 'V1', 'V3', 0.8623037639493096, 0.32601022720336914]
['UV', 34, 'BV', 4, 'elfedit', 'geany', 'V3', 'V3', 0.9741890719861231, 33.5597128868103]
['CV', 241, 'UV', 35, 'uname', 'size', 'V0', 'V3', 0.9347806004618938, 1.1020936965942383]
['CV', 330, 'BV', 60, 'csplit', 'codeblocks', 'V1', 'V1', 0.9254084151914692, 16.678237915039062]
['UV', 37, 'CV', 18, 'locate', 'pwd', 'V3', 'V2', 0.5700447093889717, 0.17963886260986328]
['BV', 63, 'CV', 311, 'ruby', 'cksum', 'V0', 'V1', 0.9847754478990921, 10.825437545776367]
['CV', 100, 'BV', 16, 'join', 'libvlc.so', 'V3', 'V3', 0.66113074204947, 0.5011065006256104]
['CV', 153, 'UV', 55, 'link', 'ranlib', 'V3', 'V1', 0.9005608102452498, 1.2519376277923584]
['UV', 50, 'CV', 95, 'find', 'du', 'V1', 'V3', 0.3191968474385438, 0.2901134490966797]
['CV', 56, 'UV', 38, 'yes', 'xargs', 'V2', 'V3', 0.4937993235625704, 0.058626413345336914]
['UV', 13, 'CV', 315, 'strings', 'false', 'V2', 'V1', 0.9390490178079677, 0.9897558689117432]
['BV', 18, 'CV', 10, 'sort', 'ptx', 'V3', 'V2', 0.1441323181937516, 0.13499665260314941]
['BV', 36, 'CV', 251, 'libvlc.so', 'nl', 'V2', 'V0', 0.5980926430517711, 0.41210508346557617]
['UV', 14, 'CV', 199, 'objcopy', 'expand', 'V2', 'V0', 0.9386558412268832, 1.3021204471588135]
['UV', 66, 'CV', 346, 'diff3', 'mknod', 'V0', 'V1', 0.3949820788530466, 0.02913951873779297]
['BV', 64, 'UV', 29, 'openssl', 'objcopy', 'V2', 'V3', 0.3461486668462159, 11.937309503555298]
['UV', 71, 'CV', 120, 'xargs', 'sync', 'V0', 'V3', 0.12077294685990336, 0.025819778442382812]
['CV', 217, 'BV', 61, 'chmod', 'cmp', 'V0', 'V0', 0.31061343719571566, 0.019402265548706055]
['UV', 26, 'CV', 174, 'ranlib', 'touch', 'V3', 'V0', 0.8966253737718923, 1.1690394878387451]
['CV', 277, 'BV', 48, 'dd', 'gvmap', 'V1', 'V3', 0.5796555435952637, 0.1580204963684082]
['CV', 160, 'BV', 78, 'shred', 'make', 'V3', 'V2', 0.5916341722793336, 0.31336188316345215]
['BV', 27, 'CV', 217, 'libSDL2-2.0.so', 'chmod', 'V1', 'V0', 0.9260723897402098, 4.325528860092163]
['UV', 12, 'CV', 334, 'c++filt', 'shred', 'V2', 'V1', 0.8538311803220668, 1.1043479442596436]
['CV', 54, 'BV', 29, 'false', 'perl', 'V2', 'V3', 0.9690935046395431, 2.963068723678589]
['CV', 25, 'BV', 48, 'expand', 'gvmap', 'V2', 'V3', 0.6999127653387612, 0.13400697708129883]
['BV', 69, 'CV', 164, 'gvmap', 'nl', 'V0', 'V3', 0.5642424242424242, 0.11735677719116211]
['UV', 1, 'CV', 139, 'xargs', 'logname', 'V2', 'V3', 0.3812095032397409, 0.04529094696044922]
['CV', 154, 'UV', 34, 'uname', 'elfedit', 'V3', 'V3', 0.19759579263711502, 0.02822422981262207]
['CV', 108, 'UV', 28, 'chgrp', 'strings', 'V3', 'V3', 0.7928060036228759, 1.3520853519439697]
['BV', 28, 'UV', 80, 'openssl', 'objcopy', 'V1', 'V0', 0.5400381480839258, 13.724344730377197]
['CV', 125, 'BV', 68, 'split', 'dot', 'V3', 'V0', 0.6590909090909091, 0.026245832443237305]
['CV', 81, 'UV', 51, 'sleep', 'nm', 'V2', 'V1', 0.9068708971553611, 1.1762597560882568]
['UV', 86, 'CV', 69, 'size', 'csplit', 'V0', 'V2', 0.7717180748025629, 1.1063110828399658]
['CV', 132, 'BV', 16, 'cp', 'libvlc.so', 'V3', 'V3', 0.42179392142327643, 0.6362564563751221]
['CV', 265, 'BV', 28, 'basename', 'openssl', 'V1', 'V1', 0.9827197428054744, 8.234214782714844]
['UV', 83, 'CV', 175, 'addr2line', 'stat', 'V0', 'V0', 0.9024207869894383, 0.9598901271820068]
['UV', 44, 'BV', 61, 'diff3', 'cmp', 'V1', 'V0', 0.47619047619047616, 0.02859973907470703]
['BV', 74, 'UV', 47, 'git', 'sdiff', 'V1', 'V1', 0.9532545749362984, 5.521380662918091]
['CV', 263, 'UV', 9, 'unlink', 'readelf', 'V1', 'V2', 0.8165137614678899, 0.10953354835510254]
['UV', 39, 'CV', 303, 'find', 'dircolors', 'V3', 'V1', 0.8179468242245199, 0.31224966049194336]
