['BO', 0, 'CO', 86, 'codeblocks', 'timeout', 'O1', 'O3', 0.9569708294404651, 12.388545274734497]
['CO', 378, 'UO', 10, 'runcon', 'objcopy', 'O0', 'O1', 0.8927540415704388, 1.974649429321289]
['UO', 45, 'CO', 352, 'strip', 'sync', 'O3', 'O0', 0.8988883813004416, 1.3214259147644043]
['BO', 51, 'CO', 327, 'lua', 'join', 'O1', 'O0', 0.7629862285576227, 0.6033475399017334]
['BO', 35, 'CO', 316, 'make', 'test', 'O3', 'O0', 0.6898452783211808, 0.3221700191497803]
['BO', 47, 'CO', 234, 'libvlc.so.12.0.0', 'kill', 'O0', 'O2', 0.8110861681920221, 0.7294771671295166]
['CO', 369, 'UO', 7, 'od', 'ranlib', 'O0', 'O1', 0.8198552548772813, 1.9696927070617676]
['UO', 7, 'CO', 332, 'ranlib', 'mkfifo', 'O1', 'O0', 0.7561679192287254, 1.8081307411193848]
['CO', 156, 'BO', 19, 'sha256sum', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.941944266495836, 6.876477003097534]
['BO', 44, 'UO', 57, 'cmp', 'size', 'O2', 'O3', 0.8625842901403317, 1.1555886268615723]
['UO', 23, 'CO', 192, 'cmp', 'shred', 'O2', 'O1', 0.19277108433734935, 0.06598472595214844]
['BO', 35, 'CO', 347, 'make', 'base32', 'O3', 'O0', 0.7025622648270919, 0.31296277046203613]
['UO', 12, 'CO', 290, 'gprof', 'shuf', 'O1', 'O2', 0.8522628200047555, 1.4965548515319824]
['UO', 40, 'BO', 26, 'objdump', 'gvmap', 'O2', 'O3', 0.7065966862200268, 2.9263904094696045]
['BO', 83, 'UO', 44, 'lua', 'nm', 'O2', 'O3', 0.20967088900456932, 3.161660671234131]
['BO', 32, 'UO', 28, 'ruby', 'readelf', 'O2', 'O2', 0.8203926853346287, 23.863181352615356]
['UO', 37, 'CO', 212, 'ar', 'test', 'O2', 'O2', 0.8911321236902632, 1.2992959022521973]
['UO', 34, 'BO', 34, 'ld', 'cp', 'O2', 'O2', 0.7845300803992238, 2.889012575149536]
['CO', 55, 'UO', 19, 'cp', 'cmp', 'O3', 'O1', 0.458981612446959, 0.10908794403076172]
['CO', 265, 'UO', 42, 'od', 'xargs', 'O2', 'O2', 0.19277652370203158, 0.0959157943725586]
['UO', 47, 'BO', 53, 'as', 'bash', 'O3', 'O0', 0.2602927408489941, 16.59938097000122]
['UO', 15, 'CO', 23, 'elfedit', 'pr', 'O1', 'O3', 0.24029380902413433, 0.05474591255187988]
['UO', 25, 'CO', 172, 'sdiff', 'yes', 'O2', 'O1', 0.28338762214983715, 0.04731631278991699]
['UO', 36, 'CO', 178, 'addr2line', 'unexpand', 'O2', 'O1', 0.8768428622797555, 1.2167153358459473]
['CO', 146, 'UO', 35, 'sum', 'gprof', 'O1', 'O2', 0.8783086399200932, 1.5038011074066162]
['BO', 8, 'UO', 45, 'cp', 'strip', 'O0', 'O3', 0.5974134067481913, 2.678703784942627]
['CO', 256, 'UO', 81, 'ls', 'diff3', 'O2', 'O0', 0.21934477379095163, 0.1755986213684082]
['CO', 392, 'UO', 36, 'uname', 'addr2line', 'O0', 'O2', 0.8858278384969741, 1.3786096572875977]
['UO', 66, 'CO', 149, 'nm', 'split', 'O0', 'O1', 0.8888382168509862, 3.0372774600982666]
['CO', 183, 'BO', 53, 'link', 'bash', 'O1', 'O0', 0.9607197796300934, 5.461988925933838]
['CO', 18, 'UO', 52, 'uptime', 'ld', 'O3', 'O3', 0.8992344667972227, 2.480431318283081]
['CO', 113, 'BO', 79, 'du', 'bash', 'O1', 'O3', 0.8618510158013544, 5.247572898864746]
['CO', 399, 'UO', 55, 'id', 'ar', 'O0', 'O3', 0.8471500383402913, 1.4618899822235107]
['BO', 35, 'CO', 62, 'make', 'printf', 'O3', 'O3', 0.712279438242708, 0.2901730537414551]
['CO', 223, 'BO', 39, 'join', 'codeblocks', 'O2', 'O3', 0.9612962678544003, 17.993478536605835]
['CO', 51, 'BO', 23, 'realpath', 'git', 'O3', 'O2', 0.9664396792257712, 9.988610982894897]
['CO', 395, 'BO', 2, 'csplit', 'perl', 'O0', 'O1', 0.9361702127659575, 4.701744079589844]
['UO', 57, 'CO', 389, 'size', 'env', 'O3', 'O0', 0.861396958382661, 1.1147582530975342]
['UO', 75, 'CO', 319, 'gprof', 'fmt', 'O0', 'O0', 0.9095219501310872, 3.1537039279937744]
['CO', 8, 'UO', 46, 'dir', 'readelf', 'O3', 'O3', 0.46880481082435477, 0.5366692543029785]
['CO', 163, 'BO', 69, 'tsort', 'cmp', 'O1', 'O3', 0.10167130919220058, 0.043474674224853516]
['CO', 76, 'UO', 75, 'md5sum', 'gprof', 'O3', 'O0', 0.9153983885407341, 3.419785499572754]
['CO', 150, 'BO', 52, 'whoami', 'svn', 'O1', 'O3', 0.8205169369080109, 0.693021297454834]
['UO', 27, 'CO', 188, 'strip', 'vdir', 'O2', 'O1', 0.718910864264427, 2.0293848514556885]
['BO', 81, 'CO', 168, 'sort', 'tty', 'O3', 'O1', 0.5886736214605067, 0.10329866409301758]
['CO', 379, 'BO', 32, 'nohup', 'ruby', 'O0', 'O2', 0.97551270278543, 23.17850685119629]
['UO', 5, 'CO', 138, 'readelf', 'tail', 'O1', 'O1', 0.6697401508801342, 0.46187305450439453]
['CO', 97, 'UO', 20, 'uniq', 'diff', 'O3', 'O1', 0.44131603922809237, 0.1554718017578125]
['CO', 237, 'UO', 56, 'nproc', 'elfedit', 'O2', 'O3', 0.19128329297820823, 0.034357309341430664]
['BO', 24, 'CO', 253, 'cluster', 'split', 'O3', 'O2', 0.5072951739618407, 0.16911745071411133]
['BO', 64, 'CO', 86, 'dot', 'timeout', 'O0', 'O3', 0.5764482431149098, 0.025054931640625]
['UO', 85, 'CO', 65, 'locate', 'false', 'O0', 'O3', 0.6994703094507946, 0.2191166877746582]
['BO', 2, 'CO', 167, 'perl', 'logname', 'O1', 'O1', 0.9708234048186392, 3.228091239929199]
['BO', 14, 'CO', 409, 'cmp', 'uniq', 'O0', 'O0', 0.07910529187124937, 0.0770561695098877]
['CO', 346, 'UO', 60, 'tail', 'xargs', 'O0', 'O3', 0.14746227709190673, 0.1646420955657959]
['CO', 183, 'BO', 5, 'link', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9774972470036228, 42.225805044174194]
['BO', 32, 'CO', 186, 'ruby', 'shuf', 'O2', 'O1', 0.9642561249852053, 22.34728980064392]
['BO', 15, 'CO', 173, 'diff', 'who', 'O0', 'O1', 0.5398737808376363, 0.21443700790405273]
['UO', 44, 'CO', 145, 'nm', 'echo', 'O3', 'O1', 0.9005494505494506, 1.1048247814178467]
['UO', 53, 'CO', 246, 'gprof', 'sha1sum', 'O3', 'O2', 0.8936957082652447, 1.1587495803833008]
['CO', 233, 'BO', 82, 'chgrp', 'cp', 'O2', 'O3', 0.3036896877956481, 0.14383792877197266]
['BO', 5, 'CO', 27, 'libgeany.so.0.0.0', 'wc', 'O1', 'O3', 0.967168349526894, 39.05107092857361]
['CO', 191, 'BO', 63, 'id', 'cluster', 'O1', 'O0', 0.6940298507462687, 0.29281091690063477]
['CO', 205, 'BO', 71, 'rmdir', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.9444819439757003, 9.97808027267456]
['UO', 26, 'CO', 16, 'nm', 'dirname', 'O2', 'O3', 0.8976370931787784, 1.2322971820831299]
['BO', 6, 'CO', 282, 'codeblocks', 'unexpand', 'O0', 'O2', 0.9776079153415537, 39.145819902420044]
['CO', 400, 'BO', 6, 'shred', 'codeblocks', 'O0', 'O0', 0.9517271759480195, 55.150060415267944]
['BO', 30, 'CO', 24, 'libvlccore.so.9.0.0', 'tee', 'O2', 'O3', 0.9409470752089136, 6.293197154998779]
['BO', 28, 'CO', 108, 'ruby', 'test', 'O0', 'O1', 0.9770073158540464, 18.453973293304443]
['CO', 170, 'UO', 3, 'runcon', 'nm', 'O1', 'O1', 0.9084652443220922, 1.5886948108673096]
['UO', 35, 'CO', 135, 'gprof', 'date', 'O2', 'O1', 0.8201322793999032, 1.483893871307373]
['CO', 395, 'UO', 66, 'csplit', 'nm', 'O0', 'O0', 0.862088344385748, 3.8478455543518066]
['CO', 324, 'BO', 10, 'ptx', 'openssl', 'O0', 'O3', 0.8874718679669917, 14.30474066734314]
['CO', 70, 'BO', 22, 'b2sum', 'perl', 'O3', 'O0', 0.9438871570110189, 6.054391384124756]
['CO', 339, 'BO', 25, 'wc', 'dot', 'O0', 'O3', 0.6316666666666667, 0.040673017501831055]
['UO', 4, 'CO', 343, 'strip', 'date', 'O1', 'O0', 0.8180935875216637, 2.022674083709717]
['CO', 352, 'BO', 16, 'sync', 'make', 'O0', 'O0', 0.770915991029843, 0.38309168815612793]
['BO', 52, 'CO', 47, 'svn', 'numfmt', 'O3', 'O3', 0.7359413202933985, 0.6074233055114746]
['UO', 7, 'CO', 7, 'ranlib', 'fmt', 'O1', 'O3', 0.8823529411764706, 1.4907350540161133]
['UO', 20, 'BO', 8, 'diff', 'cp', 'O1', 'O0', 0.16885034139140065, 0.4516749382019043]
['BO', 32, 'CO', 293, 'ruby', '[', 'O2', 'O2', 0.9766555502620295, 20.314985036849976]
['BO', 4, 'CO', 324, 'libgeany.so.0.0.0', 'ptx', 'O2', 'O0', 0.9575164427101363, 41.266507387161255]
['BO', 60, 'UO', 2, 'openssl', 'find', 'O0', 'O1', 0.65003300330033, 17.05449414253235]
['CO', 405, 'UO', 45, 'nl', 'strip', 'O0', 'O3', 0.8751879699248121, 1.727020263671875]
['CO', 260, 'BO', 61, 'sha256sum', 'git', 'O2', 'O1', 0.9749559082892416, 9.934587001800537]
['UO', 28, 'CO', 11, 'readelf', 'groups', 'O2', 'O3', 0.7918099406064395, 0.3115196228027344]
['BO', 45, 'CO', 36, 'diff', 'pinky', 'O2', 'O3', 0.4667557634480455, 0.13230252265930176]
['CO', 346, 'BO', 7, 'tail', 'sort', 'O0', 'O0', 0.26261197548326254, 0.3394646644592285]
['CO', 100, 'BO', 48, 'tac', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.9534355148901451, 16.480552434921265]
['BO', 10, 'CO', 43, 'openssl', 'chroot', 'O3', 'O3', 0.933649289099526, 10.432003498077393]
['CO', 10, 'BO', 19, 'users', 'libvlccore.so.9.0.0', 'O3', 'O1', 0.9463948962805441, 6.895379066467285]
['CO', 359, 'BO', 56, 'numfmt', 'libvlc.so.12.0.0', 'O0', 'O3', 0.6091317883085438, 0.7731869220733643]
['BO', 3, 'UO', 44, 'openssl', 'nm', 'O1', 'O3', 0.44142176932641863, 17.291158437728882]
