['CO', 207, 'BO', 5, 'ln', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9576336296784107, 55.21196246147156]
['CO', 126, 'BO', 6, 'pwd', 'codeblocks', 'O1', 'O0', 0.9752023164303215, 44.69949007034302]
['BO', 5, 'CO', 95, 'libgeany.so.0.0.0', 'sha224sum', 'O1', 'O3', 0.976100409933366, 39.900055170059204]
['BO', 6, 'CO', 398, 'codeblocks', 'timeout', 'O0', 'O0', 0.9653892326161234, 39.72009086608887]
['BO', 5, 'CO', 51, 'libgeany.so.0.0.0', 'realpath', 'O1', 'O3', 0.9728217931296022, 39.787477016448975]
['UO', 10, 'BO', 6, 'objcopy', 'codeblocks', 'O1', 'O0', 0.6046501108246257, 144.71533846855164]
['UO', 28, 'BO', 12, 'readelf', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9182107256422166, 421.24141025543213]
['CO', 398, 'BO', 12, 'timeout', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9861340278651286, 292.6360318660736]
['BO', 12, 'CO', 406, 'libgeany.so.0.0.0', 'rm', 'O0', 'O0', 0.97745756718529, 254.32373118400574]
['BO', 5, 'CO', 399, 'libgeany.so.0.0.0', 'id', 'O1', 'O0', 0.9716690617942928, 41.076403856277466]
['CO', 191, 'BO', 6, 'id', 'codeblocks', 'O1', 'O0', 0.9724930491195551, 46.03705883026123]
['CO', 74, 'BO', 5, 'unexpand', 'libgeany.so.0.0.0', 'O3', 'O1', 0.9774149099605632, 45.66016507148743]
['CO', 276, 'BO', 5, 'yes', 'libgeany.so.0.0.0', 'O2', 'O1', 0.9852125105340986, 44.17735242843628]
['UO', 29, 'BO', 6, 'as', 'codeblocks', 'O2', 'O0', 0.5222587562544675, 153.86548352241516]
['BO', 6, 'CO', 73, 'codeblocks', 'hostid', 'O0', 'O3', 0.9786913594020193, 38.32633996009827]
['UO', 30, 'BO', 6, 'ranlib', 'codeblocks', 'O2', 'O0', 0.6548174410648753, 136.1514503955841]
['BO', 12, 'UO', 34, 'libgeany.so.0.0.0', 'ld', 'O0', 'O2', 0.7860098731920216, 301.5175747871399]
['CO', 321, 'BO', 6, 'du', 'codeblocks', 'O0', 'O0', 0.9198268085874075, 63.4626784324646]
['BO', 5, 'CO', 33, 'libgeany.so.0.0.0', 'chown', 'O1', 'O3', 0.9611699286858723, 41.027299642562866]
['CO', 392, 'BO', 12, 'uname', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9906263441258918, 272.31065917015076]
['UO', 19, 'BO', 6, 'cmp', 'codeblocks', 'O1', 'O0', 0.9716524929131233, 44.186054944992065]
['BO', 5, 'CO', 227, 'libgeany.so.0.0.0', 'dd', 'O1', 'O2', 0.9648117839607201, 41.4408643245697]
['BO', 5, 'CO', 360, 'libgeany.so.0.0.0', 'ls', 'O1', 'O0', 0.9141153203428029, 46.46296668052673]
['BO', 12, 'CO', 298, 'libgeany.so.0.0.0', 'tr', 'O0', 'O2', 0.990065537795439, 240.71280217170715]
['CO', 363, 'BO', 5, 'realpath', 'libgeany.so.0.0.0', 'O0', 'O1', 0.9695851080612083, 50.3648784160614]
['BO', 12, 'UO', 24, 'libgeany.so.0.0.0', 'diff', 'O0', 'O2', 0.9678895047066068, 258.0301864147186]
['CO', 226, 'BO', 5, 'uptime', 'libgeany.so.0.0.0', 'O2', 'O1', 0.976976549015882, 46.365334033966064]
['CO', 134, 'BO', 6, 'expand', 'codeblocks', 'O1', 'O0', 0.975019023403426, 45.46208715438843]
['BO', 6, 'CO', 320, 'codeblocks', 'dir', 'O0', 'O0', 0.8999803602992377, 44.831544399261475]
['CO', 137, 'BO', 6, 'chown', 'codeblocks', 'O1', 'O0', 0.9551342115416414, 53.061981201171875]
['BO', 12, 'CO', 112, 'libgeany.so.0.0.0', 'dir', 'O0', 'O1', 0.9695210982383283, 258.47126388549805]
['BO', 6, 'CO', 353, 'codeblocks', 'echo', 'O0', 'O0', 0.9773677462511846, 38.280466079711914]
