['BO', 12, 'CO', 1, 'libgeany.so.0.0.0', 'touch', 'O0', 'O3', 0.9832285425086259, 246.17255878448486]
['BO', 12, 'CO', 301, 'libgeany.so.0.0.0', 'nl', 'O0', 'O2', 0.9911726961849728, 254.37937593460083]
['CO', 77, 'BO', 6, 'env', 'codeblocks', 'O3', 'O0', 0.975862453117457, 44.16096067428589]
['CO', 63, 'BO', 12, 'logname', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9914385975324762, 270.46547293663025]
['BO', 6, 'CO', 306, 'codeblocks', 'sleep', 'O0', 'O2', 0.9816390756224279, 39.758994579315186]
['CO', 367, 'BO', 12, 'cp', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9541652410037638, 402.6869776248932]
['BO', 12, 'CO', 119, 'libgeany.so.0.0.0', 'join', 'O0', 'O1', 0.9873692315665559, 252.2977955341339]
['CO', 201, 'BO', 5, 'uniq', 'libgeany.so.0.0.0', 'O1', 'O1', 0.974163148490742, 50.44342088699341]
['BO', 6, 'UO', 82, 'codeblocks', 'cmp', 'O0', 'O0', 0.9664424569443418, 39.40282368659973]
['BO', 5, 'CO', 98, 'libgeany.so.0.0.0', 'sleep', 'O1', 'O3', 0.980583140328056, 40.642680168151855]
['BO', 6, 'CO', 323, 'codeblocks', 'groups', 'O0', 'O0', 0.9725661748350263, 39.83537840843201]
['UO', 35, 'BO', 12, 'gprof', 'libgeany.so.0.0.0', 'O2', 'O0', 0.8449590025911187, 714.4318616390228]
['CO', 131, 'BO', 12, 'wc', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9877665876777251, 274.1909701824188]
['BO', 5, 'CO', 74, 'libgeany.so.0.0.0', 'unexpand', 'O1', 'O3', 0.9774149099605632, 41.41007447242737]
['CO', 277, 'BO', 5, 'who', 'libgeany.so.0.0.0', 'O2', 'O1', 0.9773835920177384, 46.578470945358276]
['CO', 130, 'BO', 6, 'kill', 'codeblocks', 'O1', 'O0', 0.9763394929891355, 45.187783002853394]
['BO', 6, 'CO', 350, 'codeblocks', 'sha1sum', 'O0', 'O0', 0.9676059463057466, 38.91902494430542]
['CO', 307, 'BO', 5, 'sort', 'libgeany.so.0.0.0', 'O2', 'O1', 0.9406242228301418, 61.47723698616028]
['BO', 5, 'CO', 361, 'libgeany.so.0.0.0', 'nice', 'O1', 'O0', 0.9786370839936609, 40.35413455963135]
['CO', 199, 'BO', 5, 'sha224sum', 'libgeany.so.0.0.0', 'O1', 'O1', 0.976976549015882, 47.613638401031494]
['CO', 85, 'BO', 6, '[', 'codeblocks', 'O3', 'O0', 0.9707396570243342, 44.077463150024414]
['BO', 5, 'CO', 60, 'libgeany.so.0.0.0', 'base64', 'O1', 'O3', 0.9776341633403028, 40.22648572921753]
['BO', 12, 'CO', 86, 'libgeany.so.0.0.0', 'timeout', 'O0', 'O3', 0.987722429152196, 242.60634469985962]
['CO', 211, 'BO', 12, 'unlink', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9931834888953243, 260.8236770629883]
['BO', 5, 'CO', 211, 'libgeany.so.0.0.0', 'unlink', 'O1', 'O2', 0.9854019241472529, 41.86692523956299]
['CO', 164, 'BO', 12, 'base64', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9897852531077885, 273.176518201828]
['CO', 124, 'BO', 5, 'mkfifo', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9816834119010206, 46.034711599349976]
['CO', 193, 'BO', 5, 'pathchk', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9818092350672233, 46.70520043373108]
