['BO', 5, 'CO', 310, 'libgeany.so.0.0.0', 'mknod', 'O1', 'O2', 0.9832258474441656, 39.964062452316284]
['BO', 5, 'CO', 67, 'libgeany.so.0.0.0', 'nohup', 'O1', 'O3', 0.9781981810691764, 40.18746852874756]
['BO', 12, 'CO', 295, 'libgeany.so.0.0.0', 'id', 'O0', 'O2', 0.9903163857726501, 246.50487852096558]
['CO', 72, 'BO', 6, 'head', 'codeblocks', 'O3', 'O0', 0.970119411274646, 45.4295928478241]
['BO', 12, 'CO', 287, 'libgeany.so.0.0.0', 'link', 'O0', 'O2', 0.9932278903987525, 242.89782667160034]
['CO', 22, 'BO', 6, 'pwd', 'codeblocks', 'O3', 'O0', 0.9736637115620016, 45.58164715766907]
['CO', 29, 'BO', 12, 'nproc', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9905377747456471, 267.4200270175934]
['BO', 5, 'CO', 269, 'libgeany.so.0.0.0', 'cksum', 'O1', 'O2', 0.9843605963317333, 40.29714894294739]
['CO', 148, 'BO', 6, 'seq', 'codeblocks', 'O1', 'O0', 0.972968463207075, 45.06125235557556]
['BO', 5, 'CO', 118, 'libgeany.so.0.0.0', 'stty', 'O1', 'O1', 0.9727906205065812, 42.04984164237976]
['BO', 12, 'CO', 411, 'libgeany.so.0.0.0', 'sort', 'O0', 'O0', 0.9613900742386158, 261.1121184825897]
['BO', 5, 'CO', 337, 'libgeany.so.0.0.0', 'chgrp', 'O1', 'O0', 0.9556711204398427, 44.34312844276428]
['CO', 15, 'BO', 12, 'join', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9855316882655778, 283.25308179855347]
['BO', 6, 'UO', 81, 'codeblocks', 'diff3', 'O0', 'O0', 0.9539136661586766, 41.432401180267334]
['BO', 5, 'CO', 71, 'libgeany.so.0.0.0', 'readlink', 'O1', 'O3', 0.974756421612046, 41.00810623168945]
['CO', 198, 'BO', 6, 'rm', 'codeblocks', 'O1', 'O0', 0.9525871559633028, 53.97292113304138]
['BO', 6, 'CO', 208, 'codeblocks', 'sha384sum', 'O0', 'O2', 0.9762660872472004, 39.49167466163635]
['CO', 70, 'BO', 12, 'b2sum', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9865455917941431, 281.71274065971375]
['BO', 12, 'CO', 150, 'libgeany.so.0.0.0', 'whoami', 'O0', 'O1', 0.9917045699064353, 242.89543104171753]
['CO', 394, 'BO', 5, 'shuf', 'libgeany.so.0.0.0', 'O0', 'O1', 0.9586470883534136, 57.498098850250244]
['BO', 6, 'CO', 335, 'codeblocks', 'pr', 'O0', 'O0', 0.9504756318847486, 41.769116163253784]
['CO', 71, 'BO', 12, 'readlink', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9881788285485734, 273.9052765369415]
['BO', 6, 'CO', 178, 'codeblocks', 'unexpand', 'O0', 'O1', 0.9745792589018982, 39.735435009002686]
['CO', 46, 'BO', 5, 'whoami', 'libgeany.so.0.0.0', 'O3', 'O1', 0.9814318134928822, 44.911853551864624]
['CO', 375, 'BO', 12, 'logname', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9907887417955279, 275.8993330001831]
['CO', 278, 'BO', 5, 'b2sum', 'libgeany.so.0.0.0', 'O2', 'O1', 0.9758814964866747, 48.41526675224304]
['BO', 5, 'CO', 126, 'libgeany.so.0.0.0', 'pwd', 'O1', 'O1', 0.9788252448727296, 41.93197560310364]
['CO', 387, 'BO', 6, 'mv', 'codeblocks', 'O0', 'O0', 0.8857051725054489, 74.71963834762573]
['CO', 285, 'BO', 12, 'env', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9923254484862429, 270.2331781387329]
['CO', 81, 'BO', 5, 'cat', 'libgeany.so.0.0.0', 'O3', 'O1', 0.9782608695652174, 47.26882600784302]
['UO', 64, 'BO', 12, 'diff', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9668945505704425, 320.5834183692932]
['UO', 80, 'BO', 5, 'objdump', 'libgeany.so.0.0.0', 'O0', 'O1', 0.43609255917142753, 233.3249797821045]
['CO', 367, 'BO', 5, 'cp', 'libgeany.so.0.0.0', 'O0', 'O1', 0.90395730080061, 73.25524282455444]
['BO', 12, 'CO', 82, 'libgeany.so.0.0.0', 'shuf', 'O0', 'O3', 0.9846215269049344, 238.23465490341187]
['BO', 6, 'CO', 136, 'codeblocks', 'expr', 'O0', 'O1', 0.9670603892863084, 37.98807215690613]
['BO', 12, 'CO', 359, 'libgeany.so.0.0.0', 'numfmt', 'O0', 'O0', 0.9831845853773864, 235.18534016609192]
['BO', 12, 'CO', 248, 'libgeany.so.0.0.0', 'sync', 'O0', 'O2', 0.9926656174837426, 219.99353075027466]
['UO', 87, 'BO', 5, 'find', 'libgeany.so.0.0.0', 'O0', 'O1', 0.8029950755989429, 114.43211793899536]
['BO', 5, 'CO', 61, 'libgeany.so.0.0.0', 'cksum', 'O1', 'O3', 0.9799235636467435, 35.34917879104614]
['BO', 5, 'UO', 66, 'libgeany.so.0.0.0', 'nm', 'O1', 'O0', 0.5808236172825441, 62.28183698654175]
['BO', 5, 'CO', 199, 'libgeany.so.0.0.0', 'sha224sum', 'O1', 'O1', 0.976976549015882, 35.64103364944458]
['BO', 12, 'CO', 73, 'libgeany.so.0.0.0', 'hostid', 'O0', 'O3', 0.9914976963653764, 205.33901119232178]
['BO', 5, 'CO', 357, 'libgeany.so.0.0.0', 'split', 'O1', 'O0', 0.9611083186730335, 35.246763706207275]
['BO', 6, 'CO', 56, 'codeblocks', 'cut', 'O0', 'O3', 0.9718351615772309, 31.216763734817505]
['BO', 5, 'CO', 307, 'libgeany.so.0.0.0', 'sort', 'O1', 'O2', 0.9406242228301418, 36.17446255683899]
['CO', 203, 'BO', 12, 'sort', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9701860618738303, 288.1032462120056]
['UO', 81, 'BO', 6, 'diff3', 'codeblocks', 'O0', 'O0', 0.9539136661586766, 41.166666746139526]
