['UV', 49, 'CV', 320, 'xargs', 'head', 'V1', 'V1', 0.941747572815534, 0.0564727783203125]
['BV', 53, 'CV', 134, 'ssh', 'od', 'V2', 'V3', 0.997016706443914, 3.989212989807129]
['UV', 29, 'CV', 342, 'objcopy', 'sleep', 'V3', 'V1', 0.9974774774774775, 0.7305622100830078]
['CV', 266, 'UV', 16, 'mkdir', 'gprof', 'V1', 'V2', 0.9759273875295975, 1.0166149139404297]
['BV', 12, 'CV', 297, 'sort', 'chroot', 'V2', 'V1', 0.9744572158365262, 0.07716155052185059]
['UV', 87, 'CV', 279, 'objdump', 'pwd', 'V0', 'V1', 0.9981325863678805, 0.874640703201294]
['CV', 146, 'BV', 44, 'head', 'make', 'V3', 'V0', 0.9331037875061485, 0.47788524627685547]
['UV', 36, 'CV', 110, 'objdump', 'wc', 'V3', 'V3', 0.996507723304231, 1.9695959091186523]
['BV', 24, 'CV', 306, 'git', 'cp', 'V0', 'V1', 0.9978638818014597, 5.284282207489014]
['CV', 347, 'BV', 47, 'ln', 'dot', 'V1', 'V3', 1.0, 0.028661251068115234]
['CV', 116, 'UV', 39, 'tail', 'find', 'V3', 'V3', 0.9609406137903547, 0.9484908580780029]
['UV', 6, 'CV', 239, 'sdiff', 'env', 'V2', 'V0', 0.9616858237547893, 0.04579424858093262]
['CV', 342, 'BV', 41, 'sleep', 'libvlccore.so', 'V1', 'V1', 0.9924773022049287, 1.328096628189087]
['CV', 163, 'BV', 52, 'comm', 'libSDL2-2.0.so', 'V3', 'V2', 0.981317978246961, 2.416095495223999]
['CV', 308, 'BV', 26, 'od', 'geany', 'V1', 'V2', 0.9931040659143829, 6.7553486824035645]
['CV', 275, 'UV', 86, 'dirname', 'size', 'V1', 'V0', 0.9845107669059312, 0.6892907619476318]
['BV', 12, 'CV', 291, 'sort', 'pinky', 'V2', 'V1', 0.9836065573770492, 0.11670160293579102]
['UV', 62, 'CV', 166, 'ar', 'fold', 'V1', 'V3', 0.9960528912571541, 1.0626730918884277]
['UV', 38, 'CV', 228, 'xargs', 'false', 'V3', 'V0', 0.9836065573770492, 0.07156062126159668]
['UV', 14, 'CV', 249, 'objcopy', 'tr', 'V2', 'V0', 0.9968454258675079, 1.0787124633789062]
['CV', 67, 'BV', 4, 'uname', 'geany', 'V2', 'V3', 0.9945052657869542, 5.205526828765869]
['CV', 322, 'BV', 22, 'ginstall', 'cmp', 'V1', 'V3', 0.9716859716859717, 0.13211297988891602]
['CV', 278, 'BV', 6, 'mkfifo', 'libvlc.so', 'V1', 'V0', 0.9885786802030457, 0.29028797149658203]
['CV', 156, 'BV', 11, 'csplit', 'bash', 'V3', 'V1', 0.9769287755318024, 3.0529074668884277]
['CV', 80, 'UV', 11, 'uniq', 'ranlib', 'V2', 'V2', 0.9688747007182761, 1.1167137622833252]
['CV', 234, 'BV', 66, 'hostid', 'lua', 'V0', 'V1', 0.9768656716417911, 0.3257925510406494]
['CV', 181, 'UV', 41, 'dir', 'cmp', 'V0', 'V3', 0.946969696969697, 0.13034534454345703]
['UV', 20, 'CV', 12, 'size', 'stty', 'V2', 'V2', 0.9937146448774355, 1.112635612487793]
['UV', 61, 'CV', 8, 'addr2line', 'du', 'V1', 'V2', 0.9895833333333334, 2.3778092861175537]
['BV', 50, 'CV', 50, 'sort', 'cksum', 'V0', 'V2', 0.9521178637200737, 0.05656266212463379]
['CV', 343, 'UV', 50, 'sort', 'find', 'V1', 'V1', 0.9197431781701445, 0.5213425159454346]
['BV', 82, 'UV', 23, 'gvmap', 'strip', 'V1', 'V3', 0.9466343238326258, 5.809381723403931]
['UV', 37, 'CV', 89, 'locate', 'unlink', 'V3', 'V3', 0.988647114474929, 0.18225955963134766]
['CV', 99, 'UV', 11, 'stty', 'ranlib', 'V3', 'V2', 0.9760924946110131, 1.4950814247131348]
['BV', 58, 'CV', 149, 'ruby', 'unexpand', 'V3', 'V3', 0.9934640522875817, 0.015351533889770508]
['CV', 122, 'UV', 3, 'sum', 'diff3', 'V3', 'V2', 0.8879310344827587, 0.09782218933105469]
['CV', 134, 'UV', 44, 'od', 'diff3', 'V3', 'V1', 0.9227985524728589, 0.14404606819152832]
['CV', 115, 'BV', 31, 'chown', 'codeblocks', 'V3', 'V0', 0.9895220231550352, 8.533933877944946]
['UV', 44, 'CV', 266, 'diff3', 'mkdir', 'V1', 'V1', 0.9536423841059603, 0.07758283615112305]
['CV', 213, 'UV', 60, 'whoami', 'gprof', 'V0', 'V1', 0.9849713268736405, 0.6456220149993896]
['CV', 184, 'BV', 2, 'ptx', 'cmp', 'V0', 'V1', 0.9440389294403893, 0.1446223258972168]
['CV', 5, 'BV', 64, 'mkdir', 'openssl', 'V2', 'V2', 0.9920983318700615, 2.508125066757202]
['BV', 67, 'CV', 22, 'cluster', 'kill', 'V0', 'V2', 0.9816360601001669, 0.2035531997680664]
['CV', 67, 'UV', 30, 'uname', 'ld', 'V2', 'V3', 0.9863306279367792, 1.2010703086853027]
['BV', 60, 'UV', 59, 'codeblocks', 'ld', 'V1', 'V1', 0.986749594375338, 84.81516551971436]
['CV', 254, 'BV', 52, 'uniq', 'libSDL2-2.0.so', 'V0', 'V2', 0.9826402383728462, 1.7397048473358154]
['UV', 31, 'CV', 241, 'gprof', 'uname', 'V3', 'V0', 0.9979587670953256, 0.5743255615234375]
['UV', 56, 'CV', 33, 'c++filt', 'sync', 'V1', 'V2', 0.9978425026968716, 0.651064395904541]
['CV', 209, 'BV', 12, 'sum', 'sort', 'V0', 'V2', 0.9199029126213593, 0.11083197593688965]
['BV', 78, 'UV', 32, 'make', 'addr2line', 'V2', 'V3', 0.9369125378365462, 6.215436697006226]
['UV', 83, 'CV', 169, 'addr2line', 'sort', 'V0', 'V3', 0.9883788495061011, 2.8859174251556396]
['UV', 27, 'CV', 185, 'c++filt', 'printenv', 'V3', 'V0', 0.9977512930065212, 0.5031883716583252]
['CV', 230, 'UV', 55, 'yes', 'ranlib', 'V0', 'V1', 0.9829649158385723, 0.6515603065490723]
['UV', 64, 'CV', 236, 'size', 'unexpand', 'V1', 'V0', 0.9978655282817502, 0.6405355930328369]
['UV', 65, 'CV', 30, 'objdump', 'pinky', 'V1', 'V2', 0.9973214285714286, 1.463517665863037]
['BV', 2, 'CV', 86, 'cmp', 'ln', 'V1', 'V2', 0.8855325914149443, 0.09444570541381836]
['CV', 39, 'BV', 44, 'whoami', 'make', 'V2', 'V0', 0.9641539272535582, 0.30653882026672363]
['CV', 82, 'BV', 27, 'sort', 'libSDL2-2.0.so', 'V2', 'V1', 0.9708219356519474, 4.719783544540405]
['CV', 291, 'BV', 46, 'pinky', 'cluster', 'V1', 'V3', 0.9654135338345865, 0.26034116744995117]
['CV', 189, 'BV', 2, 'uptime', 'cmp', 'V0', 'V1', 0.8704103671706264, 0.05234241485595703]
['CV', 319, 'BV', 21, 'readlink', 'cp', 'V1', 'V1', 0.8762541806020067, 0.06923770904541016]
['UV', 61, 'BV', 80, 'addr2line', 'cluster', 'V1', 'V1', 0.9826333510544036, 3.763658046722412]
['CV', 173, 'BV', 2, 'ln', 'cmp', 'V3', 'V1', 0.969661610268378, 0.14092683792114258]
['CV', 180, 'UV', 0, 'fmt', 'locate', 'V0', 'V2', 0.8973607038123167, 0.08876609802246094]
['UV', 2, 'BV', 59, 'find', 'make', 'V2', 'V1', 0.9670631290027447, 2.086238384246826]
['UV', 40, 'CV', 18, 'diff3', 'pwd', 'V3', 'V2', 0.9212598425196851, 0.07940793037414551]
['UV', 48, 'CV', 271, 'locate', 'ptx', 'V1', 'V1', 0.9456943366951125, 0.3033933639526367]
['BV', 46, 'CV', 162, 'cluster', 'tr', 'V3', 'V3', 0.9804605722260991, 0.3262913227081299]
['UV', 48, 'CV', 9, 'locate', 'users', 'V1', 'V2', 0.9751552795031055, 0.1303725242614746]
['BV', 49, 'CV', 248, 'make', 'pathchk', 'V3', 'V0', 0.9925512104283054, 0.27106285095214844]
['UV', 28, 'CV', 117, 'strings', 'pinky', 'V3', 'V3', 0.9961480847421357, 1.1703455448150635]
['BV', 56, 'CV', 2, 'ssh', 'unlink', 'V3', 'V2', 0.9969325153374233, 0.9612460136413574]
['BV', 53, 'UV', 6, 'ssh', 'sdiff', 'V2', 'V2', 0.9973063973063973, 3.7169928550720215]
['UV', 11, 'CV', 200, 'ranlib', 'date', 'V2', 'V0', 0.9975951903807615, 1.047393798828125]
['UV', 43, 'BV', 28, 'sdiff', 'openssl', 'V3', 'V1', 0.9867784903798718, 6.1029744148254395]
['CV', 11, 'BV', 56, 'printenv', 'ssh', 'V2', 'V3', 0.9852489244007375, 0.9826149940490723]
['UV', 32, 'CV', 268, 'addr2line', 'dir', 'V3', 'V1', 0.9926620464737057, 2.0020837783813477]
['BV', 12, 'CV', 308, 'sort', 'od', 'V2', 'V1', 0.9571589627959414, 0.13613152503967285]
['BV', 29, 'CV', 288, 'perl', 'expr', 'V3', 'V1', 0.9972108158363678, 4.495558023452759]
['BV', 53, 'CV', 126, 'ssh', 'whoami', 'V2', 'V3', 0.9984841594664241, 2.1408164501190186]
['CV', 328, 'BV', 37, 'uname', 'geany', 'V1', 'V1', 0.9954859641698406, 4.130632638931274]
['CV', 46, 'BV', 10, 'cut', 'gvmap', 'V2', 'V2', 0.9440273037542662, 0.3024148941040039]
['CV', 35, 'UV', 81, 'sum', 'ld', 'V2', 'V0', 0.9836759371221282, 1.4276037216186523]
['BV', 38, 'CV', 115, 'ruby', 'chown', 'V2', 'V3', 0.9923954372623575, 0.02444911003112793]
['UV', 35, 'BV', 8, 'size', 'cluster', 'V3', 'V2', 0.9862343778301033, 3.7364115715026855]
['CV', 336, 'UV', 12, 'tr', 'c++filt', 'V1', 'V2', 0.9714532871972318, 0.9082221984863281]
['BV', 73, 'CV', 151, 'geany', 'md5sum', 'V0', 'V3', 0.9993573264781491, 4.80925178527832]
['UV', 28, 'CV', 83, 'strings', 'tac', 'V3', 'V2', 0.9938937512721352, 1.8613741397857666]
['UV', 10, 'CV', 90, 'as', 'test', 'V2', 'V3', 0.9976067012365377, 1.6685376167297363]
['CV', 158, 'BV', 80, '[', 'cluster', 'V3', 'V1', 0.9470383275261324, 0.3345956802368164]
['UV', 2, 'BV', 21, 'find', 'cp', 'V2', 'V1', 0.9870759289176091, 0.4975900650024414]
['UV', 9, 'CV', 275, 'readelf', 'dirname', 'V2', 'V1', 0.9904931669637552, 0.19489789009094238]
['CV', 330, 'BV', 24, 'csplit', 'git', 'V1', 'V0', 0.978231452609284, 7.561241626739502]
['UV', 47, 'CV', 42, 'sdiff', 'dircolors', 'V1', 'V2', 0.947107438016529, 0.07578611373901367]
['BV', 55, 'CV', 20, 'codeblocks', 'tee', 'V3', 'V2', 0.9988789935853521, 2.917034387588501]
['BV', 9, 'CV', 207, 'dot', 'sync', 'V2', 'V0', 0.9897959183673469, 0.01792311668395996]
['UV', 15, 'BV', 20, 'ld', 'sort', 'V2', 'V1', 0.9958466011352624, 2.386418581008911]
['UV', 35, 'BV', 55, 'size', 'codeblocks', 'V3', 'V3', 0.9834115033325105, 64.53231930732727]
['CV', 70, 'BV', 32, 'vdir', 'perl', 'V2', 'V0', 0.9767716178205245, 5.106084585189819]
['BV', 70, 'CV', 220, 'ssh', 'cut', 'V0', 'V0', 0.9985850169011871, 1.7851536273956299]
['CV', 61, 'BV', 74, 'ginstall', 'git', 'V2', 'V1', 0.979359538624981, 8.35469913482666]
['CV', 306, 'UV', 35, 'cp', 'size', 'V1', 'V3', 0.9603223806571606, 1.853837251663208]
['UV', 1, 'BV', 27, 'xargs', 'libSDL2-2.0.so', 'V2', 'V1', 0.9793048553993101, 3.575023651123047]
['CV', 189, 'UV', 14, 'uptime', 'objcopy', 'V0', 'V2', 0.9830687830687831, 0.9541771411895752]
['BV', 66, 'UV', 42, 'lua', 'diff', 'V1', 'V3', 0.9810126582278481, 1.8966865539550781]
['UV', 76, 'CV', 115, 'as', 'chown', 'V0', 'V3', 0.9951226121121799, 2.613281011581421]
['CV', 29, 'BV', 13, 'tail', 'cp', 'V2', 'V2', 0.8584558823529411, 0.2208704948425293]
['BV', 34, 'UV', 85, 'svn', 'elfedit', 'V0', 'V0', 0.989423076923077, 0.43023681640625]
['CV', 60, 'BV', 15, 'hostid', 'libvlccore.so', 'V2', 'V3', 0.9935469002074211, 1.7021808624267578]
['BV', 40, 'CV', 172, 'lua', 'mknod', 'V2', 'V3', 0.9933087989294078, 0.6399133205413818]
['CV', 244, 'UV', 69, 'vdir', 'sdiff', 'V0', 'V0', 0.924944812362031, 0.17493510246276855]
['CV', 345, 'BV', 76, 'rmdir', 'diff', 'V1', 'V2', 0.9140401146131805, 0.12043428421020508]
['UV', 76, 'CV', 326, 'as', 'env', 'V0', 'V1', 0.9985740767146728, 0.7601230144500732]
['BV', 16, 'CV', 269, 'libvlc.so', 'du', 'V3', 'V1', 0.9912625600698995, 0.7997491359710693]
['CV', 91, 'UV', 71, 'basename', 'xargs', 'V3', 'V0', 0.8997821350762527, 0.05462217330932617]
['CV', 178, 'UV', 25, 'basename', 'as', 'V0', 'V3', 0.9869281045751634, 0.9416012763977051]
['BV', 54, 'UV', 30, 'lua', 'ld', 'V3', 'V3', 0.9621483375959079, 15.518409967422485]
['CV', 194, 'UV', 30, 'tee', 'ld', 'V0', 'V3', 0.9877037460680583, 1.1003246307373047]
['CV', 32, 'BV', 41, 'paste', 'libvlccore.so', 'V2', 'V1', 0.9914783731439638, 1.5524787902832031]
['UV', 31, 'CV', 8, 'gprof', 'du', 'V3', 'V2', 0.993375046006625, 2.5099904537200928]
['CV', 180, 'BV', 64, 'fmt', 'openssl', 'V0', 'V2', 0.996116504854369, 1.4730966091156006]
['CV', 139, 'BV', 55, 'logname', 'codeblocks', 'V3', 'V3', 0.9950242567483518, 4.067023277282715]
['CV', 332, 'UV', 23, '[', 'strip', 'V1', 'V3', 0.9828018631314941, 1.0005497932434082]
['BV', 75, 'UV', 1, 'cmp', 'xargs', 'V2', 'V2', 0.9119496855345912, 0.12811279296875]
['CV', 212, 'UV', 65, 'split', 'objdump', 'V0', 'V1', 0.9831831831831832, 1.2215497493743896]
['CV', 31, 'BV', 81, 'sha1sum', 'dot', 'V2', 'V1', 1.0, 0.0285184383392334]
['UV', 15, 'CV', 267, 'ld', 'fmt', 'V2', 'V1', 0.9982738780207134, 0.9697604179382324]
['UV', 36, 'CV', 162, 'objdump', 'tr', 'V3', 'V3', 0.9970338411756775, 1.8149914741516113]
['CV', 144, 'UV', 19, 'who', 'elfedit', 'V3', 'V2', 0.979557069846678, 0.10285139083862305]
['BV', 16, 'CV', 249, 'libvlc.so', 'tr', 'V3', 'V0', 0.9951876804619827, 0.3979034423828125]
['BV', 37, 'UV', 51, 'geany', 'nm', 'V1', 'V1', 0.9958810957839518, 77.244455575943]
['UV', 76, 'CV', 305, 'as', 'true', 'V0', 'V1', 0.998286203941731, 0.7033846378326416]
['CV', 76, 'UV', 10, 'comm', 'as', 'V2', 'V2', 0.9780190323013, 1.4168312549591064]
['CV', 248, 'UV', 9, 'pathchk', 'readelf', 'V0', 'V2', 0.9762470308788599, 0.21284770965576172]
['CV', 314, 'BV', 57, 'tty', 'svn', 'V1', 'V2', 0.984652278177458, 0.33991265296936035]
['CV', 295, 'UV', 74, 'echo', 'strip', 'V1', 'V0', 0.987626739989689, 0.7705237865447998]
['CV', 344, 'BV', 82, 'tac', 'gvmap', 'V1', 'V1', 0.9588960657662948, 0.5261456966400146]
['UV', 26, 'CV', 261, 'ranlib', 'touch', 'V3', 'V1', 0.9963302752293578, 0.979499101638794]
['UV', 8, 'CV', 211, 'strip', 'seq', 'V2', 'V0', 0.9975194897236003, 0.7705397605895996]
['UV', 37, 'CV', 315, 'locate', 'false', 'V3', 'V1', 0.9936575052854123, 0.1094214916229248]
['CV', 249, 'BV', 9, 'tr', 'dot', 'V0', 'V2', 0.9929577464788732, 0.026038169860839844]
['BV', 68, 'CV', 298, 'dot', 'seq', 'V0', 'V1', 0.9912280701754386, 0.02170085906982422]
['UV', 7, 'CV', 98, 'nm', 'printenv', 'V2', 'V3', 0.9953810623556582, 0.8239471912384033]
['BV', 61, 'CV', 342, 'cmp', 'sleep', 'V0', 'V1', 0.8714285714285714, 0.023725509643554688]
['BV', 55, 'CV', 238, 'codeblocks', 'md5sum', 'V3', 'V0', 0.9993765586034913, 2.77579665184021]
['UV', 52, 'CV', 285, 'strip', 'factor', 'V1', 'V1', 0.9983547219480092, 0.8175122737884521]
['UV', 26, 'CV', 257, 'ranlib', 'tac', 'V3', 'V0', 0.993428681870893, 1.808828353881836]
['CV', 299, 'UV', 76, 'split', 'as', 'V1', 'V0', 0.9827683615819209, 1.2128276824951172]
['UV', 12, 'CV', 45, 'c++filt', 'cp', 'V2', 'V2', 0.9882306786975285, 2.508263349533081]
['BV', 52, 'CV', 343, 'libSDL2-2.0.so', 'sort', 'V2', 'V1', 0.993208401458936, 2.639496326446533]
['UV', 80, 'CV', 301, 'objcopy', 'ls', 'V0', 'V1', 0.993882807469414, 2.449662208557129]
['UV', 6, 'CV', 224, 'sdiff', 'cksum', 'V2', 'V0', 0.9585687382297552, 0.048102617263793945]
['BV', 65, 'CV', 10, 'ssh', 'ptx', 'V1', 'V2', 0.9955969765905922, 6.157765865325928]
['UV', 34, 'CV', 108, 'elfedit', 'chgrp', 'V3', 'V3', 0.9739243807040417, 0.1648402214050293]
['CV', 274, 'BV', 20, 'join', 'sort', 'V1', 'V1', 0.9078751857355126, 0.09310555458068848]
['BV', 63, 'CV', 207, 'ruby', 'sync', 'V0', 'V0', 0.9995452064762598, 2.2636241912841797]
['CV', 143, 'BV', 68, 'yes', 'dot', 'V3', 'V0', 1.0, 0.02735161781311035]
['CV', 146, 'UV', 29, 'head', 'objcopy', 'V3', 'V3', 0.9751574527641708, 1.5903575420379639]
['CV', 275, 'BV', 7, 'dirname', 'libSDL2-2.0.so', 'V1', 'V0', 0.9789664551223934, 0.9680743217468262]
['BV', 22, 'UV', 27, 'cmp', 'c++filt', 'V3', 'V3', 0.9731077857297766, 1.2375261783599854]
['CV', 209, 'UV', 0, 'sum', 'locate', 'V0', 'V2', 0.9028571428571428, 0.09362244606018066]
['CV', 147, 'UV', 16, 'hostid', 'gprof', 'V3', 'V2', 0.9755665024630542, 0.9479653835296631]
['UV', 24, 'CV', 155, 'readelf', 'cat', 'V3', 'V3', 0.9934330536300621, 0.5431203842163086]
['CV', 230, 'BV', 22, 'yes', 'cmp', 'V0', 'V3', 0.8398058252427184, 0.038137197494506836]
['BV', 18, 'CV', 74, 'sort', 'pathchk', 'V3', 'V2', 0.975517890772128, 0.13917970657348633]
['UV', 81, 'CV', 319, 'ld', 'readlink', 'V0', 'V1', 0.9972460220318238, 0.8427469730377197]
['BV', 69, 'UV', 73, 'gvmap', 'nm', 'V0', 'V0', 0.9491806297182839, 3.719161033630371]
['BV', 31, 'CV', 111, 'codeblocks', 'factor', 'V0', 'V3', 0.9988290398126464, 5.043800354003906]
['CV', 54, 'UV', 41, 'false', 'cmp', 'V2', 'V3', 0.9287305122494433, 0.04997396469116211]
['UV', 75, 'CV', 34, 'readelf', 'echo', 'V0', 'V2', 0.9927797833935018, 0.19323229789733887]
['UV', 81, 'CV', 326, 'ld', 'env', 'V0', 'V1', 0.9987707437000615, 0.7159345149993896]
['CV', 209, 'UV', 26, 'sum', 'ranlib', 'V0', 'V3', 0.981042654028436, 0.8736984729766846]
['CV', 159, 'UV', 9, 'id', 'readelf', 'V3', 'V2', 0.9619358346927678, 0.40035510063171387]
['BV', 71, 'CV', 334, 'ruby', 'shred', 'V1', 'V1', 0.9940476190476191, 0.019686222076416016]
['BV', 23, 'CV', 136, 'diff', 'tsort', 'V3', 'V3', 0.9701739850869926, 0.21488499641418457]
['UV', 17, 'CV', 308, 'addr2line', 'od', 'V2', 'V1', 0.9974506054811982, 0.9480264186859131]
['CV', 138, 'BV', 36, 'printf', 'libvlc.so', 'V3', 'V2', 0.984396512161542, 0.6602492332458496]
['CV', 234, 'BV', 46, 'hostid', 'cluster', 'V0', 'V3', 0.9551641313050441, 0.15674114227294922]
['UV', 31, 'BV', 19, 'gprof', 'cp', 'V3', 'V3', 0.9885877318116976, 3.177849054336548]
['BV', 75, 'CV', 9, 'cmp', 'users', 'V2', 'V2', 0.9359999999999999, 0.05710649490356445]
['UV', 82, 'CV', 45, 'gprof', 'cp', 'V0', 'V2', 0.990727002967359, 2.58054780960083]
['BV', 40, 'CV', 49, 'lua', 'tsort', 'V2', 'V2', 0.9904729499829874, 0.5038330554962158]
['CV', 302, 'UV', 55, 'nice', 'ranlib', 'V1', 'V1', 0.9834343434343434, 0.7291522026062012]
['CV', 78, 'UV', 17, 'rm', 'addr2line', 'V2', 'V2', 0.9679802955665024, 1.6222314834594727]
['BV', 46, 'CV', 154, 'cluster', 'uname', 'V3', 'V3', 0.9807121661721068, 0.24301385879516602]
['CV', 2, 'BV', 34, 'unlink', 'svn', 'V2', 'V0', 0.9760598503740648, 0.4101426601409912]
['CV', 125, 'UV', 68, 'split', 'diff', 'V3', 'V0', 0.8962962962962963, 0.2753794193267822]
['UV', 17, 'CV', 205, 'addr2line', 'sha1sum', 'V2', 'V0', 0.9965591397849463, 0.7540473937988281]
['CV', 47, 'BV', 77, 'od', 'perl', 'V2', 'V2', 0.9851021566401816, 3.7255396842956543]
['BV', 63, 'CV', 205, 'ruby', 'sha1sum', 'V0', 'V0', 0.999455732946299, 3.3461155891418457]
['CV', 308, 'BV', 33, 'od', 'openssl', 'V1', 'V0', 0.990228013029316, 3.7266204357147217]
['CV', 204, 'BV', 59, 'pinky', 'make', 'V0', 'V1', 0.9738625363020329, 0.3860459327697754]
['BV', 16, 'CV', 115, 'libvlc.so', 'chown', 'V3', 'V3', 0.9898477157360406, 0.8577988147735596]
['CV', 294, 'BV', 73, 'sync', 'geany', 'V1', 'V0', 0.9943802010158868, 2.8796496391296387]
['BV', 13, 'CV', 178, 'cp', 'basename', 'V2', 'V0', 0.9877899877899878, 0.07639431953430176]
['CV', 41, 'BV', 34, 'nice', 'svn', 'V2', 'V0', 0.9722634967805844, 0.41561174392700195]
['CV', 58, 'BV', 3, 'readlink', 'diff', 'V2', 'V1', 0.895247332686712, 0.17273807525634766]
['BV', 44, 'UV', 53, 'make', 'readelf', 'V0', 'V1', 0.9632966299632967, 1.544468879699707]
['UV', 80, 'CV', 170, 'objcopy', 'tac', 'V0', 'V3', 0.9940029985007496, 1.4138314723968506]
['UV', 13, 'CV', 177, 'strings', 'test', 'V2', 'V0', 0.9965300368683583, 0.678084135055542]
['BV', 39, 'CV', 301, 'svn', 'ls', 'V1', 'V1', 0.9886914378029079, 1.0971591472625732]
['CV', 93, 'UV', 80, 'fmt', 'objcopy', 'V3', 'V0', 0.9762263519169596, 1.3744983673095703]
['CV', 329, 'BV', 29, 'cat', 'perl', 'V1', 'V3', 0.9904283321368749, 1.744814157485962]
['BV', 29, 'CV', 220, 'perl', 'cut', 'V3', 'V0', 0.9987270268119978, 1.781132698059082]
['CV', 229, 'UV', 34, 'nohup', 'elfedit', 'V0', 'V3', 0.9728506787330317, 0.06068110466003418]
['UV', 49, 'CV', 186, 'xargs', 'stty', 'V1', 'V0', 0.9571150097465887, 0.06367063522338867]
['BV', 43, 'CV', 209, 'lua', 'sum', 'V0', 'V0', 0.9896455595380327, 0.39745068550109863]
['CV', 282, 'BV', 30, 'chgrp', 'bash', 'V1', 'V0', 0.9746434231378764, 2.1185812950134277]
['BV', 69, 'UV', 8, 'gvmap', 'strip', 'V0', 'V2', 0.9474809160305343, 4.424241304397583]
['UV', 40, 'CV', 154, 'diff3', 'uname', 'V3', 'V3', 0.9529780564263323, 0.07946467399597168]
['UV', 56, 'CV', 140, 'c++filt', 'tty', 'V1', 'V3', 0.9974386339381003, 0.8472471237182617]
['CV', 18, 'BV', 27, 'pwd', 'libSDL2-2.0.so', 'V2', 'V1', 0.9831816928591122, 1.7240839004516602]
['UV', 73, 'CV', 313, 'nm', 'logname', 'V0', 'V1', 0.9951187042378522, 0.5046257972717285]
['BV', 27, 'UV', 44, 'libSDL2-2.0.so', 'diff3', 'V1', 'V1', 0.9954184072227462, 2.162275791168213]
['UV', 81, 'CV', 177, 'ld', 'test', 'V0', 'V0', 0.9969442322383499, 0.8906784057617188]
['UV', 29, 'BV', 66, 'objcopy', 'lua', 'V3', 'V1', 0.9831382911790613, 9.566413164138794]
['CV', 276, 'BV', 82, 'uptime', 'gvmap', 'V1', 'V1', 0.9535895576504714, 0.23741888999938965]
['CV', 181, 'UV', 27, 'dir', 'c++filt', 'V0', 'V3', 0.9643966052577106, 2.04329252243042]
['CV', 169, 'BV', 77, 'sort', 'perl', 'V3', 'V2', 0.9746852764094144, 9.138437986373901]
['BV', 53, 'CV', 17, 'ssh', 'mkfifo', 'V2', 'V2', 0.9989360893684931, 1.84248685836792]
['UV', 18, 'CV', 276, 'ar', 'uptime', 'V2', 'V1', 0.997564935064935, 0.8021323680877686]
['CV', 193, 'UV', 0, 'pr', 'locate', 'V0', 'V2', 0.9124087591240876, 0.14030742645263672]
['UV', 54, 'BV', 46, 'as', 'cluster', 'V1', 'V3', 0.9858190121379642, 5.868065595626831]
['UV', 53, 'BV', 62, 'readelf', 'diff', 'V1', 'V0', 0.9740406320541761, 0.5366981029510498]
['UV', 46, 'CV', 297, 'diff', 'chroot', 'V1', 'V1', 0.9903069466882067, 0.12431788444519043]
['BV', 2, 'UV', 70, 'cmp', 'locate', 'V1', 'V0', 0.9083969465648855, 0.163834810256958]
['BV', 39, 'UV', 36, 'svn', 'objdump', 'V1', 'V3', 0.9529801324503311, 12.442325353622437]
['CV', 249, 'UV', 37, 'tr', 'locate', 'V0', 'V3', 0.9653512993262753, 0.19839978218078613]
['CV', 55, 'UV', 71, 'nohup', 'xargs', 'V2', 'V0', 0.8826185101580135, 0.04700207710266113]
['BV', 61, 'CV', 90, 'cmp', 'test', 'V0', 'V3', 0.8942307692307693, 0.04260993003845215]
['BV', 82, 'CV', 341, 'gvmap', 'uniq', 'V1', 'V1', 0.9773049645390071, 0.2456645965576172]
['BV', 58, 'CV', 273, 'ruby', 'stty', 'V3', 'V1', 0.9916317991631799, 0.013519525527954102]
['UV', 31, 'CV', 290, 'gprof', 'tail', 'V3', 'V1', 0.9964483030781374, 1.2202420234680176]
['CV', 110, 'BV', 76, 'wc', 'diff', 'V3', 'V2', 0.905448717948718, 0.26474857330322266]
['BV', 29, 'CV', 94, 'perl', 'dir', 'V3', 'V3', 0.9950169875424688, 7.5811474323272705]
['CV', 193, 'BV', 78, 'pr', 'make', 'V0', 'V2', 0.9544003647970816, 0.512840747833252]
['CV', 95, 'UV', 56, 'du', 'c++filt', 'V3', 'V1', 0.9654576856649395, 2.797645092010498]
['CV', 334, 'UV', 67, 'shred', 'cmp', 'V1', 'V0', 0.9025210084033614, 0.08066797256469727]
['BV', 35, 'CV', 2, 'libvlccore.so', 'unlink', 'V2', 'V2', 0.999537144179588, 1.3916504383087158]
['UV', 20, 'CV', 119, 'size', 'paste', 'V2', 'V3', 0.9953606073386757, 0.9874112606048584]
['CV', 167, 'BV', 19, 'uniq', 'cp', 'V3', 'V3', 0.9043624161073825, 0.24094200134277344]
['BV', 29, 'CV', 334, 'perl', 'shred', 'V3', 'V1', 0.9981093429966913, 2.929488182067871]
['BV', 61, 'CV', 161, 'cmp', 'pathchk', 'V0', 'V3', 0.8871794871794871, 0.036844730377197266]
['BV', 10, 'CV', 12, 'gvmap', 'stty', 'V2', 'V2', 0.9812709030100335, 0.3286006450653076]
['CV', 282, 'BV', 62, 'chgrp', 'diff', 'V1', 'V0', 0.9189873417721519, 0.1382765769958496]
