['UO', 35, 'CO', 189, 'gprof', '[', 'O2', 'O1', 0.9940933254577673, 1.2764952182769775]
['CO', 144, 'BO', 58, 'sync', 'svn', 'O1', 'O1', 0.9842323651452283, 0.6052465438842773]
['CO', 89, 'UO', 5, 'pathchk', 'readelf', 'O3', 'O1', 0.9582300884955752, 0.5690388679504395]
['UO', 63, 'CO', 232, 'cmp', 'tee', 'O3', 'O2', 0.9329388560157791, 0.06296300888061523]
['UO', 10, 'CO', 357, 'objcopy', 'split', 'O1', 'O0', 0.9910269192422732, 2.2344412803649902]
['CO', 314, 'UO', 86, 'stat', 'xargs', 'O0', 'O0', 0.9735755573905863, 0.41844892501831055]
['BO', 19, 'CO', 230, 'libvlccore.so.9.0.0', 'pwd', 'O1', 'O2', 0.9984533591106814, 2.123420238494873]
['UO', 31, 'CO', 223, 'c++filt', 'join', 'O2', 'O2', 0.9952288006939927, 1.0741477012634277]
['BO', 28, 'CO', 367, 'ruby', 'cp', 'O0', 'O0', 0.9984255584347427, 25.476091146469116]
['BO', 17, 'CO', 33, 'codeblocks', 'chown', 'O2', 'O3', 0.9981655864008805, 6.518853664398193]
['BO', 31, 'CO', 209, 'bash', 'touch', 'O2', 'O2', 0.995909259947936, 3.2626938819885254]
['UO', 28, 'CO', 235, 'readelf', 'wc', 'O2', 'O2', 0.9905247813411079, 0.59171462059021]
['UO', 16, 'BO', 64, 'size', 'dot', 'O1', 'O0', 0.9982732570688538, 0.32831907272338867]
['CO', 191, 'UO', 50, 'id', 'strings', 'O1', 'O3', 0.9759457686420293, 1.1851329803466797]
['CO', 25, 'UO', 13, 'chgrp', 'addr2line', 'O3', 'O1', 0.9611033935304624, 1.9054832458496094]
['UO', 35, 'CO', 0, 'gprof', 'sha384sum', 'O2', 'O3', 0.994869771112865, 1.1806740760803223]
['CO', 257, 'BO', 58, 'nice', 'svn', 'O2', 'O1', 0.9806234203875316, 0.5169684886932373]
['BO', 8, 'CO', 287, 'cp', 'link', 'O0', 'O2', 0.9773691654879774, 0.18392395973205566]
['CO', 68, 'BO', 74, 'yes', 'dot', 'O3', 'O1', 1.0, 0.05318927764892578]
['UO', 61, 'CO', 153, 'find', 'nice', 'O3', 'O1', 0.9910434393193014, 0.4577767848968506]
['UO', 56, 'CO', 289, 'elfedit', 'cat', 'O3', 'O2', 0.9567099567099567, 0.07305598258972168]
['BO', 32, 'UO', 34, 'ruby', 'ld', 'O2', 'O2', 0.9951638404067334, 129.89845824241638]
['UO', 59, 'CO', 327, 'locate', 'join', 'O3', 'O0', 0.9714285714285714, 0.31798338890075684]
['UO', 3, 'BO', 33, 'nm', 'sort', 'O1', 'O2', 0.9855099386958945, 2.983949661254883]
['BO', 75, 'CO', 362, 'gvmap', 'dircolors', 'O1', 'O0', 0.9594868332207968, 0.36127281188964844]
['BO', 78, 'CO', 276, 'ssh', 'yes', 'O0', 'O2', 0.99644170323805, 1.2872834205627441]
['UO', 74, 'CO', 119, 'ld', 'join', 'O0', 'O1', 0.9952839457653763, 2.863306760787964]
['CO', 304, 'UO', 69, 'fold', 'as', 'O2', 'O0', 0.992690469496767, 2.6325788497924805]
['UO', 79, 'CO', 167, 'size', 'logname', 'O0', 'O1', 0.9954545454545455, 1.3541243076324463]
['UO', 72, 'CO', 380, 'strings', 'yes', 'O0', 'O0', 0.9985767150583547, 1.3872685432434082]
['BO', 43, 'CO', 243, 'diff', 'base32', 'O1', 'O2', 0.9748201438848921, 0.17030620574951172]
['BO', 10, 'CO', 79, 'openssl', 'link', 'O3', 'O3', 0.9984459984459985, 2.0596280097961426]
['BO', 72, 'CO', 263, 'make', 'cp', 'O2', 'O2', 0.9596687072380267, 1.2984514236450195]
['UO', 40, 'BO', 19, 'objdump', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.9771461716937355, 57.6790885925293]
['CO', 301, 'UO', 4, 'nl', 'strip', 'O2', 'O1', 0.9809160305343512, 1.1328494548797607]
['BO', 59, 'UO', 23, 'libgeany.so.0.0.0', 'cmp', 'O3', 'O2', 0.9994840421611263, 7.1219213008880615]
['BO', 15, 'CO', 124, 'diff', 'mkfifo', 'O0', 'O1', 0.9698173153296267, 0.22391152381896973]
['BO', 3, 'CO', 380, 'openssl', 'yes', 'O1', 'O0', 0.9966529063929488, 2.4070825576782227]
['UO', 39, 'CO', 101, 'size', 'rmdir', 'O2', 'O3', 0.9961472602739726, 1.0351324081420898]
['UO', 18, 'CO', 383, 'diff3', 'readlink', 'O1', 'O0', 0.9278779472954231, 0.13627290725708008]
['BO', 9, 'UO', 3, 'git', 'nm', 'O0', 'O1', 0.9946880116427143, 71.49150776863098]
['BO', 75, 'CO', 198, 'gvmap', 'rm', 'O1', 'O1', 0.9436288901937757, 0.5680155754089355]
['CO', 190, 'UO', 67, 'timeout', 'strip', 'O1', 'O0', 0.9901013433891115, 2.6773970127105713]
['CO', 157, 'BO', 63, 'chmod', 'cluster', 'O1', 'O0', 0.9547383309759547, 0.6611800193786621]
['CO', 162, 'UO', 43, 'df', 'find', 'O1', 'O2', 0.9531490015360983, 1.0566532611846924]
['BO', 66, 'UO', 79, 'svn', 'size', 'O2', 'O0', 0.973041652856038, 14.347050189971924]
['UO', 36, 'CO', 149, 'addr2line', 'split', 'O2', 'O1', 0.9957903599242265, 1.4266440868377686]
['CO', 255, 'UO', 55, 'numfmt', 'ar', 'O2', 'O3', 0.9746835443037974, 1.2173595428466797]
['CO', 176, 'UO', 24, 'head', 'diff', 'O1', 'O2', 0.8720136518771331, 0.22580480575561523]
['BO', 43, 'CO', 94, 'diff', 'rm', 'O1', 'O3', 0.9520789288231148, 0.37449169158935547]
['UO', 24, 'CO', 297, 'diff', 'pathchk', 'O2', 'O2', 0.9943074003795066, 0.13928771018981934]
['UO', 66, 'CO', 375, 'nm', 'logname', 'O0', 'O0', 0.9980452387601229, 1.412698745727539]
['BO', 54, 'CO', 152, 'lua', 'ls', 'O3', 'O1', 0.9645637583892618, 1.9870107173919678]
['UO', 63, 'CO', 303, 'cmp', 'sha224sum', 'O3', 'O2', 0.9232245681381958, 0.0672905445098877]
['UO', 87, 'CO', 134, 'find', 'expand', 'O0', 'O1', 0.9853479853479854, 0.6897287368774414]
['CO', 59, 'UO', 10, 'tsort', 'objcopy', 'O3', 'O1', 0.978391356542617, 1.3367886543273926]
['BO', 7, 'CO', 27, 'sort', 'wc', 'O0', 'O3', 0.9707602339181287, 0.28946399688720703]
['UO', 55, 'CO', 203, 'ar', 'sort', 'O3', 'O1', 0.9855609033691225, 3.0969059467315674]
['CO', 148, 'UO', 1, 'seq', 'xargs', 'O1', 'O1', 0.9389312977099237, 0.16459369659423828]
['CO', 305, 'UO', 7, 'uniq', 'ranlib', 'O2', 'O1', 0.9742086752637749, 1.2608540058135986]
['CO', 122, 'UO', 44, 'uptime', 'nm', 'O1', 'O3', 0.9740204429301533, 1.3069067001342773]
['UO', 2, 'CO', 322, 'find', 'users', 'O1', 'O0', 0.987489574645538, 0.5553598403930664]
['CO', 46, 'UO', 78, 'whoami', 'elfedit', 'O3', 'O0', 0.9586466165413534, 0.08574151992797852]
['BO', 43, 'CO', 18, 'diff', 'uptime', 'O1', 'O3', 0.9772172497965825, 0.24367809295654297]
['BO', 16, 'UO', 15, 'make', 'elfedit', 'O0', 'O1', 0.9837793998377939, 0.4872262477874756]
['UO', 28, 'CO', 77, 'readelf', 'env', 'O2', 'O3', 0.991932526585992, 0.5122654438018799]
['CO', 147, 'UO', 30, 'chroot', 'ranlib', 'O1', 'O2', 0.9704931285367825, 1.2972252368927002]
['BO', 42, 'CO', 295, 'cmp', 'id', 'O1', 'O2', 0.9206049149338374, 0.07006621360778809]
['BO', 65, 'CO', 342, 'gvmap', 'expand', 'O0', 'O0', 0.9801488833746899, 0.49536681175231934]
['CO', 354, 'UO', 52, 'sum', 'ld', 'O0', 'O3', 0.9760445682451253, 2.081068515777588]
['BO', 64, 'CO', 244, 'dot', 'pinky', 'O0', 'O2', 0.9871382636655949, 0.03548622131347656]
['UO', 14, 'CO', 84, 'ar', 'vdir', 'O1', 'O3', 0.9891361485894515, 3.3691320419311523]
['BO', 28, 'CO', 40, 'ruby', 'sync', 'O0', 'O3', 0.9994572591587517, 4.993046998977661]
['UO', 2, 'BO', 69, 'find', 'cmp', 'O1', 'O3', 0.9885010266940452, 0.563255786895752]
['CO', 121, 'BO', 81, 'stdbuf', 'sort', 'O1', 'O3', 0.922739244951712, 0.2115166187286377]
['BO', 76, 'CO', 72, 'openssl', 'head', 'O2', 'O3', 0.9980237154150198, 2.76493239402771]
['CO', 411, 'UO', 57, 'sort', 'size', 'O0', 'O3', 0.9597240350550065, 3.833972930908203]
['UO', 40, 'CO', 297, 'objdump', 'pathchk', 'O2', 'O2', 0.9972538788960593, 1.1170423030853271]
['UO', 60, 'BO', 11, 'xargs', 'ssh', 'O3', 'O1', 0.9720877242950726, 2.633924722671509]
['CO', 5, 'BO', 51, 'basename', 'lua', 'O3', 'O1', 0.961665169212339, 0.6045358180999756]
['BO', 57, 'UO', 36, 'libvlccore.so.9.0.0', 'addr2line', 'O3', 'O2', 0.9889720898570457, 35.23727893829346]
['BO', 28, 'CO', 259, 'ruby', 'realpath', 'O0', 'O2', 0.9991866061140107, 5.644726514816284]
['BO', 65, 'CO', 393, 'gvmap', 'cat', 'O0', 'O0', 0.9821162444113264, 0.4877796173095703]
['BO', 14, 'CO', 400, 'cmp', 'shred', 'O0', 'O0', 0.9246658566221142, 0.15300464630126953]
['CO', 60, 'UO', 62, 'base64', 'diff3', 'O3', 'O3', 0.8746355685131195, 0.09065508842468262]
['BO', 27, 'CO', 45, 'perl', 'split', 'O3', 'O3', 0.9982238010657194, 4.500879287719727]
['CO', 303, 'BO', 6, 'sha224sum', 'codeblocks', 'O2', 'O0', 0.9969759450171821, 7.10420298576355]
['BO', 16, 'CO', 101, 'make', 'rmdir', 'O0', 'O3', 0.9910240718074256, 0.5195515155792236]
['BO', 6, 'CO', 88, 'codeblocks', 'shred', 'O0', 'O3', 0.9985484236788388, 9.137844800949097]
['CO', 297, 'BO', 18, 'pathchk', 'libvlc.so.12.0.0', 'O2', 'O1', 0.9789805570152391, 0.4294016361236572]
['CO', 232, 'BO', 4, 'tee', 'libgeany.so.0.0.0', 'O2', 'O2', 0.9942341248767165, 6.626459836959839]
['BO', 72, 'CO', 137, 'make', 'chown', 'O2', 'O1', 0.9660880096891401, 0.8240461349487305]
['CO', 122, 'UO', 60, 'uptime', 'xargs', 'O1', 'O3', 0.9671717171717171, 0.1844189167022705]
['BO', 33, 'CO', 92, 'sort', 'sha512sum', 'O2', 'O3', 0.9808429118773946, 0.17514300346374512]
['BO', 70, 'CO', 358, 'diff', 'whoami', 'O3', 'O0', 0.9807692307692307, 0.1905362606048584]
['BO', 66, 'CO', 87, 'svn', 'id', 'O2', 'O3', 0.9952095808383233, 0.6582667827606201]
['CO', 267, 'UO', 63, 'tsort', 'cmp', 'O2', 'O3', 0.8727634194831014, 0.05689597129821777]
['UO', 29, 'CO', 283, 'as', 'mv', 'O2', 'O2', 0.9909012664453462, 5.117615222930908]
['BO', 1, 'CO', 405, 'ssh', 'nl', 'O2', 'O0', 0.9961921499707088, 1.7937233448028564]
['UO', 50, 'BO', 82, 'strings', 'cp', 'O3', 'O3', 0.9879283489096573, 2.8525784015655518]
['UO', 26, 'CO', 161, 'nm', 'od', 'O2', 'O1', 0.9913526868437307, 1.4958524703979492]
['CO', 330, 'BO', 3, 'uptime', 'openssl', 'O0', 'O1', 0.9914021164021164, 3.943840265274048]
['BO', 11, 'UO', 61, 'ssh', 'find', 'O1', 'O3', 0.9791812865497076, 9.300658702850342]
['CO', 400, 'UO', 33, 'shred', 'objcopy', 'O0', 'O2', 0.9659863945578231, 2.335407018661499]
['UO', 28, 'CO', 308, 'readelf', 'tac', 'O2', 'O2', 0.989679321784003, 0.5222170352935791]
['BO', 55, 'UO', 46, 'make', 'readelf', 'O1', 'O3', 0.9520394441954281, 3.5586702823638916]
['BO', 8, 'CO', 195, 'cp', 'comm', 'O0', 'O1', 0.966931216931217, 0.29788756370544434]
['CO', 87, 'BO', 62, 'id', 'bash', 'O3', 'O1', 0.9846684553468762, 2.6591475009918213]
['CO', 315, 'BO', 79, 'unlink', 'bash', 'O0', 'O3', 0.9872930648769574, 2.0714187622070312]
['UO', 1, 'CO', 11, 'xargs', 'groups', 'O1', 'O3', 0.9741267787839586, 0.14457058906555176]
['BO', 49, 'CO', 168, 'svn', 'tty', 'O0', 'O1', 0.9879518072289156, 0.5925548076629639]
['BO', 80, 'CO', 1, 'ssh', 'touch', 'O3', 'O3', 0.9960005713469504, 2.3311102390289307]
['CO', 110, 'UO', 43, 'mkdir', 'find', 'O1', 'O2', 0.9619450317124736, 0.6684179306030273]
['BO', 0, 'CO', 398, 'codeblocks', 'timeout', 'O1', 'O0', 0.9976512763458805, 5.352461814880371]
['BO', 78, 'CO', 258, 'ssh', 'dircolors', 'O0', 'O2', 0.9957592178112852, 1.8865745067596436]
['CO', 168, 'BO', 43, 'tty', 'diff', 'O1', 'O1', 0.9054545454545455, 0.18334412574768066]
['CO', 348, 'UO', 48, 'pinky', 'ranlib', 'O0', 'O3', 0.9715620556571196, 1.4953155517578125]
['BO', 20, 'CO', 329, 'sort', 'stdbuf', 'O1', 'O0', 0.9781221513217867, 0.22887825965881348]
['BO', 48, 'CO', 69, 'libvlccore.so.9.0.0', 'who', 'O0', 'O3', 0.9988588545752799, 4.128408670425415]
['CO', 99, 'UO', 1, 'sort', 'xargs', 'O3', 'O1', 0.9580318379160637, 0.43335843086242676]
['CO', 23, 'BO', 70, 'pr', 'diff', 'O3', 'O3', 0.9160636758321273, 0.3272545337677002]
['UO', 51, 'CO', 185, 'objcopy', 'cat', 'O3', 'O1', 0.9942662605267873, 1.054619312286377]
['CO', 101, 'UO', 84, 'rmdir', 'sdiff', 'O3', 'O0', 0.9392265193370166, 0.12244439125061035]
['CO', 333, 'BO', 57, 'mktemp', 'libvlccore.so.9.0.0', 'O0', 'O3', 0.9885402968250986, 4.02078104019165]
['CO', 60, 'UO', 16, 'base64', 'size', 'O3', 'O1', 0.9751809720785936, 1.2175850868225098]
['BO', 79, 'CO', 240, 'bash', 'expr', 'O3', 'O2', 0.9957371225577265, 2.405299186706543]
['UO', 37, 'CO', 89, 'ar', 'pathchk', 'O2', 'O3', 0.9959522363893949, 0.9406816959381104]
['UO', 76, 'BO', 79, 'addr2line', 'bash', 'O0', 'O3', 0.956418918918919, 54.76697587966919]
['BO', 75, 'CO', 348, 'gvmap', 'pinky', 'O1', 'O0', 0.9616148246194574, 0.40764832496643066]
['UO', 29, 'CO', 255, 'as', 'numfmt', 'O2', 'O2', 0.996534257531325, 1.721374750137329]
['CO', 103, 'BO', 48, 'ln', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.9946704067321178, 10.022708177566528]
['CO', 395, 'BO', 70, 'csplit', 'diff', 'O0', 'O3', 0.9009332376166547, 0.356853723526001]
['BO', 19, 'CO', 95, 'libvlccore.so.9.0.0', 'sha224sum', 'O1', 'O3', 0.9992327611009878, 2.6410317420959473]
['BO', 45, 'UO', 58, 'diff', 'objdump', 'O2', 'O3', 0.9658034939908313, 5.10476016998291]
['UO', 74, 'CO', 84, 'ld', 'vdir', 'O0', 'O3', 0.9957073534901082, 6.916377782821655]
['CO', 156, 'BO', 6, 'sha256sum', 'codeblocks', 'O1', 'O0', 0.9955159002516587, 8.348567724227905]
['BO', 71, 'CO', 123, 'libSDL2-2.0.so.0.16.0', 'dd', 'O0', 'O1', 0.9923156801661475, 4.1369850635528564]
['CO', 63, 'UO', 81, 'logname', 'diff3', 'O3', 'O0', 0.9111747851002865, 0.10994315147399902]
['CO', 134, 'UO', 10, 'expand', 'objcopy', 'O1', 'O1', 0.9696237487055575, 1.256643295288086]
['BO', 23, 'CO', 244, 'git', 'pinky', 'O2', 'O2', 0.9988738738738738, 4.156850099563599]
['CO', 376, 'UO', 30, 'tty', 'ranlib', 'O0', 'O2', 0.975071516142215, 1.0593361854553223]
['BO', 16, 'CO', 361, 'make', 'nice', 'O0', 'O0', 0.9859271523178808, 0.5611062049865723]
['CO', 397, 'BO', 64, '[', 'dot', 'O0', 'O0', 0.9851485148514851, 0.04337191581726074]
['CO', 125, 'BO', 82, 'mktemp', 'cp', 'O1', 'O3', 0.9138840070298769, 0.22457122802734375]
['UO', 11, 'BO', 55, 'ld', 'make', 'O1', 'O1', 0.9892122710416901, 9.209211587905884]
['CO', 286, 'UO', 13, 'chcon', 'addr2line', 'O2', 'O1', 0.9634758177804535, 2.208378791809082]
['CO', 49, 'UO', 14, 'nice', 'ar', 'O3', 'O1', 0.9783507183625271, 1.0609707832336426]
['UO', 64, 'CO', 66, 'diff', 'runcon', 'O3', 'O3', 0.9753954305799648, 0.23582720756530762]
['CO', 22, 'BO', 20, 'pwd', 'sort', 'O3', 'O1', 0.8911819887429644, 0.20017528533935547]
['CO', 376, 'BO', 7, 'tty', 'sort', 'O0', 'O0', 0.9246794871794872, 0.24052929878234863]
['BO', 34, 'UO', 58, 'cp', 'objdump', 'O2', 'O3', 0.9683576092415871, 5.142812967300415]
['UO', 32, 'BO', 54, 'strings', 'lua', 'O2', 'O3', 0.9807560137457044, 8.662973880767822]
['CO', 18, 'BO', 81, 'uptime', 'sort', 'O3', 'O3', 0.9045226130653267, 0.24037528038024902]
['CO', 223, 'UO', 85, 'join', 'locate', 'O2', 'O0', 0.960731211916046, 0.383908748626709]
['BO', 8, 'CO', 54, 'cp', 'true', 'O0', 'O3', 0.9849315068493151, 0.21898460388183594]
['CO', 84, 'BO', 49, 'vdir', 'svn', 'O3', 'O0', 0.9843231835996382, 2.2813637256622314]
['CO', 0, 'UO', 36, 'sha384sum', 'addr2line', 'O3', 'O2', 0.9641102328562273, 1.1538002490997314]
['CO', 126, 'BO', 1, 'pwd', 'ssh', 'O1', 'O2', 0.9822773593265397, 1.4366261959075928]
['UO', 8, 'CO', 176, 'c++filt', 'head', 'O1', 'O1', 0.9912225705329154, 1.194655179977417]
['CO', 268, 'UO', 37, 'base64', 'ar', 'O2', 'O2', 0.9746161719549642, 0.9678201675415039]
['BO', 79, 'CO', 137, 'bash', 'chown', 'O3', 'O1', 0.9935241095650652, 4.054385423660278]
['CO', 111, 'BO', 83, 'fmt', 'lua', 'O1', 'O2', 0.9587242026266416, 0.6970112323760986]
['CO', 149, 'UO', 9, 'split', 'strings', 'O1', 'O1', 0.9653061224489796, 1.60404372215271]
['UO', 67, 'CO', 184, 'strip', 'uname', 'O0', 'O1', 0.9961872989395926, 1.6389727592468262]
['CO', 388, 'BO', 52, 'md5sum', 'svn', 'O0', 'O3', 0.9899613899613899, 0.954209566116333]
['BO', 25, 'CO', 181, 'dot', 'env', 'O3', 'O1', 0.9794520547945206, 0.03323006629943848]
['CO', 171, 'UO', 3, 'nohup', 'nm', 'O1', 'O1', 0.9716516023007395, 1.5851197242736816]
['CO', 208, 'UO', 51, 'sha384sum', 'objcopy', 'O2', 'O3', 0.9792523698801645, 1.1879584789276123]
['UO', 21, 'CO', 35, 'sdiff', 'base32', 'O1', 'O3', 0.9241274658573596, 0.0981287956237793]
['UO', 60, 'BO', 27, 'xargs', 'perl', 'O3', 'O3', 0.9852104664391353, 5.984524965286255]
['UO', 0, 'CO', 83, 'locate', 'csplit', 'O1', 'O3', 0.981637337413925, 0.34771251678466797]
['CO', 269, 'UO', 30, 'cksum', 'ranlib', 'O2', 'O2', 0.9798063053781166, 0.8541743755340576]
['CO', 333, 'UO', 35, 'mktemp', 'gprof', 'O0', 'O2', 0.9659557816474271, 1.6173017024993896]
['UO', 13, 'CO', 128, 'addr2line', 'tee', 'O1', 'O1', 0.9912663755458515, 1.0922431945800781]
['CO', 398, 'BO', 30, 'timeout', 'libvlccore.so.9.0.0', 'O0', 'O2', 0.9863597612958227, 3.5827441215515137]
['CO', 38, 'BO', 43, 'sha1sum', 'diff', 'O3', 'O1', 0.8926174496644296, 0.23389291763305664]
['CO', 232, 'BO', 52, 'tee', 'svn', 'O2', 'O3', 0.9895707982350581, 0.7087287902832031]
['CO', 152, 'BO', 53, 'ls', 'bash', 'O1', 'O0', 0.979650935274321, 8.695275068283081]
['BO', 30, 'CO', 192, 'libvlccore.so.9.0.0', 'shred', 'O2', 'O1', 0.9966095309851196, 3.6781117916107178]
['BO', 18, 'CO', 302, 'libvlc.so.12.0.0', 'rm', 'O1', 'O2', 0.9790718835304822, 0.8882746696472168]
['BO', 45, 'CO', 383, 'diff', 'readlink', 'O2', 'O0', 0.978369384359401, 0.2684516906738281]
['UO', 64, 'BO', 9, 'diff', 'git', 'O3', 'O0', 0.97778899545684, 15.38612961769104]
['BO', 20, 'CO', 342, 'sort', 'expand', 'O1', 'O0', 0.9757009345794393, 0.20889639854431152]
['CO', 253, 'BO', 57, 'split', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.9900413378429161, 3.699955940246582]
['UO', 7, 'CO', 75, 'ranlib', 'mv', 'O1', 'O3', 0.9851902875839504, 3.710244655609131]
['BO', 77, 'UO', 43, 'libSDL2-2.0.so.0.16.0', 'find', 'O3', 'O2', 0.9911395984541427, 13.15265703201294]
['BO', 4, 'UO', 15, 'libgeany.so.0.0.0', 'elfedit', 'O2', 'O1', 0.9993946044118204, 5.751966953277588]
['BO', 44, 'CO', 240, 'cmp', 'expr', 'O2', 'O2', 0.8979591836734694, 0.0788576602935791]
['CO', 65, 'BO', 61, 'false', 'git', 'O3', 'O1', 0.994362288043714, 3.8905563354492188]
['BO', 45, 'CO', 311, 'diff', 'ln', 'O2', 'O2', 0.9517543859649122, 0.36818957328796387]
['BO', 64, 'UO', 29, 'dot', 'as', 'O0', 'O2', 0.9942363112391931, 0.5967609882354736]
['BO', 53, 'CO', 147, 'bash', 'chroot', 'O0', 'O1', 0.9960774699681294, 2.8953568935394287]
['CO', 374, 'UO', 36, 'printf', 'addr2line', 'O0', 'O2', 0.9714224781403284, 1.3892371654510498]
['UO', 36, 'CO', 253, 'addr2line', 'split', 'O2', 'O2', 0.9974587039390089, 1.3278424739837646]
['BO', 43, 'CO', 406, 'diff', 'rm', 'O1', 'O0', 0.9595959595959596, 0.4762892723083496]
['CO', 126, 'UO', 32, 'pwd', 'strings', 'O1', 'O2', 0.9709075119409466, 1.060007095336914]
['CO', 221, 'UO', 32, 'printenv', 'strings', 'O2', 'O2', 0.9818543925647267, 0.7382121086120605]
['CO', 158, 'UO', 73, 'true', 'objcopy', 'O1', 'O0', 0.9930762802912737, 1.7541115283966064]
['BO', 61, 'CO', 13, 'git', 'printenv', 'O1', 'O3', 0.9993062781824489, 3.618532657623291]
['UO', 35, 'CO', 46, 'gprof', 'whoami', 'O2', 'O3', 0.9979983987189752, 0.974973201751709]
['CO', 321, 'UO', 64, 'du', 'diff', 'O0', 'O3', 0.949238578680203, 0.6483228206634521]
['BO', 77, 'CO', 237, 'libSDL2-2.0.so.0.16.0', 'nproc', 'O3', 'O2', 0.9965702526580542, 1.4477479457855225]
['CO', 248, 'UO', 49, 'sync', 'c++filt', 'O2', 'O3', 0.9828790268078396, 0.7574000358581543]
['BO', 58, 'CO', 108, 'svn', 'test', 'O1', 'O1', 0.9895372233400402, 0.7103533744812012]
['UO', 14, 'CO', 339, 'ar', 'wc', 'O1', 'O0', 0.9892328398384926, 1.6167774200439453]
['UO', 48, 'CO', 127, 'ranlib', 'pr', 'O3', 'O1', 0.9896948077685295, 1.7628757953643799]
['BO', 64, 'CO', 116, 'dot', 'ptx', 'O0', 'O1', 0.984, 0.054804086685180664]
['BO', 35, 'CO', 291, 'make', 'csplit', 'O3', 'O2', 0.9743808710503843, 0.5975379943847656]
['CO', 171, 'UO', 34, 'nohup', 'ld', 'O1', 'O2', 0.9802036199095022, 1.5898597240447998]
['UO', 28, 'CO', 192, 'readelf', 'shred', 'O2', 'O1', 0.9791376912378303, 0.8859474658966064]
['CO', 300, 'BO', 60, 'sha512sum', 'openssl', 'O2', 'O0', 0.995378277906159, 3.29068660736084]
['UO', 52, 'CO', 250, 'ld', 'sum', 'O3', 'O2', 0.9960568933952965, 1.35223388671875]
['CO', 43, 'BO', 83, 'chroot', 'lua', 'O3', 'O2', 0.9624036979969184, 0.7787370681762695]
['CO', 42, 'BO', 35, 'sum', 'make', 'O3', 'O3', 0.9532871972318339, 0.5349860191345215]
['CO', 144, 'UO', 4, 'sync', 'strip', 'O1', 'O1', 0.9767280305661689, 1.1261169910430908]
['BO', 70, 'CO', 107, 'diff', 'unlink', 'O3', 'O1', 0.9750223015165032, 0.16829895973205566]
['BO', 27, 'CO', 311, 'perl', 'ln', 'O3', 'O2', 0.9958275382475661, 5.497938871383667]
['UO', 78, 'CO', 158, 'elfedit', 'true', 'O0', 'O1', 0.9797160243407708, 0.07766103744506836]
['BO', 10, 'CO', 29, 'openssl', 'nproc', 'O3', 'O3', 0.9984484096198604, 2.2374658584594727]
['CO', 128, 'BO', 12, 'tee', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9952512477588796, 7.351515769958496]
['BO', 77, 'UO', 56, 'libSDL2-2.0.so.0.16.0', 'elfedit', 'O3', 'O3', 0.9984141368373357, 1.7046599388122559]
['CO', 245, 'BO', 3, 'truncate', 'openssl', 'O2', 'O1', 0.9941756272401434, 2.2449862957000732]
['UO', 57, 'CO', 65, 'size', 'false', 'O3', 'O3', 0.9955985915492958, 0.7748050689697266]
['BO', 63, 'CO', 266, 'cluster', 'df', 'O0', 'O2', 0.9704565801253358, 0.8535377979278564]
['BO', 46, 'CO', 140, 'ruby', 'pinky', 'O3', 'O1', 0.9983651782977419, 6.113241672515869]
['BO', 61, 'UO', 66, 'git', 'nm', 'O1', 'O0', 0.9934212734534957, 119.39979290962219]
['CO', 110, 'UO', 60, 'mkdir', 'xargs', 'O1', 'O3', 0.9826946847960445, 0.18417835235595703]
['UO', 5, 'CO', 149, 'readelf', 'split', 'O1', 'O1', 0.9794941900205059, 0.8129816055297852]
['CO', 218, 'UO', 6, 'users', 'as', 'O2', 'O1', 0.9827990617670055, 1.3201353549957275]
['CO', 415, 'UO', 28, 'ln', 'readelf', 'O0', 'O2', 0.9584280610587853, 1.267244815826416]
['BO', 34, 'CO', 93, 'cp', 'nl', 'O2', 'O3', 0.9714828897338403, 0.17535781860351562]
['UO', 46, 'BO', 56, 'readelf', 'libvlc.so.12.0.0', 'O3', 'O3', 0.9747184555274649, 3.535156011581421]
['CO', 136, 'BO', 50, 'expr', 'perl', 'O1', 'O2', 0.9856870855492088, 3.6777420043945312]
['BO', 0, 'UO', 40, 'codeblocks', 'objdump', 'O1', 'O2', 0.9823926781433864, 91.80399656295776]
['UO', 15, 'CO', 299, 'elfedit', 'comm', 'O1', 'O2', 0.9727626459143969, 0.08227849006652832]
['BO', 26, 'CO', 133, 'gvmap', 'nproc', 'O3', 'O1', 0.9757834757834758, 0.2799491882324219]
['BO', 44, 'CO', 283, 'cmp', 'mv', 'O2', 'O2', 0.8969243557772236, 0.23203444480895996]
['CO', 350, 'UO', 63, 'sha1sum', 'cmp', 'O0', 'O3', 0.9209225700164745, 0.09203195571899414]
['UO', 38, 'CO', 264, 'elfedit', 'cut', 'O2', 'O2', 0.9649805447470817, 0.08489084243774414]
['CO', 14, 'UO', 5, 'stty', 'readelf', 'O3', 'O1', 0.9594641016832703, 0.7368192672729492]
['CO', 406, 'UO', 22, 'rm', 'diff3', 'O0', 'O2', 0.9362380446333688, 0.19370436668395996]
['UO', 64, 'CO', 308, 'diff', 'tac', 'O3', 'O2', 0.9844961240310077, 0.1928999423980713]
['UO', 75, 'CO', 395, 'gprof', 'csplit', 'O0', 'O0', 0.9986963889975231, 2.802201986312866]
