['UO', 81, 'CO', 212, 'diff3', 'test', 'O0', 'O2', 0.9301675977653632, 0.2114715576171875]
['CO', 149, 'BO', 0, 'split', 'codeblocks', 'O1', 'O1', 0.990373935579415, 6.048113584518433]
['UO', 61, 'CO', 39, 'find', 'paste', 'O3', 'O3', 0.9886214442013129, 0.489884614944458]
['CO', 342, 'UO', 11, 'expand', 'ld', 'O0', 'O1', 0.9746765758326452, 1.7732670307159424]
['BO', 26, 'CO', 138, 'gvmap', 'tail', 'O3', 'O1', 0.9474327628361858, 0.47248125076293945]
['UO', 0, 'BO', 14, 'locate', 'cmp', 'O1', 'O0', 0.9838709677419355, 0.4495201110839844]
['CO', 365, 'UO', 21, 'chmod', 'sdiff', 'O0', 'O1', 0.937007874015748, 0.18611812591552734]
['CO', 282, 'BO', 34, 'unexpand', 'cp', 'O2', 'O2', 0.85612968591692, 0.14177417755126953]
['UO', 76, 'CO', 343, 'addr2line', 'date', 'O0', 'O0', 0.9983561643835617, 3.1470844745635986]
['BO', 18, 'CO', 378, 'libvlc.so.12.0.0', 'runcon', 'O1', 'O0', 0.9929542023150478, 0.5829558372497559]
['BO', 79, 'CO', 3, 'bash', 'unlink', 'O3', 'O3', 0.9969607580227049, 1.8654425144195557]
['CO', 347, 'UO', 39, 'base32', 'size', 'O0', 'O2', 0.9676595744680851, 1.4817543029785156]
['CO', 166, 'BO', 57, 'printf', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.9903664525878353, 3.0462427139282227]
['CO', 180, 'BO', 71, 'md5sum', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.9849320882852292, 3.0566115379333496]
['BO', 71, 'CO', 289, 'libSDL2-2.0.so.0.16.0', 'cat', 'O0', 'O2', 0.9965793693212186, 2.0005531311035156]
['BO', 70, 'CO', 128, 'diff', 'tee', 'O3', 'O1', 0.9779099405267629, 0.20600223541259766]
['UO', 62, 'CO', 221, 'diff3', 'printenv', 'O3', 'O2', 0.954225352112676, 0.0608828067779541]
