['BO', 37, 'CO', 282, 'gvmap', 'unexpand', 'O2', 'O2', 0.9668348954578226, 0.26553916931152344]
['CO', 99, 'UO', 38, 'sort', 'elfedit', 'O3', 'O2', 0.9930434782608696, 0.25050783157348633]
['CO', 6, 'UO', 28, 'mkdir', 'readelf', 'O3', 'O2', 0.9596174282678002, 0.7233603000640869]
['UO', 78, 'CO', 407, 'elfedit', 'sha224sum', 'O0', 'O0', 0.9717868338557993, 0.12680697441101074]
['BO', 71, 'CO', 209, 'libSDL2-2.0.so.0.16.0', 'touch', 'O0', 'O2', 0.9958115183246073, 3.580195426940918]
['CO', 224, 'BO', 31, 'dirname', 'bash', 'O2', 'O2', 0.9887971138327162, 1.6840178966522217]
['CO', 325, 'UO', 41, 'printenv', 'locate', 'O0', 'O2', 0.9540863177226814, 0.23734688758850098]
['CO', 92, 'BO', 33, 'sha512sum', 'sort', 'O3', 'O2', 0.8888888888888888, 0.20342350006103516]
['UO', 70, 'CO', 76, 'ranlib', 'md5sum', 'O0', 'O3', 0.9983883964544722, 1.8258271217346191]
['UO', 25, 'CO', 165, 'sdiff', 'cksum', 'O2', 'O1', 0.9319727891156463, 0.08351588249206543]
['CO', 266, 'UO', 85, 'df', 'locate', 'O2', 'O0', 0.9628123184195235, 0.6489198207855225]
['CO', 48, 'UO', 54, 'ls', 'addr2line', 'O3', 'O3', 0.9633204633204633, 3.114569664001465]
['CO', 76, 'BO', 30, 'md5sum', 'libvlccore.so.9.0.0', 'O3', 'O2', 0.9927694795928075, 2.8729135990142822]
['CO', 327, 'BO', 71, 'join', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.9853033802225488, 4.093634366989136]
['UO', 40, 'CO', 301, 'objdump', 'nl', 'O2', 'O2', 0.9972688788747781, 1.4061448574066162]
['BO', 47, 'CO', 272, 'libvlc.so.12.0.0', 'tty', 'O0', 'O2', 0.9971949509116409, 0.4331953525543213]
['BO', 78, 'UO', 50, 'ssh', 'strings', 'O0', 'O3', 0.9713421429708645, 27.82215404510498]
['UO', 29, 'CO', 298, 'as', 'tr', 'O2', 'O2', 0.997321548145172, 1.5558714866638184]
['CO', 205, 'UO', 52, 'rmdir', 'ld', 'O1', 'O3', 0.9811480022509849, 1.6290268898010254]
['CO', 127, 'BO', 64, 'pr', 'dot', 'O1', 'O0', 0.9960552268244576, 0.055817365646362305]
['CO', 256, 'UO', 56, 'ls', 'elfedit', 'O2', 'O3', 0.9903567984570878, 0.22496461868286133]
['BO', 34, 'CO', 360, 'cp', 'ls', 'O2', 'O0', 0.9493261455525607, 0.7448694705963135]
['UO', 60, 'CO', 129, 'xargs', 'chgrp', 'O3', 'O1', 0.9578947368421052, 0.24972152709960938]
['UO', 5, 'CO', 309, 'readelf', 'rmdir', 'O1', 'O2', 0.9898770788141721, 0.48693180084228516]
['CO', 207, 'UO', 65, 'ln', 'sdiff', 'O1', 'O3', 0.9319429198682766, 0.1862773895263672]
['UO', 67, 'CO', 255, 'strip', 'numfmt', 'O0', 'O2', 0.997169143665959, 2.106687068939209]
['CO', 365, 'UO', 81, 'chmod', 'diff3', 'O0', 'O0', 0.9428571428571428, 0.2266538143157959]
['UO', 26, 'CO', 357, 'nm', 'split', 'O2', 'O0', 0.9878567091681846, 1.808962106704712]
['CO', 373, 'UO', 50, 'cksum', 'strings', 'O0', 'O3', 0.971818582122413, 1.1095945835113525]
['CO', 210, 'BO', 16, 'stat', 'make', 'O2', 'O0', 0.9629909365558913, 0.9432764053344727]
['CO', 238, 'UO', 50, 'expand', 'strings', 'O2', 'O3', 0.9765018842828641, 0.9185261726379395]
['BO', 36, 'CO', 296, 'cluster', 'shred', 'O2', 'O2', 0.9644079397672827, 0.4188663959503174]
['CO', 140, 'BO', 5, 'pinky', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9917954951190793, 8.621315717697144]
['CO', 30, 'UO', 85, 'expand', 'locate', 'O3', 'O0', 0.9781420765027322, 0.34001994132995605]
['UO', 39, 'CO', 189, 'size', '[', 'O2', 'O1', 0.9923518164435946, 1.1780850887298584]
['CO', 184, 'BO', 47, 'uname', 'libvlc.so.12.0.0', 'O1', 'O0', 0.9733578318787321, 0.5841765403747559]
['UO', 56, 'CO', 338, 'elfedit', 'kill', 'O3', 'O0', 0.9702048417132216, 0.18686127662658691]
['BO', 64, 'CO', 189, 'dot', '[', 'O0', 'O1', 0.9736842105263158, 0.07663106918334961]
['UO', 86, 'CO', 45, 'xargs', 'split', 'O0', 'O3', 0.9809160305343512, 0.340970516204834]
['CO', 387, 'BO', 16, 'mv', 'make', 'O0', 'O0', 0.9699161122360428, 2.400482416152954]
['BO', 19, 'CO', 395, 'libvlccore.so.9.0.0', 'csplit', 'O1', 'O0', 0.996605054696341, 4.256425142288208]
['CO', 202, 'UO', 61, 'sleep', 'find', 'O1', 'O3', 0.9713646532438479, 0.44368505477905273]
['BO', 19, 'UO', 11, 'libvlccore.so.9.0.0', 'ld', 'O1', 'O1', 0.9820103965889843, 57.553123474121094]
['UO', 20, 'CO', 62, 'diff', 'printf', 'O1', 'O3', 0.9737274220032841, 0.2272193431854248]
['UO', 47, 'CO', 53, 'as', 'chmod', 'O3', 'O3', 0.9952462696421498, 2.387054204940796]
['CO', 62, 'UO', 20, 'printf', 'diff', 'O3', 'O1', 0.9064039408866995, 0.23805832862854004]
['BO', 78, 'CO', 239, 'ssh', 'date', 'O0', 'O2', 0.9937637140547407, 2.719315528869629]
['CO', 116, 'UO', 18, 'ptx', 'diff3', 'O1', 'O1', 0.9053398058252428, 0.1450638771057129]
['BO', 56, 'CO', 131, 'libvlc.so.12.0.0', 'wc', 'O3', 'O1', 0.9961959106038992, 0.6098613739013672]
['CO', 313, 'BO', 20, 'touch', 'sort', 'O0', 'O1', 0.9195583596214512, 0.3651599884033203]
['CO', 210, 'BO', 6, 'stat', 'codeblocks', 'O2', 'O0', 0.9932003626473255, 12.707797288894653]
['BO', 45, 'CO', 368, 'diff', 'cut', 'O2', 'O0', 0.9715004191114837, 0.25414085388183594]
['BO', 28, 'UO', 45, 'ruby', 'strip', 'O0', 'O3', 0.9963576446101813, 107.17375493049622]
['CO', 272, 'UO', 23, 'tty', 'cmp', 'O2', 'O2', 0.8797327394209354, 0.0474095344543457]
['CO', 122, 'BO', 65, 'uptime', 'gvmap', 'O1', 'O0', 0.9576979832759469, 0.5353572368621826]
['BO', 26, 'CO', 67, 'gvmap', 'nohup', 'O3', 'O3', 0.983402489626556, 0.2946956157684326]
['CO', 325, 'UO', 71, 'printenv', 'c++filt', 'O0', 'O0', 0.9896700143472023, 1.7121624946594238]
['BO', 52, 'CO', 73, 'svn', 'hostid', 'O3', 'O3', 0.9959887685519454, 0.5277578830718994]
['BO', 80, 'UO', 25, 'ssh', 'sdiff', 'O3', 'O2', 0.9919098526437445, 2.0374953746795654]
['UO', 18, 'CO', 296, 'diff3', 'shred', 'O1', 'O2', 0.864406779661017, 0.13289880752563477]
['BO', 39, 'CO', 110, 'codeblocks', 'mkdir', 'O3', 'O1', 0.9981730710675355, 4.707691192626953]
['BO', 12, 'CO', 124, 'libgeany.so.0.0.0', 'mkfifo', 'O0', 'O1', 0.9991258316740323, 4.628931999206543]
['BO', 31, 'UO', 52, 'bash', 'ld', 'O2', 'O3', 0.9860764634217091, 51.421955585479736]
['CO', 404, 'UO', 10, 'sha512sum', 'objcopy', 'O0', 'O1', 0.9731201088805717, 1.7166697978973389]
['CO', 69, 'UO', 25, 'who', 'sdiff', 'O3', 'O2', 0.900709219858156, 0.10935854911804199]
['UO', 45, 'CO', 172, 'strip', 'yes', 'O3', 'O1', 0.9935228499460238, 0.9563958644866943]
['UO', 19, 'CO', 58, 'cmp', 'df', 'O1', 'O3', 0.9105504587155964, 0.1498584747314453]
['BO', 29, 'CO', 402, 'libvlc.so.12.0.0', 'tr', 'O2', 'O0', 0.9893924783027965, 0.6937034130096436]
['BO', 74, 'CO', 287, 'dot', 'link', 'O1', 'O2', 0.9915254237288136, 0.023876190185546875]
['BO', 7, 'CO', 368, 'sort', 'cut', 'O0', 'O0', 0.9866171003717472, 0.27666497230529785]
['UO', 0, 'CO', 67, 'locate', 'nohup', 'O1', 'O3', 0.9880239520958084, 0.23142600059509277]
['CO', 19, 'UO', 18, 'dd', 'diff3', 'O3', 'O1', 0.9360341151385927, 0.1799023151397705]
['UO', 83, 'CO', 267, 'diff', 'tsort', 'O0', 'O2', 0.9700315457413249, 0.21361541748046875]
['BO', 52, 'CO', 51, 'svn', 'realpath', 'O3', 'O3', 0.9946380697050938, 0.7658772468566895]
['BO', 35, 'CO', 342, 'make', 'expand', 'O3', 'O0', 0.984251968503937, 0.5329935550689697]
['CO', 206, 'BO', 32, 'mknod', 'ruby', 'O1', 'O2', 0.9907963497387099, 5.065256357192993]
['CO', 1, 'UO', 6, 'touch', 'as', 'O3', 'O1', 0.9735282995083827, 2.714378833770752]
['BO', 12, 'CO', 37, 'libgeany.so.0.0.0', 'truncate', 'O0', 'O3', 0.9995153864792827, 4.943475961685181]
['CO', 170, 'UO', 6, 'runcon', 'as', 'O1', 'O1', 0.9791422239603702, 1.3202893733978271]
['BO', 4, 'CO', 178, 'libgeany.so.0.0.0', 'unexpand', 'O2', 'O1', 0.9988633349751828, 6.026732683181763]
['UO', 5, 'CO', 290, 'readelf', 'shuf', 'O1', 'O2', 0.9869415807560138, 0.7876272201538086]
['UO', 65, 'BO', 31, 'sdiff', 'bash', 'O3', 'O2', 0.9771439189816965, 3.3574423789978027]
['BO', 61, 'CO', 163, 'git', 'tsort', 'O1', 'O1', 0.9987878263128274, 4.276112079620361]
['UO', 42, 'CO', 116, 'xargs', 'ptx', 'O2', 'O1', 0.9759036144578314, 0.22384166717529297]
['BO', 61, 'CO', 389, 'git', 'env', 'O1', 'O0', 0.9993081081081081, 4.674837827682495]
['UO', 78, 'CO', 24, 'elfedit', 'tee', 'O0', 'O3', 0.9800332778702163, 0.10158967971801758]
['UO', 28, 'BO', 18, 'readelf', 'libvlc.so.12.0.0', 'O2', 'O1', 0.9752439895263033, 3.4153387546539307]
['CO', 118, 'BO', 48, 'stty', 'libvlccore.so.9.0.0', 'O1', 'O0', 0.9927215641501356, 5.540093660354614]
['CO', 130, 'UO', 31, 'kill', 'c++filt', 'O1', 'O2', 0.9723441615452151, 1.0077629089355469]
['CO', 272, 'BO', 9, 'tty', 'git', 'O2', 'O0', 0.9954808151914135, 3.184439182281494]
['BO', 12, 'UO', 67, 'libgeany.so.0.0.0', 'strip', 'O0', 'O0', 0.9925106740393365, 140.7925124168396]
['BO', 1, 'CO', 231, 'ssh', 'pr', 'O2', 'O2', 0.9950902527075812, 2.10960054397583]
['UO', 1, 'CO', 289, 'xargs', 'cat', 'O1', 'O2', 0.9745403111739745, 0.11815834045410156]
['UO', 87, 'CO', 221, 'find', 'printenv', 'O0', 'O2', 0.9917582417582418, 0.44686222076416016]
['CO', 304, 'BO', 15, 'fold', 'diff', 'O2', 'O0', 0.9230769230769231, 0.21466398239135742]
['UO', 34, 'CO', 373, 'ld', 'cksum', 'O2', 'O0', 0.9960468727940138, 1.4234545230865479]
['UO', 40, 'CO', 294, 'objdump', 'timeout', 'O2', 'O2', 0.997014115092291, 1.6611390113830566]
['CO', 11, 'BO', 7, 'groups', 'sort', 'O3', 'O0', 0.9300699300699301, 0.2511279582977295]
['UO', 5, 'CO', 97, 'readelf', 'uniq', 'O1', 'O3', 0.9910775566231984, 0.7168745994567871]
['CO', 26, 'UO', 44, 'kill', 'nm', 'O3', 'O3', 0.9780833691448216, 1.0382087230682373]
['UO', 70, 'CO', 333, 'ranlib', 'mktemp', 'O0', 'O0', 0.9975974372664175, 2.1581878662109375]
['BO', 51, 'CO', 307, 'lua', 'sort', 'O1', 'O2', 0.9823559937727037, 1.9681456089019775]
['UO', 13, 'CO', 307, 'addr2line', 'sort', 'O1', 'O2', 0.982648057336854, 2.8654119968414307]
['UO', 17, 'BO', 47, 'objdump', 'libvlc.so.12.0.0', 'O1', 'O0', 0.9890510948905109, 11.575666666030884]
['BO', 17, 'CO', 134, 'codeblocks', 'expand', 'O2', 'O1', 0.998757995404583, 3.713200807571411]
['BO', 68, 'UO', 45, 'git', 'strip', 'O3', 'O3', 0.9928381492643148, 82.31174230575562]
['CO', 36, 'UO', 70, 'pinky', 'ranlib', 'O3', 'O0', 0.9922272849102117, 2.3829188346862793]
['CO', 205, 'BO', 5, 'rmdir', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9933827723901882, 7.481741905212402]
['BO', 81, 'CO', 16, 'sort', 'dirname', 'O3', 'O3', 0.9908003679852806, 0.15120244026184082]
['CO', 185, 'BO', 35, 'cat', 'make', 'O1', 'O3', 0.9507168458781362, 0.4088859558105469]
['UO', 83, 'BO', 37, 'diff', 'gvmap', 'O0', 'O2', 0.9567762269248087, 1.110438346862793]
['CO', 265, 'UO', 75, 'od', 'gprof', 'O2', 'O0', 0.9880873593646592, 2.6875200271606445]
['UO', 81, 'CO', 358, 'diff3', 'whoami', 'O0', 'O0', 0.9655667144906743, 0.10334587097167969]
['BO', 53, 'CO', 291, 'bash', 'csplit', 'O0', 'O2', 0.9964224733718189, 3.2790095806121826]
['UO', 51, 'CO', 43, 'objcopy', 'chroot', 'O3', 'O3', 0.995757468622945, 1.2606031894683838]
['BO', 44, 'CO', 231, 'cmp', 'pr', 'O2', 'O2', 0.9120234604105572, 0.10200953483581543]
['CO', 55, 'UO', 3, 'cp', 'nm', 'O3', 'O1', 0.9638224008770327, 3.1616461277008057]
['CO', 411, 'BO', 3, 'sort', 'openssl', 'O0', 'O1', 0.9883292383292384, 10.46442198753357]
['UO', 47, 'CO', 77, 'as', 'env', 'O3', 'O3', 0.9978316845100962, 1.4312434196472168]
['CO', 274, 'BO', 58, 'runcon', 'svn', 'O2', 'O1', 0.9872611464968153, 0.46097564697265625]
['UO', 77, 'CO', 243, 'ar', 'base32', 'O0', 'O2', 0.9964673913043478, 1.4503698348999023]
['UO', 27, 'BO', 80, 'strip', 'ssh', 'O2', 'O3', 0.9735387707251717, 25.123499870300293]
['BO', 31, 'CO', 315, 'bash', 'unlink', 'O2', 'O0', 0.9977330688580335, 1.9594826698303223]
['CO', 173, 'BO', 8, 'who', 'cp', 'O1', 'O0', 0.9404915912031048, 0.35681796073913574]
['CO', 374, 'UO', 12, 'printf', 'gprof', 'O0', 'O1', 0.9693427859743246, 1.4476277828216553]
['UO', 19, 'CO', 173, 'cmp', 'who', 'O1', 'O1', 0.9073756432246998, 0.08376145362854004]
['BO', 7, 'CO', 257, 'sort', 'nice', 'O0', 'O2', 0.9767441860465116, 0.16477036476135254]
['CO', 198, 'UO', 36, 'rm', 'addr2line', 'O1', 'O2', 0.9599018003273323, 1.9731428623199463]
['BO', 75, 'CO', 186, 'gvmap', 'shuf', 'O1', 'O1', 0.9486215538847118, 0.47028207778930664]
['UO', 25, 'CO', 40, 'sdiff', 'sync', 'O2', 'O3', 0.9384116693679092, 0.08071041107177734]
['UO', 33, 'BO', 50, 'objcopy', 'perl', 'O2', 'O2', 0.9728863692383535, 52.52372765541077]
['UO', 23, 'BO', 10, 'cmp', 'openssl', 'O2', 'O3', 0.9896281584464306, 3.3231849670410156]
['UO', 68, 'BO', 76, 'readelf', 'openssl', 'O0', 'O2', 0.9715624495071902, 31.06669783592224]
['UO', 25, 'CO', 28, 'sdiff', 'factor', 'O2', 'O3', 0.9233716475095786, 0.12645649909973145]
['UO', 85, 'BO', 67, 'locate', 'libSDL2-2.0.so.0.16.0', 'O0', 'O1', 0.9707628050120906, 9.53573989868164]
['BO', 42, 'CO', 404, 'cmp', 'sha512sum', 'O1', 'O0', 0.9255663430420712, 0.09999942779541016]
['BO', 71, 'CO', 78, 'libSDL2-2.0.so.0.16.0', 'chcon', 'O0', 'O3', 0.9964759535655058, 3.949512481689453]
['CO', 392, 'BO', 12, 'uname', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9952441036591284, 6.933765411376953]
['CO', 337, 'UO', 58, 'chgrp', 'objdump', 'O0', 'O3', 0.9730883684823393, 3.387847423553467]
['CO', 187, 'UO', 82, 'csplit', 'cmp', 'O1', 'O0', 0.9461756373937678, 0.11997461318969727]
['CO', 233, 'UO', 7, 'chgrp', 'ranlib', 'O2', 'O1', 0.9670267197271176, 1.824134111404419]
['BO', 65, 'CO', 42, 'gvmap', 'sum', 'O0', 'O3', 0.9872611464968153, 0.4771552085876465]
['UO', 46, 'CO', 327, 'readelf', 'join', 'O3', 'O0', 0.9835221421215242, 0.7894785404205322]
['BO', 24, 'CO', 404, 'cluster', 'sha512sum', 'O3', 'O0', 0.9635599159074982, 0.37718772888183594]
['CO', 195, 'UO', 25, 'comm', 'sdiff', 'O1', 'O2', 0.9119496855345912, 0.0926060676574707]
['CO', 169, 'BO', 69, 'false', 'cmp', 'O1', 'O3', 0.8898305084745762, 0.05559349060058594]
['CO', 33, 'BO', 62, 'chown', 'bash', 'O3', 'O1', 0.9712351945854484, 4.2254204750061035]
['BO', 12, 'CO', 374, 'libgeany.so.0.0.0', 'printf', 'O0', 'O0', 0.9994199535962877, 6.438911199569702]
['UO', 56, 'CO', 119, 'elfedit', 'join', 'O3', 'O1', 0.949238578680203, 0.10073351860046387]
['CO', 290, 'UO', 82, 'shuf', 'cmp', 'O2', 'O0', 0.9156976744186046, 0.11566448211669922]
['CO', 197, 'UO', 35, 'nl', 'gprof', 'O1', 'O2', 0.9721337579617835, 1.1832835674285889]
['BO', 32, 'CO', 182, 'ruby', 'chcon', 'O2', 'O1', 0.9986873093702946, 8.870742559432983]
['CO', 267, 'UO', 75, 'tsort', 'gprof', 'O2', 'O0', 0.9897546508492855, 1.7126340866088867]
['CO', 358, 'BO', 22, 'whoami', 'perl', 'O0', 'O0', 0.9935284186831739, 3.421600341796875]
['CO', 50, 'BO', 25, 'dircolors', 'dot', 'O3', 'O3', 1.0, 0.03364300727844238]
['UO', 73, 'CO', 246, 'objcopy', 'sha1sum', 'O0', 'O2', 0.9969113803753861, 1.72216796875]
['BO', 45, 'UO', 28, 'diff', 'readelf', 'O2', 'O2', 0.9570405727923628, 1.6921451091766357]
['CO', 265, 'BO', 39, 'od', 'codeblocks', 'O2', 'O3', 0.9907660530951947, 6.529132604598999]
['BO', 6, 'CO', 28, 'codeblocks', 'factor', 'O0', 'O3', 0.9989999545433883, 7.692639589309692]
['BO', 40, 'UO', 10, 'lua', 'objcopy', 'O0', 'O1', 0.9578588911354687, 16.174166917800903]
['UO', 4, 'CO', 177, 'strip', 'hostid', 'O1', 'O1', 0.9947771587743732, 1.0301721096038818]
['BO', 66, 'UO', 52, 'svn', 'ld', 'O2', 'O3', 0.9581359480004407, 13.228373527526855]
['UO', 80, 'CO', 124, 'objdump', 'mkfifo', 'O0', 'O1', 0.9973775405076333, 2.0336368083953857]
['UO', 10, 'CO', 36, 'objcopy', 'pinky', 'O1', 'O3', 0.9941949803653748, 1.4679958820343018]
['UO', 40, 'CO', 22, 'objdump', 'pwd', 'O2', 'O3', 0.9959355100934832, 1.5803420543670654]
['BO', 7, 'UO', 49, 'sort', 'c++filt', 'O0', 'O3', 0.9610659610659611, 3.7290360927581787]
['UO', 39, 'CO', 282, 'size', 'unexpand', 'O2', 'O2', 0.9939341421143848, 0.8855173587799072]
['BO', 39, 'UO', 22, 'codeblocks', 'diff3', 'O3', 'O2', 0.9984208928029152, 5.028848886489868]
['CO', 192, 'BO', 63, 'shred', 'cluster', 'O1', 'O0', 0.9600950118764846, 0.6617403030395508]
['CO', 303, 'BO', 58, 'sha224sum', 'svn', 'O2', 'O1', 0.9827444535743632, 0.6215460300445557]
['UO', 27, 'CO', 147, 'strip', 'chroot', 'O2', 'O1', 0.9950591141697547, 1.2560756206512451]
['UO', 66, 'CO', 181, 'nm', 'env', 'O0', 'O1', 0.9958123953098827, 1.498854398727417]
['CO', 47, 'UO', 75, 'numfmt', 'gprof', 'O3', 'O0', 0.9896647674572678, 2.481980562210083]
['UO', 41, 'CO', 276, 'locate', 'yes', 'O2', 'O2', 0.9827751196172249, 0.16156530380249023]
['CO', 1, 'UO', 11, 'touch', 'ld', 'O3', 'O1', 0.9744623655913979, 2.7659480571746826]
['CO', 413, 'UO', 67, 'rmdir', 'strip', 'O0', 'O0', 0.9898152534343913, 2.370074987411499]
['BO', 55, 'UO', 65, 'make', 'sdiff', 'O1', 'O3', 0.9791847354726799, 0.645374059677124]
['UO', 21, 'CO', 4, 'sdiff', 'test', 'O1', 'O3', 0.9409158050221565, 0.09939885139465332]
['UO', 27, 'CO', 83, 'strip', 'csplit', 'O2', 'O3', 0.9965505346671266, 1.632112741470337]
['CO', 149, 'BO', 10, 'split', 'openssl', 'O1', 'O3', 0.9919081465281575, 4.232019424438477]
['UO', 47, 'CO', 249, 'as', 'echo', 'O3', 'O2', 0.9975295086467197, 1.0044410228729248]
['CO', 319, 'BO', 27, 'fmt', 'perl', 'O0', 'O3', 0.9868117797695263, 3.7112350463867188]
['CO', 260, 'BO', 12, 'sha256sum', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9963139004753129, 6.326669692993164]
['UO', 51, 'CO', 395, 'objcopy', 'csplit', 'O3', 'O0', 0.9914177823549605, 1.9858365058898926]
['UO', 51, 'CO', 197, 'objcopy', 'nl', 'O3', 'O1', 0.993938313424853, 1.1791048049926758]
['UO', 54, 'CO', 75, 'addr2line', 'mv', 'O3', 'O3', 0.9863636363636363, 3.1830527782440186]
['UO', 23, 'CO', 357, 'cmp', 'split', 'O2', 'O0', 0.9047619047619048, 0.128098726272583]
['UO', 32, 'CO', 73, 'strings', 'hostid', 'O2', 'O3', 0.9969458987783595, 0.8115549087524414]
['CO', 411, 'UO', 72, 'sort', 'strings', 'O0', 'O0', 0.9772698250542715, 6.209741592407227]
['CO', 261, 'UO', 68, 'chmod', 'readelf', 'O2', 'O0', 0.9653004777470455, 1.182786464691162]
['UO', 62, 'CO', 315, 'diff3', 'unlink', 'O3', 'O0', 0.9492063492063492, 0.09141731262207031]
['CO', 236, 'BO', 59, 'factor', 'libgeany.so.0.0.0', 'O2', 'O3', 0.9924295321744883, 11.240105628967285]
['BO', 56, 'CO', 45, 'libvlc.so.12.0.0', 'split', 'O3', 'O3', 0.9928507596067918, 0.7348661422729492]
['CO', 8, 'UO', 41, 'dir', 'locate', 'O3', 'O2', 0.9746543778801844, 0.7066464424133301]
['BO', 45, 'CO', 319, 'diff', 'fmt', 'O2', 'O0', 0.9846153846153847, 0.23289823532104492]
['CO', 241, 'BO', 83, 'chown', 'lua', 'O2', 'O2', 0.9521841794569067, 1.088292121887207]
['BO', 57, 'CO', 405, 'libvlccore.so.9.0.0', 'nl', 'O3', 'O0', 0.997171412408071, 2.8057165145874023]
['CO', 319, 'BO', 11, 'fmt', 'ssh', 'O0', 'O1', 0.9689149560117302, 1.7352347373962402]
['CO', 363, 'UO', 60, 'realpath', 'xargs', 'O0', 'O3', 0.9549763033175356, 0.2171618938446045]
['BO', 81, 'CO', 286, 'sort', 'chcon', 'O3', 'O2', 0.9552123552123553, 0.30465245246887207]
['UO', 68, 'CO', 51, 'readelf', 'realpath', 'O0', 'O3', 0.9944034596794709, 0.9990546703338623]
['BO', 79, 'CO', 10, 'bash', 'users', 'O3', 'O3', 0.9969691567124265, 2.1945700645446777]
['CO', 348, 'UO', 0, 'pinky', 'locate', 'O0', 'O1', 0.9506172839506173, 0.3226504325866699]
['UO', 47, 'BO', 1, 'as', 'ssh', 'O3', 'O2', 0.9774441596484804, 30.64455795288086]
['BO', 70, 'CO', 256, 'diff', 'ls', 'O3', 'O2', 0.936094674556213, 0.556072473526001]
['BO', 28, 'CO', 58, 'ruby', 'df', 'O0', 'O3', 0.9991952250016766, 11.665860414505005]
['CO', 318, 'BO', 13, 'mkdir', 'ruby', 'O0', 'O1', 0.9825392028474531, 15.574535131454468]
['BO', 10, 'CO', 285, 'openssl', 'env', 'O3', 'O2', 0.9988845510317903, 1.9383571147918701]
['CO', 238, 'UO', 19, 'expand', 'cmp', 'O2', 'O1', 0.8917835671342685, 0.0615231990814209]
['CO', 205, 'UO', 50, 'rmdir', 'strings', 'O1', 'O3', 0.9735624586913417, 1.011873483657837]
['BO', 36, 'UO', 63, 'cluster', 'cmp', 'O2', 'O3', 0.9723837209302325, 0.3094315528869629]
['CO', 180, 'UO', 60, 'md5sum', 'xargs', 'O1', 'O3', 0.9682539682539683, 0.15632009506225586]
['BO', 3, 'CO', 31, 'openssl', 'date', 'O1', 'O3', 0.9965213610175019, 3.828856945037842]
['UO', 76, 'CO', 327, 'addr2line', 'join', 'O0', 'O0', 0.9986045213508233, 2.0904369354248047]
['BO', 52, 'CO', 307, 'svn', 'sort', 'O3', 'O2', 0.9900629347466048, 1.7133746147155762]
['BO', 8, 'CO', 247, 'cp', 'paste', 'O0', 'O2', 0.9681881051175657, 0.2109086513519287]
['CO', 169, 'BO', 19, 'false', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.9910852713178294, 2.1808547973632812]
['UO', 37, 'CO', 291, 'ar', 'csplit', 'O2', 'O2', 0.9940119760479041, 1.3321292400360107]
['BO', 23, 'CO', 49, 'git', 'nice', 'O2', 'O3', 0.9992201715622563, 3.870184898376465]
['BO', 66, 'CO', 376, 'svn', 'tty', 'O2', 'O0', 0.9876441515650741, 0.5954599380493164]
['BO', 83, 'CO', 271, 'lua', 'logname', 'O2', 'O2', 0.9935649935649936, 0.4667317867279053]
['BO', 74, 'CO', 1, 'dot', 'touch', 'O1', 'O3', 0.9961904761904762, 0.04813861846923828]
['BO', 42, 'CO', 396, 'cmp', 'vdir', 'O1', 'O0', 0.9212827988338192, 0.3053903579711914]
['UO', 53, 'CO', 35, 'gprof', 'base32', 'O3', 'O3', 0.9959750452807405, 1.0733191967010498]
['BO', 73, 'CO', 326, 'cluster', 'stty', 'O1', 'O0', 0.9554655870445344, 0.41150999069213867]
['CO', 156, 'BO', 70, 'sha256sum', 'diff', 'O1', 'O3', 0.9191919191919192, 0.21774721145629883]
['UO', 56, 'BO', 83, 'elfedit', 'lua', 'O3', 'O2', 0.9632856253889235, 0.6647777557373047]
['CO', 19, 'BO', 58, 'dd', 'svn', 'O3', 'O1', 0.9795695001824152, 1.1814830303192139]
['CO', 248, 'UO', 67, 'sync', 'strip', 'O2', 'O0', 0.9945028680688337, 1.7000994682312012]
['UO', 70, 'CO', 140, 'ranlib', 'pinky', 'O0', 'O1', 0.9959590517241379, 1.881164312362671]
['BO', 82, 'CO', 282, 'cp', 'unexpand', 'O3', 'O2', 0.9601518026565465, 0.15237784385681152]
['CO', 163, 'BO', 79, 'tsort', 'bash', 'O1', 'O3', 0.9817970911037744, 2.2262651920318604]
['CO', 366, 'UO', 22, 'true', 'diff3', 'O0', 'O2', 0.896980461811723, 0.08212852478027344]
['UO', 17, 'CO', 150, 'objdump', 'whoami', 'O1', 'O1', 0.9968178202068417, 1.3257863521575928]
['CO', 405, 'UO', 47, 'nl', 'as', 'O0', 'O3', 0.977918405816615, 1.9069294929504395]
['CO', 389, 'UO', 56, 'env', 'elfedit', 'O0', 'O3', 0.9706959706959707, 0.10168719291687012]
['BO', 11, 'CO', 205, 'ssh', 'rmdir', 'O1', 'O1', 0.9917245455888872, 1.4419524669647217]
['BO', 18, 'CO', 359, 'libvlc.so.12.0.0', 'numfmt', 'O1', 'O0', 0.989800649049606, 0.8352677822113037]
['CO', 1, 'UO', 10, 'touch', 'objcopy', 'O3', 'O1', 0.9686666666666667, 2.0600736141204834]
['CO', 93, 'BO', 57, 'nl', 'libvlccore.so.9.0.0', 'O3', 'O3', 0.9911220249338875, 3.005058765411377]
['CO', 63, 'UO', 44, 'logname', 'nm', 'O3', 'O3', 0.9770612421553776, 0.8989505767822266]
