['CV', 320, 'UV', 54, 'head', 'as', 'V1', 'V1', 0.9816414686825053, 1.2989392280578613]
['BV', 63, 'UV', 80, 'ruby', 'objcopy', 'V0', 'V0', 0.9940480510996589, 89.90400791168213]
['BV', 9, 'CV', 124, 'dot', 'seq', 'V2', 'V3', 0.9945652173913043, 0.03352689743041992]
['CV', 223, 'UV', 41, 'tsort', 'cmp', 'V0', 'V3', 0.8555304740406321, 0.045145511627197266]
['BV', 58, 'UV', 8, 'ruby', 'strip', 'V3', 'V2', 0.9963781238681637, 0.18995428085327148]
['CV', 279, 'BV', 33, 'pwd', 'openssl', 'V1', 'V0', 0.9916675456175509, 2.630462884902954]
['CV', 35, 'BV', 69, 'sum', 'gvmap', 'V2', 'V0', 0.9598145285935085, 0.24771857261657715]
['CV', 243, 'UV', 31, 'csplit', 'gprof', 'V0', 'V3', 0.9604108309990663, 2.349512815475464]
['UV', 52, 'CV', 193, 'strip', 'pr', 'V1', 'V0', 0.9964635910625301, 1.4484469890594482]
['CV', 67, 'BV', 12, 'uname', 'sort', 'V2', 'V2', 0.8600723763570567, 0.1038358211517334]
['CV', 86, 'BV', 27, 'ln', 'libSDL2-2.0.so', 'V2', 'V1', 0.9766716397667164, 2.473942279815674]
['BV', 19, 'CV', 107, 'cp', 'tee', 'V3', 'V3', 0.9664014146772768, 0.1919231414794922]
['BV', 77, 'CV', 304, 'perl', 'chmod', 'V2', 'V1', 0.9981530155572921, 3.270998239517212]
['UV', 35, 'CV', 96, 'size', 'users', 'V3', 'V3', 0.9939914163090129, 0.9654860496520996]
['CV', 100, 'UV', 53, 'join', 'readelf', 'V3', 'V1', 0.9607142857142857, 0.41249608993530273]
['CV', 149, 'UV', 8, 'unexpand', 'strip', 'V3', 'V2', 0.9771309771309771, 1.3571703433990479]
['UV', 65, 'BV', 24, 'objdump', 'git', 'V1', 'V0', 0.9703671328671328, 76.79255986213684]
['CV', 262, 'BV', 24, 'stat', 'git', 'V1', 'V0', 0.9928911380203627, 2.455402374267578]
['BV', 66, 'UV', 41, 'lua', 'cmp', 'V1', 'V3', 0.9887284255019373, 0.6413779258728027]
['UV', 74, 'CV', 142, 'strip', 'nohup', 'V0', 'V3', 0.9949630624580256, 1.1954224109649658]
['CV', 132, 'UV', 81, 'cp', 'ld', 'V3', 'V0', 0.9725571725571726, 4.41510796546936]
['BV', 14, 'CV', 223, 'openssl', 'tsort', 'V3', 'V0', 0.9986305121884416, 1.3118548393249512]
['CV', 68, 'UV', 15, 'cat', 'ld', 'V2', 'V2', 0.9764309764309764, 1.9520726203918457]
['BV', 18, 'CV', 58, 'sort', 'readlink', 'V3', 'V2', 0.9714285714285714, 0.17820072174072266]
['CV', 161, 'UV', 40, 'pathchk', 'diff3', 'V3', 'V3', 0.8643067846607669, 0.09349846839904785]
['CV', 240, 'BV', 49, 'link', 'make', 'V0', 'V3', 0.9756554307116105, 0.26959896087646484]
['CV', 77, 'BV', 45, 'nl', 'svn', 'V2', 'V3', 0.9740424184868629, 1.4535751342773438]
['BV', 74, 'UV', 65, 'git', 'objdump', 'V1', 'V1', 0.9916337620704484, 87.85764908790588]
['UV', 39, 'CV', 142, 'find', 'nohup', 'V3', 'V3', 0.9912625600698995, 0.4701809883117676]
['CV', 262, 'UV', 40, 'stat', 'diff3', 'V1', 'V3', 0.9264214046822743, 0.0765981674194336]
['BV', 81, 'CV', 161, 'dot', 'pathchk', 'V1', 'V3', 0.9940828402366864, 0.028989315032958984]
['CV', 288, 'UV', 65, 'expr', 'objdump', 'V1', 'V1', 0.9670864338866628, 2.742354154586792]
['UV', 35, 'BV', 72, 'size', 'perl', 'V3', 'V1', 0.9715762273901809, 38.03780698776245]
['CV', 92, 'BV', 71, 'mkdir', 'ruby', 'V3', 'V1', 1.0, 0.016685009002685547]
['BV', 21, 'CV', 342, 'cp', 'sleep', 'V1', 'V1', 0.9563758389261745, 0.0605010986328125]
['CV', 253, 'BV', 50, 'fold', 'sort', 'V0', 'V0', 0.8784313725490196, 0.05309724807739258]
['CV', 120, 'BV', 82, 'sync', 'gvmap', 'V3', 'V1', 0.9626297577854671, 0.27883243560791016]
['CV', 203, 'UV', 50, 'tail', 'find', 'V0', 'V1', 0.924198250728863, 0.3445773124694824]
['CV', 166, 'UV', 37, 'fold', 'locate', 'V3', 'V3', 0.9651056014692379, 0.23210883140563965]
['BV', 6, 'CV', 54, 'libvlc.so', 'false', 'V0', 'V2', 0.9912390488110138, 0.23620200157165527]
['BV', 22, 'UV', 24, 'cmp', 'readelf', 'V3', 'V3', 0.9753712423035132, 0.6215736865997314]
['BV', 36, 'CV', 294, 'libvlc.so', 'sync', 'V2', 'V1', 0.9959819186338523, 0.24570965766906738]
['UV', 51, 'CV', 285, 'nm', 'factor', 'V1', 'V1', 0.9957956695396258, 0.6266434192657471]
['UV', 80, 'BV', 57, 'objcopy', 'svn', 'V0', 'V2', 0.9887508175277959, 8.166642427444458]
['CV', 28, 'BV', 7, 'chown', 'libSDL2-2.0.so', 'V2', 'V0', 0.9688796680497925, 2.2570502758026123]
['BV', 36, 'CV', 244, 'libvlc.so', 'vdir', 'V2', 'V0', 0.990713381173491, 0.9312682151794434]
['CV', 252, 'UV', 49, 'rm', 'xargs', 'V0', 'V1', 0.8996655518394648, 0.08004236221313477]
['BV', 81, 'UV', 7, 'dot', 'nm', 'V1', 'V2', 0.9904761904761905, 0.40347790718078613]
['UV', 84, 'CV', 248, 'ar', 'pathchk', 'V0', 'V0', 0.9978827016726657, 0.5610775947570801]
['BV', 80, 'CV', 311, 'cluster', 'cksum', 'V1', 'V1', 0.9888977002379065, 0.16106510162353516]
['CV', 249, 'BV', 14, 'tr', 'openssl', 'V0', 'V3', 0.9945630012233247, 1.9087400436401367]
['CV', 127, 'BV', 54, 'ls', 'lua', 'V3', 'V3', 0.9567738534528203, 2.032395601272583]
['BV', 40, 'UV', 10, 'lua', 'as', 'V2', 'V2', 0.9682507786597006, 14.238159418106079]
['UV', 74, 'BV', 66, 'strip', 'lua', 'V0', 'V1', 0.9791338105058838, 9.826492309570312]
['BV', 77, 'CV', 337, 'perl', 'comm', 'V2', 'V1', 0.9988507398362304, 1.7881569862365723]
['CV', 25, 'BV', 68, 'expand', 'dot', 'V2', 'V0', 1.0, 0.024490833282470703]
['CV', 259, 'BV', 80, 'mknod', 'cluster', 'V0', 'V1', 0.9607535321821036, 0.181443452835083]
['BV', 7, 'UV', 4, 'libSDL2-2.0.so', 'cmp', 'V0', 'V2', 0.992230266643122, 1.4208362102508545]
['CV', 189, 'UV', 74, 'uptime', 'strip', 'V0', 'V0', 0.9867030344357314, 0.9928369522094727]
['CV', 209, 'BV', 45, 'sum', 'svn', 'V0', 'V3', 0.9892627057981389, 0.6045942306518555]
['UV', 82, 'CV', 177, 'gprof', 'test', 'V0', 'V0', 0.9967139042924625, 0.6522631645202637]
['BV', 69, 'UV', 45, 'gvmap', 'cmp', 'V0', 'V1', 0.977645305514158, 0.2959885597229004]
['CV', 313, 'UV', 21, 'logname', 'objdump', 'V1', 'V2', 0.9871069182389937, 0.8169353008270264]
['UV', 23, 'CV', 143, 'strip', 'yes', 'V3', 'V3', 0.9964419142501334, 0.9599864482879639]
['UV', 25, 'BV', 14, 'as', 'openssl', 'V3', 'V3', 0.9917827298050139, 43.662816524505615]
['CV', 313, 'UV', 32, 'logname', 'addr2line', 'V1', 'V3', 0.9818423383525243, 0.5771505832672119]
['UV', 68, 'CV', 14, 'diff', 'dirname', 'V0', 'V2', 0.9833852544132918, 0.11545205116271973]
['BV', 76, 'UV', 40, 'diff', 'diff3', 'V2', 'V3', 0.9606358819076457, 0.27815723419189453]
['CV', 175, 'UV', 77, 'stat', 'ranlib', 'V0', 'V0', 0.9857472228044435, 0.9053432941436768]
['CV', 143, 'UV', 78, 'yes', 'c++filt', 'V3', 'V0', 0.9762597984322509, 0.8784778118133545]
['CV', 192, 'UV', 37, 'pwd', 'locate', 'V0', 'V3', 0.9758064516129032, 0.17026948928833008]
['CV', 309, 'UV', 51, 'df', 'nm', 'V1', 'V1', 0.9729064039408867, 1.206573724746704]
['UV', 28, 'CV', 196, 'strings', 'kill', 'V3', 'V0', 0.9977876106194691, 0.6229288578033447]
['CV', 120, 'BV', 5, 'sync', 'libvlccore.so', 'V3', 'V0', 0.9918410317146993, 1.7572131156921387]
['CV', 71, 'UV', 35, '[', 'size', 'V2', 'V3', 0.9728331177231565, 0.9855151176452637]
['UV', 66, 'CV', 86, 'diff3', 'ln', 'V0', 'V2', 0.9090909090909091, 0.11386489868164062]
['BV', 10, 'UV', 77, 'gvmap', 'ranlib', 'V2', 'V0', 0.9426002766251729, 4.158641576766968]
['CV', 56, 'UV', 28, 'yes', 'strings', 'V2', 'V3', 0.9775181838219088, 0.7282118797302246]
['BV', 58, 'CV', 195, 'ruby', 'chgrp', 'V3', 'V0', 0.9870967741935484, 0.01638936996459961]
['BV', 55, 'UV', 39, 'codeblocks', 'find', 'V3', 'V3', 0.9937356675429274, 24.076538801193237]
['BV', 6, 'CV', 37, 'libvlc.so', 'seq', 'V0', 'V2', 0.9904420549581839, 0.3336772918701172]
['CV', 260, 'UV', 7, 'ln', 'nm', 'V0', 'V2', 0.9756456015116524, 0.9308383464813232]
['CV', 190, 'BV', 76, 'dd', 'diff', 'V0', 'V2', 0.9105219552609777, 0.22705745697021484]
['UV', 14, 'CV', 241, 'objcopy', 'uname', 'V2', 'V0', 0.9978655282817502, 0.6271333694458008]
['UV', 54, 'CV', 259, 'as', 'mknod', 'V1', 'V0', 0.9983675690382261, 0.9486410617828369]
['CV', 153, 'UV', 37, 'link', 'locate', 'V3', 'V3', 0.9640831758034026, 0.20349359512329102]
['UV', 30, 'CV', 108, 'ld', 'chgrp', 'V3', 'V3', 0.9956308028399782, 2.4972126483917236]
['CV', 6, 'UV', 31, 'fmt', 'gprof', 'V2', 'V3', 0.9783393501805054, 0.9857139587402344]
['BV', 72, 'CV', 212, 'perl', 'split', 'V1', 'V0', 0.9989702853780523, 1.9487977027893066]
['CV', 123, 'UV', 4, 'chroot', 'cmp', 'V3', 'V2', 0.9252971137521222, 0.07930874824523926]
['BV', 69, 'CV', 154, 'gvmap', 'uname', 'V0', 'V3', 0.9812792511700468, 0.22536563873291016]
['CV', 328, 'UV', 14, 'uname', 'objcopy', 'V1', 'V2', 0.9854248133665127, 0.7323901653289795]
['CV', 338, 'BV', 3, 'nl', 'diff', 'V1', 'V1', 0.9181102362204725, 0.2921929359436035]
['CV', 130, 'BV', 53, 'chmod', 'ssh', 'V3', 'V2', 0.9749534103615356, 4.36802077293396]
['CV', 185, 'UV', 57, 'printenv', 'strings', 'V0', 'V1', 0.982713915298185, 0.5702683925628662]
['UV', 60, 'CV', 65, 'gprof', 'env', 'V1', 'V2', 0.9984313725490196, 0.7373864650726318]
['UV', 24, 'CV', 249, 'readelf', 'tr', 'V3', 'V0', 0.993301079270562, 0.43630266189575195]
['BV', 20, 'CV', 164, 'sort', 'nl', 'V1', 'V3', 0.9470013947001394, 0.10521483421325684]
['BV', 8, 'CV', 225, 'cluster', 'printf', 'V2', 'V0', 0.9801071155317521, 0.2192835807800293]
['UV', 38, 'CV', 251, 'xargs', 'nl', 'V3', 'V0', 0.9716885743174924, 0.2327265739440918]
['CV', 145, 'UV', 10, 'readlink', 'as', 'V3', 'V2', 0.9697652831189497, 1.8589074611663818]
['BV', 3, 'CV', 271, 'diff', 'ptx', 'V1', 'V1', 0.9466869763899467, 0.30794811248779297]
['CV', 139, 'BV', 1, 'logname', 'libSDL2-2.0.so', 'V3', 'V3', 0.9830604178430266, 1.981473445892334]
['CV', 249, 'UV', 78, 'tr', 'c++filt', 'V0', 'V0', 0.9761797752808988, 0.8302686214447021]
['UV', 23, 'CV', 99, 'strip', 'stty', 'V3', 'V3', 0.9947789766794292, 1.456430196762085]
['CV', 328, 'BV', 9, 'uname', 'dot', 'V1', 'V2', 0.9901960784313726, 0.018517494201660156]
['BV', 77, 'CV', 189, 'perl', 'uptime', 'V2', 'V0', 0.9991382405745063, 1.8825197219848633]
['CV', 187, 'UV', 71, 'join', 'xargs', 'V0', 'V0', 0.9043478260869565, 0.05101299285888672]
['BV', 0, 'UV', 14, 'bash', 'objcopy', 'V2', 'V2', 0.9829651317540591, 37.05546736717224]
['CV', 146, 'BV', 29, 'head', 'perl', 'V3', 'V3', 0.9817437834435001, 3.533853054046631]
['UV', 38, 'CV', 236, 'xargs', 'unexpand', 'V3', 'V0', 0.9751937984496124, 0.08975338935852051]
['UV', 1, 'CV', 156, 'xargs', 'csplit', 'V2', 'V3', 0.9275521405049396, 0.1565544605255127]
['CV', 150, 'UV', 13, 'mv', 'strings', 'V3', 'V2', 0.9663150101795299, 3.5215437412261963]
['CV', 102, 'UV', 60, 'uptime', 'gprof', 'V3', 'V1', 0.9763944412716543, 1.453991174697876]
['UV', 77, 'BV', 31, 'ranlib', 'codeblocks', 'V0', 'V0', 0.981171655154771, 59.957311391830444]
['CV', 204, 'UV', 83, 'pinky', 'addr2line', 'V0', 'V0', 0.9813333333333333, 0.9163103103637695]
['UV', 31, 'CV', 302, 'gprof', 'nice', 'V3', 'V1', 0.9983726606997559, 0.6289639472961426]
['BV', 68, 'CV', 185, 'dot', 'printenv', 'V0', 'V0', 0.9896907216494846, 0.01708221435546875]
['CV', 57, 'BV', 32, 'who', 'perl', 'V2', 'V0', 0.9805115712545676, 2.300943374633789]
['UV', 23, 'BV', 20, 'strip', 'sort', 'V3', 'V1', 0.9958826556870818, 1.7910990715026855]
['UV', 45, 'CV', 296, 'cmp', 'sum', 'V1', 'V1', 0.9529914529914529, 0.04837465286254883]
['CV', 234, 'UV', 68, 'hostid', 'diff', 'V0', 'V0', 0.9226519337016574, 0.0974881649017334]
['CV', 94, 'BV', 60, 'dir', 'codeblocks', 'V3', 'V1', 0.9845094664371773, 13.39647388458252]
['UV', 12, 'CV', 166, 'c++filt', 'fold', 'V2', 'V3', 0.9961456102783726, 0.9800457954406738]
['CV', 206, 'BV', 28, 'paste', 'openssl', 'V0', 'V1', 0.9925071182376742, 2.2578651905059814]
['CV', 158, 'UV', 31, '[', 'gprof', 'V3', 'V3', 0.970889063729347, 1.3362598419189453]
['UV', 81, 'CV', 342, 'ld', 'sleep', 'V0', 'V1', 0.9981634527089073, 0.8495559692382812]
['BV', 49, 'CV', 327, 'make', 'link', 'V3', 'V1', 0.9925233644859813, 0.25312089920043945]
['UV', 75, 'CV', 329, 'readelf', 'cat', 'V0', 'V1', 0.9941391941391942, 0.18169808387756348]
['UV', 49, 'CV', 199, 'xargs', 'expand', 'V1', 'V0', 0.9649122807017544, 0.04178500175476074]
['BV', 10, 'CV', 137, 'gvmap', 'cksum', 'V2', 'V3', 0.9792817679558011, 0.27645421028137207]
['UV', 23, 'CV', 274, 'strip', 'join', 'V3', 'V1', 0.9968039772727273, 1.0222270488739014]
['BV', 60, 'CV', 142, 'codeblocks', 'nohup', 'V1', 'V3', 0.9987240829346092, 3.577744483947754]
['UV', 29, 'CV', 244, 'objcopy', 'vdir', 'V3', 'V0', 0.9915254237288136, 2.240387439727783]
['CV', 182, 'BV', 8, 'du', 'cluster', 'V0', 'V2', 0.947678221059516, 0.43599653244018555]
['CV', 168, 'UV', 82, 'sleep', 'gprof', 'V3', 'V0', 0.9777237748076144, 1.0104658603668213]
['CV', 221, 'BV', 2, 'od', 'cmp', 'V0', 'V1', 0.8740458015267176, 0.06222224235534668]
['UV', 9, 'BV', 39, 'readelf', 'svn', 'V2', 'V1', 0.9645410351730055, 2.2495126724243164]
['CV', 282, 'UV', 37, 'chgrp', 'locate', 'V1', 'V3', 0.9770114942528736, 0.2825965881347656]
['CV', 214, 'UV', 17, 'ls', 'addr2line', 'V0', 'V2', 0.9686242960579243, 2.0148184299468994]
['BV', 40, 'CV', 256, 'lua', 'sort', 'V2', 'V0', 0.9941634241245136, 0.8287479877471924]
['UV', 8, 'CV', 224, 'strip', 'cksum', 'V2', 'V0', 0.998223485521407, 0.6464247703552246]
['CV', 101, 'UV', 82, 'dirname', 'gprof', 'V3', 'V0', 0.980089394555059, 0.9555535316467285]
['BV', 48, 'UV', 40, 'gvmap', 'diff3', 'V3', 'V3', 0.9727554179566563, 0.44929075241088867]
['UV', 84, 'CV', 118, 'ar', 'sha1sum', 'V0', 'V3', 0.9963054187192119, 1.0843455791473389]
['CV', 289, 'UV', 2, 'chown', 'find', 'V1', 'V2', 0.9135446685878963, 0.3621218204498291]
['BV', 54, 'CV', 294, 'lua', 'sync', 'V3', 'V1', 0.9980411361410382, 0.3454160690307617]
['BV', 70, 'CV', 96, 'ssh', 'users', 'V0', 'V3', 0.99812485350418, 2.3571741580963135]
['CV', 136, 'UV', 52, 'tsort', 'strip', 'V3', 'V1', 0.9784045124899274, 1.4748375415802002]
['BV', 3, 'CV', 210, 'diff', 'chroot', 'V1', 'V0', 0.986827661909989, 0.08672761917114258]
['UV', 29, 'BV', 51, 'objcopy', 'cp', 'V3', 'V0', 0.9962264150943396, 1.8254001140594482]
['UV', 9, 'CV', 183, 'readelf', 'users', 'V2', 'V0', 0.994128009395185, 0.21471166610717773]
['CV', 33, 'UV', 49, 'sync', 'xargs', 'V2', 'V1', 0.8786610878661087, 0.05030465126037598]
['UV', 65, 'BV', 53, 'objdump', 'ssh', 'V1', 'V2', 0.9790080263428689, 65.31289982795715]
['CV', 39, 'UV', 39, 'whoami', 'find', 'V2', 'V3', 0.9719330013580806, 0.36033177375793457]
['BV', 15, 'CV', 1, 'libvlccore.so', 'stat', 'V3', 'V2', 0.9990831996332799, 1.781388759613037]
['CV', 304, 'UV', 37, 'chmod', 'locate', 'V1', 'V3', 0.974025974025974, 0.292940616607666]
['CV', 126, 'BV', 74, 'whoami', 'git', 'V3', 'V1', 0.9920359931737084, 3.0615830421447754]
['CV', 340, 'BV', 36, 'fold', 'libvlc.so', 'V1', 'V2', 0.9950421417947447, 0.41981005668640137]
['UV', 40, 'CV', 99, 'diff3', 'stty', 'V3', 'V3', 0.9319371727748691, 0.11600136756896973]
['CV', 6, 'UV', 59, 'fmt', 'ld', 'V2', 'V1', 0.9828424363740349, 1.303407907485962]
['UV', 50, 'BV', 18, 'find', 'sort', 'V1', 'V3', 0.9678400695349848, 0.9206795692443848]
['CV', 229, 'UV', 56, 'nohup', 'c++filt', 'V0', 'V1', 0.9796624837732584, 0.7129228115081787]
['CV', 127, 'BV', 77, 'ls', 'perl', 'V3', 'V2', 0.9776834611171961, 9.028026819229126]
['CV', 224, 'BV', 15, 'cksum', 'libvlccore.so', 'V0', 'V3', 0.994670374232418, 1.3373823165893555]
['CV', 84, 'UV', 52, 'rmdir', 'strip', 'V2', 'V1', 0.9860208062418726, 1.2475392818450928]
['BV', 18, 'UV', 65, 'sort', 'objdump', 'V3', 'V1', 0.9650940823561495, 4.612898349761963]
['CV', 103, 'BV', 24, 'dd', 'git', 'V3', 'V0', 0.9843114125626659, 6.799150466918945]
['BV', 20, 'CV', 223, 'sort', 'tsort', 'V1', 'V0', 0.956081081081081, 0.059412240982055664]
['CV', 217, 'UV', 63, 'chmod', 'elfedit', 'V0', 'V1', 0.9765625, 0.08933329582214355]
['UV', 77, 'BV', 12, 'ranlib', 'sort', 'V0', 'V2', 0.9908186687069626, 2.2609896659851074]
['UV', 69, 'BV', 58, 'sdiff', 'ruby', 'V0', 'V3', 1.0, 0.01848888397216797]
['CV', 110, 'UV', 17, 'wc', 'addr2line', 'V3', 'V2', 0.968366285119667, 1.3380117416381836]
['UV', 32, 'BV', 79, 'addr2line', 'bash', 'V3', 'V3', 0.9660448543282331, 32.80991005897522]
['UV', 58, 'BV', 60, 'objcopy', 'codeblocks', 'V1', 'V1', 0.9819034224097515, 74.13803124427795]
['CV', 241, 'BV', 10, 'uname', 'gvmap', 'V0', 'V2', 0.9578947368421052, 0.1591932773590088]
['BV', 35, 'UV', 19, 'libvlccore.so', 'elfedit', 'V2', 'V2', 0.9993116108306562, 1.7124812602996826]
['BV', 70, 'CV', 88, 'ssh', 'stat', 'V0', 'V3', 0.9976992100621214, 4.464224100112915]
['UV', 58, 'BV', 1, 'objcopy', 'libSDL2-2.0.so', 'V1', 'V3', 0.9802116256699189, 39.54959058761597]
['UV', 84, 'BV', 2, 'ar', 'cmp', 'V0', 'V1', 0.9950708564386938, 1.0498147010803223]
['UV', 43, 'CV', 238, 'sdiff', 'md5sum', 'V3', 'V0', 0.9550173010380623, 0.06590127944946289]
['CV', 152, 'UV', 51, 'env', 'nm', 'V3', 'V1', 0.9707337180544106, 1.0404489040374756]
['CV', 281, 'UV', 66, 'tee', 'diff3', 'V1', 'V0', 0.8929889298892989, 0.0594482421875]
['UV', 45, 'CV', 253, 'cmp', 'fold', 'V1', 'V0', 0.9541284403669725, 0.03998994827270508]
['UV', 38, 'CV', 187, 'xargs', 'join', 'V3', 'V0', 0.9752747252747253, 0.12802410125732422]
['BV', 71, 'UV', 20, 'ruby', 'size', 'V1', 'V2', 0.9955634427684117, 0.1632528305053711]
['CV', 130, 'BV', 42, 'chmod', 'libvlc.so', 'V3', 'V1', 0.9846816658688368, 0.7939286231994629]
['UV', 47, 'CV', 249, 'sdiff', 'tr', 'V1', 'V0', 0.9505766062602965, 0.0717158317565918]
['UV', 0, 'BV', 52, 'locate', 'libSDL2-2.0.so', 'V2', 'V2', 0.9741229161482956, 4.092552185058594]
['CV', 157, 'BV', 1, 'vdir', 'libSDL2-2.0.so', 'V3', 'V3', 0.9713442899283607, 6.948270797729492]
['BV', 39, 'CV', 93, 'svn', 'fmt', 'V1', 'V3', 0.9946356727760394, 0.564765214920044]
['UV', 21, 'CV', 341, 'objdump', 'uniq', 'V2', 'V1', 0.9978247358607831, 1.0986642837524414]
['CV', 226, 'UV', 74, 'logname', 'strip', 'V0', 'V0', 0.9879683740116879, 0.7099165916442871]
['BV', 81, 'UV', 31, 'dot', 'gprof', 'V1', 'V3', 0.9896758207722486, 0.4475893974304199]
['CV', 72, 'BV', 73, 'id', 'geany', 'V2', 'V0', 0.9917199849454271, 4.327366352081299]
['BV', 74, 'CV', 213, 'git', 'whoami', 'V1', 'V0', 0.9995842644078367, 1.9053285121917725]
['CV', 332, 'BV', 30, '[', 'bash', 'V1', 'V0', 0.9850883230098646, 1.368154764175415]
['UV', 4, 'CV', 157, 'cmp', 'vdir', 'V2', 'V3', 0.9075850043591979, 0.2160334587097168]
['CV', 141, 'UV', 51, 'false', 'nm', 'V3', 'V1', 0.977962577962578, 0.9002759456634521]
['UV', 65, 'CV', 304, 'objdump', 'chmod', 'V1', 'V1', 0.9961736571008094, 1.6964631080627441]
['BV', 39, 'CV', 119, 'svn', 'paste', 'V1', 'V3', 0.9936823104693141, 0.5181615352630615]
['CV', 337, 'BV', 64, 'comm', 'openssl', 'V1', 'V2', 0.9940369707811568, 1.5296673774719238]
['BV', 20, 'CV', 26, 'sort', 'date', 'V1', 'V2', 0.9470013947001394, 0.10323667526245117]
['CV', 264, 'BV', 39, 'test', 'svn', 'V1', 'V1', 0.9783732957216738, 0.4051203727722168]
['UV', 58, 'CV', 147, 'objcopy', 'hostid', 'V1', 'V3', 0.9970693585151417, 1.0634243488311768]
['UV', 16, 'CV', 121, 'gprof', 'echo', 'V2', 'V3', 0.9976340694006309, 0.8982200622558594]
['BV', 18, 'CV', 171, 'sort', 'rmdir', 'V3', 'V3', 0.9771929824561404, 0.19071745872497559]
['UV', 30, 'CV', 330, 'ld', 'csplit', 'V3', 'V1', 0.9954202586206896, 2.9148497581481934]
['UV', 72, 'CV', 254, 'find', 'uniq', 'V0', 'V0', 0.9874015748031496, 0.17745423316955566]
['CV', 122, 'BV', 25, 'sum', 'git', 'V3', 'V3', 0.9942979330007128, 7.476630449295044]
['CV', 287, 'BV', 8, 'date', 'cluster', 'V1', 'V2', 0.964731814842028, 0.2790958881378174]
['UV', 33, 'CV', 206, 'ar', 'paste', 'V3', 'V0', 0.9970942299709423, 0.6021649837493896]
['UV', 33, 'CV', 173, 'ar', 'ln', 'V3', 'V3', 0.9916110581506197, 2.1924679279327393]
['UV', 80, 'BV', 50, 'objcopy', 'sort', 'V0', 'V0', 0.9973553719008265, 1.5877273082733154]
['CV', 341, 'BV', 38, 'uniq', 'ruby', 'V1', 'V2', 1.0, 0.01103353500366211]
['BV', 4, 'CV', 183, 'geany', 'users', 'V3', 'V0', 0.9996666666666667, 3.4209377765655518]
['UV', 55, 'CV', 299, 'ranlib', 'split', 'V1', 'V1', 0.9972011195521792, 0.8066082000732422]
['BV', 75, 'UV', 12, 'cmp', 'c++filt', 'V2', 'V2', 0.9710391822827938, 1.2435572147369385]
['CV', 22, 'BV', 77, 'kill', 'perl', 'V2', 'V2', 0.9886770818403325, 4.246933937072754]
['UV', 38, 'CV', 279, 'xargs', 'pwd', 'V3', 'V1', 0.9759036144578314, 0.19170689582824707]
['CV', 344, 'BV', 10, 'tac', 'gvmap', 'V1', 'V2', 0.9588960657662948, 0.5545439720153809]
['CV', 303, 'UV', 76, 'dircolors', 'as', 'V1', 'V0', 0.983581033262562, 1.1342873573303223]
['UV', 42, 'CV', 14, 'diff', 'dirname', 'V3', 'V2', 0.9855595667870036, 0.13617396354675293]
['UV', 54, 'CV', 262, 'as', 'stat', 'V1', 'V1', 0.998645903859174, 1.149416208267212]
['CV', 271, 'BV', 1, 'ptx', 'libSDL2-2.0.so', 'V1', 'V3', 0.9720767888307156, 4.132173776626587]
['UV', 54, 'CV', 269, 'as', 'du', 'V1', 'V1', 0.9960640251902387, 2.4399521350860596]
['BV', 32, 'UV', 13, 'perl', 'strings', 'V0', 'V2', 0.9865147326545749, 33.43131732940674]
['UV', 46, 'CV', 220, 'diff', 'cut', 'V1', 'V0', 0.9875389408099688, 0.15811848640441895]
['UV', 1, 'CV', 197, 'xargs', 'wc', 'V2', 'V0', 0.973134328358209, 0.07119917869567871]
['UV', 28, 'BV', 52, 'strings', 'libSDL2-2.0.so', 'V3', 'V2', 0.9814799225524033, 27.43659782409668]
['CV', 300, 'UV', 48, 'whoami', 'locate', 'V1', 'V1', 0.9100112485939258, 0.1026926040649414]
['UV', 86, 'CV', 300, 'size', 'whoami', 'V0', 'V1', 0.9973529967857818, 0.5604426860809326]
['CV', 234, 'UV', 37, 'hostid', 'locate', 'V0', 'V3', 0.9727463312368972, 0.12975430488586426]
['BV', 32, 'UV', 15, 'perl', 'ld', 'V0', 'V2', 0.9841630276564775, 48.73171257972717]
['BV', 44, 'UV', 44, 'make', 'diff3', 'V0', 'V1', 0.9866730128510233, 0.5401184558868408]
['BV', 14, 'CV', 60, 'openssl', 'hostid', 'V3', 'V2', 0.99836222191893, 1.3959097862243652]
['UV', 68, 'BV', 68, 'diff', 'dot', 'V0', 'V0', 1.0, 0.0762176513671875]
['UV', 55, 'CV', 196, 'ranlib', 'kill', 'V1', 'V0', 0.9983877468762595, 0.667914867401123]
['UV', 28, 'CV', 306, 'strings', 'cp', 'V3', 'V1', 0.9912554653341662, 1.6067471504211426]
['CV', 148, 'BV', 40, 'ginstall', 'lua', 'V3', 'V2', 0.9447181171319102, 2.0306038856506348]
['UV', 31, 'CV', 85, 'gprof', 'mknod', 'V3', 'V2', 0.9971853638922397, 0.8238525390625]
['BV', 30, 'CV', 226, 'bash', 'logname', 'V0', 'V0', 0.9990759990759991, 0.9412562847137451]
['UV', 33, 'CV', 199, 'ar', 'expand', 'V3', 'V0', 0.9966839378238342, 0.633521318435669]
['BV', 21, 'CV', 271, 'cp', 'ptx', 'V1', 'V1', 0.9076923076923077, 0.18611979484558105]
['BV', 70, 'CV', 192, 'ssh', 'pwd', 'V0', 'V0', 0.9990553412579706, 1.5741374492645264]
['BV', 40, 'CV', 114, 'lua', 'expr', 'V2', 'V3', 0.9882774340605666, 0.7784214019775391]
