['UV', 74, 'CV', 13, 'strip', 'join', 'V0', 'V2', 0.996661101836394, 1.3148081302642822]
['BV', 7, 'UV', 78, 'libSDL2-2.0.so', 'c++filt', 'V0', 'V0', 0.9742016019972953, 17.94353747367859]
['UV', 40, 'CV', 144, 'diff3', 'who', 'V3', 'V3', 0.9057873485868102, 0.11084866523742676]
['CV', 1, 'UV', 74, 'stat', 'strip', 'V2', 'V0', 0.9851351351351352, 1.1870059967041016]
['CV', 52, 'BV', 31, 'logname', 'codeblocks', 'V2', 'V0', 0.9951142215766539, 3.141874074935913]
['UV', 8, 'CV', 203, 'strip', 'tail', 'V2', 'V0', 0.9954978354978355, 1.2813026905059814]
['BV', 67, 'CV', 11, 'cluster', 'printenv', 'V0', 'V2', 0.9828030954428203, 0.1683943271636963]
['CV', 344, 'UV', 77, 'tac', 'ranlib', 'V1', 'V0', 0.9606531575841039, 1.8829030990600586]
['UV', 86, 'CV', 204, 'size', 'pinky', 'V0', 'V0', 0.9966405375139977, 0.8522977828979492]
['CV', 206, 'BV', 42, 'paste', 'libvlc.so', 'V0', 'V1', 0.9899216125419933, 0.29897642135620117]
['CV', 284, 'UV', 84, 'wc', 'ar', 'V1', 'V0', 0.9773537429230447, 0.8261439800262451]
['BV', 78, 'CV', 187, 'make', 'join', 'V2', 'V0', 0.9905926622765757, 0.3883955478668213]
['BV', 45, 'CV', 56, 'svn', 'yes', 'V3', 'V2', 0.992831541218638, 0.45699310302734375]
['BV', 50, 'CV', 14, 'sort', 'dirname', 'V0', 'V2', 0.9596330275229358, 0.056003570556640625]
['BV', 79, 'CV', 345, 'bash', 'rmdir', 'V3', 'V1', 0.9984106486540181, 1.1870996952056885]
['BV', 35, 'UV', 66, 'libvlccore.so', 'diff3', 'V2', 'V0', 0.9975124378109452, 2.7848033905029297]
['BV', 22, 'CV', 317, 'cmp', 'yes', 'V3', 'V1', 0.9663461538461539, 0.03442692756652832]
['CV', 286, 'BV', 12, 'expand', 'sort', 'V1', 'V2', 0.92, 0.09581613540649414]
['CV', 258, 'BV', 47, 'rmdir', 'dot', 'V0', 'V3', 0.99, 0.018214702606201172]
['BV', 54, 'CV', 270, 'lua', 'users', 'V3', 'V1', 0.9967731526298806, 0.4541130065917969]
['CV', 235, 'UV', 81, 'ginstall', 'ld', 'V0', 'V0', 0.9728467153284671, 2.709825038909912]
['CV', 257, 'BV', 20, 'tac', 'sort', 'V0', 'V1', 0.9207708779443254, 0.1732344627380371]
['BV', 78, 'CV', 267, 'make', 'fmt', 'V2', 'V1', 0.9912493923189111, 0.2920818328857422]
['BV', 48, 'CV', 36, 'gvmap', 'chroot', 'V3', 'V2', 0.9805690492713394, 0.2727982997894287]
['CV', 83, 'UV', 69, 'tac', 'sdiff', 'V2', 'V0', 0.9368421052631579, 0.16947722434997559]
['CV', 94, 'BV', 20, 'dir', 'sort', 'V3', 'V1', 0.9582689335394127, 0.2943892478942871]
['BV', 24, 'CV', 58, 'git', 'readlink', 'V0', 'V2', 0.9986799471978879, 3.0083107948303223]
['CV', 305, 'UV', 40, 'true', 'diff3', 'V1', 'V3', 0.8907721280602636, 0.05100822448730469]
['BV', 77, 'CV', 188, 'perl', 'dirname', 'V2', 'V0', 0.9989912817926364, 1.3428454399108887]
['BV', 56, 'CV', 278, 'ssh', 'mkfifo', 'V3', 'V1', 0.9984565519370273, 0.8077852725982666]
['BV', 42, 'CV', 72, 'libvlc.so', 'id', 'V1', 'V2', 0.9914163090128756, 0.3412749767303467]
['CV', 323, 'UV', 75, 'unexpand', 'readelf', 'V1', 'V0', 0.9736842105263158, 0.1933753490447998]
['CV', 149, 'UV', 40, 'unexpand', 'diff3', 'V3', 'V3', 0.9101449275362319, 0.09713077545166016]
['CV', 38, 'BV', 76, 'split', 'diff', 'V2', 'V2', 0.9046153846153846, 0.2910029888153076]
['CV', 111, 'BV', 38, 'factor', 'ruby', 'V3', 'V2', 1.0, 0.017992496490478516]
['UV', 12, 'CV', 313, 'c++filt', 'logname', 'V2', 'V1', 0.9977973568281938, 0.5373334884643555]
['BV', 35, 'UV', 47, 'libvlccore.so', 'sdiff', 'V2', 'V1', 0.9981931112365895, 2.915255308151245]
['CV', 55, 'BV', 72, 'nohup', 'perl', 'V2', 'V1', 0.986930024230854, 1.9837636947631836]
['UV', 16, 'CV', 292, 'gprof', 'sha1sum', 'V2', 'V1', 0.9980123235937189, 0.7687563896179199]
['CV', 340, 'BV', 10, 'fold', 'gvmap', 'V1', 'V2', 0.967551622418879, 0.20668578147888184]
['UV', 83, 'CV', 239, 'addr2line', 'env', 'V0', 'V0', 0.9968340117593849, 0.4648873805999756]
['UV', 25, 'CV', 146, 'as', 'head', 'V3', 'V3', 0.9970810667374287, 1.8104593753814697]
['UV', 74, 'CV', 297, 'strip', 'chroot', 'V0', 'V1', 0.9982838510382701, 0.6539058685302734]
['CV', 194, 'UV', 11, 'tee', 'ranlib', 'V0', 'V2', 0.982874617737003, 0.7267880439758301]
['UV', 59, 'CV', 174, 'ld', 'touch', 'V1', 'V0', 0.9980005712653528, 1.2336888313293457]
['CV', 52, 'UV', 72, 'logname', 'find', 'V2', 'V0', 0.9104, 0.17886042594909668]
['BV', 56, 'UV', 74, 'ssh', 'strip', 'V3', 'V0', 0.9712337878284004, 26.34656548500061]
['UV', 87, 'CV', 336, 'objdump', 'tr', 'V0', 'V1', 0.9975281940367681, 1.0754857063293457]
['UV', 73, 'CV', 2, 'nm', 'unlink', 'V0', 'V2', 0.9964889181479043, 0.6307213306427002]
['UV', 38, 'BV', 7, 'xargs', 'libSDL2-2.0.so', 'V3', 'V0', 0.9683134582623509, 2.9642670154571533]
['UV', 73, 'CV', 63, 'nm', 'mv', 'V0', 'V2', 0.9896661367249603, 2.2629668712615967]
['UV', 41, 'CV', 68, 'cmp', 'cat', 'V3', 'V2', 0.9105431309904153, 0.08165907859802246]
['UV', 36, 'CV', 210, 'objdump', 'chroot', 'V3', 'V0', 0.9988948749827324, 0.8315715789794922]
['BV', 27, 'CV', 344, 'libSDL2-2.0.so', 'tac', 'V1', 'V1', 0.9938927243759957, 2.6388633251190186]
['BV', 52, 'CV', 293, 'libSDL2-2.0.so', 'paste', 'V2', 'V1', 0.9968680673365523, 0.9405863285064697]
['BV', 41, 'CV', 337, 'libvlccore.so', 'comm', 'V1', 'V1', 0.9987058366765886, 1.174727201461792]
['UV', 19, 'BV', 64, 'elfedit', 'openssl', 'V2', 'V2', 0.9764394050949786, 1.7152554988861084]
['CV', 89, 'BV', 76, 'unlink', 'diff', 'V3', 'V2', 0.8946444249341527, 0.17368769645690918]
['BV', 4, 'CV', 41, 'geany', 'nice', 'V3', 'V2', 0.9995007488766849, 3.9304511547088623]
['UV', 83, 'CV', 112, 'addr2line', 'expand', 'V0', 'V3', 0.9951849420004377, 0.929419994354248]
['UV', 19, 'CV', 65, 'elfedit', 'env', 'V2', 'V2', 0.986046511627907, 0.05890345573425293]
['UV', 54, 'CV', 14, 'as', 'dirname', 'V1', 'V2', 0.9981040086673889, 1.068251371383667]
['CV', 185, 'BV', 73, 'printenv', 'geany', 'V0', 'V0', 0.9955675675675676, 2.7091331481933594]
['UV', 25, 'CV', 144, 'as', 'who', 'V3', 'V3', 0.9970845481049563, 1.8962860107421875]
['BV', 73, 'CV', 290, 'geany', 'tail', 'V0', 'V1', 0.9992503346720214, 4.7729926109313965]
['CV', 114, 'UV', 82, 'expr', 'gprof', 'V3', 'V0', 0.9651416122004357, 1.3771395683288574]
['BV', 27, 'CV', 245, 'libSDL2-2.0.so', '[', 'V1', 'V0', 0.9963953971995009, 1.0834932327270508]
['CV', 193, 'BV', 27, 'pr', 'libSDL2-2.0.so', 'V0', 'V1', 0.9773564315918701, 2.1971616744995117]
['UV', 48, 'BV', 18, 'locate', 'sort', 'V1', 'V3', 0.9358420727945712, 0.5076723098754883]
['UV', 45, 'CV', 324, 'cmp', 'mv', 'V1', 'V1', 0.9065656565656566, 0.1316540241241455]
['CV', 191, 'UV', 22, 'mkfifo', 'nm', 'V0', 'V3', 0.9826426556736819, 0.6216158866882324]
['BV', 65, 'UV', 3, 'ssh', 'diff3', 'V1', 'V2', 0.9989487911097762, 3.4956352710723877]
['BV', 63, 'CV', 125, 'ruby', 'split', 'V0', 'V3', 0.9983857226133357, 6.997276067733765]
['CV', 98, 'BV', 40, 'printenv', 'lua', 'V3', 'V2', 0.9646138142225247, 0.5099620819091797]
['CV', 285, 'BV', 78, 'factor', 'make', 'V1', 'V2', 0.9736585365853658, 0.3045663833618164]
['CV', 145, 'BV', 35, 'readlink', 'libvlccore.so', 'V3', 'V2', 0.9913360693114455, 2.8196730613708496]
['UV', 21, 'CV', 4, 'objdump', 'basename', 'V2', 'V2', 0.9981293842556508, 0.9498980045318604]
['UV', 34, 'CV', 284, 'elfedit', 'wc', 'V3', 'V1', 0.9787234042553191, 0.07024312019348145]
['UV', 29, 'CV', 328, 'objcopy', 'uname', 'V3', 'V1', 0.9981903727832067, 0.6026182174682617]
['CV', 128, 'UV', 34, 'nice', 'elfedit', 'V3', 'V3', 0.9651162790697675, 0.07901191711425781]
['BV', 6, 'CV', 7, 'libvlc.so', 'dir', 'V0', 'V2', 0.9884001933301112, 0.8725132942199707]
['CV', 7, 'BV', 42, 'dir', 'libvlc.so', 'V2', 'V1', 0.9885814668423364, 1.0484583377838135]
['UV', 47, 'CV', 346, 'sdiff', 'mknod', 'V1', 'V1', 0.9526411657559198, 0.055033206939697266]
['CV', 165, 'UV', 34, 'rm', 'elfedit', 'V3', 'V3', 0.985, 0.15601205825805664]
['UV', 37, 'CV', 237, 'locate', 'mv', 'V3', 'V0', 0.9671396564600448, 0.42458677291870117]
['UV', 44, 'CV', 171, 'diff3', 'rmdir', 'V1', 'V3', 0.9276018099547512, 0.08940243721008301]
['BV', 59, 'CV', 107, 'make', 'tee', 'V1', 'V3', 0.9823747680890538, 0.4676225185394287]
['BV', 13, 'UV', 25, 'cp', 'as', 'V2', 'V3', 0.9731815306767868, 4.174320220947266]
['BV', 55, 'CV', 170, 'codeblocks', 'tac', 'V3', 'V3', 0.9986393716370833, 4.317528963088989]
['CV', 277, 'UV', 36, 'dd', 'objdump', 'V1', 'V3', 0.9800323799244468, 1.9519689083099365]
['CV', 287, 'BV', 54, 'date', 'lua', 'V1', 'V3', 0.9722747321991179, 0.6556169986724854]
['BV', 80, 'CV', 206, 'cluster', 'paste', 'V1', 'V0', 0.9873517786561264, 0.1660749912261963]
['BV', 79, 'UV', 28, 'bash', 'strings', 'V3', 'V3', 0.9869857262804366, 30.55493402481079]
['CV', 108, 'UV', 51, 'chgrp', 'nm', 'V3', 'V1', 0.966168371361133, 1.9424586296081543]
['CV', 123, 'UV', 17, 'chroot', 'addr2line', 'V3', 'V2', 0.9660163624921334, 1.2123363018035889]
['CV', 346, 'BV', 22, 'mknod', 'cmp', 'V1', 'V3', 0.8681818181818182, 0.04531240463256836]
['UV', 39, 'CV', 319, 'find', 'readlink', 'V3', 'V1', 0.9908298945437872, 0.29881954193115234]
['UV', 55, 'CV', 170, 'ranlib', 'tac', 'V1', 'V3', 0.9960922235248144, 1.2259900569915771]
['BV', 62, 'CV', 320, 'diff', 'head', 'V0', 'V1', 0.9741007194244604, 0.08620810508728027]
['CV', 111, 'UV', 85, 'factor', 'elfedit', 'V3', 'V0', 0.984984984984985, 0.1152651309967041]
['UV', 39, 'CV', 245, 'find', '[', 'V3', 'V0', 0.9927437641723356, 0.338123083114624]
['BV', 14, 'CV', 115, 'openssl', 'chown', 'V3', 'V3', 0.9965981944262724, 3.4650373458862305]
['CV', 328, 'BV', 73, 'uname', 'geany', 'V1', 'V0', 0.9937331172339277, 2.7691900730133057]
['UV', 79, 'CV', 171, 'strings', 'rmdir', 'V0', 'V3', 0.9969230769230769, 0.9423460960388184]
['CV', 85, 'UV', 81, 'mknod', 'ld', 'V2', 'V0', 0.9875398875550828, 1.2145819664001465]
['UV', 39, 'CV', 71, 'find', '[', 'V3', 'V2', 0.9920424403183024, 0.4196445941925049]
['UV', 8, 'CV', 178, 'strip', 'basename', 'V2', 'V0', 0.9975102258580829, 0.6233236789703369]
['CV', 49, 'UV', 48, 'tsort', 'locate', 'V2', 'V1', 0.9009287925696594, 0.13887500762939453]
['BV', 82, 'CV', 66, 'gvmap', 'link', 'V1', 'V2', 0.9855595667870036, 0.20785784721374512]
['CV', 95, 'UV', 28, 'du', 'strings', 'V3', 'V3', 0.9675210330659362, 2.7637178897857666]
['CV', 42, 'BV', 2, 'dircolors', 'cmp', 'V2', 'V1', 0.8913480885311871, 0.05375838279724121]
['UV', 37, 'CV', 3, 'locate', 'test', 'V3', 'V2', 0.9847908745247148, 0.19599199295043945]
['UV', 14, 'CV', 26, 'objcopy', 'date', 'V2', 'V2', 0.9965373961218836, 1.2924668788909912]
['BV', 14, 'CV', 344, 'openssl', 'tac', 'V3', 'V1', 0.9981689772430029, 3.4093222618103027]
['CV', 340, 'UV', 4, 'fold', 'cmp', 'V1', 'V2', 0.8823529411764706, 0.04479837417602539]
['BV', 77, 'CV', 86, 'perl', 'ln', 'V2', 'V2', 0.9975871123412107, 3.3363192081451416]
['BV', 9, 'CV', 163, 'dot', 'comm', 'V2', 'V3', 0.9946091644204852, 0.033171653747558594]
['UV', 5, 'CV', 302, 'diff', 'nice', 'V2', 'V1', 0.9905123339658444, 0.1098179817199707]
['CV', 285, 'UV', 45, 'factor', 'cmp', 'V1', 'V1', 0.8826185101580135, 0.0447998046875]
['CV', 243, 'UV', 83, 'csplit', 'addr2line', 'V0', 'V0', 0.9610655737704918, 2.1021673679351807]
['BV', 55, 'UV', 37, 'codeblocks', 'locate', 'V3', 'V3', 0.997842114727567, 10.094013214111328]
['BV', 47, 'CV', 314, 'dot', 'tty', 'V3', 'V1', 0.9900990099009901, 0.018596649169921875]
['UV', 44, 'CV', 37, 'diff3', 'seq', 'V1', 'V2', 0.9395866454689984, 0.07810497283935547]
['BV', 3, 'CV', 235, 'diff', 'ginstall', 'V1', 'V0', 0.9584, 0.3013434410095215]
['CV', 211, 'UV', 36, 'seq', 'objdump', 'V0', 'V3', 0.9878721058434399, 1.0523715019226074]
['UV', 82, 'CV', 75, 'gprof', 'tr', 'V0', 'V2', 0.9959742351046699, 0.9853641986846924]
['BV', 2, 'CV', 121, 'cmp', 'echo', 'V1', 'V3', 0.9524752475247524, 0.056061744689941406]
['CV', 136, 'BV', 83, 'tsort', 'git', 'V3', 'V2', 0.9912383430926046, 5.181643962860107]
['UV', 82, 'CV', 125, 'gprof', 'split', 'V0', 'V3', 0.9968865538042421, 1.5655505657196045]
['CV', 93, 'UV', 13, 'fmt', 'strings', 'V3', 'V2', 0.9661518933784642, 1.0401866436004639]
['BV', 6, 'CV', 236, 'libvlc.so', 'unexpand', 'V0', 'V0', 0.9911671924290221, 0.2278742790222168]
['BV', 37, 'CV', 188, 'geany', 'dirname', 'V1', 'V0', 0.9994356924523865, 2.5370595455169678]
['CV', 13, 'UV', 40, 'join', 'diff3', 'V2', 'V3', 0.901685393258427, 0.0997304916381836]
['CV', 315, 'BV', 53, 'false', 'ssh', 'V1', 'V2', 0.99190097799511, 1.553222894668579]
['BV', 81, 'CV', 73, 'dot', 'shred', 'V1', 'V2', 0.9953488372093023, 0.04259061813354492]
['BV', 52, 'CV', 333, 'libSDL2-2.0.so', 'id', 'V2', 'V1', 0.9973968501887284, 1.064635992050171]
['CV', 30, 'BV', 70, 'pinky', 'ssh', 'V2', 'V0', 0.983113126417012, 2.6107189655303955]
['CV', 69, 'UV', 36, 'csplit', 'objdump', 'V2', 'V3', 0.9700180925303696, 3.597135305404663]
['UV', 33, 'CV', 171, 'ar', 'rmdir', 'V3', 'V3', 0.9955537590945837, 1.0743553638458252]
['CV', 1, 'UV', 34, 'stat', 'elfedit', 'V2', 'V3', 0.9649122807017544, 0.07839822769165039]
['CV', 228, 'UV', 65, 'false', 'objdump', 'V0', 'V1', 0.9890610756608933, 0.770902156829834]
['UV', 68, 'BV', 69, 'diff', 'gvmap', 'V0', 'V0', 0.960741548527808, 0.6990885734558105]
['CV', 68, 'UV', 43, 'cat', 'sdiff', 'V2', 'V3', 0.9318801089918256, 0.11136245727539062]
['UV', 1, 'CV', 50, 'xargs', 'cksum', 'V2', 'V2', 0.9710144927536232, 0.07684612274169922]
['BV', 77, 'CV', 142, 'perl', 'nohup', 'V2', 'V3', 0.9984302533000357, 2.65584659576416]
['UV', 2, 'CV', 90, 'find', 'test', 'V2', 'V3', 0.9894675248683441, 0.3191099166870117]
['BV', 36, 'CV', 166, 'libvlc.so', 'fold', 'V2', 'V3', 0.9952941176470588, 0.47176122665405273]
['BV', 23, 'CV', 39, 'diff', 'whoami', 'V3', 'V2', 0.9837691614066727, 0.14209890365600586]
['CV', 257, 'UV', 21, 'tac', 'objdump', 'V0', 'V2', 0.9681878995094396, 2.5412471294403076]
['CV', 150, 'BV', 70, 'mv', 'ssh', 'V3', 'V0', 0.9678447062310143, 9.534176588058472]
['CV', 291, 'UV', 75, 'pinky', 'readelf', 'V1', 'V0', 0.9789029535864979, 0.2503929138183594]
['UV', 49, 'CV', 227, 'xargs', 'tty', 'V1', 'V0', 0.9583333333333334, 0.03506612777709961]
['BV', 20, 'CV', 215, 'sort', 'nice', 'V1', 'V0', 0.9722222222222222, 0.05321025848388672]
['BV', 72, 'CV', 6, 'perl', 'fmt', 'V1', 'V2', 0.9986782200029373, 2.0747687816619873]
['BV', 28, 'CV', 138, 'openssl', 'printf', 'V1', 'V3', 0.9987123613312203, 4.474903106689453]
['CV', 236, 'UV', 5, 'unexpand', 'diff', 'V0', 'V2', 0.9169027384324835, 0.12871766090393066]
['BV', 71, 'UV', 29, 'ruby', 'objcopy', 'V1', 'V3', 0.9963113242345998, 0.19448566436767578]
['UV', 52, 'CV', 335, 'strip', 'pathchk', 'V1', 'V1', 0.9983514671941972, 0.7322556972503662]
['UV', 6, 'BV', 46, 'sdiff', 'cluster', 'V2', 'V3', 0.9565217391304348, 0.43386220932006836]
['CV', 9, 'UV', 67, 'users', 'cmp', 'V2', 'V0', 0.8997995991983968, 0.05716228485107422]
['BV', 46, 'CV', 273, 'cluster', 'stty', 'V3', 'V1', 0.9834958739684921, 0.23894214630126953]
['BV', 32, 'CV', 237, 'perl', 'mv', 'V0', 'V0', 0.9961464354527938, 3.8887364864349365]
['CV', 64, 'BV', 5, 'md5sum', 'libvlccore.so', 'V2', 'V0', 0.9907615151115217, 1.6319973468780518]
['BV', 8, 'CV', 84, 'cluster', 'rmdir', 'V2', 'V2', 0.9793052475979305, 0.24767446517944336]
['BV', 75, 'CV', 34, 'cmp', 'echo', 'V2', 'V2', 0.9564270152505446, 0.04505753517150879]
['BV', 4, 'CV', 292, 'geany', 'sha1sum', 'V3', 'V1', 0.9994170795686389, 3.8017187118530273]
['BV', 80, 'CV', 10, 'cluster', 'ptx', 'V1', 'V2', 0.9593852908891328, 0.6391682624816895]
['UV', 24, 'BV', 40, 'readelf', 'lua', 'V3', 'V2', 0.9603769955760724, 4.646428108215332]
['UV', 17, 'CV', 242, 'addr2line', 'cat', 'V2', 'V0', 0.9969650986342944, 0.6004462242126465]
['CV', 162, 'BV', 13, 'tr', 'cp', 'V3', 'V2', 0.8981018981018981, 0.17570161819458008]
['CV', 287, 'BV', 66, 'date', 'lua', 'V1', 'V1', 0.9677650429799427, 0.5556972026824951]
['BV', 23, 'CV', 325, 'diff', 'md5sum', 'V3', 'V1', 0.989080982711556, 0.13556551933288574]
['BV', 1, 'CV', 335, 'libSDL2-2.0.so', 'pathchk', 'V3', 'V1', 0.9974937343358397, 1.0560235977172852]
['UV', 23, 'CV', 44, 'strip', 'true', 'V3', 'V2', 0.997840561454022, 0.7067615985870361]
['UV', 80, 'CV', 308, 'objcopy', 'od', 'V0', 'V1', 0.9969650986342944, 1.105989933013916]
['BV', 54, 'CV', 163, 'lua', 'comm', 'V3', 'V3', 0.9901051329622759, 0.7329270839691162]
['UV', 86, 'CV', 104, 'size', 'mkfifo', 'V0', 'V3', 0.9955506117908788, 0.9396581649780273]
['BV', 7, 'CV', 209, 'libSDL2-2.0.so', 'sum', 'V0', 'V0', 0.9953178462092562, 0.9448323249816895]
['CV', 26, 'UV', 74, 'date', 'strip', 'V2', 'V0', 0.9748827863362358, 1.414907455444336]
['CV', 281, 'BV', 62, 'tee', 'diff', 'V1', 'V0', 0.8913043478260869, 0.0764315128326416]
['UV', 51, 'CV', 3, 'nm', 'test', 'V1', 'V2', 0.9958549222797928, 0.8532512187957764]
['CV', 224, 'BV', 33, 'cksum', 'openssl', 'V0', 'V0', 0.9938715131022824, 2.3138208389282227]
['CV', 105, 'BV', 71, 'pwd', 'ruby', 'V3', 'V1', 1.0, 0.013411283493041992]
['BV', 14, 'CV', 79, 'openssl', 'fold', 'V3', 'V2', 0.9983673469387755, 1.599661111831665]
['UV', 40, 'BV', 14, 'diff3', 'openssl', 'V3', 'V3', 0.9910017202593622, 3.506732225418091]
['CV', 116, 'UV', 77, 'tail', 'ranlib', 'V3', 'V0', 0.9644830307813733, 1.9068729877471924]
['CV', 27, 'UV', 51, 'expr', 'nm', 'V2', 'V1', 0.9609359891703733, 2.1411426067352295]
['CV', 18, 'UV', 74, 'pwd', 'strip', 'V2', 'V0', 0.9857940131912735, 1.145005702972412]
['CV', 85, 'BV', 31, 'mknod', 'codeblocks', 'V2', 'V0', 0.9961756560727945, 3.503744125366211]
['CV', 336, 'UV', 44, 'tr', 'diff3', 'V1', 'V1', 0.8910891089108911, 0.07609319686889648]
['UV', 25, 'CV', 269, 'as', 'du', 'V3', 'V1', 0.9965959675307672, 2.4599106311798096]
['CV', 299, 'BV', 63, 'split', 'ruby', 'V1', 'V0', 0.9921127782058837, 3.7033514976501465]
['CV', 102, 'UV', 34, 'uptime', 'elfedit', 'V3', 'V3', 0.9770491803278688, 0.10686135292053223]
['UV', 27, 'CV', 144, 'c++filt', 'who', 'V3', 'V3', 0.9944158075601375, 1.202061653137207]
['UV', 67, 'CV', 64, 'cmp', 'md5sum', 'V0', 'V2', 0.9448818897637795, 0.05832242965698242]
['BV', 16, 'CV', 223, 'libvlc.so', 'tsort', 'V3', 'V0', 0.9940682155215027, 0.3032686710357666]
['UV', 62, 'CV', 313, 'ar', 'logname', 'V1', 'V1', 0.9983795827425562, 0.5635190010070801]
['CV', 199, 'UV', 30, 'expand', 'ld', 'V0', 'V3', 0.9862660944206009, 1.0300428867340088]
['UV', 60, 'CV', 322, 'gprof', 'ginstall', 'V1', 'V1', 0.9959387114639099, 2.0083987712860107]
['UV', 66, 'CV', 130, 'diff3', 'chmod', 'V0', 'V3', 0.9084337349397591, 0.1419060230255127]
['BV', 62, 'CV', 342, 'diff', 'sleep', 'V0', 'V1', 0.9688473520249221, 0.06818032264709473]
['UV', 7, 'CV', 277, 'nm', 'dd', 'V2', 'V1', 0.9950556242274413, 1.1833341121673584]
['BV', 74, 'CV', 269, 'git', 'du', 'V1', 'V1', 0.998566675198362, 5.870687246322632]
['CV', 168, 'UV', 29, 'sleep', 'objcopy', 'V3', 'V3', 0.9815275310834813, 1.173841953277588]
['BV', 12, 'CV', 208, 'sort', 'echo', 'V2', 'V0', 0.9740596627756161, 0.06757593154907227]
['CV', 291, 'BV', 7, 'pinky', 'libSDL2-2.0.so', 'V1', 'V0', 0.9742074153680816, 1.3570497035980225]
['BV', 59, 'UV', 44, 'make', 'diff3', 'V1', 'V1', 0.9920071047957372, 0.6111016273498535]
['UV', 5, 'CV', 110, 'diff', 'wc', 'V2', 'V3', 0.9711538461538461, 0.2485668659210205]
['CV', 316, 'BV', 45, 'nohup', 'svn', 'V1', 'V3', 0.9827709978463748, 0.5529348850250244]
['BV', 41, 'UV', 47, 'libvlccore.so', 'sdiff', 'V1', 'V1', 0.9977355642219147, 2.487427234649658]
['UV', 51, 'CV', 293, 'nm', 'paste', 'V1', 'V1', 0.9966294501790605, 0.6062915325164795]
['CV', 258, 'BV', 51, 'rmdir', 'cp', 'V0', 'V0', 0.8617021276595744, 0.057323455810546875]
['UV', 78, 'CV', 269, 'c++filt', 'du', 'V0', 'V1', 0.9927054280197383, 1.4466259479522705]
['UV', 41, 'BV', 76, 'cmp', 'diff', 'V3', 'V2', 0.9112970711297071, 0.21306800842285156]
['UV', 31, 'CV', 52, 'gprof', 'logname', 'V3', 'V2', 0.9975777149777957, 0.7638270854949951]
['CV', 302, 'BV', 80, 'nice', 'cluster', 'V1', 'V1', 0.9542225730071034, 0.17245006561279297]
['CV', 96, 'BV', 64, 'users', 'openssl', 'V3', 'V2', 0.9923484402589758, 2.0813333988189697]
['BV', 56, 'CV', 20, 'ssh', 'tee', 'V3', 'V2', 0.9969414283529592, 1.0932233333587646]
['BV', 53, 'CV', 207, 'ssh', 'sync', 'V2', 'V0', 0.9993889864813259, 1.219501256942749]
['UV', 35, 'CV', 61, 'size', 'ginstall', 'V3', 'V2', 0.9865453106450336, 2.395073175430298]
['UV', 77, 'CV', 340, 'ranlib', 'fold', 'V0', 'V1', 0.9974662162162162, 0.5939557552337646]
['CV', 33, 'BV', 4, 'sync', 'geany', 'V2', 'V3', 0.9945860403131768, 4.539865732192993]
['BV', 35, 'UV', 78, 'libvlccore.so', 'c++filt', 'V2', 'V0', 0.9889746416758545, 27.07391905784607]
['BV', 62, 'CV', 143, 'diff', 'yes', 'V0', 'V3', 0.9523141654978962, 0.09355664253234863]
['CV', 321, 'UV', 28, 'hostid', 'strings', 'V1', 'V3', 0.9830885625278148, 0.5773525238037109]
['UV', 77, 'CV', 156, 'ranlib', 'csplit', 'V0', 'V3', 0.9939831528279182, 1.402083158493042]
['BV', 51, 'CV', 265, 'cp', 'basename', 'V0', 'V1', 0.9549393414211439, 0.055588722229003906]
['CV', 145, 'BV', 19, 'readlink', 'cp', 'V3', 'V3', 0.876414273281114, 0.21481776237487793]
['BV', 56, 'UV', 18, 'ssh', 'ar', 'V3', 'V2', 0.9709622148074668, 22.537237405776978]
['CV', 19, 'BV', 22, 'pr', 'cmp', 'V2', 'V3', 0.9363057324840764, 0.0840139389038086]
['BV', 20, 'CV', 31, 'sort', 'sha1sum', 'V1', 'V2', 0.9601837672281777, 0.0808722972869873]
['CV', 30, 'UV', 40, 'pinky', 'diff3', 'V2', 'V3', 0.9037593984962407, 0.09243488311767578]
['CV', 136, 'UV', 12, 'tsort', 'c++filt', 'V3', 'V2', 0.9718670076726342, 1.109572172164917]
['BV', 35, 'CV', 82, 'libvlccore.so', 'sort', 'V2', 'V2', 0.9980232813529542, 4.671406507492065]
['BV', 3, 'CV', 274, 'diff', 'join', 'V1', 'V1', 0.9803149606299213, 0.15014123916625977]
['CV', 119, 'BV', 53, 'paste', 'ssh', 'V3', 'V2', 0.9824654221147305, 2.821404457092285]
['CV', 184, 'BV', 52, 'ptx', 'libSDL2-2.0.so', 'V0', 'V2', 0.9709352875419203, 4.016494989395142]
['BV', 81, 'CV', 235, 'dot', 'ginstall', 'V1', 'V0', 0.9926470588235294, 0.0536038875579834]
['UV', 7, 'BV', 14, 'nm', 'openssl', 'V2', 'V3', 0.9856324296587702, 28.91382384300232]
['BV', 10, 'CV', 76, 'gvmap', 'comm', 'V2', 'V2', 0.9818688981868898, 0.26410770416259766]
['CV', 271, 'UV', 48, 'ptx', 'locate', 'V1', 'V1', 0.9115593483320403, 0.3087496757507324]
['CV', 333, 'BV', 0, 'id', 'bash', 'V1', 'V2', 0.9851561694670653, 1.3978657722473145]
['CV', 327, 'UV', 47, 'link', 'sdiff', 'V1', 'V1', 0.8674242424242424, 0.051796913146972656]
['UV', 15, 'CV', 140, 'ld', 'tty', 'V2', 'V3', 0.997432239657632, 1.2252390384674072]
