['UO', 69, 'CO', 415, 'as', 'ln', 'O0', 'O0', 0.997111391948005, 5.225163698196411]
['CO', 116, 'UO', 60, 'ptx', 'xargs', 'O1', 'O3', 0.9783315276273022, 0.24223709106445312]
['UO', 11, 'CO', 49, 'ld', 'nice', 'O1', 'O3', 0.9977839335180055, 1.4217872619628906]
['BO', 62, 'CO', 308, 'bash', 'tac', 'O1', 'O2', 0.9967238388899595, 2.11828351020813]
['UO', 13, 'CO', 188, 'addr2line', 'vdir', 'O1', 'O1', 0.9828614008941878, 3.2041094303131104]
['UO', 37, 'CO', 122, 'ar', 'uptime', 'O2', 'O1', 0.995575221238938, 1.3315269947052002]
['CO', 302, 'BO', 76, 'rm', 'openssl', 'O2', 'O2', 0.9896305897602073, 5.699092864990234]
['BO', 9, 'CO', 235, 'git', 'wc', 'O0', 'O2', 0.9990483605848257, 4.692931652069092]
['CO', 105, 'UO', 18, 'touch', 'diff3', 'O1', 'O1', 0.9235511713933415, 0.15262293815612793]
['UO', 48, 'CO', 268, 'ranlib', 'base64', 'O3', 'O2', 0.9950217797137524, 0.9095139503479004]
['CO', 146, 'UO', 8, 'sum', 'c++filt', 'O1', 'O1', 0.9659449232709691, 1.1906514167785645]
['BO', 43, 'CO', 247, 'diff', 'paste', 'O1', 'O2', 0.97632058287796, 0.15894079208374023]
['CO', 219, 'BO', 42, 'groups', 'cmp', 'O2', 'O1', 0.889344262295082, 0.0602726936340332]
['CO', 395, 'UO', 31, 'csplit', 'c++filt', 'O0', 'O2', 0.962043795620438, 1.8543758392333984]
['BO', 20, 'UO', 47, 'sort', 'as', 'O1', 'O3', 0.9628694114675423, 4.642699480056763]
['CO', 331, 'UO', 11, 'dd', 'ld', 'O0', 'O1', 0.968384697130712, 3.472929000854492]
['CO', 370, 'UO', 49, 'df', 'c++filt', 'O0', 'O3', 0.9618506493506493, 2.5829007625579834]
['CO', 360, 'UO', 85, 'ls', 'locate', 'O0', 'O0', 0.9666080843585237, 1.2713892459869385]
['CO', 137, 'UO', 60, 'chown', 'xargs', 'O1', 'O3', 0.9730569948186528, 0.2660703659057617]
['CO', 129, 'BO', 11, 'chgrp', 'ssh', 'O1', 'O1', 0.9619020338012031, 2.5535621643066406]
['UO', 36, 'CO', 81, 'addr2line', 'cat', 'O2', 'O3', 0.9965591397849463, 1.0274615287780762]
['BO', 5, 'CO', 183, 'libgeany.so.0.0.0', 'link', 'O1', 'O1', 0.9993143640726774, 4.82517147064209]
['CO', 26, 'UO', 13, 'kill', 'addr2line', 'O3', 'O1', 0.9775467775467775, 1.116323709487915]
['UO', 71, 'CO', 53, 'c++filt', 'chmod', 'O0', 'O3', 0.9961132704053304, 2.489985704421997]
['CO', 295, 'UO', 64, 'id', 'diff', 'O2', 'O3', 0.9175965665236051, 0.20059895515441895]
['UO', 26, 'CO', 88, 'nm', 'shred', 'O2', 'O3', 0.9922842639593908, 1.6834659576416016]
['UO', 67, 'CO', 269, 'strip', 'cksum', 'O0', 'O2', 0.9973712510455252, 1.417804479598999]
['BO', 81, 'UO', 4, 'sort', 'strip', 'O3', 'O1', 0.9544745868412847, 3.8101625442504883]
['UO', 56, 'BO', 43, 'elfedit', 'diff', 'O3', 'O1', 0.962457337883959, 0.28798890113830566]
['CO', 84, 'UO', 39, 'vdir', 'size', 'O3', 'O2', 0.9543552681627996, 3.1604244709014893]
['CO', 242, 'UO', 51, 'tail', 'objcopy', 'O2', 'O3', 0.972318339100346, 1.9633371829986572]
['CO', 352, 'UO', 52, 'sync', 'ld', 'O0', 'O3', 0.9802872430301324, 1.6634023189544678]
['UO', 35, 'CO', 110, 'gprof', 'mkdir', 'O2', 'O1', 0.9937069813176008, 1.370342493057251]
['UO', 84, 'CO', 217, 'sdiff', 'du', 'O0', 'O2', 0.9087719298245613, 0.29225993156433105]
['CO', 382, 'UO', 46, 'b2sum', 'readelf', 'O0', 'O3', 0.9640312181879878, 0.9559402465820312]
['UO', 41, 'CO', 282, 'locate', 'unexpand', 'O2', 'O2', 0.9817184643510055, 0.20671486854553223]
['BO', 63, 'CO', 0, 'cluster', 'sha384sum', 'O0', 'O3', 0.9890054972513743, 0.4791452884674072]
['CO', 390, 'UO', 39, 'chcon', 'size', 'O0', 'O2', 0.957310991422302, 2.449849843978882]
['BO', 1, 'CO', 30, 'ssh', 'expand', 'O2', 'O3', 0.9973533303925893, 1.5342445373535156]
['CO', 94, 'UO', 54, 'rm', 'addr2line', 'O3', 'O3', 0.9565936337329475, 1.8670735359191895]
['CO', 201, 'UO', 65, 'uniq', 'sdiff', 'O1', 'O3', 0.9226361031518625, 0.11459827423095703]
['CO', 9, 'BO', 3, 'du', 'openssl', 'O3', 'O1', 0.9884051860440602, 7.099204063415527]
['CO', 53, 'BO', 75, 'chmod', 'gvmap', 'O3', 'O1', 0.9477203647416413, 0.49320483207702637]
['CO', 341, 'BO', 61, 'nproc', 'git', 'O0', 'O1', 0.992899818166075, 4.866185903549194]
['BO', 14, 'CO', 359, 'cmp', 'numfmt', 'O0', 'O0', 0.9192708333333334, 0.14333391189575195]
['CO', 127, 'BO', 74, 'pr', 'dot', 'O1', 'O1', 0.9960552268244576, 0.0533292293548584]
['CO', 397, 'UO', 30, '[', 'ranlib', 'O0', 'O2', 0.9688436189334931, 1.4985878467559814]
['BO', 3, 'CO', 218, 'openssl', 'users', 'O1', 'O2', 0.9977611104891974, 2.0253565311431885]
['BO', 29, 'CO', 56, 'libvlc.so.12.0.0', 'cut', 'O2', 'O3', 0.9909774436090225, 0.516291618347168]
['BO', 31, 'CO', 386, 'bash', 'unexpand', 'O2', 'O0', 0.9969967151572032, 2.5356264114379883]
['UO', 63, 'CO', 130, 'cmp', 'kill', 'O3', 'O1', 0.9110251450676983, 0.06927204132080078]
['CO', 185, 'BO', 3, 'cat', 'openssl', 'O1', 'O1', 0.9930834448906738, 2.7035958766937256]
['UO', 12, 'CO', 404, 'gprof', 'sha512sum', 'O1', 'O0', 0.9897044804575786, 1.5209698677062988]
['CO', 129, 'BO', 3, 'chgrp', 'openssl', 'O1', 'O1', 0.9871655427452687, 4.829965829849243]
['CO', 224, 'BO', 32, 'dirname', 'ruby', 'O2', 'O2', 0.9939017239357335, 3.804685354232788]
['BO', 7, 'CO', 61, 'sort', 'cksum', 'O0', 'O3', 0.9796078431372549, 0.211991548538208]
['UO', 62, 'CO', 307, 'diff3', 'sort', 'O3', 'O2', 0.9016393442622951, 0.26595449447631836]
['CO', 231, 'BO', 38, 'pr', 'acyclic', 'O2', 'O2', 0.995850622406639, 0.05482745170593262]
['CO', 175, 'BO', 75, 'readlink', 'gvmap', 'O1', 'O1', 0.9501347708894878, 0.34891796112060547]
['CO', 382, 'UO', 24, 'b2sum', 'diff', 'O0', 'O2', 0.8948194662480377, 0.3202338218688965]
['UO', 61, 'BO', 12, 'find', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9764348835133446, 37.95156693458557]
['CO', 316, 'UO', 5, 'test', 'readelf', 'O0', 'O1', 0.9638386648122392, 0.7273521423339844]
['CO', 322, 'BO', 13, 'users', 'ruby', 'O0', 'O1', 0.9923653715064757, 6.301952838897705]
['CO', 221, 'UO', 19, 'printenv', 'cmp', 'O2', 'O1', 0.8826185101580135, 0.04777240753173828]
['BO', 57, 'CO', 206, 'libvlccore.so.9.0.0', 'mknod', 'O3', 'O1', 0.9975310986610958, 2.155916452407837]
['UO', 36, 'CO', 98, 'addr2line', 'sleep', 'O2', 'O3', 0.9965367965367965, 0.8749358654022217]
['CO', 381, 'UO', 86, 'who', 'xargs', 'O0', 'O0', 0.9478623566214807, 0.26325464248657227]
['CO', 162, 'BO', 67, 'df', 'libSDL2-2.0.so.0.16.0', 'O1', 'O1', 0.966903073286052, 4.690372705459595]
['CO', 166, 'UO', 28, 'printf', 'readelf', 'O1', 'O2', 0.9608269858541894, 0.6041898727416992]
['CO', 269, 'BO', 2, 'cksum', 'perl', 'O2', 'O1', 0.9933237410071942, 2.2532079219818115]
['BO', 14, 'CO', 218, 'cmp', 'users', 'O0', 'O2', 0.9133709981167608, 0.07012629508972168]
['BO', 37, 'CO', 53, 'gvmap', 'chmod', 'O2', 'O3', 0.9591584158415841, 0.46993279457092285]
['CO', 73, 'UO', 75, 'hostid', 'gprof', 'O3', 'O0', 0.9940716787927782, 1.6657121181488037]
['CO', 209, 'UO', 86, 'touch', 'xargs', 'O2', 'O0', 0.9559118236472945, 0.2611055374145508]
['CO', 58, 'BO', 72, 'df', 'make', 'O3', 'O2', 0.9398148148148148, 0.9310402870178223]
['BO', 20, 'CO', 231, 'sort', 'pr', 'O1', 'O2', 0.9292929292929293, 0.259951114654541]
['UO', 22, 'BO', 16, 'diff3', 'make', 'O2', 'O0', 0.9708201892744479, 0.7336974143981934]
['CO', 60, 'BO', 45, 'base64', 'diff', 'O3', 'O2', 0.9096437880104257, 0.20808053016662598]
['CO', 231, 'BO', 53, 'pr', 'bash', 'O2', 'O0', 0.9852762721462665, 4.406210422515869]
['UO', 1, 'CO', 169, 'xargs', 'false', 'O1', 'O1', 0.9543509272467903, 0.11803436279296875]
['CO', 8, 'UO', 65, 'dir', 'sdiff', 'O3', 'O3', 0.9664804469273743, 0.2756829261779785]
['BO', 66, 'UO', 41, 'svn', 'locate', 'O2', 'O2', 0.9669475048606611, 1.7206475734710693]
['BO', 65, 'UO', 77, 'gvmap', 'ar', 'O0', 'O0', 0.9693900517668242, 9.926281213760376]
['UO', 67, 'CO', 319, 'strip', 'fmt', 'O0', 'O0', 0.9990570485619991, 2.1159145832061768]
['CO', 310, 'BO', 82, 'mknod', 'cp', 'O2', 'O3', 0.9085603112840467, 0.14613056182861328]
['UO', 45, 'BO', 82, 'strip', 'cp', 'O3', 'O3', 0.9906345874374294, 3.386500597000122]
['UO', 39, 'BO', 3, 'size', 'openssl', 'O2', 'O1', 0.9797533871213274, 32.79608964920044]
['CO', 17, 'BO', 13, 'stdbuf', 'ruby', 'O3', 'O1', 0.9903358627964747, 6.4380505084991455]
['BO', 73, 'UO', 7, 'cluster', 'ranlib', 'O1', 'O1', 0.9517426273458445, 4.390590667724609]
['CO', 394, 'BO', 73, 'shuf', 'cluster', 'O0', 'O1', 0.9251870324189526, 0.572098970413208]
['CO', 5, 'UO', 18, 'basename', 'diff3', 'O3', 'O1', 0.9076433121019108, 0.09137773513793945]
['CO', 301, 'UO', 24, 'nl', 'diff', 'O2', 'O2', 0.903107861060329, 0.1794600486755371]
['CO', 388, 'UO', 31, 'md5sum', 'c++filt', 'O0', 'O2', 0.9694163256515184, 1.365415096282959]
['UO', 74, 'CO', 312, 'ld', 'sha384sum', 'O0', 'O0', 0.9986258343148803, 2.8136518001556396]
['BO', 79, 'CO', 126, 'bash', 'pwd', 'O3', 'O1', 0.9957142857142857, 2.1809442043304443]
['BO', 27, 'CO', 365, 'perl', 'chmod', 'O3', 'O0', 0.9960836333775503, 5.795581340789795]
['CO', 49, 'BO', 5, 'nice', 'libgeany.so.0.0.0', 'O3', 'O1', 0.9939896530736457, 6.684521198272705]
['UO', 18, 'BO', 83, 'diff3', 'lua', 'O1', 'O2', 0.9538922155688623, 0.9877674579620361]
['BO', 73, 'CO', 261, 'cluster', 'chmod', 'O1', 'O2', 0.9614617940199336, 0.3902451992034912]
['BO', 27, 'CO', 166, 'perl', 'printf', 'O3', 'O1', 0.9967967198411173, 3.127290964126587]
['CO', 216, 'BO', 29, 'dir', 'libvlc.so.12.0.0', 'O2', 'O2', 0.979740680713128, 1.4503536224365234]
['CO', 74, 'UO', 40, 'unexpand', 'objdump', 'O3', 'O2', 0.9845612134344529, 1.768932819366455]
['UO', 7, 'CO', 108, 'ranlib', 'test', 'O1', 'O1', 0.9922088040514219, 1.2619907855987549]
['BO', 12, 'CO', 159, 'libgeany.so.0.0.0', 'cp', 'O0', 'O1', 0.9969781387223193, 15.097547769546509]
['UO', 60, 'CO', 263, 'xargs', 'cp', 'O3', 'O2', 0.9636363636363636, 0.39835095405578613]
['CO', 10, 'UO', 33, 'users', 'objcopy', 'O3', 'O2', 0.9791335101679929, 1.2705914974212646]
['CO', 60, 'UO', 15, 'base64', 'elfedit', 'O3', 'O1', 0.9750889679715302, 0.0924990177154541]
['CO', 228, 'BO', 83, 'mkfifo', 'lua', 'O2', 'O2', 0.9762668377164849, 0.5102207660675049]
['CO', 177, 'UO', 58, 'hostid', 'objdump', 'O1', 'O3', 0.9824110404546069, 1.3145599365234375]
['CO', 354, 'BO', 61, 'sum', 'git', 'O0', 'O1', 0.9913647942662234, 6.623555421829224]
['UO', 31, 'BO', 0, 'c++filt', 'codeblocks', 'O2', 'O1', 0.9845268795873835, 52.03026032447815]
['BO', 54, 'CO', 59, 'lua', 'tsort', 'O3', 'O3', 0.9912390488110138, 0.6974282264709473]
['CO', 271, 'UO', 26, 'logname', 'nm', 'O2', 'O2', 0.9805783340526543, 0.7386455535888672]
['UO', 39, 'CO', 165, 'size', 'cksum', 'O2', 'O1', 0.9934966399306309, 0.89436936378479]
['CO', 230, 'UO', 49, 'pwd', 'c++filt', 'O2', 'O3', 0.9785378940308518, 0.8645710945129395]
['CO', 229, 'BO', 80, 'mktemp', 'ssh', 'O2', 'O3', 0.9850396010560282, 2.0816650390625]
['UO', 69, 'CO', 316, 'as', 'test', 'O0', 'O0', 0.9977759243814289, 2.915332794189453]
['BO', 39, 'UO', 26, 'codeblocks', 'nm', 'O3', 'O2', 0.9889196675900277, 56.8844678401947]
['UO', 40, 'CO', 404, 'objdump', 'sha512sum', 'O2', 'O0', 0.9940836358746806, 2.056180477142334]
['BO', 15, 'CO', 161, 'diff', 'od', 'O0', 'O1', 0.956884561891516, 0.37313222885131836]
['CO', 199, 'BO', 18, 'sha224sum', 'libvlc.so.12.0.0', 'O1', 'O1', 0.9768960321446509, 0.6170248985290527]
['CO', 158, 'UO', 6, 'true', 'as', 'O1', 'O1', 0.981998434646491, 1.3137102127075195]
['CO', 414, 'UO', 22, 'mknod', 'diff3', 'O0', 'O2', 0.9390862944162437, 0.21121907234191895]
['UO', 46, 'CO', 347, 'readelf', 'base32', 'O3', 'O0', 0.9845668186601193, 0.6910228729248047]
['CO', 70, 'BO', 51, 'b2sum', 'lua', 'O3', 'O1', 0.956734929333718, 0.9648284912109375]
['UO', 5, 'CO', 385, 'readelf', 'hostid', 'O1', 'O0', 0.9935158501440923, 0.5108015537261963]
['CO', 32, 'UO', 40, 'expr', 'objdump', 'O3', 'O2', 0.9742385616530256, 2.131561756134033]
['CO', 299, 'BO', 72, 'comm', 'make', 'O2', 'O2', 0.9596954769368562, 0.4259297847747803]
['CO', 294, 'BO', 39, 'timeout', 'codeblocks', 'O2', 'O3', 0.9952348952287862, 5.435773611068726]
['CO', 168, 'BO', 27, 'tty', 'perl', 'O1', 'O3', 0.9922705314009662, 2.3972079753875732]
['CO', 5, 'UO', 4, 'basename', 'strip', 'O3', 'O1', 0.982349887523793, 1.1717710494995117]
['CO', 202, 'UO', 43, 'sleep', 'find', 'O1', 'O2', 0.9593460008837826, 0.45597290992736816]
['CO', 296, 'UO', 32, 'shred', 'strings', 'O2', 'O2', 0.968736797634136, 1.5361499786376953]
['BO', 43, 'CO', 120, 'diff', 'dirname', 'O1', 'O1', 0.9854280510018215, 0.16594600677490234]
['CO', 323, 'UO', 35, 'groups', 'gprof', 'O0', 'O2', 0.9702085402184707, 1.2985703945159912]
['BO', 77, 'CO', 289, 'libSDL2-2.0.so.0.16.0', 'cat', 'O3', 'O2', 0.9972571428571428, 1.4585750102996826]
['CO', 149, 'UO', 57, 'split', 'size', 'O1', 'O3', 0.9651138055732823, 1.4539122581481934]
['UO', 78, 'CO', 92, 'elfedit', 'sha512sum', 'O0', 'O3', 0.9801324503311258, 0.10327649116516113]
['UO', 75, 'CO', 34, 'gprof', 'tail', 'O0', 'O3', 0.9973982047612853, 3.071258544921875]
['BO', 19, 'UO', 85, 'libvlccore.so.9.0.0', 'locate', 'O1', 'O0', 0.9954083885209714, 9.867367029190063]
['UO', 53, 'CO', 406, 'gprof', 'rm', 'O3', 'O0', 0.9897688518378174, 2.3360297679901123]
['UO', 44, 'CO', 308, 'nm', 'tac', 'O3', 'O2', 0.9926676730644813, 0.9751436710357666]
['CO', 115, 'BO', 46, 'groups', 'ruby', 'O1', 'O3', 0.9921563277972922, 6.142817258834839]
['CO', 202, 'BO', 1, 'sleep', 'ssh', 'O1', 'O2', 0.9824925816023738, 1.2642230987548828]
['CO', 129, 'BO', 27, 'chgrp', 'perl', 'O1', 'O3', 0.9866937016854644, 5.4428510665893555]
['UO', 2, 'CO', 365, 'find', 'chmod', 'O1', 'O0', 0.9871843196381455, 1.0261435508728027]
['CO', 336, 'BO', 70, 'tee', 'diff', 'O0', 'O3', 0.9218620116375728, 0.29826903343200684]
['BO', 45, 'CO', 69, 'diff', 'who', 'O2', 'O3', 0.9768211920529801, 0.23441100120544434]
['CO', 109, 'UO', 19, 'basename', 'cmp', 'O1', 'O1', 0.8864097363083164, 0.06238436698913574]
['CO', 166, 'BO', 62, 'printf', 'bash', 'O1', 'O1', 0.982153137593552, 2.729886293411255]
['BO', 52, 'CO', 415, 'svn', 'ln', 'O3', 'O0', 0.9881780250347705, 1.511756420135498]
['CO', 208, 'UO', 23, 'sha384sum', 'cmp', 'O2', 'O2', 0.9115384615384615, 0.06485319137573242]
['CO', 290, 'UO', 19, 'shuf', 'cmp', 'O2', 'O1', 0.9059561128526645, 0.09444904327392578]
['UO', 72, 'CO', 108, 'strings', 'test', 'O0', 'O1', 0.9932279909706546, 1.805711269378662]
['BO', 73, 'UO', 71, 'cluster', 'c++filt', 'O1', 'O0', 0.968012185833968, 6.619695425033569]
['BO', 66, 'CO', 156, 'svn', 'sha256sum', 'O2', 'O1', 0.9894907033144705, 0.7036192417144775]
['CO', 72, 'BO', 8, 'head', 'cp', 'O3', 'O0', 0.916030534351145, 0.3569467067718506]
['CO', 389, 'UO', 10, 'env', 'objcopy', 'O0', 'O1', 0.9752704791344667, 1.486415147781372]
['CO', 326, 'UO', 78, 'stty', 'elfedit', 'O0', 'O0', 0.9730941704035875, 0.14212679862976074]
['BO', 46, 'UO', 31, 'ruby', 'c++filt', 'O3', 'O2', 0.9965882564194649, 88.81822562217712]
['BO', 68, 'UO', 80, 'git', 'objdump', 'O3', 'O0', 0.9921363827360585, 182.21847701072693]
['BO', 71, 'CO', 330, 'libSDL2-2.0.so.0.16.0', 'uptime', 'O0', 'O0', 0.9976832350463353, 3.231795310974121]
['CO', 38, 'BO', 31, 'sha1sum', 'bash', 'O3', 'O2', 0.9838634018200582, 2.7239274978637695]
['BO', 81, 'CO', 203, 'sort', 'sort', 'O3', 'O1', 0.9372738238841978, 0.540600061416626]
['CO', 106, 'BO', 46, 'stat', 'ruby', 'O1', 'O3', 0.9887769589615306, 13.255318641662598]
['CO', 156, 'BO', 79, 'sha256sum', 'bash', 'O1', 'O3', 0.9843165211192301, 2.4136507511138916]
['UO', 69, 'BO', 78, 'as', 'ssh', 'O0', 'O0', 0.9913540054437744, 64.27588772773743]
['CO', 252, 'BO', 74, 'seq', 'dot', 'O2', 'O1', 1.0, 0.031742095947265625]
['BO', 61, 'CO', 55, 'git', 'cp', 'O1', 'O3', 0.9976357341889723, 13.35038423538208]
['CO', 112, 'BO', 11, 'dir', 'ssh', 'O1', 'O1', 0.9599455040871935, 4.6120171546936035]
['BO', 9, 'CO', 191, 'git', 'id', 'O0', 'O1', 0.9989620723954504, 4.713553428649902]
['BO', 53, 'UO', 48, 'bash', 'ranlib', 'O0', 'O3', 0.9785218702865761, 41.1484272480011]
['UO', 26, 'CO', 56, 'nm', 'cut', 'O2', 'O3', 0.9920235096557515, 1.1408324241638184]
['CO', 372, 'BO', 61, 'base64', 'git', 'O0', 'O1', 0.9908431237042156, 5.4676268100738525]
['CO', 199, 'UO', 73, 'sha224sum', 'objcopy', 'O1', 'O0', 0.9919583727530747, 2.343660593032837]
['BO', 73, 'CO', 161, 'cluster', 'od', 'O1', 'O1', 0.9548772395487723, 0.4262697696685791]
['CO', 135, 'UO', 50, 'date', 'strings', 'O1', 'O3', 0.9631901840490797, 1.6908824443817139]
['BO', 75, 'CO', 1, 'gvmap', 'touch', 'O1', 'O3', 0.9600484261501211, 0.4845237731933594]
['UO', 19, 'CO', 65, 'cmp', 'false', 'O1', 'O3', 0.9396378269617707, 0.05631518363952637]
['UO', 63, 'CO', 358, 'cmp', 'whoami', 'O3', 'O0', 0.9447731755424064, 0.07271718978881836]
['BO', 8, 'UO', 36, 'cp', 'addr2line', 'O0', 'O2', 0.9474618388356407, 4.7990336418151855]
['CO', 84, 'BO', 31, 'vdir', 'bash', 'O3', 'O2', 0.9674029212682579, 7.390819787979126]
['UO', 5, 'CO', 325, 'readelf', 'printenv', 'O1', 'O0', 0.9935041501263082, 0.5166678428649902]
['CO', 198, 'BO', 49, 'rm', 'svn', 'O1', 'O0', 0.9844699527346388, 1.3798882961273193]
['BO', 47, 'CO', 359, 'libvlc.so.12.0.0', 'numfmt', 'O0', 'O0', 0.9908561928512053, 0.9663760662078857]
['UO', 42, 'BO', 13, 'xargs', 'ruby', 'O2', 'O1', 0.9895185285366513, 12.438270092010498]
['CO', 296, 'UO', 42, 'shred', 'xargs', 'O2', 'O2', 0.9789719626168224, 0.21394944190979004]
['UO', 2, 'CO', 138, 'find', 'tail', 'O1', 'O1', 0.9777351247600767, 0.937361478805542]
['BO', 70, 'UO', 40, 'diff', 'objdump', 'O3', 'O2', 0.9666209988790634, 5.5441575050354]
['UO', 87, 'CO', 58, 'find', 'df', 'O0', 'O3', 0.9856330439988028, 1.4077200889587402]
['UO', 73, 'CO', 45, 'objcopy', 'split', 'O0', 'O3', 0.9972183588317107, 2.9437806606292725]
['BO', 58, 'CO', 186, 'svn', 'shuf', 'O1', 'O1', 0.9869029275808937, 1.004340410232544]
['CO', 384, 'BO', 51, 'head', 'lua', 'O0', 'O1', 0.949264917843759, 0.9670522212982178]
['BO', 27, 'CO', 221, 'perl', 'printenv', 'O3', 'O2', 0.9987082606729962, 1.8926255702972412]
['BO', 24, 'CO', 177, 'cluster', 'hostid', 'O3', 'O1', 0.9783449342614076, 0.23514699935913086]
['CO', 65, 'UO', 51, 'false', 'objcopy', 'O3', 'O3', 0.9834710743801653, 1.0184447765350342]
['CO', 331, 'UO', 84, 'dd', 'sdiff', 'O0', 'O0', 0.9495967741935484, 0.22858595848083496]
['BO', 51, 'UO', 29, 'lua', 'as', 'O1', 'O2', 0.9686107343538074, 16.866694688796997]
['BO', 49, 'CO', 206, 'svn', 'mknod', 'O0', 'O1', 0.9873276183376817, 0.6639513969421387]
['BO', 21, 'UO', 74, 'cp', 'ld', 'O1', 'O0', 0.9849807565943866, 7.114001512527466]
['BO', 83, 'CO', 207, 'lua', 'ln', 'O2', 'O1', 0.9820861022825773, 1.37571382522583]
['UO', 2, 'CO', 332, 'find', 'mkfifo', 'O1', 'O0', 0.9840348330914369, 1.2464032173156738]
['BO', 25, 'CO', 285, 'dot', 'env', 'O3', 'O2', 0.9922779922779923, 0.027717113494873047]
['CO', 202, 'BO', 36, 'sleep', 'cluster', 'O1', 'O2', 0.9493087557603687, 0.2647671699523926]
['UO', 48, 'CO', 45, 'ranlib', 'split', 'O3', 'O3', 0.9952456418383518, 1.6322693824768066]
['CO', 166, 'UO', 47, 'printf', 'as', 'O1', 'O3', 0.9765150492644081, 1.7583022117614746]
['BO', 24, 'CO', 43, 'cluster', 'chroot', 'O3', 'O3', 0.9799570508231925, 0.3201119899749756]
['CO', 72, 'BO', 56, 'head', 'libvlc.so.12.0.0', 'O3', 'O3', 0.988695242581253, 0.6863112449645996]
['CO', 94, 'UO', 55, 'rm', 'ar', 'O3', 'O3', 0.9578783151326054, 1.9755785465240479]
['CO', 331, 'UO', 86, 'dd', 'xargs', 'O0', 'O0', 0.96875, 0.3731725215911865]
['UO', 79, 'CO', 314, 'size', 'stat', 'O0', 'O0', 0.9973125503896801, 3.5967154502868652]
['CO', 227, 'UO', 60, 'dd', 'xargs', 'O2', 'O3', 0.9699570815450643, 0.24136948585510254]
['CO', 181, 'UO', 32, 'env', 'strings', 'O1', 'O2', 0.97294348679904, 1.0041348934173584]
['UO', 57, 'CO', 350, 'size', 'sha1sum', 'O3', 'O0', 0.9918367346938776, 1.278111457824707]
['CO', 288, 'BO', 51, 'uname', 'lua', 'O2', 'O1', 0.9700763358778626, 0.5021865367889404]
['BO', 62, 'UO', 82, 'bash', 'cmp', 'O1', 'O0', 0.9967547962202921, 2.831639289855957]
['CO', 49, 'BO', 32, 'nice', 'ruby', 'O3', 'O2', 0.9914230019493178, 5.071385860443115]
['UO', 55, 'CO', 49, 'ar', 'nice', 'O3', 'O3', 0.9954582989265071, 0.9157547950744629]
['UO', 22, 'CO', 276, 'diff3', 'yes', 'O2', 'O2', 0.9581749049429658, 0.05727839469909668]
['BO', 8, 'CO', 199, 'cp', 'sha224sum', 'O0', 'O1', 0.970957095709571, 0.30417776107788086]
['CO', 145, 'UO', 56, 'echo', 'elfedit', 'O1', 'O3', 0.9612068965517241, 0.07388567924499512]
['BO', 40, 'UO', 82, 'lua', 'cmp', 'O0', 'O0', 0.9952233102459995, 1.1936531066894531]
['BO', 30, 'CO', 357, 'libvlccore.so.9.0.0', 'split', 'O2', 'O0', 0.9977544910179641, 4.193920135498047]
['BO', 32, 'CO', 211, 'ruby', 'unlink', 'O2', 'O2', 0.999609100148542, 3.3320083618164062]
['UO', 24, 'CO', 293, 'diff', '[', 'O2', 'O2', 0.9806678383128296, 0.19802618026733398]
['BO', 24, 'CO', 263, 'cluster', 'cp', 'O3', 'O2', 0.9410503751339764, 0.789750337600708]
['CO', 218, 'UO', 36, 'users', 'addr2line', 'O2', 'O2', 0.9781564001747488, 0.8802862167358398]
['CO', 113, 'UO', 69, 'du', 'as', 'O1', 'O0', 0.9844476224526278, 7.386672258377075]
['UO', 1, 'BO', 4, 'xargs', 'libgeany.so.0.0.0', 'O1', 'O2', 0.9869447779111644, 13.834933519363403]
['UO', 45, 'CO', 396, 'strip', 'vdir', 'O3', 'O0', 0.9854059928582518, 4.746068000793457]
['CO', 40, 'UO', 19, 'sync', 'cmp', 'O3', 'O1', 0.8867924528301887, 0.07020187377929688]
['CO', 400, 'UO', 63, 'shred', 'cmp', 'O0', 'O3', 0.9404145077720207, 0.12981367111206055]
['BO', 64, 'CO', 299, 'dot', 'comm', 'O0', 'O2', 0.9865771812080537, 0.0310060977935791]
['UO', 38, 'CO', 405, 'elfedit', 'nl', 'O2', 'O0', 0.9828473413379074, 0.10922360420227051]
['CO', 235, 'BO', 35, 'wc', 'make', 'O2', 'O3', 0.9639718804920914, 0.5215742588043213]
['CO', 24, 'UO', 64, 'tee', 'diff', 'O3', 'O3', 0.8751027115858669, 0.22307872772216797]
['BO', 70, 'CO', 73, 'diff', 'hostid', 'O3', 'O3', 0.9755244755244755, 0.16787147521972656]
['UO', 10, 'CO', 335, 'objcopy', 'pr', 'O1', 'O0', 0.9894337130592703, 2.447378635406494]
['CO', 42, 'BO', 64, 'sum', 'dot', 'O3', 'O0', 1.0, 0.03626823425292969]
['CO', 177, 'UO', 3, 'hostid', 'nm', 'O1', 'O1', 0.973515414856197, 0.8892931938171387]
['BO', 67, 'CO', 93, 'libSDL2-2.0.so.0.16.0', 'nl', 'O1', 'O3', 0.9951153987055806, 2.2685890197753906]
['UO', 38, 'CO', 242, 'elfedit', 'tail', 'O2', 'O2', 0.9801980198019802, 0.13798809051513672]
['CO', 0, 'BO', 51, 'sha384sum', 'lua', 'O3', 'O1', 0.9647473560517039, 0.7966527938842773]
['CO', 178, 'BO', 26, 'unexpand', 'gvmap', 'O1', 'O3', 0.9427374301675978, 0.30400609970092773]
