['CO', 157, 'BO', 32, 'chmod', 'ruby', 'O1', 'O2', 0.9899357435937137, 9.358127117156982]
['BO', 61, 'CO', 331, 'git', 'dd', 'O1', 'O0', 0.9988884138520735, 9.022514581680298]
['CO', 127, 'UO', 27, 'pr', 'strip', 'O1', 'O2', 0.9680905815748841, 2.134007215499878]
['UO', 68, 'CO', 156, 'readelf', 'sha256sum', 'O0', 'O1', 0.990666320974851, 0.8917655944824219]
['UO', 1, 'CO', 31, 'xargs', 'date', 'O1', 'O3', 0.9671794871794872, 0.2380046844482422]
['BO', 57, 'CO', 147, 'libvlccore.so.9.0.0', 'chroot', 'O3', 'O1', 0.9979204083561773, 2.541893243789673]
['BO', 48, 'UO', 30, 'libvlccore.so.9.0.0', 'ranlib', 'O0', 'O2', 0.9856248298393684, 52.33776593208313]
['UO', 3, 'CO', 409, 'nm', 'uniq', 'O1', 'O0', 0.9883417085427135, 1.4548020362854004]
['CO', 101, 'UO', 26, 'rmdir', 'nm', 'O3', 'O2', 0.9713261648745519, 1.1273527145385742]
['BO', 66, 'CO', 206, 'svn', 'mknod', 'O2', 'O1', 0.9893179950698439, 0.5944473743438721]
['CO', 81, 'BO', 12, 'cat', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9964162913458279, 6.846720457077026]
['CO', 209, 'BO', 46, 'touch', 'ruby', 'O2', 'O3', 0.989754376441851, 9.390135288238525]
['CO', 106, 'BO', 57, 'stat', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.9868506343179924, 5.191570043563843]
['CO', 186, 'BO', 53, 'shuf', 'bash', 'O1', 'O0', 0.9854380713534504, 4.214770793914795]
['BO', 68, 'CO', 278, 'git', 'b2sum', 'O3', 'O2', 0.9987897125567322, 4.845818281173706]
['CO', 276, 'UO', 54, 'yes', 'addr2line', 'O2', 'O3', 0.9808420583648919, 0.7158832550048828]
['CO', 146, 'BO', 2, 'sum', 'perl', 'O1', 'O1', 0.9888914338066881, 3.1923470497131348]
['UO', 81, 'CO', 89, 'diff3', 'pathchk', 'O0', 'O3', 0.9514824797843666, 0.10859870910644531]
['BO', 36, 'UO', 80, 'cluster', 'objdump', 'O2', 'O0', 0.9738731724197595, 9.607469081878662]
['CO', 251, 'BO', 51, 'chroot', 'lua', 'O2', 'O1', 0.9611824425201553, 0.6781773567199707]
['BO', 3, 'CO', 15, 'openssl', 'join', 'O1', 'O3', 0.9962772363954889, 3.2259747982025146]
['CO', 330, 'UO', 24, 'uptime', 'diff', 'O0', 'O2', 0.9041322314049587, 0.27622413635253906]
['CO', 143, 'BO', 1, 'paste', 'ssh', 'O1', 'O2', 0.9816595178228072, 1.3606503009796143]
['CO', 266, 'BO', 23, 'df', 'git', 'O2', 'O2', 0.9860558620984644, 9.515178442001343]
['UO', 45, 'BO', 17, 'strip', 'codeblocks', 'O3', 'O2', 0.9761455779747313, 74.7415668964386]
['UO', 18, 'CO', 361, 'diff3', 'nice', 'O1', 'O0', 0.9463722397476341, 0.09659123420715332]
['CO', 314, 'BO', 35, 'stat', 'make', 'O0', 'O3', 0.9509014192558496, 1.085629940032959]
['CO', 221, 'UO', 55, 'printenv', 'ar', 'O2', 'O3', 0.985735263268303, 0.7219185829162598]
['UO', 43, 'CO', 80, 'find', 'uname', 'O2', 'O3', 0.9903381642512077, 0.4095339775085449]
['UO', 64, 'CO', 115, 'diff', 'groups', 'O3', 'O1', 0.9775280898876404, 0.1894693374633789]
['UO', 31, 'CO', 266, 'c++filt', 'df', 'O2', 'O2', 0.9929969104016478, 1.9707293510437012]
['UO', 31, 'CO', 157, 'c++filt', 'chmod', 'O2', 'O1', 0.9911429776465627, 1.5311927795410156]
['UO', 64, 'BO', 40, 'diff', 'lua', 'O3', 'O0', 0.9698302954116907, 3.019439935684204]
['CO', 360, 'BO', 25, 'ls', 'dot', 'O0', 'O3', 0.996542783059637, 0.12208104133605957]
['UO', 62, 'CO', 4, 'diff3', 'test', 'O3', 'O3', 0.9176136363636364, 0.0979926586151123]
['CO', 263, 'UO', 82, 'cp', 'cmp', 'O2', 'O0', 0.9728997289972899, 0.22993040084838867]
['BO', 3, 'CO', 152, 'openssl', 'ls', 'O1', 'O1', 0.9916247906197655, 7.250157594680786]
['CO', 385, 'BO', 58, 'hostid', 'svn', 'O0', 'O1', 0.9826158940397351, 0.6285567283630371]
['BO', 40, 'CO', 97, 'lua', 'uniq', 'O0', 'O3', 0.9961950059453032, 1.1390762329101562]
['UO', 79, 'CO', 235, 'size', 'wc', 'O0', 'O2', 0.9969062016594009, 1.7507357597351074]
['UO', 15, 'CO', 239, 'elfedit', 'date', 'O1', 'O2', 0.9678362573099415, 0.13138556480407715]
['UO', 52, 'CO', 284, 'ld', 'md5sum', 'O3', 'O2', 0.9957710741471666, 1.2967009544372559]
['UO', 19, 'CO', 41, 'cmp', 'echo', 'O1', 'O3', 0.9405940594059405, 0.057370662689208984]
['BO', 15, 'CO', 251, 'diff', 'chroot', 'O0', 'O2', 0.9644238205723125, 0.23483657836914062]
['UO', 73, 'CO', 189, 'objcopy', '[', 'O0', 'O1', 0.9945875985410049, 2.262371301651001]
['UO', 40, 'CO', 284, 'objdump', 'md5sum', 'O2', 'O2', 0.997545008183306, 1.4268717765808105]
['CO', 170, 'UO', 55, 'runcon', 'ar', 'O1', 'O3', 0.9795918367346939, 0.8821768760681152]
['BO', 65, 'CO', 382, 'gvmap', 'b2sum', 'O0', 'O0', 0.976558837318331, 0.650259256362915]
['CO', 330, 'UO', 13, 'uptime', 'addr2line', 'O0', 'O1', 0.9607201309328969, 1.4905052185058594]
['CO', 162, 'BO', 46, 'df', 'ruby', 'O1', 'O3', 0.987517711355509, 14.25944995880127]
['UO', 58, 'CO', 339, 'objdump', 'wc', 'O3', 'O0', 0.9931098449715119, 2.189602851867676]
['CO', 392, 'UO', 15, 'uname', 'elfedit', 'O0', 'O1', 0.9647749510763209, 0.0863800048828125]
['BO', 34, 'CO', 195, 'cp', 'comm', 'O2', 'O1', 0.9534883720930233, 0.17522001266479492]
['UO', 56, 'CO', 3, 'elfedit', 'unlink', 'O3', 'O3', 0.972, 0.07430315017700195]
['BO', 45, 'UO', 57, 'diff', 'size', 'O2', 'O3', 0.9581654193053157, 3.112797975540161]
['BO', 78, 'UO', 5, 'ssh', 'readelf', 'O0', 'O1', 0.9770837183515062, 14.52467131614685]
['BO', 29, 'UO', 3, 'libvlc.so.12.0.0', 'nm', 'O2', 'O1', 0.9659144705696702, 6.977975368499756]
['UO', 3, 'CO', 266, 'nm', 'df', 'O1', 'O2', 0.9872241579558653, 2.1140472888946533]
['CO', 237, 'UO', 21, 'nproc', 'sdiff', 'O2', 'O1', 0.8850174216027875, 0.0720221996307373]
['CO', 95, 'BO', 5, 'sha224sum', 'libgeany.so.0.0.0', 'O3', 'O1', 0.992864733566115, 8.159854412078857]
['CO', 382, 'UO', 38, 'b2sum', 'elfedit', 'O0', 'O2', 0.9823529411764705, 0.1527724266052246]
['UO', 62, 'BO', 32, 'diff3', 'ruby', 'O3', 'O2', 0.9876108250416199, 8.40839958190918]
['UO', 30, 'CO', 7, 'ranlib', 'fmt', 'O2', 'O3', 0.9939491730536507, 1.0803983211517334]
['UO', 15, 'CO', 26, 'elfedit', 'kill', 'O1', 'O3', 0.9779005524861879, 0.09586000442504883]
['BO', 55, 'CO', 39, 'make', 'paste', 'O1', 'O3', 0.9797608095676174, 0.4223062992095947]
['UO', 9, 'BO', 22, 'strings', 'perl', 'O1', 'O0', 0.9745250431778929, 50.35515236854553]
['CO', 100, 'BO', 12, 'tac', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9969076149980672, 8.041120529174805]
['CO', 395, 'BO', 4, 'csplit', 'libgeany.so.0.0.0', 'O0', 'O2', 0.9900041336289505, 12.931905031204224]
['CO', 182, 'UO', 70, 'chcon', 'ranlib', 'O1', 'O0', 0.9816657936092195, 3.1864125728607178]
['CO', 239, 'BO', 44, 'date', 'cmp', 'O2', 'O2', 0.9588839941262849, 0.09995245933532715]
['UO', 72, 'CO', 392, 'strings', 'uname', 'O0', 'O0', 0.9988612099644129, 1.35542893409729]
['UO', 13, 'CO', 397, 'addr2line', '[', 'O1', 'O0', 0.988950276243094, 1.3446681499481201]
['BO', 34, 'UO', 85, 'cp', 'locate', 'O2', 'O0', 0.9694033656297807, 0.8795392513275146]
['UO', 66, 'CO', 351, 'nm', 'paste', 'O0', 'O0', 0.998335875745389, 1.621243953704834]
['BO', 46, 'CO', 66, 'ruby', 'runcon', 'O3', 'O3', 0.9995222495222496, 4.374319076538086]
['BO', 71, 'UO', 44, 'libSDL2-2.0.so.0.16.0', 'nm', 'O0', 'O3', 0.9806813154402005, 33.522784948349]
['CO', 71, 'UO', 73, 'readlink', 'objcopy', 'O3', 'O0', 0.9889450782076914, 2.5665464401245117]
['BO', 79, 'UO', 26, 'bash', 'nm', 'O3', 'O2', 0.9875542879367343, 35.67997479438782]
['BO', 28, 'CO', 360, 'ruby', 'ls', 'O0', 'O0', 0.9984829496735044, 25.743025541305542]
['BO', 34, 'CO', 224, 'cp', 'dirname', 'O2', 'O2', 0.9828693790149893, 0.11184024810791016]
['UO', 75, 'CO', 144, 'gprof', 'sync', 'O0', 'O1', 0.9962223421478683, 1.4858653545379639]
['CO', 27, 'BO', 48, 'wc', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.9960082685864994, 5.864017009735107]
['BO', 35, 'CO', 279, 'make', 'readlink', 'O3', 'O2', 0.9778663125276671, 0.4657018184661865]
['CO', 34, 'UO', 24, 'tail', 'diff', 'O3', 'O2', 0.9192956713132795, 0.3468801975250244]
['BO', 7, 'CO', 22, 'sort', 'pwd', 'O0', 'O3', 0.9708588957055215, 0.23571324348449707]
['UO', 69, 'BO', 60, 'as', 'openssl', 'O0', 'O0', 0.991877971473851, 90.84849667549133]
['UO', 60, 'CO', 29, 'xargs', 'nproc', 'O3', 'O3', 0.9837837837837837, 0.12753939628601074]
['CO', 93, 'UO', 56, 'nl', 'elfedit', 'O3', 'O3', 0.9746376811594203, 0.09301996231079102]
['CO', 233, 'UO', 54, 'chgrp', 'addr2line', 'O2', 'O3', 0.9663157894736842, 1.587721586227417]
['CO', 213, 'BO', 12, 'basename', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9972758671012307, 5.259840965270996]
['CO', 124, 'UO', 43, 'mkfifo', 'find', 'O1', 'O2', 0.966356795042054, 0.4434940814971924]
['CO', 310, 'BO', 16, 'mknod', 'make', 'O2', 'O0', 0.9780498100464331, 0.43704771995544434]
['CO', 362, 'UO', 26, 'dircolors', 'nm', 'O0', 'O2', 0.9671717171717171, 1.2291710376739502]
['BO', 35, 'CO', 207, 'make', 'ln', 'O3', 'O1', 0.9667194928684628, 0.9199659824371338]
['BO', 83, 'CO', 192, 'lua', 'shred', 'O2', 'O1', 0.9880418535127056, 1.0580556392669678]
['UO', 68, 'CO', 387, 'readelf', 'mv', 'O0', 'O0', 0.99096694723876, 3.6942298412323]
['UO', 63, 'CO', 206, 'cmp', 'mknod', 'O3', 'O1', 0.913894324853229, 0.06511688232421875]
['BO', 73, 'CO', 80, 'cluster', 'uname', 'O1', 'O3', 0.9821693907875185, 0.24734234809875488]
['UO', 83, 'BO', 40, 'diff', 'lua', 'O0', 'O0', 0.9559273617629055, 3.4265027046203613]
['CO', 229, 'BO', 29, 'mktemp', 'libvlc.so.12.0.0', 'O2', 'O2', 0.9776763064434297, 0.5905392169952393]
['CO', 145, 'UO', 50, 'echo', 'strings', 'O1', 'O3', 0.9786334297796573, 0.8291926383972168]
['CO', 177, 'UO', 59, 'hostid', 'locate', 'O1', 'O3', 0.958984375, 0.18427586555480957]
['UO', 26, 'CO', 398, 'nm', 'timeout', 'O2', 'O0', 0.9912681912681913, 1.3850514888763428]
['UO', 42, 'BO', 82, 'xargs', 'cp', 'O2', 'O3', 0.9682299546142209, 0.3945939540863037]
['UO', 64, 'CO', 388, 'diff', 'md5sum', 'O3', 'O0', 0.9726027397260274, 0.2558887004852295]
['BO', 77, 'CO', 332, 'libSDL2-2.0.so.0.16.0', 'mkfifo', 'O3', 'O0', 0.9884342607746863, 4.380752086639404]
['UO', 36, 'CO', 75, 'addr2line', 'mv', 'O2', 'O3', 0.9868987460228336, 3.7806146144866943]
['BO', 80, 'CO', 94, 'ssh', 'rm', 'O3', 'O3', 0.9943382873319179, 2.638160467147827]
['CO', 229, 'BO', 71, 'mktemp', 'libSDL2-2.0.so.0.16.0', 'O2', 'O0', 0.9904590268207357, 2.975170612335205]
['CO', 44, 'BO', 66, 'seq', 'svn', 'O3', 'O2', 0.9808383233532935, 0.732175350189209]
['CO', 128, 'BO', 55, 'tee', 'make', 'O1', 'O1', 0.9529085872576177, 0.4439830780029297]
['UO', 11, 'BO', 7, 'ld', 'sort', 'O1', 'O0', 0.9872754491017964, 5.930614233016968]
['UO', 52, 'CO', 283, 'ld', 'mv', 'O3', 'O2', 0.9868995633187773, 4.74962043762207]
['CO', 348, 'BO', 9, 'pinky', 'git', 'O0', 'O0', 0.9897241051768059, 6.106258153915405]
['CO', 287, 'UO', 28, 'link', 'readelf', 'O2', 'O2', 0.9742326638878362, 0.38060498237609863]
['BO', 46, 'UO', 85, 'ruby', 'locate', 'O3', 'O0', 0.9983487450462352, 25.015069246292114]
['UO', 66, 'BO', 74, 'nm', 'dot', 'O0', 'O1', 0.9985746864310148, 0.4862251281738281]
['CO', 273, 'BO', 6, 'false', 'codeblocks', 'O2', 'O0', 0.9977001977829907, 4.777381896972656]
['CO', 378, 'BO', 46, 'runcon', 'ruby', 'O0', 'O3', 0.9919591141396934, 7.144038915634155]
['BO', 65, 'CO', 76, 'gvmap', 'md5sum', 'O0', 'O3', 0.9891625615763546, 0.46060943603515625]
['CO', 13, 'BO', 16, 'printenv', 'make', 'O3', 'O0', 0.9765984120351023, 0.44788336753845215]
['UO', 76, 'CO', 249, 'addr2line', 'echo', 'O0', 'O2', 0.9968399885090491, 1.0742080211639404]
['CO', 281, 'UO', 58, 'hostid', 'objdump', 'O2', 'O3', 0.9888541525078157, 1.107346773147583]
['CO', 80, 'BO', 34, 'uname', 'cp', 'O3', 'O2', 0.9096385542168675, 0.16124439239501953]
['BO', 71, 'CO', 349, 'libSDL2-2.0.so.0.16.0', 'truncate', 'O0', 'O0', 0.9980901856763926, 2.4639065265655518]
['CO', 229, 'BO', 56, 'mktemp', 'libvlc.so.12.0.0', 'O2', 'O3', 0.9835828102366007, 0.6059465408325195]
['UO', 7, 'CO', 62, 'ranlib', 'printf', 'O1', 'O3', 0.993415956622773, 1.2561759948730469]
['BO', 21, 'UO', 84, 'cp', 'sdiff', 'O1', 'O0', 0.9695268644747393, 0.3155186176300049]
['CO', 360, 'UO', 38, 'ls', 'elfedit', 'O0', 'O2', 0.9883040935672515, 0.3354225158691406]
['BO', 40, 'CO', 21, 'lua', 'mktemp', 'O0', 'O3', 0.9947418738049714, 1.1378283500671387]
['BO', 3, 'CO', 95, 'openssl', 'sha224sum', 'O1', 'O3', 0.9968999114260407, 2.669663429260254]
['CO', 107, 'BO', 32, 'unlink', 'ruby', 'O1', 'O2', 0.9931290259613508, 4.493301630020142]
['UO', 71, 'CO', 281, 'c++filt', 'hostid', 'O0', 'O2', 0.9976881953474931, 1.0914921760559082]
['BO', 36, 'CO', 257, 'cluster', 'nice', 'O2', 'O2', 0.9731225296442688, 0.2124180793762207]
['CO', 216, 'UO', 66, 'dir', 'nm', 'O2', 'O0', 0.9756192452340812, 4.955308198928833]
['BO', 82, 'CO', 323, 'cp', 'groups', 'O3', 'O0', 0.9527702089009991, 0.20405197143554688]
['CO', 105, 'BO', 24, 'touch', 'cluster', 'O1', 'O3', 0.9364659166115156, 0.4379439353942871]
['UO', 34, 'BO', 8, 'ld', 'cp', 'O2', 'O0', 0.9868974042027194, 6.589775562286377]
['CO', 344, 'UO', 41, 'expr', 'locate', 'O0', 'O2', 0.9604117181314331, 0.3684709072113037]
['CO', 342, 'UO', 87, 'expand', 'find', 'O0', 'O0', 0.9703459637561779, 0.8583242893218994]
['CO', 300, 'UO', 29, 'sha512sum', 'as', 'O2', 'O2', 0.9804026845637583, 1.5456018447875977]
['CO', 289, 'BO', 9, 'cat', 'git', 'O2', 'O0', 0.9935766676793542, 3.528306722640991]
['CO', 290, 'BO', 65, 'shuf', 'gvmap', 'O2', 'O0', 0.9664590321034978, 0.588127613067627]
['UO', 26, 'CO', 388, 'nm', 'md5sum', 'O2', 'O0', 0.9903926482873852, 1.2719252109527588]
['UO', 3, 'CO', 96, 'nm', 'fold', 'O1', 'O3', 0.9930583911800736, 1.0250165462493896]
['CO', 192, 'BO', 1, 'shred', 'ssh', 'O1', 'O2', 0.9757540770673979, 2.239666700363159]
['BO', 74, 'CO', 53, 'dot', 'chmod', 'O1', 'O3', 0.9961389961389961, 0.04746413230895996]
['CO', 107, 'UO', 86, 'unlink', 'xargs', 'O1', 'O0', 0.9406674907292955, 0.15863609313964844]
['UO', 49, 'CO', 187, 'c++filt', 'csplit', 'O3', 'O1', 0.9909306845173829, 1.3771131038665771]
['CO', 56, 'UO', 39, 'cut', 'size', 'O3', 'O2', 0.9705945024504581, 1.1656286716461182]
['CO', 173, 'BO', 54, 'who', 'lua', 'O1', 'O3', 0.9669576059850374, 0.7617006301879883]
['UO', 80, 'CO', 324, 'objdump', 'ptx', 'O0', 'O0', 0.9981798325445941, 4.34659743309021]
['CO', 272, 'UO', 56, 'tty', 'elfedit', 'O2', 'O3', 0.967741935483871, 0.0603334903717041]
['UO', 38, 'CO', 262, 'elfedit', 'true', 'O2', 'O2', 0.9723502304147466, 0.05655360221862793]
['CO', 349, 'UO', 58, 'truncate', 'objdump', 'O0', 'O3', 0.9801502145922747, 1.7758102416992188]
['CO', 310, 'BO', 11, 'mknod', 'ssh', 'O2', 'O1', 0.9833283715391485, 1.1584680080413818]
['CO', 142, 'UO', 69, 'sha1sum', 'as', 'O1', 'O0', 0.9921765856384465, 2.9209933280944824]
['CO', 132, 'UO', 25, 'factor', 'sdiff', 'O1', 'O2', 0.9214659685863874, 0.12602472305297852]
['UO', 64, 'CO', 409, 'diff', 'uniq', 'O3', 'O0', 0.9683042789223455, 0.2760787010192871]
['BO', 21, 'CO', 359, 'cp', 'numfmt', 'O1', 'O0', 0.960880195599022, 0.30930638313293457]
['CO', 156, 'UO', 45, 'sha256sum', 'strip', 'O1', 'O3', 0.9754492083259206, 1.3089401721954346]
['CO', 353, 'BO', 63, 'echo', 'cluster', 'O0', 'O0', 0.9634846113719353, 0.3913600444793701]
['CO', 221, 'BO', 83, 'printenv', 'lua', 'O2', 'O2', 0.9767741935483871, 0.44736576080322266]
['UO', 49, 'CO', 380, 'c++filt', 'yes', 'O3', 'O0', 0.9942041908158716, 0.8966970443725586]
['CO', 222, 'UO', 13, 'stty', 'addr2line', 'O2', 'O1', 0.9694341181330028, 1.2089195251464844]
['BO', 41, 'CO', 141, 'libSDL2-2.0.so.0.16.0', 'truncate', 'O2', 'O1', 0.9957313245448839, 1.6452624797821045]
['BO', 68, 'UO', 2, 'git', 'find', 'O3', 'O1', 0.9964797183774702, 32.422844648361206]
['UO', 9, 'BO', 66, 'strings', 'svn', 'O1', 'O2', 0.9860575496885198, 8.038422107696533]
['CO', 240, 'UO', 79, 'expr', 'size', 'O2', 'O0', 0.9865640307907628, 2.180511713027954]
['BO', 30, 'CO', 264, 'libvlccore.so.9.0.0', 'cut', 'O2', 'O2', 0.9982771822358346, 2.203948974609375]
['BO', 74, 'CO', 288, 'dot', 'uname', 'O1', 'O2', 0.9916666666666667, 0.024309396743774414]
['CO', 406, 'UO', 58, 'rm', 'objdump', 'O0', 'O3', 0.9722257940079723, 3.6201231479644775]
['CO', 293, 'UO', 56, '[', 'elfedit', 'O2', 'O3', 0.9698681732580038, 0.08403611183166504]
['CO', 33, 'BO', 56, 'chown', 'libvlc.so.12.0.0', 'O3', 'O3', 0.9886907351022184, 1.0034172534942627]
['CO', 193, 'UO', 46, 'pathchk', 'readelf', 'O1', 'O3', 0.9644541167936163, 0.490917444229126]
['UO', 65, 'CO', 276, 'sdiff', 'yes', 'O3', 'O2', 0.9608540925266904, 0.06280946731567383]
['CO', 108, 'BO', 57, 'test', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.9888595166163142, 3.0888967514038086]
['CO', 142, 'UO', 87, 'sha1sum', 'find', 'O1', 'O0', 0.9748261013580656, 0.7646563053131104]
['CO', 184, 'BO', 10, 'uname', 'openssl', 'O1', 'O3', 0.9917594654788419, 2.4692893028259277]
['CO', 350, 'BO', 15, 'sha1sum', 'diff', 'O0', 'O0', 0.9373177842565598, 0.32205939292907715]
['CO', 28, 'UO', 9, 'factor', 'strings', 'O3', 'O1', 0.962363415621206, 1.5549635887145996]
['BO', 42, 'CO', 359, 'cmp', 'numfmt', 'O1', 'O0', 0.924791086350975, 0.12498021125793457]
['BO', 51, 'CO', 407, 'lua', 'sha224sum', 'O1', 'O0', 0.9947643979057592, 0.9232466220855713]
['UO', 73, 'CO', 15, 'objcopy', 'join', 'O0', 'O3', 0.9974373907979033, 2.5582189559936523]
['UO', 15, 'CO', 267, 'elfedit', 'tsort', 'O1', 'O2', 0.9762376237623762, 0.07944869995117188]
['UO', 39, 'CO', 168, 'size', 'tty', 'O2', 'O1', 0.9943441374809658, 0.8351857662200928]
['CO', 353, 'BO', 80, 'echo', 'ssh', 'O0', 'O3', 0.9810678893654785, 1.4105861186981201]
['CO', 175, 'UO', 80, 'readlink', 'objdump', 'O1', 'O0', 0.9895852705969872, 3.265192747116089]
['UO', 47, 'CO', 327, 'as', 'join', 'O3', 'O0', 0.9933244325767691, 2.147191047668457]
['UO', 8, 'CO', 143, 'c++filt', 'paste', 'O1', 'O1', 0.9923777260215965, 1.0229265689849854]
['CO', 82, 'BO', 28, 'shuf', 'ruby', 'O3', 'O0', 0.9876530715514624, 8.118908643722534]
['CO', 113, 'UO', 0, 'du', 'locate', 'O1', 'O1', 0.9591836734693877, 0.6179749965667725]
['CO', 51, 'UO', 4, 'realpath', 'strip', 'O3', 'O1', 0.9700985389058784, 1.5637812614440918]
['CO', 383, 'UO', 50, 'readlink', 'strings', 'O0', 'O3', 0.9636678200692042, 1.3666703701019287]
['CO', 217, 'UO', 25, 'du', 'sdiff', 'O2', 'O2', 0.9529633113828786, 0.21742463111877441]
['UO', 0, 'BO', 23, 'locate', 'git', 'O1', 'O2', 0.9778544964634557, 16.069661140441895]
['BO', 83, 'CO', 85, 'lua', '[', 'O2', 'O3', 0.9932453177770955, 0.7646632194519043]
['UO', 69, 'CO', 291, 'as', 'csplit', 'O0', 'O2', 0.9966694421315571, 3.022169828414917]
['CO', 84, 'BO', 67, 'vdir', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.9646360939995436, 6.651248455047607]
['CO', 411, 'BO', 7, 'sort', 'sort', 'O0', 'O0', 0.9271137026239067, 0.8021421432495117]
['CO', 175, 'UO', 9, 'readlink', 'strings', 'O1', 'O1', 0.9618098796180988, 1.2330029010772705]
['CO', 8, 'BO', 36, 'dir', 'cluster', 'O3', 'O2', 0.9558748075936377, 0.8201029300689697]
['UO', 25, 'CO', 92, 'sdiff', 'sha512sum', 'O2', 'O3', 0.9254843517138599, 0.09698319435119629]
['UO', 25, 'BO', 48, 'sdiff', 'libvlccore.so.9.0.0', 'O2', 'O0', 0.9944539249146758, 6.4977967739105225]
['CO', 72, 'UO', 53, 'head', 'gprof', 'O3', 'O3', 0.9728921666334462, 1.281986951828003]
['BO', 79, 'CO', 413, 'bash', 'rmdir', 'O3', 'O0', 0.9951828724353255, 2.3726115226745605]
['BO', 63, 'UO', 35, 'cluster', 'gprof', 'O0', 'O2', 0.9462548262548263, 6.334303379058838]
['CO', 297, 'BO', 30, 'pathchk', 'libvlccore.so.9.0.0', 'O2', 'O2', 0.9940350202039638, 1.9378437995910645]
['UO', 54, 'CO', 120, 'addr2line', 'dirname', 'O3', 'O1', 0.995129510737215, 0.8102490901947021]
['CO', 73, 'UO', 43, 'hostid', 'find', 'O3', 'O2', 0.971830985915493, 0.4306068420410156]
['CO', 54, 'BO', 11, 'true', 'ssh', 'O3', 'O1', 0.9857503339765474, 1.1807911396026611]
['UO', 59, 'CO', 266, 'locate', 'df', 'O3', 'O2', 0.9734708916728076, 0.4322643280029297]
['BO', 33, 'CO', 372, 'sort', 'base64', 'O2', 'O0', 0.9695238095238096, 0.2091987133026123]
['UO', 86, 'CO', 343, 'xargs', 'date', 'O0', 'O0', 0.9530685920577617, 0.34859681129455566]
['CO', 347, 'UO', 2, 'base32', 'find', 'O0', 'O1', 0.9518367346938775, 0.6586909294128418]
['CO', 89, 'UO', 41, 'pathchk', 'locate', 'O3', 'O2', 0.9492563429571304, 0.2309095859527588]
['CO', 238, 'BO', 54, 'expand', 'lua', 'O2', 'O3', 0.9756722151088348, 0.5637345314025879]
['CO', 213, 'BO', 40, 'basename', 'lua', 'O2', 'O0', 0.9865805168986084, 0.7469649314880371]
['BO', 54, 'CO', 414, 'lua', 'mknod', 'O3', 'O0', 0.9779598756710935, 1.576038122177124]
['CO', 53, 'BO', 73, 'chmod', 'cluster', 'O3', 'O1', 0.9476372924648787, 0.45299649238586426]
['BO', 15, 'CO', 366, 'diff', 'true', 'O0', 'O0', 0.9856687898089171, 0.19424176216125488]
['UO', 61, 'CO', 260, 'find', 'sha256sum', 'O3', 'O2', 0.9902568644818424, 0.4543039798736572]
['CO', 245, 'UO', 30, 'truncate', 'ranlib', 'O2', 'O2', 0.9806743421052632, 0.899141788482666]
['UO', 29, 'CO', 221, 'as', 'printenv', 'O2', 'O2', 0.9972866639533307, 1.024587869644165]
['UO', 68, 'CO', 12, 'readelf', 'ptx', 'O0', 'O3', 0.9916256157635468, 1.3601877689361572]
['CO', 342, 'BO', 23, 'expand', 'git', 'O0', 'O2', 0.9904012452438603, 5.329206466674805]
['CO', 56, 'BO', 63, 'cut', 'cluster', 'O3', 'O0', 0.975975975975976, 0.48783206939697266]
['CO', 350, 'UO', 62, 'sha1sum', 'diff3', 'O0', 'O3', 0.9181446111869032, 0.12046980857849121]
['UO', 54, 'CO', 15, 'addr2line', 'join', 'O3', 'O3', 0.9944856839872747, 1.315507411956787]
['CO', 246, 'BO', 34, 'sha1sum', 'cp', 'O2', 'O2', 0.8736208625877633, 0.15553021430969238]
['BO', 45, 'UO', 68, 'diff', 'readelf', 'O2', 'O0', 0.9700156634593868, 2.658475160598755]
['UO', 51, 'CO', 349, 'objcopy', 'truncate', 'O3', 'O0', 0.9921680313278747, 1.1972761154174805]
['UO', 43, 'BO', 78, 'find', 'ssh', 'O2', 'O0', 0.9759550126042272, 13.488934516906738]
['UO', 76, 'CO', 294, 'addr2line', 'timeout', 'O0', 'O2', 0.9960368011323425, 1.7364776134490967]
['BO', 63, 'CO', 262, 'cluster', 'true', 'O0', 'O2', 0.9881401617250674, 0.27624058723449707]
['CO', 183, 'UO', 67, 'link', 'strip', 'O1', 'O0', 0.9907021099058291, 1.8137109279632568]
['BO', 70, 'UO', 14, 'diff', 'ar', 'O3', 'O1', 0.9618783573037601, 3.7411301136016846]
['UO', 22, 'BO', 62, 'diff3', 'bash', 'O2', 'O1', 0.9782815774433226, 3.0907533168792725]
['CO', 304, 'UO', 81, 'fold', 'diff3', 'O2', 'O0', 0.8841010401188707, 0.09953188896179199]
['CO', 376, 'UO', 70, 'tty', 'ranlib', 'O0', 'O0', 0.9902319902319903, 1.8366808891296387]
['CO', 256, 'UO', 25, 'ls', 'sdiff', 'O2', 'O2', 0.9596844872918493, 0.23999452590942383]
['CO', 327, 'BO', 60, 'join', 'openssl', 'O0', 'O0', 0.9910723142545382, 4.83301854133606]
