['UV', 39, 'BV', 48, 'find', 'gvmap', 'V3', 'V3', 0.9559826410415375, 1.8928327560424805]
['UV', 1, 'CV', 233, 'xargs', 'head', 'V2', 'V0', 0.952247191011236, 0.0878758430480957]
['CV', 161, 'BV', 24, 'pathchk', 'git', 'V3', 'V0', 0.9911265663409077, 3.720107078552246]
['BV', 82, 'CV', 193, 'gvmap', 'pr', 'V1', 'V0', 0.9760319573901465, 0.3465404510498047]
['UV', 46, 'CV', 248, 'diff', 'pathchk', 'V1', 'V0', 0.9903381642512077, 0.12384939193725586]
['BV', 4, 'CV', 110, 'geany', 'wc', 'V3', 'V3', 0.9993382687456057, 6.918163537979126]
['CV', 254, 'BV', 62, 'uniq', 'diff', 'V0', 'V0', 0.8925979680696662, 0.09462809562683105]
['UV', 61, 'CV', 120, 'addr2line', 'sync', 'V1', 'V3', 0.9958018471872376, 0.9431579113006592]
['UV', 64, 'CV', 210, 'size', 'chroot', 'V1', 'V0', 0.9978577549271637, 0.5531353950500488]
['BV', 58, 'CV', 75, 'ruby', 'tr', 'V3', 'V2', 0.9931972789115646, 0.014674663543701172]
['CV', 72, 'BV', 30, 'id', 'bash', 'V2', 'V0', 0.9792023768712147, 1.5818710327148438]
['CV', 247, 'BV', 47, 'shred', 'dot', 'V0', 'V3', 1.0, 0.034194231033325195]
['UV', 19, 'CV', 255, 'elfedit', 'sleep', 'V2', 'V0', 0.9899244332493703, 0.04883432388305664]
['UV', 67, 'CV', 210, 'cmp', 'chroot', 'V0', 'V0', 0.9666666666666667, 0.03690671920776367]
['BV', 69, 'CV', 39, 'gvmap', 'whoami', 'V0', 'V2', 0.9838969404186796, 0.19367241859436035]
['UV', 49, 'CV', 100, 'xargs', 'join', 'V1', 'V3', 0.92, 0.09968948364257812]
['CV', 91, 'UV', 42, 'basename', 'diff', 'V3', 'V3', 0.9082251082251083, 0.18684649467468262]
['UV', 85, 'BV', 18, 'elfedit', 'sort', 'V0', 'V3', 0.9661921708185053, 0.24553799629211426]
['BV', 24, 'CV', 27, 'git', 'expr', 'V0', 'V2', 0.9978803579839849, 6.373245477676392]
['CV', 71, 'UV', 28, '[', 'strings', 'V2', 'V3', 0.9726205997392439, 0.9817326068878174]
['CV', 245, 'BV', 44, '[', 'make', 'V0', 'V0', 0.9661912308505018, 0.29892444610595703]
['CV', 245, 'BV', 40, '[', 'lua', 'V0', 'V2', 0.9710942876806608, 0.4610278606414795]
['BV', 27, 'CV', 184, 'libSDL2-2.0.so', 'ptx', 'V1', 'V0', 0.9936558287073751, 2.8354053497314453]
['CV', 6, 'BV', 4, 'fmt', 'geany', 'V2', 'V3', 0.9945957181459156, 6.0460827350616455]
['BV', 48, 'CV', 329, 'gvmap', 'cat', 'V3', 'V1', 0.9867060561299852, 0.19373083114624023]
['UV', 62, 'CV', 2, 'ar', 'unlink', 'V1', 'V2', 0.9975937437337077, 0.7213590145111084]
['CV', 26, 'UV', 61, 'date', 'addr2line', 'V2', 'V1', 0.9712679575265459, 1.2119512557983398]
['BV', 27, 'CV', 316, 'libSDL2-2.0.so', 'nohup', 'V1', 'V1', 0.9963893903624497, 1.037266492843628]
['BV', 4, 'CV', 42, 'geany', 'dircolors', 'V3', 'V2', 0.9994178794178794, 4.236537933349609]
['CV', 344, 'UV', 80, 'tac', 'objcopy', 'V1', 'V0', 0.9680180907769342, 2.338702440261841]
['UV', 67, 'BV', 14, 'cmp', 'openssl', 'V0', 'V3', 0.9930032292787944, 2.6799869537353516]
['CV', 340, 'UV', 53, 'fold', 'readelf', 'V1', 'V1', 0.9777777777777777, 0.2174522876739502]
['CV', 135, 'BV', 38, 'df', 'ruby', 'V3', 'V2', 1.0, 0.025686979293823242]
['BV', 56, 'CV', 4, 'ssh', 'basename', 'V3', 'V2', 0.9975478927203065, 0.9870026111602783]
['CV', 257, 'BV', 73, 'tac', 'geany', 'V0', 'V0', 0.9856968798008158, 9.106061697006226]
['CV', 332, 'BV', 20, '[', 'sort', 'V1', 'V1', 0.85553772070626, 0.07680678367614746]
['BV', 9, 'CV', 50, 'dot', 'cksum', 'V2', 'V2', 0.9921568627450981, 0.02293562889099121]
['BV', 70, 'CV', 310, 'ssh', 'tsort', 'V0', 'V1', 0.9990550437042287, 1.548234224319458]
['UV', 59, 'CV', 62, 'ld', 'unexpand', 'V1', 'V2', 0.9979939819458375, 1.0811841487884521]
['UV', 7, 'CV', 275, 'nm', 'dirname', 'V2', 'V1', 0.9953071672354948, 0.5858149528503418]
['CV', 11, 'BV', 71, 'printenv', 'ruby', 'V2', 'V1', 1.0, 0.009225130081176758]
['CV', 50, 'UV', 30, 'cksum', 'ld', 'V2', 'V3', 0.9826285063363235, 1.1572868824005127]
['BV', 26, 'CV', 55, 'geany', 'nohup', 'V2', 'V2', 0.9991034204509796, 4.214918375015259]
['CV', 155, 'BV', 78, 'cat', 'make', 'V3', 'V2', 0.951829550717925, 0.4374203681945801]
['BV', 37, 'CV', 250, 'geany', 'comm', 'V1', 'V0', 0.9993428155658828, 3.297386407852173]
['UV', 77, 'CV', 78, 'ranlib', 'rm', 'V0', 'V2', 0.9935846030473136, 1.5162508487701416]
['UV', 83, 'CV', 87, 'addr2line', 'touch', 'V0', 'V3', 0.9949463044851548, 1.524078369140625]
['UV', 46, 'BV', 31, 'diff', 'codeblocks', 'V1', 'V0', 0.9849352589641435, 17.115878343582153]
['UV', 78, 'BV', 49, 'c++filt', 'make', 'V0', 'V3', 0.9750200160128103, 5.88936448097229]
['CV', 247, 'UV', 78, 'shred', 'c++filt', 'V0', 'V0', 0.9791157520550988, 1.0893018245697021]
['BV', 20, 'UV', 78, 'sort', 'c++filt', 'V1', 'V0', 0.9730365931949497, 1.6215217113494873]
['UV', 69, 'CV', 260, 'sdiff', 'ln', 'V0', 'V0', 0.9447154471544715, 0.07950162887573242]
['UV', 10, 'BV', 59, 'as', 'make', 'V2', 'V1', 0.985920140798592, 9.224254369735718]
['BV', 56, 'CV', 50, 'ssh', 'cksum', 'V3', 'V2', 0.9978530900168686, 0.9846467971801758]
['CV', 197, 'UV', 53, 'wc', 'readelf', 'V0', 'V1', 0.9806763285024155, 0.22201895713806152]
['UV', 27, 'CV', 39, 'c++filt', 'whoami', 'V3', 'V2', 0.9964531146087342, 0.7104763984680176]
['CV', 150, 'BV', 19, 'mv', 'cp', 'V3', 'V3', 0.8752783964365256, 0.5695273876190186]
['UV', 87, 'CV', 227, 'objdump', 'tty', 'V0', 'V0', 0.9981200062666458, 0.6822426319122314]
['CV', 317, 'UV', 26, 'yes', 'ranlib', 'V1', 'V3', 0.9829344432882414, 0.6681954860687256]
['BV', 3, 'CV', 36, 'diff', 'chroot', 'V1', 'V2', 0.9803149606299213, 0.1550607681274414]
['BV', 4, 'UV', 18, 'geany', 'ar', 'V3', 'V2', 0.9963624916931901, 88.1473126411438]
['UV', 78, 'CV', 346, 'c++filt', 'mknod', 'V0', 'V1', 0.9972677595628415, 0.562659502029419]
['CV', 307, 'BV', 32, 'cut', 'perl', 'V1', 'V0', 0.9867599773028183, 1.6548404693603516]
['BV', 3, 'CV', 317, 'diff', 'yes', 'V1', 'V1', 0.986784140969163, 0.08494329452514648]
['UV', 35, 'CV', 204, 'size', 'pinky', 'V3', 'V0', 0.9960895068433631, 0.8515670299530029]
['CV', 116, 'UV', 59, 'tail', 'ld', 'V3', 'V1', 0.9757742601514109, 2.929922580718994]
['CV', 197, 'UV', 39, 'wc', 'find', 'V0', 'V3', 0.9762122598353157, 0.37072038650512695]
['BV', 52, 'CV', 274, 'libSDL2-2.0.so', 'join', 'V2', 'V1', 0.9940675780242455, 1.495290756225586]
['CV', 142, 'BV', 68, 'nohup', 'dot', 'V3', 'V0', 1.0, 0.03180336952209473]
['UV', 23, 'CV', 126, 'strip', 'whoami', 'V3', 'V3', 0.9964406478021001, 0.9882528781890869]
['CV', 79, 'BV', 60, 'fold', 'codeblocks', 'V2', 'V1', 0.9950044831561419, 3.5028786659240723]
['BV', 34, 'CV', 123, 'svn', 'chroot', 'V0', 'V3', 0.9915254237288136, 0.5802614688873291]
['CV', 302, 'BV', 2, 'nice', 'cmp', 'V1', 'V1', 0.8472222222222222, 0.043280839920043945]
['CV', 275, 'BV', 14, 'dirname', 'openssl', 'V1', 'V3', 0.9956074124914207, 1.5585942268371582]
['CV', 60, 'UV', 36, 'hostid', 'objdump', 'V2', 'V3', 0.9871020856201976, 1.212552785873413]
['CV', 158, 'UV', 14, '[', 'objcopy', 'V3', 'V2', 0.9752023420010333, 1.4952685832977295]
['BV', 38, 'CV', 123, 'ruby', 'chroot', 'V2', 'V3', 0.9878419452887538, 0.017158031463623047]
['UV', 5, 'CV', 200, 'diff', 'date', 'V2', 'V0', 0.9773519163763066, 0.18335294723510742]
['BV', 23, 'UV', 61, 'diff', 'addr2line', 'V3', 'V1', 0.9603232916972814, 3.5401203632354736]
['CV', 254, 'UV', 23, 'uniq', 'strip', 'V0', 'V3', 0.978917277112739, 1.0072975158691406]
['UV', 25, 'BV', 20, 'as', 'sort', 'V3', 'V1', 0.9976470588235294, 2.525202989578247]
['BV', 68, 'CV', 131, 'dot', 'true', 'V0', 'V3', 0.9929078014184397, 0.02579331398010254]
['UV', 1, 'CV', 323, 'xargs', 'unexpand', 'V2', 'V1', 0.9788199697428139, 0.06902503967285156]
['UV', 26, 'CV', 32, 'ranlib', 'paste', 'V3', 'V2', 0.9971228935470613, 0.7982347011566162]
['CV', 289, 'UV', 21, 'chown', 'objdump', 'V1', 'V2', 0.974946532233425, 1.861097812652588]
['BV', 78, 'CV', 38, 'make', 'split', 'V2', 'V2', 0.9868651488616462, 0.6333708763122559]
['CV', 285, 'BV', 22, 'factor', 'cmp', 'V1', 'V3', 0.8916478555304741, 0.04623746871948242]
['CV', 182, 'BV', 35, 'du', 'libvlccore.so', 'V0', 'V2', 0.9893988947783918, 3.9340968132019043]
['UV', 75, 'CV', 78, 'readelf', 'rm', 'V0', 'V2', 0.9851851851851852, 0.4333224296569824]
['UV', 35, 'CV', 162, 'size', 'tr', 'V3', 'V3', 0.9957537154989384, 1.149369478225708]
['CV', 229, 'BV', 5, 'nohup', 'libvlccore.so', 'V0', 'V0', 0.9914836992681304, 1.2858800888061523]
['UV', 39, 'CV', 282, 'find', 'chgrp', 'V3', 'V1', 0.9836699613235926, 0.5511982440948486]
['UV', 38, 'CV', 216, 'xargs', 'dircolors', 'V3', 'V0', 0.970193740685544, 0.10332584381103516]
['UV', 76, 'CV', 80, 'as', 'uniq', 'V0', 'V2', 0.9969204927211646, 1.4351918697357178]
['UV', 61, 'CV', 123, 'addr2line', 'chroot', 'V1', 'V3', 0.9962671090833679, 1.1588706970214844]
['BV', 60, 'UV', 37, 'codeblocks', 'locate', 'V1', 'V3', 0.9975363389997536, 9.893121719360352]
['BV', 71, 'CV', 135, 'ruby', 'df', 'V1', 'V3', 0.9967373572593801, 0.029191970825195312]
['CV', 136, 'BV', 51, 'tsort', 'cp', 'V3', 'V0', 0.8888888888888888, 0.1093893051147461]
['CV', 129, 'BV', 37, 'dircolors', 'geany', 'V3', 'V1', 0.9932773109243698, 7.998882293701172]
['CV', 307, 'BV', 30, 'cut', 'bash', 'V1', 'V0', 0.9807273144430423, 1.4132356643676758]
['BV', 60, 'CV', 2, 'codeblocks', 'unlink', 'V1', 'V2', 0.9992303251876082, 2.4402105808258057]
['BV', 34, 'CV', 271, 'svn', 'ptx', 'V0', 'V1', 0.9804919423240034, 0.903883695602417]
['CV', 304, 'BV', 19, 'chmod', 'cp', 'V1', 'V3', 0.9175965665236051, 0.23235845565795898]
['UV', 82, 'BV', 30, 'gprof', 'bash', 'V0', 'V0', 0.9641777509068924, 28.28173851966858]
['BV', 79, 'CV', 131, 'bash', 'true', 'V3', 'V3', 0.9986191932143209, 1.6811134815216064]
['BV', 17, 'CV', 208, 'codeblocks', 'echo', 'V2', 'V0', 0.9993635842932603, 1.8677465915679932]
['BV', 75, 'CV', 29, 'cmp', 'tail', 'V2', 'V2', 0.9096209912536444, 0.10268139839172363]
['UV', 78, 'CV', 283, 'c++filt', 'kill', 'V0', 'V1', 0.9977267560809275, 0.5941672325134277]
['CV', 247, 'BV', 70, 'shred', 'ssh', 'V0', 'V0', 0.9832825560503086, 2.757864236831665]
['UV', 58, 'CV', 62, 'objcopy', 'unexpand', 'V1', 'V2', 0.9967325600392093, 0.989581823348999]
['CV', 129, 'UV', 67, 'dircolors', 'cmp', 'V3', 'V0', 0.8986013986013986, 0.07375144958496094]
['BV', 9, 'CV', 239, 'dot', 'env', 'V2', 'V0', 0.98989898989899, 0.018369197845458984]
['BV', 76, 'CV', 319, 'diff', 'readlink', 'V2', 'V1', 0.9831302717900656, 0.1193392276763916]
['UV', 0, 'BV', 16, 'locate', 'libvlc.so', 'V2', 'V3', 0.9849246231155779, 1.0910682678222656]
['UV', 30, 'BV', 36, 'ld', 'libvlc.so', 'V3', 'V2', 0.9891991267379064, 9.366243362426758]
['CV', 112, 'UV', 72, 'expand', 'find', 'V3', 'V0', 0.9194029850746268, 0.25791239738464355]
['CV', 284, 'BV', 81, 'wc', 'dot', 'V1', 'V1', 1.0, 0.030916213989257812]
['CV', 242, 'BV', 40, 'cat', 'lua', 'V0', 'V2', 0.9756182514803204, 0.3938758373260498]
['UV', 47, 'CV', 303, 'sdiff', 'dircolors', 'V1', 'V1', 0.9445407279029463, 0.06513762474060059]
['CV', 246, 'BV', 54, 'id', 'lua', 'V0', 'V3', 0.9786959328599096, 0.4668753147125244]
['BV', 83, 'UV', 82, 'git', 'gprof', 'V2', 'V0', 0.9944672951625232, 73.07631134986877]
['CV', 221, 'UV', 59, 'od', 'ld', 'V0', 'V1', 0.9817559863169898, 1.5536224842071533]
['BV', 47, 'CV', 109, 'dot', 'kill', 'V3', 'V3', 0.9938837920489296, 0.031182289123535156]
['CV', 94, 'BV', 41, 'dir', 'libvlccore.so', 'V3', 'V1', 0.9833590871270652, 6.234395503997803]
['UV', 14, 'BV', 49, 'objcopy', 'make', 'V2', 'V3', 0.9744034128782829, 7.465015888214111]
['UV', 37, 'CV', 340, 'locate', 'fold', 'V3', 'V1', 0.9877675840978594, 0.14138269424438477]
['UV', 40, 'CV', 37, 'diff3', 'seq', 'V3', 'V2', 0.9262672811059908, 0.08423590660095215]
['BV', 71, 'CV', 245, 'ruby', '[', 'V1', 'V0', 0.9904761904761905, 0.011524438858032227]
['CV', 157, 'BV', 23, 'vdir', 'diff', 'V3', 'V3', 0.9539842873176206, 0.6095144748687744]
['CV', 233, 'UV', 54, 'head', 'as', 'V0', 'V1', 0.9813614262560778, 1.3059375286102295]
['UV', 46, 'CV', 287, 'diff', 'date', 'V1', 'V1', 0.9880597014925373, 0.21393489837646484]
['CV', 276, 'BV', 21, 'uptime', 'cp', 'V1', 'V1', 0.8833063209076175, 0.08056902885437012]
['BV', 46, 'CV', 110, 'cluster', 'wc', 'V3', 'V3', 0.9780971937029432, 0.3706367015838623]
['UV', 82, 'CV', 280, 'gprof', 'pr', 'V0', 'V1', 0.9968012794882047, 1.1588497161865234]
['UV', 31, 'CV', 263, 'gprof', 'unlink', 'V3', 'V1', 0.9983680130558955, 0.5737102031707764]
['BV', 10, 'CV', 341, 'gvmap', 'uniq', 'V2', 'V1', 0.9787234042553191, 0.24765467643737793]
['UV', 84, 'CV', 127, 'ar', 'ls', 'V0', 'V3', 0.9889726153280647, 3.105590581893921]
['BV', 10, 'CV', 322, 'gvmap', 'ginstall', 'V2', 'V1', 0.9669226225634967, 0.5650134086608887]
['BV', 47, 'UV', 24, 'dot', 'readelf', 'V3', 'V3', 0.9842952493129171, 0.20780372619628906]
['BV', 66, 'CV', 193, 'lua', 'pr', 'V1', 'V0', 0.9922888187872415, 0.6766622066497803]
['CV', 147, 'BV', 61, 'hostid', 'cmp', 'V3', 'V0', 0.9420289855072463, 0.032301902770996094]
['UV', 23, 'CV', 323, 'strip', 'unexpand', 'V3', 'V1', 0.9974765681326604, 0.7129149436950684]
['CV', 145, 'BV', 18, 'readlink', 'sort', 'V3', 'V3', 0.8693808312128923, 0.22563648223876953]
['CV', 156, 'UV', 30, 'csplit', 'ld', 'V3', 'V3', 0.9768083931529542, 2.4235916137695312]
['UV', 37, 'BV', 30, 'locate', 'bash', 'V3', 'V0', 0.9610986427273699, 5.463224172592163]
['CV', 272, 'BV', 55, 'printenv', 'codeblocks', 'V1', 'V3', 0.9962457764985608, 2.5554394721984863]
['BV', 13, 'CV', 341, 'cp', 'uniq', 'V2', 'V1', 0.9799554565701559, 0.12367677688598633]
['UV', 82, 'CV', 216, 'gprof', 'dircolors', 'V0', 'V0', 0.997539975399754, 0.7251341342926025]
['UV', 29, 'CV', 299, 'objcopy', 'split', 'V3', 'V1', 0.9971382579145055, 0.8803670406341553]
['CV', 243, 'BV', 18, 'csplit', 'sort', 'V0', 'V3', 0.9172984148862853, 0.39376139640808105]
['CV', 168, 'UV', 59, 'sleep', 'ld', 'V3', 'V1', 0.9831789023521026, 1.4540066719055176]
['BV', 15, 'CV', 12, 'libvlccore.so', 'stty', 'V3', 'V2', 0.9990897713050404, 2.223877191543579]
['BV', 12, 'UV', 2, 'sort', 'find', 'V2', 'V2', 0.9272903538536112, 0.7111978530883789]
['CV', 9, 'UV', 39, 'users', 'find', 'V2', 'V3', 0.9686800894854586, 0.4199855327606201]
['CV', 287, 'BV', 28, 'date', 'openssl', 'V1', 'V1', 0.9895600298284862, 3.9229743480682373]
['UV', 45, 'CV', 215, 'cmp', 'nice', 'V1', 'V0', 0.9672131147540983, 0.039932966232299805]
['BV', 28, 'CV', 228, 'openssl', 'false', 'V1', 'V0', 0.9994997748987045, 1.7841360569000244]
['UV', 33, 'CV', 230, 'ar', 'yes', 'V3', 'V0', 0.9979171006040408, 0.5522255897521973]
['CV', 62, 'BV', 45, 'unexpand', 'svn', 'V2', 'V3', 0.9829545454545454, 0.6299939155578613]
['UV', 36, 'CV', 34, 'objdump', 'echo', 'V3', 'V2', 0.9980761302734643, 1.0500099658966064]
['BV', 12, 'CV', 19, 'sort', 'pr', 'V2', 'V2', 0.9676113360323887, 0.18262100219726562]
['CV', 118, 'UV', 12, 'sha1sum', 'c++filt', 'V3', 'V2', 0.9638143891017454, 1.132500171661377]
['CV', 298, 'BV', 76, 'seq', 'diff', 'V1', 'V2', 0.9117370892018779, 0.13423681259155273]
['CV', 122, 'UV', 65, 'sum', 'objdump', 'V3', 'V1', 0.9808033077377436, 1.8907711505889893]
['CV', 241, 'BV', 2, 'uname', 'cmp', 'V0', 'V1', 0.8361445783132531, 0.039452552795410156]
['UV', 66, 'CV', 168, 'diff3', 'sleep', 'V0', 'V3', 0.9419354838709677, 0.07987213134765625]
['UV', 57, 'BV', 33, 'strings', 'openssl', 'V1', 'V0', 0.9714150821923688, 68.13188552856445]
['CV', 227, 'BV', 5, 'tty', 'libvlccore.so', 'V0', 'V0', 0.9938519112536754, 1.324620008468628]
['CV', 183, 'UV', 17, 'users', 'addr2line', 'V0', 'V2', 0.9783830523130134, 0.7148585319519043]
['UV', 57, 'CV', 346, 'strings', 'mknod', 'V1', 'V1', 0.9978540772532188, 0.6152682304382324]
['BV', 49, 'CV', 258, 'make', 'rmdir', 'V3', 'V0', 0.990632318501171, 0.25110960006713867]
['CV', 328, 'BV', 29, 'uname', 'perl', 'V1', 'V3', 0.9916919635724557, 1.5046360492706299]
['CV', 161, 'BV', 82, 'pathchk', 'gvmap', 'V3', 'V1', 0.9604904632152589, 0.30086302757263184]
['CV', 48, 'BV', 25, 'df', 'git', 'V2', 'V3', 0.9901397987438374, 11.059279918670654]
['BV', 25, 'CV', 226, 'git', 'logname', 'V3', 'V0', 0.9995219558833572, 2.981666326522827]
['CV', 56, 'UV', 6, 'yes', 'sdiff', 'V2', 'V2', 0.8596491228070176, 0.06595563888549805]
['BV', 8, 'CV', 133, 'cluster', 'cut', 'V2', 'V3', 0.9745762711864406, 0.3194093704223633]
['BV', 33, 'CV', 51, 'openssl', 'printf', 'V0', 'V2', 0.9985328023475163, 3.998309850692749]
['CV', 171, 'BV', 83, 'rmdir', 'git', 'V3', 'V2', 0.9929699704912341, 5.547708988189697]
['BV', 73, 'UV', 30, 'geany', 'ld', 'V0', 'V3', 0.9938139424220794, 99.00747847557068]
['UV', 49, 'CV', 163, 'xargs', 'comm', 'V1', 'V3', 0.947107438016529, 0.08202290534973145]
['UV', 40, 'BV', 23, 'diff3', 'diff', 'V3', 'V3', 0.8921348314606742, 0.2947049140930176]
['UV', 44, 'CV', 332, 'diff3', '[', 'V1', 'V1', 0.972318339100346, 0.06789636611938477]
['UV', 1, 'CV', 321, 'xargs', 'hostid', 'V2', 'V1', 0.9749216300940439, 0.05837750434875488]
['UV', 31, 'CV', 105, 'gprof', 'pwd', 'V3', 'V3', 0.9972255251684503, 1.1337642669677734]
['UV', 64, 'CV', 26, 'size', 'date', 'V1', 'V2', 0.9958480381980486, 1.123703956604004]
['UV', 83, 'CV', 203, 'addr2line', 'tail', 'V0', 'V0', 0.9943194232029714, 0.9971415996551514]
['CV', 330, 'UV', 46, 'csplit', 'diff', 'V1', 'V1', 0.9192878338278931, 0.4755208492279053]
['UV', 54, 'CV', 44, 'as', 'true', 'V1', 'V2', 0.9983700081499592, 0.9803133010864258]
['BV', 15, 'UV', 17, 'libvlccore.so', 'addr2line', 'V3', 'V2', 0.9870390371856195, 29.6006498336792]
['CV', 312, 'UV', 31, 'printf', 'gprof', 'V1', 'V3', 0.9838709677419355, 0.9891862869262695]
['UV', 53, 'CV', 26, 'readelf', 'date', 'V1', 'V2', 0.9834183673469388, 0.3270103931427002]
['CV', 165, 'BV', 28, 'rm', 'openssl', 'V3', 'V1', 0.9824449566027559, 7.521987676620483]
['CV', 197, 'UV', 84, 'wc', 'ar', 'V0', 'V0', 0.9827186512118019, 0.7722830772399902]
['UV', 47, 'BV', 10, 'sdiff', 'gvmap', 'V1', 'V2', 0.9624295554164057, 0.450864315032959]
['BV', 4, 'UV', 17, 'geany', 'addr2line', 'V3', 'V2', 0.9975270260722109, 81.3874580860138]
['UV', 31, 'CV', 129, 'gprof', 'dircolors', 'V3', 'V3', 0.995253164556962, 1.1695301532745361]
['BV', 9, 'CV', 166, 'dot', 'fold', 'V2', 'V3', 0.9940119760479041, 0.03184318542480469]
['BV', 56, 'CV', 6, 'ssh', 'fmt', 'V3', 'V2', 0.9975583702121166, 1.1550462245941162]
['BV', 57, 'CV', 232, 'svn', 'readlink', 'V2', 'V0', 0.993361782835467, 0.3518552780151367]
['BV', 57, 'CV', 248, 'svn', 'pathchk', 'V2', 'V0', 0.9952290076335878, 0.32270169258117676]
['UV', 86, 'CV', 223, 'size', 'tsort', 'V0', 'V0', 0.9977405385049897, 0.6636102199554443]
['BV', 78, 'CV', 241, 'make', 'uname', 'V2', 'V0', 0.9910935180603662, 0.2357335090637207]
['UV', 24, 'CV', 59, 'readelf', 'head', 'V3', 'V2', 0.9926793557833089, 0.5159680843353271]
['CV', 264, 'BV', 16, 'test', 'libvlc.so', 'V1', 'V3', 0.9833251593918587, 0.41425085067749023]
['CV', 282, 'UV', 83, 'chgrp', 'addr2line', 'V1', 'V0', 0.9708695652173913, 1.255363941192627]
['BV', 1, 'CV', 295, 'libSDL2-2.0.so', 'echo', 'V3', 'V1', 0.9981739328920338, 0.9685580730438232]
['CV', 56, 'UV', 42, 'yes', 'diff', 'V2', 'V3', 0.8997265268915223, 0.14498662948608398]
['CV', 37, 'UV', 59, 'seq', 'ld', 'V2', 'V1', 0.9860359076660017, 1.5022461414337158]
['UV', 46, 'CV', 185, 'diff', 'printenv', 'V1', 'V0', 0.9901880621422731, 0.10774540901184082]
['BV', 80, 'CV', 310, 'cluster', 'tsort', 'V1', 'V1', 0.9859703819173812, 0.1891024112701416]
['BV', 16, 'CV', 39, 'libvlc.so', 'whoami', 'V3', 'V2', 0.9941520467836258, 0.34076452255249023]
['CV', 167, 'UV', 17, 'uniq', 'addr2line', 'V3', 'V2', 0.9697158265919934, 1.3782360553741455]
['BV', 81, 'CV', 323, 'dot', 'unexpand', 'V1', 'V1', 0.9911504424778761, 0.021507740020751953]
['CV', 17, 'UV', 45, 'mkfifo', 'cmp', 'V2', 'V1', 0.8991596638655462, 0.05503654479980469]
['CV', 69, 'UV', 26, 'csplit', 'ranlib', 'V2', 'V3', 0.9623139250047108, 2.43575119972229]
['CV', 65, 'UV', 61, 'env', 'addr2line', 'V2', 'V1', 0.9808306709265175, 0.7812469005584717]
['BV', 17, 'UV', 55, 'codeblocks', 'ranlib', 'V2', 'V1', 0.9886235472956406, 60.956324100494385]
['CV', 1, 'BV', 70, 'stat', 'ssh', 'V2', 'V0', 0.9857456140350878, 2.4034628868103027]
['UV', 38, 'CV', 315, 'xargs', 'false', 'V3', 'V1', 0.9837133550488599, 0.07196903228759766]
['BV', 79, 'UV', 49, 'bash', 'xargs', 'V3', 'V1', 0.9964826575476307, 2.3725998401641846]
['CV', 284, 'UV', 52, 'wc', 'strip', 'V1', 'V1', 0.9796987557301899, 1.0639913082122803]
['CV', 36, 'BV', 4, 'chroot', 'geany', 'V2', 'V3', 0.9927734861699476, 6.4701337814331055]
['BV', 31, 'UV', 49, 'codeblocks', 'xargs', 'V0', 'V1', 0.9986901565262951, 3.9962759017944336]
['UV', 16, 'CV', 132, 'gprof', 'cp', 'V2', 'V3', 0.9887541732560182, 3.2586920261383057]
['CV', 270, 'BV', 77, 'users', 'perl', 'V1', 'V2', 0.9912312225975706, 1.9499366283416748]
['CV', 56, 'UV', 2, 'yes', 'find', 'V2', 'V2', 0.9371464487743557, 0.22541189193725586]
['CV', 298, 'UV', 0, 'seq', 'locate', 'V1', 'V2', 0.8761061946902655, 0.09501910209655762]
['BV', 23, 'CV', 303, 'diff', 'dircolors', 'V3', 'V1', 0.9891402714932127, 0.14334654808044434]
['CV', 266, 'BV', 39, 'mkdir', 'svn', 'V1', 'V1', 0.981549815498155, 0.5562126636505127]
['UV', 30, 'CV', 138, 'ld', 'printf', 'V3', 'V3', 0.9974846282839576, 1.7043445110321045]
['UV', 14, 'CV', 53, 'objcopy', 'tty', 'V2', 'V2', 0.9975330396475771, 0.8569779396057129]
['CV', 323, 'UV', 31, 'unexpand', 'gprof', 'V1', 'V3', 0.9792893401015228, 0.7697889804840088]
['UV', 12, 'CV', 56, 'c++filt', 'yes', 'V2', 'V2', 0.9956350938454823, 0.6723732948303223]
['CV', 216, 'BV', 10, 'dircolors', 'gvmap', 'V0', 'V2', 0.9564586357039188, 0.22644424438476562]
['BV', 2, 'UV', 31, 'cmp', 'gprof', 'V1', 'V3', 0.9770660340055358, 1.3583903312683105]
['CV', 18, 'UV', 36, 'pwd', 'objdump', 'V2', 'V3', 0.9841724655478237, 1.494837760925293]
['UV', 57, 'CV', 307, 'strings', 'cut', 'V1', 'V1', 0.9974430002130833, 0.7475254535675049]
['CV', 309, 'BV', 69, 'df', 'gvmap', 'V1', 'V0', 0.9503012048192772, 0.29500770568847656]
['BV', 3, 'CV', 185, 'diff', 'printenv', 'V1', 'V0', 0.9866666666666667, 0.07900428771972656]
['CV', 26, 'UV', 45, 'date', 'cmp', 'V2', 'V1', 0.9401408450704225, 0.07433724403381348]
['CV', 343, 'BV', 72, 'sort', 'perl', 'V1', 'V1', 0.9823673941321001, 3.9897525310516357]
['BV', 15, 'CV', 217, 'libvlccore.so', 'chmod', 'V3', 'V0', 0.9981722641078364, 2.036240816116333]
['UV', 18, 'CV', 312, 'ar', 'printf', 'V2', 'V1', 0.9963562753036437, 0.8448605537414551]
['BV', 54, 'CV', 120, 'lua', 'sync', 'V3', 'V3', 0.9949653870358716, 0.6354427337646484]
['CV', 247, 'UV', 3, 'shred', 'diff3', 'V0', 'V2', 0.8929663608562691, 0.09618711471557617]
