['UV', 3, 'CV', 206, 'diff3', 'paste', 'V2', 'V0', 0.9588014981273408, 0.04921460151672363]
['BV', 55, 'CV', 250, 'codeblocks', 'comm', 'V3', 'V0', 0.99900149775337, 2.4967164993286133]
['CV', 139, 'UV', 58, 'logname', 'objcopy', 'V3', 'V1', 0.9811167182158554, 1.1552751064300537]
['UV', 87, 'CV', 212, 'objdump', 'split', 'V0', 'V0', 0.997829457364341, 0.9872350692749023]
['UV', 8, 'CV', 282, 'strip', 'chgrp', 'V2', 'V1', 0.9955156950672646, 1.383223533630371]
['CV', 147, 'UV', 66, 'hostid', 'diff3', 'V3', 'V0', 0.8776859504132232, 0.07778143882751465]
['BV', 52, 'CV', 227, 'libSDL2-2.0.so', 'tty', 'V2', 'V0', 0.9973828840617639, 0.8242001533508301]
['CV', 53, 'BV', 57, 'tty', 'svn', 'V2', 'V2', 0.9812734082397003, 0.39329075813293457]
['CV', 345, 'BV', 29, 'rmdir', 'perl', 'V1', 'V3', 0.9921750239540083, 1.4096531867980957]
['UV', 34, 'CV', 159, 'elfedit', 'id', 'V3', 'V3', 0.9827288428324698, 0.09235215187072754]
['CV', 83, 'BV', 53, 'tac', 'ssh', 'V2', 'V2', 0.9764775501146534, 6.009777069091797]
['CV', 5, 'BV', 14, 'mkdir', 'openssl', 'V2', 'V3', 0.9930145083288554, 2.812390089035034]
['CV', 116, 'BV', 56, 'tail', 'ssh', 'V3', 'V3', 0.9759671746776084, 2.568903684616089]
['BV', 33, 'CV', 286, 'openssl', 'expand', 'V0', 'V1', 0.9993666543516124, 2.1703579425811768]
['CV', 11, 'BV', 46, 'printenv', 'cluster', 'V2', 'V3', 0.9690402476780186, 0.18696999549865723]
['BV', 19, 'CV', 36, 'cp', 'chroot', 'V3', 'V2', 0.9739534883720931, 0.15381431579589844]
['CV', 107, 'BV', 52, 'tee', 'libSDL2-2.0.so', 'V3', 'V2', 0.9777208706786171, 2.325932741165161]
['CV', 33, 'BV', 17, 'sync', 'codeblocks', 'V2', 'V2', 0.9958121827411167, 3.2333791255950928]
['BV', 44, 'CV', 7, 'make', 'dir', 'V0', 'V2', 0.9786780383795309, 0.9090189933776855]
['UV', 46, 'BV', 22, 'diff', 'cmp', 'V1', 'V3', 0.9942321557317952, 0.2366786003112793]
['BV', 77, 'CV', 331, 'perl', 'vdir', 'V2', 'V1', 0.9977576904211337, 5.326288938522339]
['BV', 70, 'CV', 141, 'ssh', 'false', 'V0', 'V3', 0.9985880138060872, 1.9632625579833984]
['CV', 83, 'BV', 20, 'tac', 'sort', 'V2', 'V1', 0.9269035532994924, 0.19268250465393066]
['BV', 81, 'CV', 329, 'dot', 'cat', 'V1', 'V1', 0.9910313901345291, 0.02162003517150879]
['CV', 306, 'BV', 2, 'cp', 'cmp', 'V1', 'V1', 0.9504814305364512, 0.10883188247680664]
['CV', 286, 'BV', 36, 'expand', 'libvlc.so', 'V1', 'V2', 0.9910758552305404, 0.38361597061157227]
['CV', 122, 'BV', 5, 'sum', 'libvlccore.so', 'V3', 'V0', 0.9898185615454902, 2.1414830684661865]
['BV', 9, 'CV', 298, 'dot', 'seq', 'V2', 'V1', 0.9912280701754386, 0.021193981170654297]
['UV', 33, 'CV', 99, 'ar', 'stty', 'V3', 'V3', 0.9964193355878257, 1.3368737697601318]
['UV', 9, 'BV', 45, 'readelf', 'svn', 'V2', 'V3', 0.9624909834094735, 3.119899034500122]
['BV', 54, 'CV', 345, 'lua', 'rmdir', 'V3', 'V1', 0.9960950211519688, 0.39418768882751465]
['BV', 19, 'CV', 24, 'cp', 'factor', 'V3', 'V2', 0.9789674952198852, 0.1406230926513672]
['BV', 54, 'CV', 60, 'lua', 'hostid', 'V3', 'V2', 0.9955085017645172, 0.47459912300109863]
['UV', 79, 'BV', 16, 'strings', 'libvlc.so', 'V0', 'V3', 0.9843724564545011, 5.960041284561157]
['BV', 64, 'CV', 6, 'openssl', 'fmt', 'V2', 'V2', 0.9991111111111111, 1.5265231132507324]
['CV', 142, 'BV', 41, 'nohup', 'libvlccore.so', 'V3', 'V1', 0.991304347826087, 2.045008659362793]
['BV', 4, 'UV', 69, 'geany', 'sdiff', 'V3', 'V0', 0.9988448844884489, 7.898357629776001]
['UV', 71, 'CV', 314, 'xargs', 'tty', 'V0', 'V1', 0.927170868347339, 0.02939462661743164]
['UV', 39, 'BV', 14, 'find', 'openssl', 'V3', 'V3', 0.9858202443280978, 13.272088527679443]
['CV', 303, 'UV', 18, 'dircolors', 'ar', 'V1', 'V2', 0.9748631664301642, 0.8474781513214111]
['UV', 87, 'CV', 344, 'objdump', 'tac', 'V0', 'V1', 0.9952648712636875, 2.347702741622925]
['UV', 59, 'CV', 96, 'ld', 'users', 'V1', 'V3', 0.996875, 1.4014220237731934]
['CV', 301, 'UV', 76, 'ls', 'as', 'V1', 'V0', 0.9732613099257259, 2.9967844486236572]
['CV', 114, 'BV', 34, 'expr', 'svn', 'V3', 'V0', 0.9612903225806452, 0.675560474395752]
['CV', 246, 'BV', 51, 'id', 'cp', 'V0', 'V0', 0.8530884808013356, 0.07226061820983887]
['CV', 231, 'UV', 20, 'who', 'size', 'V0', 'V2', 0.976962457337884, 0.9236805438995361]
['CV', 38, 'UV', 39, 'split', 'find', 'V2', 'V3', 0.9627174813587407, 0.7493774890899658]
['CV', 302, 'UV', 19, 'nice', 'elfedit', 'V1', 'V2', 0.9600997506234414, 0.05168724060058594]
['UV', 6, 'CV', 11, 'sdiff', 'printenv', 'V2', 'V2', 0.9575971731448764, 0.05901479721069336]
['CV', 139, 'BV', 15, 'logname', 'libvlccore.so', 'V3', 'V3', 0.9933470979582473, 2.0703325271606445]
['CV', 191, 'UV', 63, 'mkfifo', 'elfedit', 'V0', 'V1', 0.9541984732824428, 0.049333810806274414]
['CV', 301, 'UV', 26, 'ls', 'ranlib', 'V1', 'V3', 0.9684433326919376, 2.220947742462158]
['BV', 41, 'CV', 232, 'libvlccore.so', 'readlink', 'V1', 'V0', 0.9989621172807472, 1.0731217861175537]
['CV', 45, 'BV', 79, 'cp', 'bash', 'V2', 'V3', 0.9700536773707505, 5.69491171836853]
['CV', 238, 'UV', 43, 'md5sum', 'sdiff', 'V0', 'V3', 0.9065743944636678, 0.1088418960571289]
['CV', 8, 'UV', 59, 'du', 'ld', 'V2', 'V1', 0.971781779091642, 3.86185359954834]
['BV', 48, 'CV', 38, 'gvmap', 'split', 'V3', 'V2', 0.9673776662484316, 0.4179387092590332]
['CV', 21, 'UV', 10, 'chgrp', 'as', 'V2', 'V2', 0.9790136411332634, 2.3951661586761475]
['CV', 254, 'BV', 16, 'uniq', 'libvlc.so', 'V0', 'V3', 0.9855002416626389, 0.4710977077484131]
['CV', 89, 'BV', 8, 'unlink', 'cluster', 'V3', 'V2', 0.9497041420118343, 0.2535102367401123]
['UV', 83, 'BV', 30, 'addr2line', 'bash', 'V0', 'V0', 0.9680336815842819, 25.79911494255066]
['CV', 179, 'BV', 13, 'mkdir', 'cp', 'V0', 'V2', 0.9056179775280899, 0.13256430625915527]
['CV', 9, 'UV', 62, 'users', 'ar', 'V2', 'V1', 0.9780745465417581, 0.9408738613128662]
['UV', 24, 'CV', 301, 'readelf', 'ls', 'V3', 'V1', 0.9826493159826493, 1.1135265827178955]
['BV', 61, 'CV', 265, 'cmp', 'basename', 'V0', 'V1', 0.8943396226415095, 0.020533084869384766]
['BV', 54, 'CV', 322, 'lua', 'ginstall', 'V3', 'V1', 0.9918272037361354, 1.2809550762176514]
['UV', 67, 'BV', 79, 'cmp', 'bash', 'V0', 'V3', 0.9790524667188724, 2.437156915664673]
['BV', 73, 'CV', 7, 'geany', 'dir', 'V0', 'V2', 0.9975804754891647, 9.94169545173645]
['CV', 328, 'BV', 16, 'uname', 'libvlc.so', 'V1', 'V3', 0.991991991991992, 0.3764662742614746]
['CV', 250, 'UV', 9, 'comm', 'readelf', 'V0', 'V2', 0.9766218585622443, 0.23998355865478516]
['UV', 43, 'CV', 347, 'sdiff', 'ln', 'V3', 'V1', 0.932475884244373, 0.08197522163391113]
['BV', 39, 'CV', 159, 'svn', 'id', 'V1', 'V3', 0.9937777777777778, 0.611736536026001]
['BV', 36, 'CV', 83, 'libvlc.so', 'tac', 'V2', 'V2', 0.9908827186075425, 0.9018313884735107]
['CV', 0, 'BV', 73, 'touch', 'geany', 'V2', 'V0', 0.991208319931382, 5.552310466766357]
['CV', 236, 'BV', 46, 'unexpand', 'cluster', 'V0', 'V3', 0.9669811320754716, 0.18504643440246582]
['CV', 66, 'UV', 63, 'link', 'elfedit', 'V2', 'V1', 0.9725400457665904, 0.06580352783203125]
['UV', 8, 'CV', 293, 'strip', 'paste', 'V2', 'V1', 0.9971636234710157, 0.7245397567749023]
['UV', 31, 'CV', 320, 'gprof', 'head', 'V3', 'V1', 0.9975903614457832, 0.8604989051818848]
['BV', 42, 'CV', 249, 'libvlc.so', 'tr', 'V1', 'V0', 0.9935309973045822, 0.3424186706542969]
['CV', 71, 'BV', 27, '[', 'libSDL2-2.0.so', 'V2', 'V1', 0.9796423658872077, 1.8626623153686523]
['BV', 58, 'CV', 58, 'ruby', 'readlink', 'V3', 'V2', 0.9928825622775801, 0.014039039611816406]
['BV', 28, 'UV', 72, 'openssl', 'find', 'V1', 'V0', 0.9948431456811345, 15.04704761505127]
['BV', 21, 'CV', 322, 'cp', 'ginstall', 'V1', 'V1', 0.8668098818474759, 0.17260265350341797]
['CV', 181, 'UV', 19, 'dir', 'elfedit', 'V0', 'V2', 0.9921259842519685, 0.14785122871398926]
['UV', 5, 'CV', 6, 'diff', 'fmt', 'V2', 'V2', 0.9839857651245552, 0.15727448463439941]
['UV', 58, 'BV', 71, 'objcopy', 'ruby', 'V1', 'V1', 0.9979828542612204, 0.16419267654418945]
['BV', 0, 'CV', 191, 'bash', 'mkfifo', 'V2', 'V0', 0.99875943347462, 1.186098337173462]
['UV', 32, 'CV', 106, 'addr2line', 'pr', 'V3', 'V3', 0.9954573611397893, 1.6351358890533447]
['UV', 20, 'CV', 300, 'size', 'whoami', 'V2', 'V1', 0.9969664138678224, 0.5563223361968994]
['CV', 78, 'UV', 71, 'rm', 'xargs', 'V2', 'V0', 0.9399684044233807, 0.08467793464660645]
['CV', 299, 'BV', 67, 'split', 'cluster', 'V1', 'V0', 0.9428571428571428, 0.20909881591796875]
['CV', 165, 'UV', 67, 'rm', 'cmp', 'V3', 'V0', 0.9502487562189055, 0.129256010055542]
['CV', 154, 'BV', 50, 'uname', 'sort', 'V3', 'V0', 0.8805460750853242, 0.0767829418182373]
['CV', 189, 'BV', 12, 'uptime', 'sort', 'V0', 'V2', 0.9002433090024331, 0.11161661148071289]
['UV', 87, 'CV', 239, 'objdump', 'env', 'V0', 'V0', 0.9984333385555382, 0.6843388080596924]
['UV', 3, 'CV', 236, 'diff3', 'unexpand', 'V2', 'V0', 0.9593345656192237, 0.05284714698791504]
['CV', 343, 'BV', 24, 'sort', 'git', 'V1', 'V0', 0.9857549857549858, 5.710973739624023]
['CV', 205, 'BV', 38, 'sha1sum', 'ruby', 'V0', 'V2', 1.0, 0.010516881942749023]
['BV', 32, 'CV', 80, 'perl', 'uniq', 'V0', 'V2', 0.9975582268970699, 2.0805439949035645]
['UV', 7, 'CV', 86, 'nm', 'ln', 'V2', 'V2', 0.9930470347648261, 1.3052458763122559]
['CV', 166, 'BV', 51, 'fold', 'cp', 'V3', 'V0', 0.8595988538681949, 0.09984588623046875]
['CV', 208, 'BV', 2, 'echo', 'cmp', 'V0', 'V1', 0.8689320388349515, 0.038947343826293945]
['UV', 30, 'CV', 278, 'ld', 'mkfifo', 'V3', 'V1', 0.9979945566537746, 0.7969827651977539]
['CV', 176, 'UV', 85, 'unlink', 'elfedit', 'V0', 'V0', 0.9635416666666666, 0.049759864807128906]
['CV', 255, 'UV', 79, 'sleep', 'strings', 'V0', 'V0', 0.9859665006790402, 0.6243045330047607]
['BV', 35, 'UV', 83, 'libvlccore.so', 'addr2line', 'V2', 'V0', 0.9887111947318908, 28.868671894073486]
['CV', 136, 'UV', 15, 'tsort', 'ld', 'V3', 'V2', 0.9816176470588235, 1.6724834442138672]
['CV', 222, 'UV', 8, 'df', 'strip', 'V0', 'V2', 0.9712005551700208, 1.3303375244140625]
['CV', 78, 'UV', 64, 'rm', 'size', 'V2', 'V1', 0.9744990892531876, 1.6698181629180908]
['UV', 75, 'BV', 6, 'readelf', 'libvlc.so', 'V0', 'V0', 0.9524348810872028, 1.3515677452087402]
['UV', 86, 'CV', 335, 'size', 'pathchk', 'V0', 'V1', 0.9977354217776939, 0.607659101486206]
['UV', 61, 'CV', 1, 'addr2line', 'stat', 'V1', 'V2', 0.9953693959166491, 0.9088358879089355]
['CV', 213, 'UV', 35, 'whoami', 'size', 'V0', 'V3', 0.9836644591611479, 0.6081762313842773]
['BV', 39, 'CV', 230, 'svn', 'yes', 'V1', 'V0', 0.9971153846153846, 0.28859686851501465]
['UV', 19, 'BV', 18, 'elfedit', 'sort', 'V2', 'V3', 0.9715048975957258, 0.24490118026733398]
['UV', 37, 'BV', 38, 'locate', 'ruby', 'V3', 'V2', 0.9836257309941521, 0.030911922454833984]
['UV', 44, 'CV', 44, 'diff3', 'true', 'V1', 'V2', 0.9674502712477396, 0.05606865882873535]
['CV', 121, 'UV', 61, 'echo', 'addr2line', 'V3', 'V1', 0.9780544418653725, 0.969679594039917]
['CV', 69, 'UV', 49, 'csplit', 'xargs', 'V2', 'V1', 0.9424307036247335, 0.1535179615020752]
['BV', 45, 'UV', 19, 'svn', 'elfedit', 'V3', 'V2', 0.9923398328690808, 0.6062202453613281]
['BV', 32, 'CV', 55, 'perl', 'nohup', 'V0', 'V2', 0.9981137413939452, 1.7233152389526367]
['UV', 48, 'CV', 159, 'locate', 'id', 'V1', 'V3', 0.96, 0.18270039558410645]
['CV', 251, 'UV', 38, 'nl', 'xargs', 'V0', 'V3', 0.9737108190091001, 0.24877285957336426]
['BV', 11, 'CV', 30, 'bash', 'pinky', 'V1', 'V2', 0.99677349967735, 1.908233404159546]
['CV', 271, 'BV', 73, 'ptx', 'geany', 'V1', 'V0', 0.9857241051128853, 9.87821364402771]
['BV', 44, 'CV', 141, 'make', 'false', 'V0', 'V3', 0.9875065070275898, 0.32973170280456543]
['UV', 15, 'CV', 244, 'ld', 'vdir', 'V2', 'V0', 0.9956128324650397, 2.894657850265503]
['CV', 229, 'UV', 19, 'nohup', 'elfedit', 'V0', 'V2', 0.9662650602409638, 0.06350040435791016]
['CV', 12, 'BV', 30, 'stty', 'bash', 'V2', 'V0', 0.9834523404737617, 2.106534242630005]
['CV', 55, 'UV', 64, 'nohup', 'size', 'V2', 'V1', 0.977267943590823, 0.910484790802002]
['BV', 18, 'CV', 132, 'sort', 'cp', 'V3', 'V3', 0.9166666666666666, 0.5508053302764893]
['UV', 23, 'CV', 347, 'strip', 'ln', 'V3', 'V1', 0.9960868018498755, 1.017775058746338]
['CV', 154, 'BV', 16, 'uname', 'libvlc.so', 'V3', 'V3', 0.9837476099426387, 0.5034887790679932]
['UV', 5, 'CV', 168, 'diff', 'sleep', 'V2', 'V3', 0.9668122270742359, 0.17561960220336914]
['BV', 36, 'UV', 45, 'libvlc.so', 'cmp', 'V2', 'V1', 0.993485342019544, 0.542884111404419]
['CV', 128, 'UV', 0, 'nice', 'locate', 'V3', 'V2', 0.8728476821192053, 0.1123805046081543]
['BV', 48, 'CV', 3, 'gvmap', 'test', 'V3', 'V2', 0.9775910364145658, 0.2559797763824463]
['CV', 257, 'UV', 2, 'tac', 'find', 'V0', 'V2', 0.8987473903966597, 0.548821210861206]
['CV', 61, 'UV', 58, 'ginstall', 'objcopy', 'V2', 'V1', 0.9683698296836983, 3.2162392139434814]
['CV', 220, 'BV', 83, 'cut', 'git', 'V0', 'V2', 0.9933780604687636, 3.8747200965881348]
['UV', 74, 'CV', 250, 'strip', 'comm', 'V0', 'V0', 0.9982929327415501, 0.7973546981811523]
['BV', 62, 'CV', 103, 'diff', 'dd', 'V0', 'V3', 0.9124513618677043, 0.21422314643859863]
['CV', 17, 'UV', 36, 'mkfifo', 'objdump', 'V2', 'V3', 0.9876644736842105, 1.2581210136413574]
['CV', 63, 'BV', 66, 'mv', 'lua', 'V2', 'V1', 0.9545171339563863, 1.4195468425750732]
['UV', 80, 'CV', 162, 'objcopy', 'tr', 'V0', 'V3', 0.9960006665555741, 1.399709939956665]
['CV', 1, 'UV', 60, 'stat', 'gprof', 'V2', 'V1', 0.9790535298681148, 1.062628984451294]
['UV', 76, 'BV', 47, 'as', 'dot', 'V0', 'V3', 0.9985621854780733, 0.4638223648071289]
['CV', 207, 'BV', 82, 'sync', 'gvmap', 'V0', 'V1', 0.9668174962292609, 0.16087603569030762]
['CV', 115, 'UV', 46, 'chown', 'diff', 'V3', 'V1', 0.9011882426516573, 0.4187912940979004]
['CV', 166, 'UV', 86, 'fold', 'size', 'V3', 'V0', 0.9826440177252584, 1.2160167694091797]
['CV', 270, 'BV', 67, 'users', 'cluster', 'V1', 'V0', 0.9636992221261884, 0.18126463890075684]
['BV', 30, 'CV', 260, 'bash', 'ln', 'V0', 'V0', 0.9972555746140652, 1.5584263801574707]
['CV', 318, 'BV', 17, 'who', 'codeblocks', 'V1', 'V2', 0.9943037974683544, 4.01451563835144]
['CV', 219, 'BV', 79, 'cp', 'bash', 'V0', 'V3', 0.9762662807525325, 3.824331760406494]
['CV', 242, 'BV', 76, 'cat', 'diff', 'V0', 'V2', 0.9128787878787878, 0.12477874755859375]
['CV', 330, 'UV', 68, 'csplit', 'diff', 'V1', 'V0', 0.9295154185022027, 0.3482389450073242]
['BV', 10, 'CV', 140, 'gvmap', 'tty', 'V2', 'V3', 0.9817415730337079, 0.2511124610900879]
['UV', 72, 'CV', 164, 'find', 'nl', 'V0', 'V3', 0.9822090437361009, 0.24411654472351074]
['UV', 50, 'CV', 144, 'find', 'who', 'V1', 'V3', 0.9841359773371104, 0.3672373294830322]
['BV', 80, 'CV', 114, 'cluster', 'expr', 'V1', 'V3', 0.9809394145677331, 0.3547646999359131]
['BV', 33, 'CV', 290, 'openssl', 'tail', 'V0', 'V1', 0.9986380303823992, 4.03914999961853]
['BV', 60, 'UV', 82, 'codeblocks', 'gprof', 'V1', 'V0', 0.98746954403063, 55.680351972579956]
['UV', 63, 'CV', 95, 'elfedit', 'du', 'V1', 'V3', 0.9700598802395209, 0.23152804374694824]
['BV', 28, 'CV', 301, 'openssl', 'ls', 'V1', 'V1', 0.99803902343367, 7.6661999225616455]
['CV', 343, 'UV', 3, 'sort', 'diff3', 'V1', 'V2', 0.9394673123486683, 0.1391439437866211]
['CV', 172, 'BV', 57, 'mknod', 'svn', 'V3', 'V2', 0.9765765765765766, 0.5754048824310303]
['BV', 1, 'CV', 298, 'libSDL2-2.0.so', 'seq', 'V3', 'V1', 0.9974968710888611, 1.1495628356933594]
['CV', 133, 'UV', 45, 'cut', 'cmp', 'V3', 'V1', 0.9241379310344827, 0.07692909240722656]
['UV', 61, 'CV', 101, 'addr2line', 'dirname', 'V1', 'V3', 0.9957814807002742, 0.844043493270874]
['UV', 49, 'CV', 165, 'xargs', 'rm', 'V1', 'V3', 0.87363304981774, 0.13309144973754883]
['CV', 87, 'UV', 12, 'touch', 'c++filt', 'V3', 'V2', 0.9646163340876363, 1.7402353286743164]
['CV', 189, 'BV', 27, 'uptime', 'libSDL2-2.0.so', 'V0', 'V1', 0.985292077147218, 1.483619213104248]
['UV', 73, 'CV', 246, 'nm', 'id', 'V0', 'V0', 0.9951520493609519, 0.6279664039611816]
['BV', 20, 'CV', 118, 'sort', 'sha1sum', 'V1', 'V3', 0.9475862068965517, 0.110198974609375]
['UV', 25, 'CV', 288, 'as', 'expr', 'V3', 'V1', 0.9963805584281282, 2.767021417617798]
['BV', 61, 'CV', 208, 'cmp', 'echo', 'V0', 'V0', 0.9196787148594378, 0.018538713455200195]
['BV', 10, 'CV', 339, 'gvmap', 'rm', 'V2', 'V1', 0.973404255319149, 0.3528709411621094]
['UV', 46, 'CV', 112, 'diff', 'expand', 'V1', 'V3', 0.975254730713246, 0.23525381088256836]
['BV', 64, 'CV', 193, 'openssl', 'pr', 'V2', 'V0', 0.9976591075347476, 2.088583469390869]
['BV', 60, 'CV', 137, 'codeblocks', 'cksum', 'V1', 'V3', 0.9987224528904504, 3.2954471111297607]
['CV', 0, 'BV', 80, 'touch', 'cluster', 'V2', 'V1', 0.9542203147353362, 0.30604100227355957]
['BV', 3, 'CV', 340, 'diff', 'fold', 'V1', 'V1', 0.9871244635193133, 0.09828305244445801]
['CV', 294, 'UV', 85, 'sync', 'elfedit', 'V1', 'V0', 0.9636363636363636, 0.045851707458496094]
['CV', 287, 'BV', 57, 'date', 'svn', 'V1', 'V2', 0.9808568824065633, 0.5836138725280762]
['CV', 74, 'BV', 43, 'pathchk', 'lua', 'V2', 'V0', 0.9596518987341772, 0.3972048759460449]
['CV', 342, 'BV', 10, 'sleep', 'gvmap', 'V1', 'V2', 0.9528718703976435, 0.20099139213562012]
['CV', 118, 'BV', 58, 'sha1sum', 'ruby', 'V3', 'V3', 1.0, 0.014081716537475586]
['CV', 206, 'UV', 53, 'paste', 'readelf', 'V0', 'V1', 0.9818054583624912, 0.18580961227416992]
['CV', 107, 'UV', 47, 'tee', 'sdiff', 'V3', 'V1', 0.9071117561683599, 0.10349774360656738]
['CV', 46, 'BV', 17, 'cut', 'codeblocks', 'V2', 'V2', 0.9943221247870797, 4.744826793670654]
['BV', 27, 'CV', 250, 'libSDL2-2.0.so', 'comm', 'V1', 'V0', 0.9966662036393944, 1.023334264755249]
['CV', 130, 'UV', 24, 'chmod', 'readelf', 'V3', 'V3', 0.953440602533379, 0.8928043842315674]
['UV', 21, 'CV', 259, 'objdump', 'mknod', 'V2', 'V0', 0.9987460815047022, 0.8439819812774658]
['CV', 79, 'UV', 36, 'fold', 'objdump', 'V2', 'V3', 0.9838599370811106, 1.379880428314209]
['UV', 1, 'CV', 258, 'xargs', 'rmdir', 'V2', 'V0', 0.9716535433070866, 0.05707120895385742]
['CV', 108, 'BV', 57, 'chgrp', 'svn', 'V3', 'V2', 0.972939729397294, 1.0196185111999512]
['BV', 48, 'CV', 207, 'gvmap', 'sync', 'V3', 'V0', 0.9879427279577996, 0.15558218955993652]
['BV', 16, 'CV', 16, 'libvlc.so', 'dd', 'V3', 'V2', 0.9911071587372166, 0.6575865745544434]
['UV', 79, 'CV', 57, 'strings', 'who', 'V0', 'V2', 0.9947403024326101, 0.9979116916656494]
['CV', 27, 'UV', 59, 'expr', 'ld', 'V2', 'V1', 0.9681632653061224, 3.056382894515991]
['BV', 41, 'CV', 311, 'libvlccore.so', 'cksum', 'V1', 'V1', 0.9994800467957884, 0.9545819759368896]
['UV', 15, 'CV', 248, 'ld', 'pathchk', 'V2', 'V0', 0.9979795064222832, 0.8203246593475342]
['CV', 176, 'UV', 10, 'unlink', 'as', 'V0', 'V2', 0.9858618814573138, 0.8532233238220215]
['UV', 31, 'BV', 65, 'gprof', 'ssh', 'V3', 'V1', 0.9745733981240818, 43.98702025413513]
['BV', 10, 'CV', 289, 'gvmap', 'chown', 'V2', 'V1', 0.9763157894736842, 0.3663961887359619]
['UV', 62, 'CV', 103, 'ar', 'dd', 'V1', 'V3', 0.9899008789975687, 2.02732253074646]
['UV', 17, 'CV', 125, 'addr2line', 'split', 'V2', 'V3', 0.9938812971650011, 1.5623435974121094]
['BV', 25, 'CV', 287, 'git', 'date', 'V3', 'V1', 0.9990475218559717, 5.33611273765564]
['UV', 81, 'CV', 301, 'ld', 'ls', 'V0', 'V1', 0.9947826086956522, 2.7104411125183105]
['BV', 67, 'CV', 46, 'cluster', 'cut', 'V0', 'V2', 0.9729299363057324, 0.2575490474700928]
['CV', 312, 'UV', 4, 'printf', 'cmp', 'V1', 'V2', 0.8784067085953878, 0.05279541015625]
['UV', 49, 'CV', 323, 'xargs', 'unexpand', 'V1', 'V1', 0.9521739130434783, 0.043141841888427734]
['BV', 62, 'CV', 153, 'diff', 'link', 'V0', 'V3', 0.9497907949790795, 0.09567737579345703]
['CV', 309, 'BV', 3, 'df', 'diff', 'V1', 'V1', 0.8952380952380953, 0.1806185245513916]
['UV', 49, 'BV', 13, 'xargs', 'cp', 'V1', 'V2', 0.8815261044176707, 0.17824125289916992]
['BV', 26, 'CV', 154, 'geany', 'uname', 'V2', 'V3', 0.9991038221983242, 4.248098611831665]
['UV', 61, 'CV', 79, 'addr2line', 'fold', 'V1', 'V2', 0.996191282268303, 0.7818396091461182]
['UV', 53, 'BV', 45, 'readelf', 'svn', 'V1', 'V3', 0.9502819067145054, 2.598931074142456]
['UV', 82, 'BV', 26, 'gprof', 'geany', 'V0', 'V2', 0.975441346620386, 95.76747298240662]
['BV', 80, 'CV', 46, 'cluster', 'cut', 'V1', 'V2', 0.9812274368231046, 0.2895047664642334]
['CV', 101, 'UV', 53, 'dirname', 'readelf', 'V3', 'V1', 0.9654714475431607, 0.2718932628631592]
['CV', 183, 'BV', 14, 'users', 'openssl', 'V0', 'V3', 0.9975359342915812, 1.6700184345245361]
['CV', 19, 'BV', 51, 'pr', 'cp', 'V2', 'V0', 0.9203084832904884, 0.13059592247009277]
['UV', 83, 'CV', 262, 'addr2line', 'stat', 'V0', 'V1', 0.9968763944667559, 0.6999320983886719]
['UV', 7, 'CV', 225, 'nm', 'printf', 'V2', 'V0', 0.9949292203676315, 0.7942640781402588]
['CV', 299, 'UV', 36, 'split', 'objdump', 'V1', 'V3', 0.9805559359167465, 1.3026537895202637]
['UV', 76, 'CV', 149, 'as', 'unexpand', 'V0', 'V3', 0.9969278033794163, 1.527500867843628]
['UV', 26, 'CV', 140, 'ranlib', 'tty', 'V3', 'V3', 0.9959158668572595, 0.8848881721496582]
['UV', 40, 'CV', 228, 'diff3', 'false', 'V3', 'V0', 0.969639468690702, 0.0425717830657959]
['BV', 8, 'CV', 323, 'cluster', 'unexpand', 'V2', 'V1', 0.9858934169278997, 0.1823408603668213]
['CV', 38, 'BV', 6, 'split', 'libvlc.so', 'V2', 'V0', 0.9802847754654983, 0.607163667678833]
['BV', 62, 'UV', 67, 'diff', 'cmp', 'V0', 'V0', 0.943078913324709, 0.1191558837890625]
['UV', 60, 'BV', 77, 'gprof', 'perl', 'V1', 'V2', 0.9738688085676037, 50.15948843955994]
['BV', 7, 'CV', 299, 'libSDL2-2.0.so', 'split', 'V0', 'V1', 0.9964106245513281, 1.000917911529541]
['CV', 80, 'BV', 82, 'uniq', 'gvmap', 'V2', 'V1', 0.949419002050581, 0.29122400283813477]
['CV', 302, 'BV', 57, 'nice', 'svn', 'V1', 'V2', 0.9828571428571429, 0.36281728744506836]
['CV', 209, 'BV', 6, 'sum', 'libvlc.so', 'V0', 'V0', 0.9826410415375078, 0.3501713275909424]
['CV', 54, 'BV', 21, 'false', 'cp', 'V2', 'V1', 0.8640132669983416, 0.07073116302490234]
['CV', 90, 'UV', 4, 'test', 'cmp', 'V3', 'V2', 0.9103448275862069, 0.07536530494689941]
['CV', 200, 'UV', 35, 'date', 'size', 'V0', 'V3', 0.9754204398447607, 1.0494883060455322]
['BV', 76, 'CV', 103, 'diff', 'dd', 'V2', 'V3', 0.9614059269469332, 0.3709380626678467]
['CV', 252, 'UV', 72, 'rm', 'find', 'V0', 'V0', 0.9028697571743929, 0.2804720401763916]
['UV', 56, 'BV', 1, 'c++filt', 'libSDL2-2.0.so', 'V1', 'V3', 0.9767868051313379, 30.48022961616516]
['CV', 137, 'BV', 38, 'cksum', 'ruby', 'V3', 'V2', 1.0, 0.012316226959228516]
['CV', 12, 'BV', 64, 'stty', 'openssl', 'V2', 'V2', 0.9961921499707088, 2.2813799381256104]
