['CV', 130, 'UV', 63, 'chmod', 'elfedit', 'V3', 'V1', 0.9828571428571429, 0.121795654296875]
['BV', 51, 'UV', 23, 'cp', 'strip', 'V0', 'V3', 0.9670668953687822, 1.5344743728637695]
['BV', 76, 'CV', 325, 'diff', 'md5sum', 'V2', 'V1', 0.9907834101382489, 0.09494566917419434]
['BV', 11, 'UV', 5, 'bash', 'diff', 'V1', 'V2', 0.9919630299377135, 8.077821969985962]
['UV', 39, 'CV', 277, 'find', 'dd', 'V3', 'V1', 0.991412623443538, 0.5846023559570312]
['BV', 78, 'CV', 139, 'make', 'logname', 'V2', 'V3', 0.9877068557919622, 0.3791182041168213]
['BV', 75, 'UV', 56, 'cmp', 'c++filt', 'V2', 'V1', 0.9764260155756683, 1.1370201110839844]
['UV', 25, 'CV', 292, 'as', 'sha1sum', 'V3', 'V1', 0.9978354978354979, 1.0345256328582764]
['BV', 56, 'CV', 53, 'ssh', 'tty', 'V3', 'V2', 0.9978524313545022, 0.9384021759033203]
['CV', 326, 'BV', 82, 'env', 'gvmap', 'V1', 'V1', 0.9669669669669669, 0.16694259643554688]
['UV', 44, 'CV', 24, 'diff3', 'factor', 'V1', 'V2', 0.9499165275459098, 0.06653523445129395]
['UV', 80, 'CV', 88, 'objcopy', 'stat', 'V0', 'V3', 0.9916007107090938, 2.105222225189209]
['CV', 226, 'UV', 18, 'logname', 'ar', 'V0', 'V2', 0.9836031973765116, 0.6016600131988525]
['UV', 80, 'CV', 41, 'objcopy', 'nice', 'V0', 'V2', 0.9976214746856948, 0.873751163482666]
['CV', 278, 'UV', 52, 'mkfifo', 'strip', 'V1', 'V1', 0.9841636423622567, 0.804610013961792]
['UV', 81, 'BV', 31, 'ld', 'codeblocks', 'V0', 'V0', 0.9832247785951923, 83.4664900302887]
['CV', 38, 'BV', 47, 'split', 'dot', 'V2', 'V3', 0.9956803455723542, 0.044390201568603516]
['BV', 33, 'CV', 345, 'openssl', 'rmdir', 'V0', 'V1', 0.9992604722412973, 2.022657871246338]
['CV', 251, 'UV', 78, 'nl', 'c++filt', 'V0', 'V0', 0.9615384615384616, 1.7413067817687988]
['CV', 63, 'BV', 80, 'mv', 'cluster', 'V2', 'V1', 0.9482855536818438, 0.6841049194335938]
['CV', 322, 'UV', 1, 'ginstall', 'xargs', 'V1', 'V2', 0.9258517034068137, 0.21191048622131348]
['BV', 14, 'CV', 342, 'openssl', 'sleep', 'V3', 'V1', 0.9989042596904534, 1.3692402839660645]
['CV', 227, 'UV', 65, 'tty', 'objdump', 'V0', 'V1', 0.9881692704383437, 0.8578753471374512]
['BV', 45, 'CV', 236, 'svn', 'unexpand', 'V3', 'V0', 0.9956616052060737, 0.4510834217071533]
['UV', 30, 'CV', 154, 'ld', 'uname', 'V3', 'V3', 0.9977356354373054, 1.19693922996521]
['UV', 66, 'CV', 171, 'diff3', 'rmdir', 'V0', 'V3', 0.923896499238965, 0.08817553520202637]
['BV', 13, 'CV', 154, 'cp', 'uname', 'V2', 'V3', 0.980349344978166, 0.12663793563842773]
['BV', 16, 'CV', 326, 'libvlc.so', 'env', 'V3', 'V1', 0.9959919839679359, 0.2540919780731201]
['CV', 102, 'BV', 83, 'uptime', 'git', 'V3', 'V2', 0.9921205299160101, 6.6665778160095215]
['CV', 193, 'UV', 80, 'pr', 'objcopy', 'V0', 'V0', 0.9792988313856428, 1.5509357452392578]
['CV', 291, 'UV', 84, 'pinky', 'ar', 'V1', 'V0', 0.9791231732776617, 0.9669620990753174]
['BV', 46, 'CV', 284, 'cluster', 'wc', 'V3', 'V1', 0.9831932773109243, 0.2335669994354248]
['CV', 340, 'BV', 59, 'fold', 'make', 'V1', 'V1', 0.9652777777777778, 0.3089792728424072]
['CV', 32, 'UV', 38, 'paste', 'xargs', 'V2', 'V3', 0.956268221574344, 0.11501169204711914]
['BV', 61, 'CV', 258, 'cmp', 'rmdir', 'V0', 'V0', 0.9206349206349207, 0.019550800323486328]
['BV', 74, 'CV', 336, 'git', 'tr', 'V1', 'V1', 0.9992756622516556, 3.0677130222320557]
['CV', 307, 'UV', 42, 'cut', 'diff', 'V1', 'V3', 0.8828828828828829, 0.1432199478149414]
['UV', 8, 'CV', 230, 'strip', 'yes', 'V2', 'V0', 0.998220640569395, 0.5607891082763672]
