['CV', 111, 'UV', 7, 'factor', 'nm', 'V3', 'V2', 0.9689328222715352, 3.33587646484375]
['CV', 145, 'UV', 54, 'readlink', 'as', 'V3', 'V1', 0.9755025961922513, 1.4311728477478027]
['UV', 26, 'CV', 66, 'ranlib', 'link', 'V3', 'V2', 0.9971181556195965, 0.5677175521850586]
['CV', 110, 'BV', 63, 'wc', 'ruby', 'V3', 'V0', 0.9905418186731523, 6.6229088306427]
['CV', 56, 'UV', 46, 'yes', 'diff', 'V2', 'V1', 0.9043137254901961, 0.15652251243591309]
['BV', 27, 'UV', 22, 'libSDL2-2.0.so', 'nm', 'V1', 'V3', 0.9805234327449787, 24.77894639968872]
['BV', 74, 'UV', 85, 'git', 'elfedit', 'V1', 'V0', 0.9991739377355568, 3.356588125228882]
['UV', 0, 'CV', 42, 'locate', 'dircolors', 'V2', 'V2', 0.9590163934426229, 0.09563493728637695]
['CV', 93, 'UV', 75, 'fmt', 'readelf', 'V3', 'V0', 0.9612558450233801, 0.3006401062011719]
['BV', 10, 'CV', 262, 'gvmap', 'stat', 'V2', 'V1', 0.9827089337175793, 0.23390460014343262]
['CV', 203, 'UV', 80, 'tail', 'objcopy', 'V0', 'V0', 0.9782281024953944, 1.4214978218078613]
['CV', 340, 'BV', 76, 'fold', 'diff', 'V1', 'V2', 0.9134524929444967, 0.13429713249206543]
['BV', 1, 'CV', 43, 'libSDL2-2.0.so', 'chmod', 'V3', 'V2', 0.996, 2.488255500793457]
['UV', 68, 'CV', 2, 'diff', 'unlink', 'V0', 'V2', 0.9854166666666667, 0.11564302444458008]
['UV', 73, 'CV', 72, 'nm', 'id', 'V0', 'V2', 0.9960835509138382, 0.8018038272857666]
['UV', 56, 'CV', 203, 'c++filt', 'tail', 'V1', 'V0', 0.9966273187183811, 1.0386936664581299]
['UV', 36, 'CV', 341, 'objdump', 'uniq', 'V3', 'V1', 0.9983593109105825, 1.2590932846069336]
['CV', 162, 'UV', 62, 'tr', 'ar', 'V3', 'V1', 0.965598123534011, 1.2505548000335693]
['UV', 57, 'CV', 2, 'strings', 'unlink', 'V1', 'V2', 0.9970136518771331, 0.702416181564331]
['CV', 107, 'UV', 59, 'tee', 'ld', 'V3', 'V1', 0.9782270606531882, 2.0936977863311768]
['BV', 26, 'UV', 70, 'geany', 'locate', 'V2', 'V0', 0.99867963557942, 11.31493854522705]
['CV', 248, 'BV', 68, 'pathchk', 'dot', 'V0', 'V0', 0.9906103286384976, 0.01967477798461914]
['CV', 227, 'UV', 3, 'tty', 'diff3', 'V0', 'V2', 0.8800773694390716, 0.05070161819458008]
['BV', 33, 'CV', 108, 'openssl', 'chgrp', 'V0', 'V3', 0.9981324894952535, 6.464172601699829]
['UV', 61, 'CV', 16, 'addr2line', 'dd', 'V1', 'V2', 0.9934747145187602, 1.4428801536560059]
['BV', 82, 'CV', 283, 'gvmap', 'kill', 'V1', 'V1', 0.9853264856933236, 0.1949329376220703]
['BV', 8, 'CV', 115, 'cluster', 'chown', 'V2', 'V3', 0.971604938271605, 0.5377414226531982]
['CV', 141, 'UV', 25, 'false', 'as', 'V3', 'V3', 0.9814141414141414, 1.4142541885375977]
['BV', 21, 'UV', 59, 'cp', 'ld', 'V1', 'V1', 0.9692478182573764, 2.5971860885620117]
['UV', 24, 'BV', 64, 'readelf', 'openssl', 'V3', 'V2', 0.9760266370699223, 13.995097160339355]
['BV', 12, 'CV', 90, 'sort', 'test', 'V2', 'V3', 0.9552238805970149, 0.15757417678833008]
['CV', 268, 'BV', 19, 'dir', 'cp', 'V1', 'V3', 0.9337748344370861, 0.36552000045776367]
['UV', 47, 'CV', 140, 'sdiff', 'tty', 'V1', 'V3', 0.9513776337115073, 0.07864952087402344]
['BV', 14, 'UV', 50, 'openssl', 'find', 'V3', 'V1', 0.9899755216225667, 10.114260911941528]
['UV', 22, 'CV', 62, 'nm', 'unexpand', 'V3', 'V2', 0.9948608137044967, 0.7908458709716797]
['UV', 69, 'BV', 32, 'sdiff', 'perl', 'V0', 'V0', 0.9809029387225364, 3.2442266941070557]
['CV', 180, 'UV', 73, 'fmt', 'nm', 'V0', 'V0', 0.9810363836824697, 0.718498706817627]
['CV', 32, 'BV', 4, 'paste', 'geany', 'V2', 'V3', 0.9936748366693021, 5.352318525314331]
['CV', 306, 'UV', 73, 'cp', 'nm', 'V1', 'V0', 0.9642782969885774, 1.8557026386260986]
['BV', 15, 'CV', 232, 'libvlccore.so', 'readlink', 'V3', 'V0', 0.9988439306358381, 1.2805986404418945]
['BV', 64, 'UV', 68, 'openssl', 'diff', 'V2', 'V0', 0.9942568029536442, 5.020721912384033]
['BV', 75, 'UV', 15, 'cmp', 'ld', 'V2', 'V2', 0.9785189372526851, 1.8232476711273193]
['BV', 83, 'UV', 85, 'git', 'elfedit', 'V2', 'V0', 0.9993920444676047, 4.6689276695251465]
['CV', 162, 'UV', 52, 'tr', 'strip', 'V3', 'V1', 0.9730423620025674, 1.6154723167419434]
['UV', 72, 'CV', 225, 'find', 'printf', 'V0', 'V0', 0.9888178913738019, 0.17093443870544434]
['CV', 204, 'UV', 0, 'pinky', 'locate', 'V0', 'V2', 0.8980716253443526, 0.1089940071105957]
['CV', 251, 'UV', 57, 'nl', 'strings', 'V0', 'V1', 0.9636, 1.894218921661377]
['BV', 76, 'CV', 216, 'diff', 'dircolors', 'V2', 'V0', 0.9852534562211982, 0.13823747634887695]
['BV', 33, 'UV', 56, 'openssl', 'c++filt', 'V0', 'V1', 0.9932060543515652, 58.524821043014526]
['BV', 25, 'CV', 156, 'git', 'csplit', 'V3', 'V3', 0.9984439483120222, 8.613092184066772]
['UV', 16, 'CV', 296, 'gprof', 'sum', 'V2', 'V1', 0.9980142970611596, 0.8079993724822998]
['UV', 38, 'CV', 219, 'xargs', 'cp', 'V3', 'V0', 0.9656283566058003, 0.2338857650756836]
['CV', 171, 'UV', 31, 'rmdir', 'gprof', 'V3', 'V3', 0.9734337827121332, 1.2116005420684814]
['UV', 15, 'CV', 163, 'ld', 'comm', 'V2', 'V3', 0.9963313108508537, 1.640824317932129]
['BV', 15, 'UV', 31, 'libvlccore.so', 'gprof', 'V3', 'V3', 0.9865832516770935, 33.26587224006653]
['UV', 28, 'CV', 52, 'strings', 'logname', 'V3', 'V2', 0.9960404751429829, 0.7088451385498047]
['UV', 51, 'CV', 167, 'nm', 'uniq', 'V1', 'V3', 0.9967709384460142, 1.3121662139892578]
['UV', 28, 'CV', 287, 'strings', 'date', 'V3', 'V1', 0.9969578444154715, 0.9574418067932129]
['UV', 21, 'BV', 37, 'objdump', 'geany', 'V2', 'V1', 0.9741987355187662, 132.3054974079132]
['BV', 20, 'CV', 150, 'sort', 'mv', 'V1', 'V3', 0.9311334289813487, 0.3500363826751709]
['BV', 42, 'CV', 198, 'libvlc.so', 'factor', 'V1', 'V0', 0.9933184855233853, 0.2686758041381836]
['CV', 158, 'BV', 34, '[', 'svn', 'V3', 'V0', 0.9728464419475655, 0.6143474578857422]
['CV', 334, 'BV', 58, 'shred', 'ruby', 'V1', 'V3', 1.0, 0.017164945602416992]
['CV', 158, 'UV', 43, '[', 'sdiff', 'V3', 'V3', 0.9292786421499293, 0.1138002872467041]
['BV', 73, 'CV', 157, 'geany', 'vdir', 'V0', 'V3', 0.9969849768674949, 13.402023553848267]
['UV', 3, 'CV', 315, 'diff3', 'false', 'V2', 'V1', 0.9882352941176471, 0.04236268997192383]
['CV', 76, 'BV', 5, 'comm', 'libvlccore.so', 'V2', 'V0', 0.9876120189773326, 1.7429440021514893]
['BV', 37, 'CV', 49, 'geany', 'tsort', 'V1', 'V2', 0.999344262295082, 4.006197690963745]
['BV', 22, 'CV', 73, 'cmp', 'shred', 'V3', 'V2', 0.8944099378881988, 0.09762024879455566]
['BV', 79, 'UV', 67, 'bash', 'cmp', 'V3', 'V0', 0.9960845732184808, 2.358980178833008]
['CV', 279, 'BV', 71, 'pwd', 'ruby', 'V1', 'V1', 0.9898477157360406, 0.01026010513305664]
['BV', 58, 'UV', 62, 'ruby', 'ar', 'V3', 'V1', 0.9950341402855369, 0.17812228202819824]
['CV', 205, 'UV', 60, 'sha1sum', 'gprof', 'V0', 'V1', 0.9851272015655578, 0.9848358631134033]
['CV', 189, 'UV', 75, 'uptime', 'readelf', 'V0', 'V0', 0.9798561151079137, 0.37154340744018555]
['CV', 56, 'UV', 37, 'yes', 'locate', 'V2', 'V3', 0.974025974025974, 0.18225836753845215]
['CV', 273, 'UV', 31, 'stty', 'gprof', 'V1', 'V3', 0.9803291850662385, 1.0571835041046143]
['UV', 69, 'CV', 283, 'sdiff', 'kill', 'V0', 'V1', 0.9500891265597148, 0.0598146915435791]
['BV', 52, 'CV', 243, 'libSDL2-2.0.so', 'csplit', 'V2', 'V0', 0.9933333333333333, 3.6972508430480957]
['UV', 73, 'CV', 92, 'nm', 'mkdir', 'V0', 'V3', 0.9923777260215965, 1.251756191253662]
['UV', 7, 'CV', 166, 'nm', 'fold', 'V2', 'V3', 0.9941787941787942, 1.0305476188659668]
['CV', 190, 'UV', 64, 'dd', 'size', 'V0', 'V1', 0.9726877715704532, 1.29349684715271]
['BV', 83, 'CV', 317, 'git', 'yes', 'V2', 'V1', 0.9994760054146107, 2.334871292114258]
['BV', 23, 'CV', 95, 'diff', 'du', 'V3', 'V3', 0.9473369239976063, 0.5459187030792236]
['UV', 62, 'BV', 49, 'ar', 'make', 'V1', 'V3', 0.9773928361714621, 6.758547067642212]
['CV', 243, 'BV', 70, 'csplit', 'ssh', 'V0', 'V0', 0.9696692577351014, 5.545696258544922]
['UV', 76, 'CV', 34, 'as', 'echo', 'V0', 'V2', 0.998298837538985, 0.9819059371948242]
['BV', 56, 'CV', 269, 'ssh', 'du', 'V3', 'V1', 0.9946753438840408, 2.282014846801758]
['BV', 4, 'CV', 162, 'geany', 'tr', 'V3', 'V3', 0.999254689246822, 6.284433603286743]
['CV', 3, 'BV', 36, 'test', 'libvlc.so', 'V2', 'V2', 0.9837164750957854, 0.4987828731536865]
['UV', 78, 'CV', 55, 'c++filt', 'nohup', 'V0', 'V2', 0.9955096542433768, 0.7764270305633545]
['BV', 42, 'CV', 118, 'libvlc.so', 'sha1sum', 'V1', 'V3', 0.9927573719606829, 0.469707727432251]
['CV', 259, 'BV', 81, 'mknod', 'dot', 'V0', 'V1', 0.9910714285714286, 0.021801233291625977]
['UV', 15, 'CV', 186, 'ld', 'stty', 'V2', 'V0', 0.9982844889206576, 1.240267038345337]
['CV', 255, 'UV', 65, 'sleep', 'objdump', 'V0', 'V1', 0.9851694915254238, 0.9236769676208496]
['UV', 27, 'CV', 192, 'c++filt', 'pwd', 'V3', 'V0', 0.9964365256124722, 0.6780891418457031]
['CV', 232, 'BV', 5, 'readlink', 'libvlccore.so', 'V0', 'V0', 0.9909454061251665, 1.233834981918335]
['BV', 7, 'CV', 185, 'libSDL2-2.0.so', 'printenv', 'V0', 'V0', 0.9970893214480626, 0.670935869216919]
['CV', 77, 'BV', 48, 'nl', 'gvmap', 'V2', 'V3', 0.9610538373424972, 0.5758986473083496]
['BV', 68, 'CV', 7, 'dot', 'dir', 'V0', 'V2', 0.9943342776203966, 0.07161951065063477]
