['CO', 257, 'UO', 30, 'nice', 'ranlib', 'O2', 'O2', 0.9814432989690721, 0.864316463470459]
['UO', 57, 'BO', 68, 'size', 'git', 'O3', 'O3', 0.9611521907074274, 85.2803897857666]
['BO', 48, 'CO', 188, 'libvlccore.so.9.0.0', 'vdir', 'O0', 'O1', 0.9951734123974351, 10.849316596984863]
['BO', 39, 'CO', 262, 'codeblocks', 'true', 'O3', 'O2', 0.9990158691105917, 2.421679735183716]
['CO', 193, 'UO', 40, 'pathchk', 'objdump', 'O1', 'O2', 0.9808560098454806, 1.4933524131774902]
['BO', 42, 'UO', 58, 'cmp', 'objdump', 'O1', 'O3', 0.983157331907499, 1.903895378112793]
['BO', 50, 'CO', 248, 'perl', 'sync', 'O2', 'O2', 0.998539952216618, 2.127436399459839]
['UO', 5, 'CO', 224, 'readelf', 'dirname', 'O1', 'O2', 0.9911861917003305, 0.3993372917175293]
['BO', 42, 'CO', 386, 'cmp', 'unexpand', 'O1', 'O0', 0.9301919720767888, 0.09027791023254395]
['CO', 43, 'BO', 38, 'chroot', 'acyclic', 'O3', 'O2', 0.9948186528497409, 0.0444493293762207]
['BO', 76, 'CO', 362, 'openssl', 'dircolors', 'O2', 'O0', 0.9971327745919718, 3.0108718872070312]
['BO', 16, 'CO', 385, 'make', 'hostid', 'O0', 'O0', 0.98580375782881, 0.46590113639831543]
['BO', 32, 'CO', 185, 'ruby', 'cat', 'O2', 'O1', 0.9991420326027611, 4.589539527893066]
['UO', 50, 'CO', 54, 'strings', 'true', 'O3', 'O3', 0.9960079840319361, 0.7730441093444824]
['BO', 15, 'CO', 183, 'diff', 'link', 'O0', 'O1', 0.9711769415532426, 0.21429824829101562]
['CO', 358, 'BO', 59, 'whoami', 'libgeany.so.0.0.0', 'O0', 'O3', 0.9943849279645364, 8.290508508682251]
['CO', 96, 'UO', 8, 'fold', 'c++filt', 'O3', 'O1', 0.9755892255892256, 1.1044878959655762]
['BO', 14, 'CO', 355, 'cmp', 'chroot', 'O0', 'O0', 0.9166666666666666, 0.10760283470153809]
['CO', 298, 'UO', 46, 'tr', 'readelf', 'O2', 'O3', 0.9714489650249821, 0.5726594924926758]
['CO', 329, 'BO', 53, 'stdbuf', 'bash', 'O0', 'O0', 0.9851670741646292, 3.8194093704223633]
['CO', 116, 'UO', 65, 'ptx', 'sdiff', 'O1', 'O3', 0.8953771289537713, 0.1516420841217041]
['BO', 14, 'CO', 12, 'cmp', 'ptx', 'O0', 'O3', 0.9055900621118013, 0.14148688316345215]
['CO', 408, 'BO', 44, 'fold', 'cmp', 'O0', 'O2', 0.912568306010929, 0.07967019081115723]
['BO', 66, 'CO', 47, 'svn', 'numfmt', 'O2', 'O3', 0.989041095890411, 0.7746315002441406]
['CO', 170, 'BO', 42, 'runcon', 'cmp', 'O1', 'O1', 0.891213389121339, 0.05997347831726074]
['BO', 73, 'UO', 51, 'cluster', 'objcopy', 'O1', 'O3', 0.9502779493514515, 4.671809434890747]
['UO', 65, 'CO', 249, 'sdiff', 'echo', 'O3', 'O2', 0.9566003616636528, 0.060334205627441406]
['UO', 86, 'CO', 192, 'xargs', 'shred', 'O0', 'O1', 0.9545454545454546, 0.3066134452819824]
['CO', 30, 'UO', 13, 'expand', 'addr2line', 'O3', 'O1', 0.9743164871582436, 1.1823523044586182]
['CO', 60, 'UO', 43, 'base64', 'find', 'O3', 'O2', 0.9647311827956989, 0.5535333156585693]
['CO', 106, 'BO', 82, 'stat', 'cp', 'O1', 'O3', 0.9203007518796993, 0.3560464382171631]
['BO', 42, 'CO', 171, 'cmp', 'nohup', 'O1', 'O1', 0.9113680154142582, 0.07113838195800781]
['UO', 53, 'CO', 410, 'gprof', 'sleep', 'O3', 'O0', 0.993103448275862, 1.09028959274292]
['BO', 63, 'UO', 48, 'cluster', 'ranlib', 'O0', 'O3', 0.9439429928741092, 6.401248455047607]
['CO', 214, 'BO', 18, 'mkdir', 'libvlc.so.12.0.0', 'O2', 'O1', 0.9750871948181365, 0.638535737991333]
['BO', 83, 'CO', 14, 'lua', 'stty', 'O2', 'O3', 0.9908980582524272, 0.8797616958618164]
['CO', 169, 'BO', 18, 'false', 'libvlc.so.12.0.0', 'O1', 'O1', 0.9748953974895398, 0.45987415313720703]
['UO', 47, 'BO', 75, 'as', 'gvmap', 'O3', 'O1', 0.9851068940667788, 6.1103551387786865]
['UO', 81, 'CO', 15, 'diff3', 'join', 'O0', 'O3', 0.9333333333333333, 0.15948987007141113]
['CO', 306, 'BO', 34, 'sleep', 'cp', 'O2', 'O2', 0.8818565400843882, 0.13037633895874023]
['CO', 36, 'UO', 83, 'pinky', 'diff', 'O3', 'O0', 0.9147685525349007, 0.3176708221435547]
['CO', 232, 'UO', 57, 'tee', 'size', 'O2', 'O3', 0.9767288693743139, 0.9235763549804688]
['CO', 98, 'UO', 50, 'sleep', 'strings', 'O3', 'O3', 0.9744211686879823, 0.956721305847168]
['BO', 6, 'CO', 358, 'codeblocks', 'whoami', 'O0', 'O0', 0.9996332125991472, 5.046474933624268]
['UO', 77, 'CO', 401, 'ar', 'pathchk', 'O0', 'O0', 0.9986471861471862, 1.6142609119415283]
['UO', 85, 'CO', 292, 'locate', 'vdir', 'O0', 'O2', 0.9744637385086823, 0.9203839302062988]
['UO', 27, 'CO', 87, 'strip', 'id', 'O2', 'O3', 0.9961335676625659, 1.3058762550354004]
['UO', 58, 'CO', 51, 'objdump', 'realpath', 'O3', 'O3', 0.9965485198460109, 1.9150922298431396]
['CO', 83, 'BO', 43, 'csplit', 'diff', 'O3', 'O1', 0.889739663093415, 0.31000185012817383]
['CO', 394, 'UO', 24, 'shuf', 'diff', 'O0', 'O2', 0.8912564290962528, 0.3934941291809082]
['BO', 62, 'CO', 111, 'bash', 'fmt', 'O1', 'O1', 0.9963440446411391, 2.254995584487915]
['BO', 62, 'CO', 44, 'bash', 'seq', 'O1', 'O3', 0.995783825220391, 2.4072186946868896]
['UO', 11, 'CO', 352, 'ld', 'sync', 'O1', 'O0', 0.9944606010247888, 1.599928379058838]
['CO', 141, 'BO', 19, 'truncate', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.9897643877945153, 2.628225803375244]
['BO', 5, 'CO', 107, 'libgeany.so.0.0.0', 'unlink', 'O1', 'O1', 0.9993143640726774, 4.923775911331177]
['CO', 326, 'UO', 0, 'stty', 'locate', 'O0', 'O1', 0.9525691699604744, 0.36254048347473145]
['CO', 302, 'UO', 1, 'rm', 'xargs', 'O2', 'O1', 0.9493414387031408, 0.26790618896484375]
['BO', 3, 'UO', 36, 'openssl', 'addr2line', 'O1', 'O2', 0.9766821610912139, 35.45339226722717]
['UO', 45, 'CO', 411, 'strip', 'sort', 'O3', 'O0', 0.9855912294440093, 4.488519191741943]
['CO', 217, 'BO', 20, 'du', 'sort', 'O2', 'O1', 0.9364864864864865, 0.47236108779907227]
['CO', 346, 'BO', 37, 'tail', 'gvmap', 'O0', 'O2', 0.9429210968102966, 0.6979098320007324]
['UO', 48, 'CO', 180, 'ranlib', 'md5sum', 'O3', 'O1', 0.9926108374384236, 1.1202514171600342]
['BO', 14, 'UO', 39, 'cmp', 'size', 'O0', 'O2', 0.9712837837837838, 1.447791576385498]
['CO', 112, 'UO', 32, 'dir', 'strings', 'O1', 'O2', 0.9544049459041731, 3.1486001014709473]
['BO', 11, 'UO', 30, 'ssh', 'ranlib', 'O1', 'O2', 0.9696482770933762, 23.34898281097412]
['CO', 392, 'BO', 78, 'uname', 'ssh', 'O0', 'O0', 0.9891586141880745, 1.9966535568237305]
['UO', 82, 'CO', 104, 'cmp', 'sha384sum', 'O0', 'O1', 0.9269102990033222, 0.09761667251586914]
['UO', 20, 'CO', 355, 'diff', 'chroot', 'O1', 'O0', 0.9752679307502061, 0.2640879154205322]
['BO', 18, 'CO', 145, 'libvlc.so.12.0.0', 'echo', 'O1', 'O1', 0.9916666666666667, 0.4370720386505127]
['BO', 54, 'CO', 225, 'lua', 'stdbuf', 'O3', 'O2', 0.9904822335025381, 0.648531436920166]
['UO', 61, 'CO', 203, 'find', 'sort', 'O3', 'O1', 0.9708599857853589, 1.455106496810913]
['BO', 9, 'UO', 44, 'git', 'nm', 'O0', 'O3', 0.9953758073987081, 69.06715703010559]
['CO', 341, 'BO', 73, 'nproc', 'cluster', 'O0', 'O1', 0.960555149744339, 0.3155951499938965]
['CO', 111, 'BO', 20, 'fmt', 'sort', 'O1', 'O1', 0.8813397129186603, 0.19404006004333496]
['BO', 35, 'CO', 301, 'make', 'nl', 'O3', 'O2', 0.9847122302158273, 0.4257667064666748]
['BO', 6, 'CO', 186, 'codeblocks', 'shuf', 'O0', 'O1', 0.9976349661163415, 8.695018291473389]
['BO', 23, 'UO', 72, 'git', 'strings', 'O2', 'O0', 0.9939968297865165, 113.92683029174805]
['BO', 3, 'CO', 399, 'openssl', 'id', 'O1', 'O0', 0.9962501378625785, 3.363642930984497]
['BO', 19, 'CO', 391, 'libvlccore.so.9.0.0', 'link', 'O1', 'O0', 0.9980680061823802, 2.2994163036346436]
['BO', 29, 'CO', 98, 'libvlc.so.12.0.0', 'sleep', 'O2', 'O3', 0.9938048528652556, 0.4223313331604004]
['UO', 64, 'CO', 33, 'diff', 'chown', 'O3', 'O3', 0.9619985925404645, 0.36793088912963867]
['UO', 65, 'CO', 403, 'sdiff', 'comm', 'O3', 'O0', 0.9297218155197657, 0.11755943298339844]
['BO', 55, 'CO', 154, 'make', 'dircolors', 'O1', 'O1', 0.9824965453707969, 0.4821009635925293]
['BO', 3, 'CO', 14, 'openssl', 'stty', 'O1', 'O3', 0.997140028599714, 3.0623533725738525]
['UO', 14, 'CO', 4, 'ar', 'test', 'O1', 'O3', 0.9957198443579767, 1.1991498470306396]
['UO', 23, 'CO', 26, 'cmp', 'kill', 'O2', 'O3', 0.9259259259259259, 0.06706571578979492]
['CO', 21, 'BO', 44, 'mktemp', 'cmp', 'O3', 'O2', 0.9353796445880452, 0.09071063995361328]
['UO', 1, 'CO', 50, 'xargs', 'dircolors', 'O1', 'O3', 0.9725, 0.16221904754638672]
['CO', 7, 'UO', 15, 'fmt', 'elfedit', 'O3', 'O1', 0.957968476357268, 0.09719634056091309]
['UO', 3, 'CO', 147, 'nm', 'chroot', 'O1', 'O1', 0.9889997962925239, 1.2309796810150146]
['CO', 138, 'UO', 82, 'tail', 'cmp', 'O1', 'O0', 0.9495586380832283, 0.14790678024291992]
['UO', 52, 'BO', 11, 'ld', 'ssh', 'O3', 'O1', 0.9780515117581187, 33.00637769699097]
['CO', 256, 'UO', 36, 'ls', 'addr2line', 'O2', 'O2', 0.9588429431178412, 3.0703988075256348]
['BO', 1, 'UO', 8, 'ssh', 'c++filt', 'O2', 'O1', 0.9733163913595934, 22.55631399154663]
['BO', 77, 'CO', 226, 'libSDL2-2.0.so.0.16.0', 'uptime', 'O3', 'O2', 0.9965997959877593, 1.967407464981079]
['UO', 42, 'CO', 170, 'xargs', 'runcon', 'O2', 'O1', 0.9704142011834319, 0.11678338050842285]
['BO', 28, 'UO', 0, 'ruby', 'locate', 'O0', 'O1', 0.9983410749834107, 20.38107681274414]
['BO', 71, 'CO', 146, 'libSDL2-2.0.so.0.16.0', 'sum', 'O0', 'O1', 0.9953340402969247, 2.657600164413452]
['UO', 19, 'CO', 360, 'cmp', 'ls', 'O1', 'O0', 0.9212827988338192, 0.31127142906188965]
['CO', 190, 'BO', 24, 'timeout', 'cluster', 'O1', 'O3', 0.9568655643421998, 0.34764552116394043]
['CO', 88, 'UO', 34, 'shred', 'ld', 'O3', 'O2', 0.9747772446881425, 2.84991455078125]
['CO', 89, 'BO', 51, 'pathchk', 'lua', 'O3', 'O1', 0.9638304180254966, 0.6979594230651855]
['BO', 60, 'CO', 84, 'openssl', 'vdir', 'O0', 'O3', 0.9945164035170654, 8.523695230484009]
['CO', 378, 'UO', 66, 'runcon', 'nm', 'O0', 'O0', 0.9894517696044414, 2.265200138092041]
['CO', 53, 'UO', 28, 'chmod', 'readelf', 'O3', 'O2', 0.953440602533379, 0.9108390808105469]
['BO', 23, 'CO', 57, 'git', 'od', 'O2', 'O3', 0.9986259017519753, 7.100158452987671]
['CO', 390, 'BO', 63, 'chcon', 'cluster', 'O0', 'O0', 0.9620362381363244, 0.9929254055023193]
['UO', 58, 'CO', 369, 'objdump', 'od', 'O3', 'O0', 0.9937049180327869, 2.599052906036377]
['CO', 319, 'BO', 12, 'fmt', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9954536660862836, 9.117085695266724]
['CO', 147, 'BO', 6, 'chroot', 'codeblocks', 'O1', 'O0', 0.9953345835429721, 8.28862452507019]
['UO', 51, 'CO', 405, 'objcopy', 'nl', 'O3', 'O0', 0.9918670438472419, 1.4130115509033203]
['CO', 156, 'UO', 78, 'sha256sum', 'elfedit', 'O1', 'O0', 0.9755244755244755, 0.10755419731140137]
['BO', 70, 'CO', 357, 'diff', 'split', 'O3', 'O0', 0.9727403156384505, 0.37676477432250977]
['CO', 302, 'UO', 65, 'rm', 'sdiff', 'O2', 'O3', 0.9445727482678984, 0.16608524322509766]
['CO', 292, 'UO', 11, 'vdir', 'ld', 'O2', 'O1', 0.9644054681454733, 4.822782039642334]
['UO', 20, 'CO', 414, 'diff', 'mknod', 'O1', 'O0', 0.9686069326357096, 0.5120010375976562]
['UO', 23, 'CO', 409, 'cmp', 'uniq', 'O2', 'O0', 0.9294871794871795, 0.10318326950073242]
['UO', 14, 'CO', 205, 'ar', 'rmdir', 'O1', 'O1', 0.9929245283018868, 1.135132074356079]
['BO', 24, 'CO', 299, 'cluster', 'comm', 'O3', 'O2', 0.9788199697428139, 0.26540207862854004]
['CO', 285, 'BO', 32, 'env', 'ruby', 'O2', 'O2', 0.9943758787689424, 4.295434474945068]
['CO', 36, 'UO', 16, 'pinky', 'size', 'O3', 'O1', 0.9696160952576472, 1.3429210186004639]
['CO', 75, 'UO', 38, 'mv', 'elfedit', 'O3', 'O2', 0.9919484702093397, 0.2898414134979248]
['UO', 52, 'BO', 10, 'ld', 'openssl', 'O3', 'O3', 0.988878946695641, 55.51165795326233]
['CO', 41, 'BO', 15, 'echo', 'diff', 'O3', 'O0', 0.9243498817966903, 0.22141313552856445]
['BO', 44, 'UO', 78, 'cmp', 'elfedit', 'O2', 'O0', 0.9763513513513513, 0.12426090240478516]
['CO', 35, 'BO', 30, 'base32', 'libvlccore.so.9.0.0', 'O3', 'O2', 0.9914212181870175, 2.746662139892578]
['BO', 32, 'CO', 369, 'ruby', 'od', 'O2', 'O0', 0.9996131228721759, 8.322931051254272]
['UO', 37, 'CO', 261, 'ar', 'chmod', 'O2', 'O2', 0.9905138339920949, 1.5112786293029785]
['CO', 115, 'UO', 36, 'groups', 'addr2line', 'O1', 'O2', 0.9692507579038545, 1.0676770210266113]
['UO', 75, 'CO', 107, 'gprof', 'unlink', 'O0', 'O1', 0.9956750912285444, 1.4003636837005615]
['CO', 318, 'UO', 22, 'mkdir', 'diff3', 'O0', 'O2', 0.9408396946564885, 0.22880792617797852]
['BO', 82, 'CO', 298, 'cp', 'tr', 'O3', 'O2', 0.9651056014692379, 0.1765913963317871]
['CO', 397, 'UO', 27, '[', 'strip', 'O0', 'O2', 0.9703108627314007, 1.7250964641571045]
['UO', 44, 'CO', 6, 'nm', 'mkdir', 'O3', 'O3', 0.9919949441752686, 1.2555289268493652]
['BO', 81, 'UO', 67, 'sort', 'strip', 'O3', 'O0', 0.984764848752484, 6.61480450630188]
['BO', 36, 'UO', 42, 'cluster', 'xargs', 'O2', 'O2', 0.9644444444444444, 0.47348642349243164]
['UO', 31, 'CO', 42, 'c++filt', 'sum', 'O2', 'O3', 0.9961123110151188, 1.1335556507110596]
['UO', 29, 'CO', 154, 'as', 'dircolors', 'O2', 'O1', 0.995986085094996, 1.6385447978973389]
['CO', 264, 'UO', 51, 'cut', 'objcopy', 'O2', 'O3', 0.9813853588688026, 1.180586814880371]
['BO', 57, 'CO', 225, 'libvlccore.so.9.0.0', 'stdbuf', 'O3', 'O2', 0.9988621278209748, 2.2413997650146484]
['CO', 65, 'UO', 72, 'false', 'strings', 'O3', 'O0', 0.9945807187678266, 1.582704782485962]
['CO', 368, 'BO', 35, 'cut', 'make', 'O0', 'O3', 0.9552303056392596, 0.6325571537017822]
['BO', 12, 'CO', 299, 'libgeany.so.0.0.0', 'comm', 'O0', 'O2', 0.9992236401572129, 4.9681079387664795]
['CO', 402, 'UO', 59, 'tr', 'locate', 'O0', 'O3', 0.9616666666666667, 0.33820462226867676]
['CO', 0, 'BO', 79, 'sha384sum', 'bash', 'O3', 'O3', 0.9845388306379954, 2.6270596981048584]
['UO', 56, 'CO', 254, 'elfedit', 'whoami', 'O3', 'O2', 0.9633867276887872, 0.05990028381347656]
['CO', 259, 'UO', 12, 'realpath', 'gprof', 'O2', 'O1', 0.975303878062898, 1.2572627067565918]
['BO', 45, 'CO', 153, 'diff', 'nice', 'O2', 'O1', 0.9779208831646734, 0.1731259822845459]
['UO', 81, 'CO', 196, 'diff3', 'sha512sum', 'O0', 'O1', 0.9379217273954116, 0.13174104690551758]
['CO', 381, 'BO', 11, 'who', 'ssh', 'O0', 'O1', 0.9732363636363637, 2.0567071437835693]
['CO', 110, 'UO', 31, 'mkdir', 'c++filt', 'O1', 'O2', 0.9672343177408924, 1.3287570476531982]
['CO', 292, 'BO', 7, 'vdir', 'sort', 'O2', 'O0', 0.953229398663697, 0.6989555358886719]
['BO', 64, 'CO', 365, 'dot', 'chmod', 'O0', 'O0', 0.9861111111111112, 0.07222533226013184]
['BO', 53, 'CO', 52, 'bash', 'sha256sum', 'O0', 'O3', 0.9973892469609202, 2.846773147583008]
['CO', 268, 'UO', 25, 'base64', 'sdiff', 'O2', 'O2', 0.8664383561643836, 0.07680130004882812]
['UO', 51, 'CO', 9, 'objcopy', 'du', 'O3', 'O3', 0.9921363040629095, 3.0125811100006104]
['UO', 24, 'CO', 287, 'diff', 'link', 'O2', 'O2', 0.9942363112391931, 0.12858796119689941]
['CO', 252, 'BO', 8, 'seq', 'cp', 'O2', 'O0', 0.9409792085848424, 0.2900054454803467]
['CO', 192, 'BO', 55, 'shred', 'make', 'O1', 'O1', 0.9351491569390402, 0.6888599395751953]
['CO', 224, 'UO', 2, 'dirname', 'find', 'O2', 'O1', 0.9731949848681366, 0.38969945907592773]
['UO', 42, 'BO', 33, 'xargs', 'sort', 'O2', 'O2', 0.9642857142857143, 0.39313435554504395]
['CO', 299, 'UO', 24, 'comm', 'diff', 'O2', 'O2', 0.900271985494107, 0.1812574863433838]
['CO', 97, 'UO', 2, 'uniq', 'find', 'O3', 'O1', 0.9592651757188498, 0.6984565258026123]
['BO', 81, 'CO', 121, 'sort', 'stdbuf', 'O3', 'O1', 0.9525899912203687, 0.2154674530029297]
['CO', 351, 'BO', 38, 'paste', 'acyclic', 'O0', 'O2', 0.9829545454545454, 0.0448150634765625]
['CO', 171, 'UO', 62, 'nohup', 'diff3', 'O1', 'O3', 0.9285714285714286, 0.09314560890197754]
['BO', 67, 'UO', 70, 'libSDL2-2.0.so.0.16.0', 'ranlib', 'O1', 'O0', 0.9852579852579852, 48.96927523612976]
['CO', 7, 'UO', 5, 'fmt', 'readelf', 'O3', 'O1', 0.9556650246305418, 0.6010322570800781]
['BO', 32, 'CO', 2, 'ruby', 'stat', 'O2', 'O3', 0.9993055019677444, 9.142797231674194]
['CO', 98, 'UO', 85, 'sleep', 'locate', 'O3', 'O0', 0.9803784162578837, 0.2956235408782959]
['BO', 54, 'CO', 175, 'lua', 'readlink', 'O3', 'O1', 0.9818579918673757, 0.7616589069366455]
['UO', 76, 'CO', 346, 'addr2line', 'tail', 'O0', 'O0', 0.9967654986522911, 3.373792886734009]
['BO', 17, 'CO', 363, 'codeblocks', 'realpath', 'O2', 'O0', 0.9980253008330762, 5.355164289474487]
['CO', 6, 'BO', 63, 'mkdir', 'cluster', 'O3', 'O0', 0.9736842105263158, 0.565929651260376]
['CO', 58, 'BO', 65, 'df', 'gvmap', 'O3', 'O0', 0.9724256785868161, 0.9048981666564941]
['UO', 46, 'CO', 192, 'readelf', 'shred', 'O3', 'O1', 0.9803456455438835, 0.9107339382171631]
['CO', 80, 'UO', 43, 'uname', 'find', 'O3', 'O2', 0.9718928414580589, 0.46436238288879395]
['CO', 213, 'UO', 5, 'basename', 'readelf', 'O2', 'O1', 0.9707281375777533, 0.43173861503601074]
['BO', 31, 'CO', 193, 'bash', 'pathchk', 'O2', 'O1', 0.9964069591527988, 1.8999865055084229]
['BO', 22, 'CO', 88, 'perl', 'shred', 'O0', 'O3', 0.998477508650519, 4.992280721664429]
['BO', 46, 'UO', 74, 'ruby', 'ld', 'O3', 'O0', 0.9944538591896472, 212.35292959213257]
['BO', 54, 'CO', 92, 'lua', 'sha512sum', 'O3', 'O3', 0.9912745403552509, 0.7234156131744385]
['BO', 77, 'CO', 339, 'libSDL2-2.0.so.0.16.0', 'wc', 'O3', 'O0', 0.9912467736505443, 2.770090103149414]
['BO', 19, 'CO', 67, 'libvlccore.so.9.0.0', 'nohup', 'O1', 'O3', 0.9996153846153846, 2.4299941062927246]
['CO', 159, 'BO', 7, 'cp', 'sort', 'O1', 'O0', 0.9495890410958904, 0.7112698554992676]
['CO', 342, 'BO', 71, 'expand', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.9841135352679518, 3.395143508911133]
['CO', 83, 'UO', 72, 'csplit', 'strings', 'O3', 'O0', 0.9913960588398557, 2.709803342819214]
['CO', 36, 'UO', 18, 'pinky', 'diff3', 'O3', 'O1', 0.9121813031161473, 0.11473226547241211]
['CO', 321, 'UO', 75, 'du', 'gprof', 'O0', 'O0', 0.9771456961868091, 5.857500791549683]
['CO', 228, 'UO', 32, 'mkfifo', 'strings', 'O2', 'O2', 0.9783998236720299, 0.7817111015319824]
['BO', 79, 'CO', 267, 'bash', 'tsort', 'O3', 'O2', 0.9967782351888312, 2.0004286766052246]
['CO', 136, 'BO', 12, 'expr', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9942093326255851, 9.220844268798828]
['CO', 291, 'UO', 14, 'csplit', 'ar', 'O2', 'O1', 0.9699016013891568, 1.4844999313354492]
['BO', 13, 'CO', 59, 'ruby', 'tsort', 'O1', 'O3', 0.9994553191489361, 5.828201532363892]
['CO', 12, 'UO', 29, 'ptx', 'as', 'O3', 'O2', 0.9700637771703762, 2.8277740478515625]
['CO', 10, 'BO', 25, 'users', 'dot', 'O3', 'O3', 1.0, 0.031441688537597656]
['CO', 182, 'BO', 10, 'chcon', 'openssl', 'O1', 'O3', 0.9920103649319801, 5.298192977905273]
['BO', 25, 'UO', 47, 'dot', 'as', 'O3', 'O3', 0.9922211418252536, 0.5675771236419678]
['BO', 10, 'CO', 99, 'openssl', 'sort', 'O3', 'O3', 0.9912908242612752, 7.230923652648926]
['CO', 50, 'UO', 78, 'dircolors', 'elfedit', 'O3', 'O0', 0.9628378378378378, 0.1091775894165039]
['CO', 121, 'UO', 68, 'stdbuf', 'readelf', 'O1', 'O0', 0.9756728778467909, 0.9660453796386719]
['CO', 198, 'UO', 49, 'rm', 'c++filt', 'O1', 'O3', 0.9613932018464121, 1.99076509475708]
['CO', 25, 'UO', 69, 'chgrp', 'as', 'O3', 'O0', 0.9853987954006206, 5.686143636703491]
['UO', 49, 'CO', 276, 'c++filt', 'yes', 'O3', 'O2', 0.9959367945823928, 0.6928000450134277]
['BO', 21, 'CO', 393, 'cp', 'cat', 'O1', 'O0', 0.9813606710158435, 0.2100069522857666]
['UO', 34, 'BO', 44, 'ld', 'cmp', 'O2', 'O2', 0.9966315789473684, 1.5976479053497314]
['BO', 22, 'UO', 75, 'perl', 'gprof', 'O0', 'O0', 0.9916021890922816, 77.98403239250183]
['CO', 42, 'UO', 48, 'sum', 'ranlib', 'O3', 'O3', 0.9694873881204231, 1.2448842525482178]
['UO', 55, 'CO', 353, 'ar', 'echo', 'O3', 'O0', 0.9933665008291874, 0.9615342617034912]
['UO', 40, 'CO', 375, 'objdump', 'logname', 'O2', 'O0', 0.9967231021299836, 1.4569792747497559]
['CO', 289, 'UO', 13, 'cat', 'addr2line', 'O2', 'O1', 0.9827259321676849, 0.926072359085083]
['UO', 62, 'CO', 392, 'diff3', 'uname', 'O3', 'O0', 0.937007874015748, 0.09659409523010254]
['UO', 54, 'CO', 86, 'addr2line', 'timeout', 'O3', 'O3', 0.9948264712222462, 1.1929059028625488]
['BO', 8, 'CO', 351, 'cp', 'paste', 'O0', 'O0', 0.985497692814766, 0.28354477882385254]
['UO', 19, 'CO', 23, 'cmp', 'pr', 'O1', 'O3', 0.9436997319034852, 0.11981654167175293]
['BO', 63, 'CO', 246, 'cluster', 'sha1sum', 'O0', 'O2', 0.9875712066286898, 0.3998901844024658]
['BO', 31, 'CO', 62, 'bash', 'printf', 'O2', 'O3', 0.9960692559663079, 2.6011736392974854]
['UO', 4, 'CO', 268, 'strip', 'base64', 'O1', 'O2', 0.9937467430953622, 1.1007556915283203]
['BO', 71, 'CO', 63, 'libSDL2-2.0.so.0.16.0', 'logname', 'O0', 'O3', 0.9976558337773042, 2.011679172515869]
['CO', 258, 'UO', 28, 'dircolors', 'readelf', 'O2', 'O2', 0.9666790077748982, 0.5258667469024658]
['CO', 371, 'UO', 87, 'tsort', 'find', 'O0', 'O0', 0.9677100494233938, 0.8880555629730225]
['BO', 10, 'UO', 56, 'openssl', 'elfedit', 'O3', 'O3', 0.9982316534040672, 2.146355628967285]
['BO', 19, 'CO', 69, 'libvlccore.so.9.0.0', 'who', 'O1', 'O3', 0.9986622073578595, 3.0192017555236816]
['CO', 295, 'UO', 52, 'id', 'ld', 'O2', 'O3', 0.9870604781997188, 1.63181734085083]
['CO', 101, 'BO', 32, 'rmdir', 'ruby', 'O3', 'O2', 0.9917477617750098, 6.1010589599609375]
['BO', 43, 'CO', 303, 'diff', 'sha224sum', 'O1', 'O2', 0.9700967458223395, 0.19359350204467773]
['BO', 49, 'CO', 200, 'svn', 'fold', 'O0', 'O1', 0.9866220735785953, 0.6923346519470215]
['CO', 105, 'BO', 54, 'touch', 'lua', 'O1', 'O3', 0.9597234746017433, 1.0127191543579102]
['CO', 6, 'BO', 37, 'mkdir', 'gvmap', 'O3', 'O2', 0.930171277997365, 0.3920416831970215]
['UO', 39, 'CO', 284, 'size', 'md5sum', 'O2', 'O2', 0.9948108108108108, 0.9430270195007324]
['CO', 6, 'BO', 13, 'mkdir', 'ruby', 'O3', 'O1', 0.990556744454635, 7.9575276374816895]
['CO', 102, 'BO', 3, 'mknod', 'openssl', 'O3', 'O1', 0.9955575299866726, 2.718501567840576]
['UO', 39, 'CO', 117, 'size', 'printenv', 'O2', 'O1', 0.9938997821350762, 0.8252573013305664]
['BO', 28, 'CO', 326, 'ruby', 'stty', 'O0', 'O0', 0.9993918713470049, 7.76414155960083]
['CO', 301, 'BO', 58, 'nl', 'svn', 'O2', 'O1', 0.984271523178808, 0.6009752750396729]
['UO', 40, 'BO', 41, 'objdump', 'libSDL2-2.0.so.0.16.0', 'O2', 'O2', 0.9828944710081486, 46.57990527153015]
['CO', 271, 'BO', 6, 'logname', 'codeblocks', 'O2', 'O0', 0.9975176978946401, 5.3494415283203125]
['CO', 279, 'BO', 80, 'readlink', 'ssh', 'O2', 'O3', 0.9808823529411764, 1.5957436561584473]
['CO', 72, 'UO', 15, 'head', 'elfedit', 'O3', 'O1', 0.9573770491803278, 0.10585618019104004]
['CO', 245, 'BO', 8, 'truncate', 'cp', 'O2', 'O0', 0.9374565670604587, 0.24146771430969238]
['BO', 18, 'CO', 228, 'libvlc.so.12.0.0', 'mkfifo', 'O1', 'O2', 0.9936842105263158, 0.4010622501373291]
