['UO', 20, 'CO', 20, 'diff', 'mkfifo', 'O1', 'O3', 0.9772329246935202, 0.21902155876159668]
['CO', 71, 'BO', 68, 'readlink', 'git', 'O3', 'O3', 0.9913647942662234, 7.112685680389404]
['CO', 35, 'UO', 54, 'base32', 'addr2line', 'O3', 'O3', 0.9721436343852013, 1.088512659072876]
['BO', 27, 'CO', 156, 'perl', 'sha256sum', 'O3', 'O1', 0.9973063109286814, 3.121805191040039]
['CO', 45, 'UO', 11, 'split', 'ld', 'O3', 'O1', 0.9735991379310345, 2.7387804985046387]
['UO', 21, 'CO', 398, 'sdiff', 'timeout', 'O1', 'O0', 0.9448275862068966, 0.13747715950012207]
['CO', 336, 'UO', 80, 'tee', 'objdump', 'O0', 'O0', 0.9914410642850497, 3.662562370300293]
['UO', 28, 'CO', 55, 'readelf', 'cp', 'O2', 'O3', 0.9770531400966184, 1.6052978038787842]
['CO', 26, 'UO', 6, 'kill', 'as', 'O3', 'O1', 0.9839689722042664, 1.6373119354248047]
['UO', 23, 'CO', 261, 'cmp', 'chmod', 'O2', 'O2', 0.8865671641791044, 0.10431027412414551]
['UO', 58, 'CO', 85, 'objdump', '[', 'O3', 'O3', 0.9962701478619955, 1.8021173477172852]
['UO', 41, 'CO', 129, 'locate', 'chgrp', 'O2', 'O1', 0.9624624624624625, 0.4071078300476074]
['BO', 75, 'UO', 15, 'gvmap', 'elfedit', 'O1', 'O1', 0.9825151311365165, 0.2897162437438965]
['BO', 40, 'CO', 202, 'lua', 'sleep', 'O0', 'O1', 0.9901526341703595, 0.8407390117645264]
['CO', 318, 'BO', 30, 'mkdir', 'libvlccore.so.9.0.0', 'O0', 'O2', 0.9820298890620702, 6.880963325500488]
['CO', 120, 'BO', 67, 'dirname', 'libSDL2-2.0.so.0.16.0', 'O1', 'O1', 0.9837097371343947, 2.0337836742401123]
['CO', 364, 'UO', 85, 'sha256sum', 'locate', 'O0', 'O0', 0.9592641261498029, 0.43935179710388184]
['CO', 225, 'BO', 20, 'stdbuf', 'sort', 'O2', 'O1', 0.9107662463627546, 0.18570470809936523]
['UO', 53, 'CO', 69, 'gprof', 'who', 'O3', 'O3', 0.996816553919618, 1.2758169174194336]
['BO', 82, 'CO', 366, 'cp', 'true', 'O3', 'O0', 0.9673704414587332, 0.16417670249938965]
['CO', 104, 'BO', 36, 'sha384sum', 'cluster', 'O1', 'O2', 0.9542435424354243, 0.30450940132141113]
['CO', 39, 'UO', 58, 'paste', 'objdump', 'O3', 'O3', 0.9790772532188842, 1.6336383819580078]
['UO', 84, 'CO', 35, 'sdiff', 'base32', 'O0', 'O3', 0.9420689655172414, 0.1113584041595459]
['CO', 158, 'BO', 29, 'true', 'libvlc.so.12.0.0', 'O1', 'O2', 0.9798622151563328, 0.4647848606109619]
['CO', 45, 'BO', 11, 'split', 'ssh', 'O3', 'O1', 0.9698449167145319, 2.348921537399292]
['UO', 53, 'CO', 83, 'gprof', 'csplit', 'O3', 'O3', 0.9949009609727397, 1.5046436786651611]
['UO', 1, 'CO', 266, 'xargs', 'df', 'O1', 'O2', 0.9521531100478469, 0.30009913444519043]
['CO', 413, 'UO', 31, 'rmdir', 'c++filt', 'O0', 'O2', 0.9698558322411533, 1.1533253192901611]
['CO', 342, 'BO', 9, 'expand', 'git', 'O0', 'O0', 0.9904012452438603, 5.642475366592407]
['UO', 82, 'CO', 176, 'cmp', 'head', 'O0', 'O1', 0.8955696202531646, 0.0995168685913086]
['CO', 20, 'UO', 33, 'mkfifo', 'objcopy', 'O3', 'O2', 0.9794107206247782, 1.1446216106414795]
['UO', 60, 'CO', 343, 'xargs', 'date', 'O3', 'O0', 0.9556451612903226, 0.2860593795776367]
['BO', 61, 'CO', 379, 'git', 'nohup', 'O1', 'O0', 0.9993940705475005, 4.491214752197266]
['CO', 111, 'UO', 87, 'fmt', 'find', 'O1', 'O0', 0.9747508305647841, 0.767735481262207]
['CO', 155, 'UO', 62, 'realpath', 'diff3', 'O1', 'O3', 0.9185393258426966, 0.12195658683776855]
['UO', 68, 'CO', 251, 'readelf', 'chroot', 'O0', 'O2', 0.9932185706833594, 0.8276300430297852]
['CO', 187, 'BO', 46, 'csplit', 'ruby', 'O1', 'O3', 0.9895444361463779, 9.499647855758667]
['CO', 285, 'UO', 53, 'env', 'gprof', 'O2', 'O3', 0.9815649324047522, 0.8750426769256592]
['UO', 87, 'CO', 84, 'find', 'vdir', 'O0', 'O3', 0.9872752420470263, 2.0488698482513428]
['UO', 85, 'CO', 371, 'locate', 'tsort', 'O0', 'O0', 0.9891156462585035, 0.35645532608032227]
['CO', 398, 'UO', 80, 'timeout', 'objdump', 'O0', 'O0', 0.9903783883800537, 3.961355447769165]
['CO', 379, 'UO', 37, 'nohup', 'ar', 'O0', 'O2', 0.9744473737578585, 1.2037906646728516]
['CO', 297, 'BO', 51, 'pathchk', 'lua', 'O2', 'O1', 0.9707673568818515, 0.5061132907867432]
['BO', 9, 'CO', 222, 'git', 'stty', 'O0', 'O2', 0.9990491009681881, 4.866321802139282]
['CO', 174, 'BO', 41, 'b2sum', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.9784359895897881, 2.997255802154541]
['CO', 412, 'UO', 82, 'tac', 'cmp', 'O0', 'O0', 0.9250374812593704, 0.11145186424255371]
['UO', 31, 'CO', 145, 'c++filt', 'echo', 'O2', 'O1', 0.9955742420889577, 0.8219907283782959]
['UO', 2, 'BO', 28, 'find', 'ruby', 'O1', 'O0', 0.9776970623845026, 47.958866596221924]
['CO', 201, 'BO', 58, 'uniq', 'svn', 'O1', 'O1', 0.9792249300838993, 0.8346402645111084]
['BO', 11, 'CO', 48, 'ssh', 'ls', 'O1', 'O3', 0.9878147847278635, 4.575890779495239]
['CO', 285, 'UO', 82, 'env', 'cmp', 'O2', 'O0', 0.9045801526717557, 0.07064390182495117]
['BO', 66, 'CO', 67, 'svn', 'nohup', 'O2', 'O3', 0.9935353535353535, 0.6392531394958496]
['BO', 41, 'CO', 230, 'libSDL2-2.0.so.0.16.0', 'pwd', 'O2', 'O2', 0.9964797586120191, 1.4875874519348145]
['CO', 121, 'UO', 51, 'stdbuf', 'objcopy', 'O1', 'O3', 0.9772565742714996, 1.386268138885498]
['CO', 50, 'BO', 22, 'dircolors', 'perl', 'O3', 'O0', 0.9932773109243698, 3.9187710285186768]
['BO', 79, 'CO', 259, 'bash', 'realpath', 'O3', 'O2', 0.9950115802601105, 2.451897144317627]
['CO', 320, 'UO', 84, 'dir', 'sdiff', 'O0', 'O0', 0.9778645833333334, 0.42484021186828613]
['CO', 249, 'UO', 70, 'echo', 'ranlib', 'O2', 'O0', 0.993434550677062, 1.4992945194244385]
['CO', 133, 'BO', 70, 'nproc', 'diff', 'O1', 'O3', 0.9215344376634699, 0.19624543190002441]
['CO', 166, 'UO', 3, 'printf', 'nm', 'O1', 'O1', 0.9678731191541277, 1.2623040676116943]
['CO', 380, 'BO', 74, 'yes', 'dot', 'O0', 'O1', 0.9864864864864865, 0.032851457595825195]
['BO', 31, 'CO', 131, 'bash', 'wc', 'O2', 'O1', 0.9968137943960266, 2.7000224590301514]
['CO', 209, 'BO', 28, 'touch', 'ruby', 'O2', 'O0', 0.9902781528490413, 8.593875646591187]
['BO', 45, 'CO', 321, 'diff', 'du', 'O2', 'O0', 0.9536768963520555, 0.6673679351806641]
['CO', 43, 'BO', 34, 'chroot', 'cp', 'O3', 'O2', 0.8823529411764706, 0.202742338180542]
['CO', 279, 'BO', 39, 'readlink', 'codeblocks', 'O2', 'O3', 0.992542331438352, 5.0038416385650635]
['CO', 1, 'BO', 45, 'touch', 'diff', 'O3', 'O2', 0.9052631578947369, 0.32000184059143066]
['UO', 33, 'CO', 69, 'objcopy', 'who', 'O2', 'O3', 0.9951091703056768, 1.4312350749969482]
['CO', 365, 'UO', 24, 'chmod', 'diff', 'O0', 'O2', 0.8913830557566981, 0.3966407775878906]
['CO', 395, 'UO', 46, 'csplit', 'readelf', 'O0', 'O3', 0.9549668874172186, 0.9960734844207764]
['CO', 212, 'BO', 26, 'test', 'gvmap', 'O2', 'O3', 0.9507042253521126, 0.28826427459716797]
['BO', 64, 'UO', 56, 'dot', 'elfedit', 'O0', 'O3', 0.9122807017543859, 0.03343963623046875]
['BO', 74, 'CO', 129, 'dot', 'chgrp', 'O1', 'O1', 0.9848197343453511, 0.0564427375793457]
['CO', 26, 'UO', 37, 'kill', 'ar', 'O3', 'O2', 0.9776876267748479, 1.1414687633514404]
['CO', 170, 'UO', 43, 'runcon', 'find', 'O1', 'O2', 0.9652096342551294, 0.4337306022644043]
['UO', 49, 'CO', 250, 'c++filt', 'sum', 'O3', 'O2', 0.9955506117908788, 0.9406571388244629]
['UO', 40, 'CO', 99, 'objdump', 'sort', 'O2', 'O3', 0.9914712153518124, 4.7917304039001465]
['BO', 53, 'CO', 11, 'bash', 'groups', 'O0', 'O3', 0.997545409916544, 2.52070689201355]
['UO', 24, 'CO', 57, 'diff', 'od', 'O2', 'O3', 0.9650455927051672, 0.30427122116088867]
['UO', 46, 'CO', 355, 'readelf', 'chroot', 'O3', 'O0', 0.9867179307934288, 0.7294478416442871]
['UO', 82, 'CO', 265, 'cmp', 'od', 'O0', 'O2', 0.8958031837916064, 0.11838722229003906]
['UO', 76, 'BO', 27, 'addr2line', 'perl', 'O0', 'O3', 0.9729778581111613, 81.71422815322876]
['BO', 10, 'CO', 142, 'openssl', 'sha1sum', 'O3', 'O1', 0.9977878553257383, 2.7621312141418457]
['UO', 82, 'CO', 230, 'cmp', 'pwd', 'O0', 'O2', 0.9197080291970803, 0.07392716407775879]
['BO', 61, 'CO', 394, 'git', 'shuf', 'O1', 'O0', 0.998799982856898, 8.291465759277344]
['CO', 412, 'UO', 30, 'tac', 'ranlib', 'O0', 'O2', 0.9676323676323676, 1.4728081226348877]
['UO', 50, 'CO', 334, 'strings', 'pwd', 'O3', 'O0', 0.992134585973345, 1.111036777496338]
['UO', 66, 'CO', 72, 'nm', 'head', 'O0', 'O3', 0.9975227085053675, 1.9088006019592285]
['CO', 42, 'BO', 4, 'sum', 'libgeany.so.0.0.0', 'O3', 'O2', 0.9931180518793012, 8.63162088394165]
['CO', 0, 'UO', 22, 'sha384sum', 'diff3', 'O3', 'O2', 0.9053435114503817, 0.09919524192810059]
['BO', 67, 'CO', 287, 'libSDL2-2.0.so.0.16.0', 'link', 'O1', 'O2', 0.9950439846363524, 1.4789893627166748]
['UO', 2, 'CO', 320, 'find', 'dir', 'O1', 'O0', 0.9783549783549783, 2.1248812675476074]
['CO', 141, 'BO', 41, 'truncate', 'libSDL2-2.0.so.0.16.0', 'O1', 'O2', 0.9814187068424357, 2.2498953342437744]
['UO', 21, 'CO', 67, 'sdiff', 'nohup', 'O1', 'O3', 0.9139784946236559, 0.09372901916503906]
['CO', 10, 'UO', 40, 'users', 'objdump', 'O3', 'O2', 0.9818107777928601, 1.6913018226623535]
['BO', 38, 'CO', 80, 'acyclic', 'uname', 'O2', 'O3', 0.9807073954983923, 0.03888082504272461]
['CO', 109, 'BO', 53, 'basename', 'bash', 'O1', 'O0', 0.9883319638455218, 2.591649293899536]
['CO', 321, 'BO', 34, 'du', 'cp', 'O0', 'O2', 0.9222222222222223, 0.5863966941833496]
['CO', 367, 'BO', 24, 'cp', 'cluster', 'O0', 'O3', 0.9624893435635123, 1.242485761642456]
['UO', 57, 'CO', 122, 'size', 'uptime', 'O3', 'O1', 0.9896350680198661, 1.2222719192504883]
['BO', 33, 'CO', 143, 'sort', 'paste', 'O2', 'O1', 0.9551020408163265, 0.1606905460357666]
['UO', 57, 'CO', 64, 'size', 'tty', 'O3', 'O3', 0.995171202809482, 0.8259656429290771]
['BO', 1, 'CO', 56, 'ssh', 'cut', 'O2', 'O3', 0.9961888009381413, 1.5810153484344482]
['CO', 18, 'UO', 71, 'uptime', 'c++filt', 'O3', 'O0', 0.9926605504587156, 2.4346914291381836]
['CO', 48, 'UO', 77, 'ls', 'ar', 'O3', 'O0', 0.9807716319140967, 5.62527060508728]
['CO', 140, 'BO', 81, 'pinky', 'sort', 'O1', 'O3', 0.9244951712028094, 0.2220005989074707]
['UO', 48, 'CO', 179, 'ranlib', 'mv', 'O3', 'O1', 0.9755307664627564, 3.548799514770508]
['UO', 83, 'BO', 45, 'diff', 'diff', 'O0', 'O2', 0.941908713692946, 0.7282891273498535]
['CO', 201, 'BO', 23, 'uniq', 'git', 'O1', 'O2', 0.9911890467757958, 6.140959024429321]
['CO', 365, 'UO', 54, 'chmod', 'addr2line', 'O0', 'O3', 0.962279792746114, 1.9937541484832764]
['CO', 375, 'UO', 13, 'logname', 'addr2line', 'O0', 'O1', 0.9727634611355541, 1.0605566501617432]
['CO', 229, 'BO', 82, 'mktemp', 'cp', 'O2', 'O3', 0.8952122854561879, 0.1945815086364746]
['CO', 23, 'UO', 17, 'pr', 'objdump', 'O3', 'O1', 0.9771794871794872, 2.9125514030456543]
['BO', 30, 'CO', 386, 'libvlccore.so.9.0.0', 'unexpand', 'O2', 'O0', 0.9977149385889745, 2.6980373859405518]
['UO', 64, 'CO', 7, 'diff', 'fmt', 'O3', 'O3', 0.966832504145937, 0.20962142944335938]
['CO', 325, 'UO', 26, 'printenv', 'nm', 'O0', 'O2', 0.9722340879965826, 1.0028762817382812]
['BO', 51, 'UO', 14, 'lua', 'ar', 'O1', 'O1', 0.9718416090509113, 11.266733646392822]
['BO', 6, 'CO', 195, 'codeblocks', 'comm', 'O0', 'O1', 0.9983525535420099, 5.820483684539795]
['CO', 273, 'UO', 14, 'false', 'ar', 'O2', 'O1', 0.9847969593918784, 0.7656450271606445]
['UO', 40, 'CO', 43, 'objdump', 'chroot', 'O2', 'O3', 0.9967598217901985, 1.8010666370391846]
['CO', 143, 'UO', 62, 'paste', 'diff3', 'O1', 'O3', 0.9193798449612403, 0.09295248985290527]
['CO', 321, 'BO', 61, 'du', 'git', 'O0', 'O1', 0.9821933414912022, 15.667643308639526]
['UO', 40, 'CO', 35, 'objdump', 'base32', 'O2', 'O3', 0.997289972899729, 1.5960896015167236]
['BO', 39, 'CO', 242, 'codeblocks', 'tail', 'O3', 'O2', 0.9978222733047003, 5.965340614318848]
['CO', 156, 'BO', 49, 'sha256sum', 'svn', 'O1', 'O0', 0.9875137715754683, 0.8224968910217285]
['BO', 69, 'CO', 295, 'cmp', 'id', 'O3', 'O2', 0.9242424242424242, 0.0669853687286377]
['UO', 52, 'CO', 259, 'ld', 'realpath', 'O3', 'O2', 0.9946756340198963, 1.5591981410980225]
['CO', 412, 'UO', 14, 'tac', 'ar', 'O0', 'O1', 0.9679412900733874, 1.5633471012115479]
['CO', 314, 'UO', 53, 'stat', 'gprof', 'O0', 'O3', 0.96109537299339, 2.537199020385742]
['CO', 305, 'UO', 49, 'uniq', 'c++filt', 'O2', 'O3', 0.9779346866725508, 1.1041691303253174]
['CO', 196, 'BO', 49, 'sha512sum', 'svn', 'O1', 'O0', 0.9831068674256335, 0.8443222045898438]
['CO', 367, 'UO', 46, 'cp', 'readelf', 'O0', 'O3', 0.9578947368421052, 2.5248780250549316]
['BO', 14, 'CO', 285, 'cmp', 'env', 'O0', 'O2', 0.9389312977099237, 0.06713628768920898]
['CO', 16, 'UO', 68, 'dirname', 'readelf', 'O3', 'O0', 0.9879328436516265, 0.8779122829437256]
['UO', 36, 'CO', 23, 'addr2line', 'pr', 'O2', 'O3', 0.9954573611397893, 1.6509051322937012]
['BO', 45, 'CO', 307, 'diff', 'sort', 'O2', 'O2', 0.9359605911330049, 0.5440447330474854]
['BO', 36, 'CO', 20, 'cluster', 'mkfifo', 'O2', 'O3', 0.9789473684210527, 0.255230188369751]
['UO', 38, 'BO', 35, 'elfedit', 'make', 'O2', 'O3', 0.9353711790393013, 0.470151424407959]
['UO', 74, 'CO', 20, 'ld', 'mkfifo', 'O0', 'O3', 0.9982172922650292, 2.017885446548462]
['CO', 387, 'BO', 45, 'mv', 'diff', 'O0', 'O2', 0.9304267161410018, 0.9460806846618652]
['UO', 85, 'BO', 71, 'locate', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.9801043075140042, 11.13746690750122]
['CO', 198, 'UO', 85, 'rm', 'locate', 'O1', 'O0', 0.9539823008849557, 0.6239578723907471]
['CO', 102, 'UO', 54, 'mknod', 'addr2line', 'O3', 'O3', 0.979502834714348, 1.0825088024139404]
['CO', 165, 'BO', 25, 'cksum', 'dot', 'O1', 'O3', 0.993006993006993, 0.03064751625061035]
['CO', 193, 'BO', 71, 'pathchk', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.9884738527214514, 2.5850415229797363]
['UO', 62, 'CO', 188, 'diff3', 'vdir', 'O3', 'O1', 0.9102040816326531, 0.2948474884033203]
['CO', 64, 'BO', 24, 'tty', 'cluster', 'O3', 'O3', 0.9575113808801214, 0.2440645694732666]
['CO', 221, 'UO', 53, 'printenv', 'gprof', 'O2', 'O3', 0.9859822716965574, 0.757422685623169]
['BO', 59, 'CO', 9, 'libgeany.so.0.0.0', 'du', 'O3', 'O3', 0.9992028118998442, 16.23279619216919]
['UO', 64, 'CO', 43, 'diff', 'chroot', 'O3', 'O3', 0.9771241830065359, 0.22678375244140625]
['UO', 62, 'BO', 48, 'diff3', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.995036165082967, 7.061596155166626]
['BO', 52, 'CO', 167, 'svn', 'logname', 'O3', 'O1', 0.9935222672064777, 0.5352768898010254]
['CO', 264, 'UO', 14, 'cut', 'ar', 'O2', 'O1', 0.9763733018310691, 1.1149919033050537]
['CO', 411, 'BO', 5, 'sort', 'libgeany.so.0.0.0', 'O0', 'O1', 0.9845665337468616, 30.49543046951294]
['CO', 40, 'UO', 69, 'sync', 'as', 'O3', 'O0', 0.9947746570868713, 2.7854127883911133]
['CO', 36, 'UO', 78, 'pinky', 'elfedit', 'O3', 'O0', 0.9675850891410048, 0.12482380867004395]
['UO', 30, 'CO', 254, 'ranlib', 'whoami', 'O2', 'O2', 0.9971086327963652, 0.7536180019378662]
['BO', 10, 'CO', 183, 'openssl', 'link', 'O3', 'O1', 0.9986631016042781, 2.1502058506011963]
['BO', 5, 'UO', 25, 'libgeany.so.0.0.0', 'sdiff', 'O1', 'O2', 0.9993189299632979, 8.269911766052246]
['BO', 27, 'CO', 342, 'perl', 'expand', 'O3', 'O0', 0.9971805715750353, 3.3255813121795654]
['BO', 64, 'UO', 6, 'dot', 'as', 'O0', 'O1', 0.9936440677966102, 0.6137406826019287]
['CO', 342, 'BO', 59, 'expand', 'libgeany.so.0.0.0', 'O0', 'O3', 0.9929224417575936, 10.230334043502808]
['CO', 370, 'UO', 68, 'df', 'readelf', 'O0', 'O0', 0.9732268670737435, 2.1551365852355957]
['UO', 30, 'CO', 252, 'ranlib', 'seq', 'O2', 'O2', 0.9947111472742066, 1.0356996059417725]
['BO', 45, 'CO', 165, 'diff', 'cksum', 'O2', 'O1', 0.9725022914757103, 0.177764892578125]
['CO', 363, 'UO', 13, 'realpath', 'addr2line', 'O0', 'O1', 0.9596247960848288, 1.6003882884979248]
['CO', 109, 'UO', 41, 'basename', 'locate', 'O1', 'O2', 0.9556786703601108, 0.21558690071105957]
['BO', 24, 'CO', 400, 'cluster', 'shred', 'O3', 'O0', 0.9506953223767383, 0.5592706203460693]
['BO', 76, 'UO', 13, 'openssl', 'addr2line', 'O2', 'O1', 0.9785623266621692, 36.91557455062866]
['BO', 16, 'CO', 168, 'make', 'tty', 'O0', 'O1', 0.9814814814814815, 0.4315505027770996]
['UO', 75, 'CO', 336, 'gprof', 'tee', 'O0', 'O0', 0.9989306242480952, 1.9561388492584229]
['CO', 142, 'UO', 59, 'sha1sum', 'locate', 'O1', 'O3', 0.963302752293578, 0.24686908721923828]
['UO', 79, 'BO', 77, 'size', 'libSDL2-2.0.so.0.16.0', 'O0', 'O3', 0.9757142857142858, 48.123767375946045]
['BO', 51, 'CO', 167, 'lua', 'logname', 'O1', 'O1', 0.9915279878971256, 0.5942192077636719]
['UO', 6, 'CO', 11, 'as', 'groups', 'O1', 'O3', 0.9974153528043422, 1.5968396663665771]
['UO', 53, 'CO', 84, 'gprof', 'vdir', 'O3', 'O3', 0.9913575801224342, 3.2405731678009033]
['CO', 104, 'BO', 82, 'sha384sum', 'cp', 'O1', 'O3', 0.9128856624319419, 0.20118165016174316]
['CO', 82, 'UO', 29, 'shuf', 'as', 'O3', 'O2', 0.9708699645715785, 2.487274646759033]
['UO', 57, 'CO', 63, 'size', 'logname', 'O3', 'O3', 0.9960491659350307, 0.8163309097290039]
['BO', 0, 'CO', 386, 'codeblocks', 'unexpand', 'O1', 'O0', 0.9983875968992248, 4.49607515335083]
['UO', 61, 'BO', 62, 'find', 'bash', 'O3', 'O1', 0.9503411987174217, 16.724995374679565]
['CO', 66, 'BO', 69, 'runcon', 'cmp', 'O3', 'O3', 0.908183632734531, 0.0618739128112793]
['CO', 95, 'UO', 54, 'sha224sum', 'addr2line', 'O3', 'O3', 0.9666233203294322, 1.1185896396636963]
['CO', 9, 'BO', 33, 'du', 'sort', 'O3', 'O2', 0.9438127090301003, 0.4672963619232178]
['BO', 54, 'CO', 281, 'lua', 'hostid', 'O3', 'O2', 0.9921951219512195, 0.45508432388305664]
['CO', 174, 'UO', 46, 'b2sum', 'readelf', 'O1', 'O3', 0.9680111265646731, 0.7530198097229004]
['CO', 246, 'UO', 8, 'sha1sum', 'c++filt', 'O2', 'O1', 0.97625609497562, 0.9978890419006348]
['BO', 31, 'CO', 68, 'bash', 'yes', 'O2', 'O3', 0.9983012457531144, 1.8843424320220947]
['CO', 190, 'BO', 47, 'timeout', 'libvlc.so.12.0.0', 'O1', 'O0', 0.9823788546255506, 0.8362090587615967]
['CO', 86, 'BO', 27, 'timeout', 'perl', 'O3', 'O3', 0.9904122722914669, 4.155787944793701]
['CO', 223, 'BO', 5, 'join', 'libgeany.so.0.0.0', 'O2', 'O1', 0.9932424737101856, 8.658318042755127]
['UO', 72, 'CO', 278, 'strings', 'b2sum', 'O0', 'O2', 0.996331828442438, 1.833777666091919]
['CO', 4, 'BO', 20, 'test', 'sort', 'O3', 'O1', 0.8984302862419206, 0.20864129066467285]
['BO', 44, 'CO', 228, 'cmp', 'mkfifo', 'O2', 'O2', 0.9302832244008714, 0.050818681716918945]
['UO', 46, 'BO', 3, 'readelf', 'openssl', 'O3', 'O1', 0.9780317122862964, 18.51868772506714]
['BO', 22, 'CO', 301, 'perl', 'nl', 'O0', 'O2', 0.998592738530819, 2.6639938354492188]
['BO', 80, 'CO', 133, 'ssh', 'nproc', 'O3', 'O1', 0.993502658003544, 1.3588063716888428]
['BO', 75, 'CO', 94, 'gvmap', 'rm', 'O1', 'O3', 0.9452214452214452, 0.5589094161987305]
['UO', 34, 'CO', 6, 'ld', 'mkdir', 'O2', 'O3', 0.9963828603227601, 1.8390069007873535]
['UO', 5, 'CO', 389, 'readelf', 'env', 'O1', 'O0', 0.9922398589065256, 0.6367456912994385]
['CO', 230, 'UO', 47, 'pwd', 'as', 'O2', 'O3', 0.982011447260834, 1.328312873840332]
['CO', 333, 'BO', 67, 'mktemp', 'libSDL2-2.0.so.0.16.0', 'O0', 'O1', 0.972353583121135, 3.3010599613189697]
['CO', 188, 'UO', 24, 'vdir', 'diff', 'O1', 'O2', 0.9076923076923077, 0.583892822265625]
['CO', 192, 'UO', 54, 'shred', 'addr2line', 'O1', 'O3', 0.9648454044896231, 1.60636305809021]
['CO', 365, 'UO', 72, 'chmod', 'strings', 'O0', 'O0', 0.9789214344374487, 3.350564956665039]
['UO', 66, 'CO', 377, 'nm', 'false', 'O0', 'O0', 0.9983214435585397, 1.3393924236297607]
['CO', 64, 'BO', 48, 'tty', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.9971247843588269, 4.206998586654663]
['CO', 337, 'BO', 60, 'chgrp', 'openssl', 'O0', 'O0', 0.9923924704964401, 7.824920177459717]
['CO', 297, 'UO', 49, 'pathchk', 'c++filt', 'O2', 'O3', 0.9833295787339491, 0.7433907985687256]
['UO', 34, 'CO', 227, 'ld', 'dd', 'O2', 'O2', 0.9950529064174797, 2.323033094406128]
['UO', 28, 'CO', 201, 'readelf', 'uniq', 'O2', 'O1', 0.981288233177402, 0.6728887557983398]
['CO', 149, 'UO', 71, 'split', 'c++filt', 'O1', 'O0', 0.9862456140350877, 2.7437191009521484]
['BO', 44, 'CO', 170, 'cmp', 'runcon', 'O2', 'O1', 0.9201680672268908, 0.05849099159240723]
['CO', 318, 'UO', 17, 'mkdir', 'objdump', 'O0', 'O1', 0.9638899265346781, 4.632765293121338]
['CO', 245, 'BO', 66, 'truncate', 'svn', 'O2', 'O2', 0.9774812343619683, 0.5947415828704834]
['UO', 71, 'CO', 253, 'c++filt', 'split', 'O0', 'O2', 0.9963359639233371, 2.114872932434082]
['CO', 148, 'UO', 77, 'seq', 'ar', 'O1', 'O0', 0.989489287158065, 2.0651297569274902]
['UO', 5, 'BO', 53, 'readelf', 'bash', 'O1', 'O0', 0.968326103422158, 24.94173812866211]
['CO', 321, 'UO', 38, 'du', 'elfedit', 'O0', 'O2', 0.9876434245366285, 0.28409814834594727]
['BO', 3, 'CO', 291, 'openssl', 'csplit', 'O1', 'O2', 0.9966938505620454, 3.179321050643921]
['BO', 19, 'CO', 232, 'libvlccore.so.9.0.0', 'tee', 'O1', 'O2', 0.998841139546113, 2.154144048690796]
['UO', 4, 'CO', 28, 'strip', 'factor', 'O1', 'O3', 0.9926124916051041, 1.8049521446228027]
['CO', 338, 'BO', 19, 'kill', 'libvlccore.so.9.0.0', 'O0', 'O1', 0.9880780694164023, 3.2462823390960693]
['BO', 29, 'CO', 411, 'libvlc.so.12.0.0', 'sort', 'O2', 'O0', 0.9875457875457876, 1.8628065586090088]
['UO', 70, 'CO', 258, 'ranlib', 'dircolors', 'O0', 'O2', 0.9964760097587422, 1.5702054500579834]
['CO', 387, 'BO', 65, 'mv', 'gvmap', 'O0', 'O0', 0.9681592039800995, 1.9769842624664307]
['UO', 64, 'CO', 226, 'diff', 'uptime', 'O3', 'O2', 0.9797979797979798, 0.2107248306274414]
['UO', 21, 'CO', 126, 'sdiff', 'pwd', 'O1', 'O1', 0.9171974522292994, 0.09314823150634766]
['BO', 83, 'UO', 36, 'lua', 'addr2line', 'O2', 'O2', 0.9694323144104804, 9.864917755126953]
['CO', 315, 'BO', 2, 'unlink', 'perl', 'O0', 'O1', 0.9888601780074648, 2.717353343963623]
['UO', 9, 'CO', 265, 'strings', 'od', 'O1', 'O2', 0.9934520155514631, 1.4000110626220703]
['BO', 65, 'CO', 415, 'gvmap', 'ln', 'O0', 'O0', 0.9683760683760684, 1.0067121982574463]
['BO', 53, 'CO', 109, 'bash', 'basename', 'O0', 'O1', 0.9960558751027115, 2.243335247039795]
['UO', 3, 'CO', 284, 'nm', 'md5sum', 'O1', 'O2', 0.993006993006993, 1.0211458206176758]
['CO', 382, 'BO', 51, 'b2sum', 'lua', 'O0', 'O1', 0.9497716894977168, 1.0916111469268799]
['BO', 52, 'CO', 15, 'svn', 'join', 'O3', 'O3', 0.9924981245311327, 0.8579468727111816]
['UO', 42, 'CO', 86, 'xargs', 'timeout', 'O2', 'O3', 0.9775840597758406, 0.1701488494873047]
['BO', 45, 'UO', 60, 'diff', 'xargs', 'O2', 'O3', 0.9825072886297376, 0.43375110626220703]
['UO', 0, 'CO', 88, 'locate', 'shred', 'O1', 'O3', 0.9734904270986745, 0.39395594596862793]
['CO', 236, 'UO', 83, 'factor', 'diff', 'O2', 'O0', 0.9235668789808917, 0.34883713722229004]
['CO', 64, 'UO', 5, 'tty', 'readelf', 'O3', 'O1', 0.9719525350593312, 0.47402286529541016]
