['UV', 78, 'CV', 211, 'c++filt', 'seq', 'V0', 'V0', 0.9977210574293528, 0.7290511131286621]
['BV', 12, 'CV', 251, 'sort', 'nl', 'V2', 'V0', 0.9298245614035088, 0.49116945266723633]
['UV', 8, 'CV', 325, 'strip', 'md5sum', 'V2', 'V1', 0.9978835978835979, 1.8612544536590576]
['CV', 307, 'BV', 68, 'cut', 'dot', 'V1', 'V0', 0.9922779922779923, 0.05234336853027344]
['UV', 17, 'CV', 76, 'addr2line', 'comm', 'V2', 'V2', 0.9944657300979141, 1.9101755619049072]
['UV', 16, 'CV', 227, 'gprof', 'tty', 'V2', 'V0', 0.9975903614457832, 1.1832976341247559]
['UV', 49, 'CV', 327, 'xargs', 'link', 'V1', 'V1', 0.9544419134396356, 0.07443547248840332]
['CV', 204, 'UV', 63, 'pinky', 'elfedit', 'V0', 'V1', 0.9781659388646288, 0.15243244171142578]
['CV', 54, 'UV', 15, 'false', 'ld', 'V2', 'V2', 0.9864767659329593, 1.9250190258026123]
['CV', 221, 'UV', 85, 'od', 'elfedit', 'V0', 'V0', 0.9676113360323887, 0.0807197093963623]
['CV', 15, 'UV', 4, 'uptime', 'cmp', 'V2', 'V2', 0.9285714285714286, 0.13626456260681152]
['CV', 252, 'UV', 26, 'rm', 'ranlib', 'V0', 'V3', 0.9746325749949668, 2.5751190185546875]
['BV', 53, 'CV', 119, 'ssh', 'paste', 'V2', 'V3', 0.9981860781497998, 4.168101787567139]
['CV', 57, 'BV', 53, 'who', 'ssh', 'V2', 'V2', 0.9831007167106752, 3.1088318824768066]
['BV', 51, 'CV', 298, 'cp', 'seq', 'V0', 'V1', 0.9459459459459459, 0.062172889709472656]
['BV', 1, 'UV', 84, 'libSDL2-2.0.so', 'ar', 'V3', 'V0', 0.9856223987892546, 29.70160746574402]
['BV', 70, 'CV', 312, 'ssh', 'printf', 'V0', 'V1', 0.9990571226526282, 1.8442895412445068]
['BV', 30, 'CV', 272, 'bash', 'printenv', 'V0', 'V1', 0.9995378927911276, 0.9396457672119141]
['BV', 3, 'CV', 152, 'diff', 'env', 'V1', 'V3', 0.9728155339805825, 0.153944730758667]
['UV', 78, 'BV', 9, 'c++filt', 'dot', 'V0', 'V2', 0.9976798143851509, 0.291593074798584]
['UV', 58, 'BV', 83, 'objcopy', 'git', 'V1', 'V2', 0.9604767879548306, 105.37970900535583]
['CV', 104, 'BV', 26, 'mkfifo', 'geany', 'V3', 'V2', 0.9940889346648157, 6.212207078933716]
['CV', 278, 'BV', 71, 'mkfifo', 'ruby', 'V1', 'V1', 0.9881656804733728, 0.008904218673706055]
['UV', 41, 'CV', 88, 'cmp', 'stat', 'V3', 'V3', 0.8907242693773825, 0.1279904842376709]
['CV', 109, 'UV', 35, 'kill', 'size', 'V3', 'V3', 0.9776536312849162, 1.0875499248504639]
['CV', 90, 'BV', 42, 'test', 'libvlc.so', 'V3', 'V1', 0.9710594315245478, 0.5197527408599854]
['BV', 25, 'CV', 293, 'git', 'paste', 'V3', 'V1', 0.9993857703463572, 3.347775459289551]
['UV', 80, 'CV', 75, 'objcopy', 'tr', 'V0', 'V2', 0.996306245802552, 1.6727802753448486]
['CV', 7, 'UV', 82, 'dir', 'gprof', 'V2', 'V0', 0.967016491754123, 3.093817710876465]
['BV', 76, 'CV', 61, 'diff', 'ginstall', 'V2', 'V2', 0.9462915601023018, 0.47766709327697754]
['CV', 337, 'BV', 16, 'comm', 'libvlc.so', 'V1', 'V3', 0.9901912702305051, 0.4230794906616211]
['CV', 159, 'UV', 80, 'id', 'objcopy', 'V3', 'V0', 0.9786167724690945, 1.4824328422546387]
['UV', 23, 'CV', 164, 'strip', 'nl', 'V3', 'V3', 0.9957716701902748, 1.2279372215270996]
['CV', 150, 'UV', 48, 'mv', 'locate', 'V3', 'V1', 0.9439579684763573, 0.5669422149658203]
['UV', 21, 'BV', 76, 'objdump', 'diff', 'V2', 'V2', 0.9924337957124842, 4.3603904247283936]
['UV', 36, 'CV', 83, 'objdump', 'tac', 'V3', 'V2', 0.9958202716823407, 3.3343327045440674]
['BV', 17, 'UV', 10, 'codeblocks', 'as', 'V2', 'V2', 0.9846605601086909, 89.85505652427673]
['CV', 251, 'UV', 87, 'nl', 'objdump', 'V0', 'V0', 0.9671159828173604, 2.572643280029297]
