['UO', 17, 'CO', 63, 'objdump', 'logname', 'O1', 'O3', 0.998148882718498, 1.371931791305542]
['BO', 10, 'CO', 112, 'openssl', 'dir', 'O3', 'O1', 0.9939526639557918, 7.451415300369263]
['CO', 197, 'BO', 62, 'nl', 'bash', 'O1', 'O1', 0.9813335899162898, 2.424981117248535]
['CO', 381, 'UO', 10, 'who', 'objcopy', 'O0', 'O1', 0.9728583545377438, 1.842224359512329]
['CO', 224, 'UO', 86, 'dirname', 'xargs', 'O2', 'O0', 0.9638709677419355, 0.13193178176879883]
['CO', 82, 'UO', 18, 'shuf', 'diff3', 'O3', 'O1', 0.9152119700748129, 0.1461467742919922]
['BO', 72, 'CO', 39, 'make', 'paste', 'O2', 'O3', 0.9797267518730718, 0.4430222511291504]
['CO', 321, 'UO', 77, 'du', 'ar', 'O0', 'O0', 0.9765, 5.777659893035889]
['CO', 54, 'BO', 58, 'true', 'svn', 'O3', 'O1', 0.9817351598173516, 0.5280115604400635]
['BO', 14, 'CO', 412, 'cmp', 'tac', 'O0', 'O0', 0.9190404797601199, 0.10925102233886719]
['CO', 30, 'UO', 11, 'expand', 'ld', 'O3', 'O1', 0.9823691460055096, 1.739908218383789]
['BO', 51, 'CO', 183, 'lua', 'link', 'O1', 'O1', 0.9921331316187595, 0.5835366249084473]
['CO', 89, 'BO', 14, 'pathchk', 'cmp', 'O3', 'O0', 0.9303482587064676, 0.09020209312438965]
['CO', 382, 'BO', 53, 'b2sum', 'bash', 'O0', 'O0', 0.9828492840385082, 4.548838138580322]
['BO', 5, 'UO', 61, 'libgeany.so.0.0.0', 'find', 'O1', 'O3', 0.9987178573972505, 38.8008930683136]
['BO', 38, 'CO', 208, 'acyclic', 'sha384sum', 'O2', 'O2', 0.9875, 0.03726482391357422]
['CO', 82, 'BO', 49, 'shuf', 'svn', 'O3', 'O0', 0.9895251396648045, 1.1249589920043945]
['BO', 28, 'CO', 185, 'ruby', 'cat', 'O0', 'O1', 0.9985065508112144, 5.049210786819458]
['BO', 5, 'CO', 272, 'libgeany.so.0.0.0', 'tty', 'O1', 'O2', 0.9996185972005035, 4.012043237686157]
['BO', 0, 'CO', 64, 'codeblocks', 'tty', 'O1', 'O3', 0.9988792727725546, 3.199625253677368]
['CO', 59, 'BO', 74, 'tsort', 'dot', 'O3', 'O1', 1.0, 0.033362627029418945]
['CO', 409, 'UO', 10, 'uniq', 'objcopy', 'O0', 'O1', 0.9690791709140333, 1.7590136528015137]
['BO', 0, 'CO', 399, 'codeblocks', 'id', 'O1', 'O0', 0.998268076946867, 5.0382795333862305]
['BO', 33, 'UO', 23, 'sort', 'cmp', 'O2', 'O2', 0.9651162790697675, 0.17940020561218262]
['BO', 62, 'UO', 35, 'bash', 'gprof', 'O1', 'O2', 0.9876601166923747, 34.627885580062866]
['BO', 74, 'CO', 343, 'dot', 'date', 'O1', 'O0', 0.9894551845342706, 0.0677649974822998]
['BO', 39, 'CO', 269, 'codeblocks', 'cksum', 'O3', 'O2', 0.9987718759594719, 2.7297110557556152]
['UO', 69, 'BO', 75, 'as', 'gvmap', 'O0', 'O1', 0.989548530797567, 9.194146394729614]
['CO', 272, 'UO', 27, 'tty', 'strip', 'O2', 'O2', 0.9830874415257287, 0.8973124027252197]
['CO', 290, 'UO', 11, 'shuf', 'ld', 'O2', 'O1', 0.9790133551376397, 2.3126959800720215]
['UO', 14, 'CO', 234, 'ar', 'kill', 'O1', 'O2', 0.9940558747770953, 0.9337842464447021]
['UO', 65, 'CO', 75, 'sdiff', 'mv', 'O3', 'O3', 0.8950480413895048, 0.3132929801940918]
['BO', 23, 'UO', 68, 'git', 'readelf', 'O2', 'O0', 0.9960667145720661, 55.32846808433533]
['BO', 65, 'CO', 361, 'gvmap', 'nice', 'O0', 'O0', 0.9827760891590679, 0.4281301498413086]
['BO', 6, 'CO', 121, 'codeblocks', 'stdbuf', 'O0', 'O1', 0.9978958924160644, 6.114307880401611]
['BO', 41, 'CO', 126, 'libSDL2-2.0.so.0.16.0', 'pwd', 'O2', 'O1', 0.9954921111945906, 1.7437188625335693]
['CO', 202, 'UO', 78, 'sleep', 'elfedit', 'O1', 'O0', 0.953757225433526, 0.08746051788330078]
['UO', 5, 'CO', 264, 'readelf', 'cut', 'O1', 'O2', 0.9878136200716846, 0.5495963096618652]
['BO', 57, 'CO', 133, 'libvlccore.so.9.0.0', 'nproc', 'O3', 'O1', 0.9979107312440646, 2.1465673446655273]
['UO', 31, 'CO', 249, 'c++filt', 'echo', 'O2', 'O2', 0.9968777876895629, 0.6632771492004395]
['CO', 276, 'UO', 69, 'yes', 'as', 'O2', 'O0', 0.9932343544446532, 2.072619915008545]
['CO', 398, 'BO', 16, 'timeout', 'make', 'O0', 'O0', 0.9666401906274822, 0.7163810729980469]
['UO', 28, 'CO', 415, 'readelf', 'ln', 'O2', 'O0', 0.9772653458915233, 1.3169193267822266]
['UO', 9, 'BO', 5, 'strings', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9777036746436512, 103.83797717094421]
['CO', 191, 'UO', 86, 'id', 'xargs', 'O1', 'O0', 0.9480225988700565, 0.20552921295166016]
['CO', 200, 'UO', 58, 'fold', 'objdump', 'O1', 'O3', 0.9824962972936583, 1.5769877433776855]
['BO', 53, 'CO', 327, 'bash', 'join', 'O0', 'O0', 0.9954571266325951, 3.571688413619995]
['BO', 45, 'CO', 283, 'diff', 'mv', 'O2', 'O2', 0.9298050139275766, 0.6512207984924316]
['UO', 41, 'BO', 58, 'locate', 'svn', 'O2', 'O1', 0.9408322496749024, 1.6856253147125244]
['BO', 14, 'UO', 54, 'cmp', 'addr2line', 'O0', 'O3', 0.9712322885358523, 1.3361308574676514]
['UO', 50, 'BO', 47, 'strings', 'libvlc.so.12.0.0', 'O3', 'O0', 0.9834236531718202, 7.329444646835327]
['BO', 20, 'CO', 7, 'sort', 'fmt', 'O1', 'O3', 0.9608938547486033, 0.18231701850891113]
['CO', 229, 'BO', 68, 'mktemp', 'git', 'O2', 'O3', 0.9926467407759851, 6.442030906677246]
['BO', 51, 'CO', 67, 'lua', 'nohup', 'O1', 'O3', 0.991698784464868, 0.7199833393096924]
['BO', 35, 'CO', 330, 'make', 'uptime', 'O3', 'O0', 0.9837606837606837, 0.6566026210784912]
['BO', 3, 'UO', 73, 'openssl', 'objcopy', 'O1', 'O0', 0.9866509155345541, 67.13518261909485]
['BO', 73, 'CO', 223, 'cluster', 'join', 'O1', 'O2', 0.9459459459459459, 0.3763561248779297]
['UO', 64, 'CO', 127, 'diff', 'pr', 'O3', 'O1', 0.9587628865979382, 0.3296933174133301]
['UO', 85, 'BO', 78, 'locate', 'ssh', 'O0', 'O0', 0.9748254707002327, 7.911737680435181]
['CO', 380, 'UO', 79, 'yes', 'size', 'O0', 'O0', 0.9892442683272007, 1.80806303024292]
['UO', 20, 'CO', 259, 'diff', 'realpath', 'O1', 'O2', 0.9624252775405636, 0.2141108512878418]
['UO', 2, 'CO', 175, 'find', 'readlink', 'O1', 'O1', 0.9819227608874281, 0.7217087745666504]
['CO', 300, 'BO', 70, 'sha512sum', 'diff', 'O2', 'O3', 0.9153713298791019, 0.33896732330322266]
['BO', 9, 'CO', 345, 'git', 'chown', 'O0', 'O0', 0.9987176199025392, 9.080710172653198]
['CO', 127, 'UO', 15, 'pr', 'elfedit', 'O1', 'O1', 0.966804979253112, 0.143357515335083]
['UO', 52, 'CO', 362, 'ld', 'dircolors', 'O3', 'O0', 0.9944055944055944, 1.620459794998169]
['UO', 40, 'CO', 193, 'objdump', 'pathchk', 'O2', 'O1', 0.9969916586900041, 1.3457767963409424]
['BO', 37, 'CO', 235, 'gvmap', 'wc', 'O2', 'O2', 0.9694232105628909, 0.33002233505249023]
['BO', 44, 'CO', 298, 'cmp', 'tr', 'O2', 'O2', 0.9143389199255121, 0.06801009178161621]
['BO', 82, 'CO', 83, 'cp', 'csplit', 'O3', 'O3', 0.959709911361805, 0.26045799255371094]
['BO', 44, 'CO', 237, 'cmp', 'nproc', 'O2', 'O2', 0.9409282700421941, 0.05341958999633789]
['BO', 1, 'CO', 226, 'ssh', 'uptime', 'O2', 'O2', 0.9964669512733696, 1.5544137954711914]
['CO', 371, 'BO', 59, 'tsort', 'libgeany.so.0.0.0', 'O0', 'O3', 0.9918165732822176, 9.460140466690063]
['CO', 4, 'UO', 66, 'test', 'nm', 'O3', 'O0', 0.9911553344389166, 2.1996233463287354]
['CO', 320, 'BO', 20, 'dir', 'sort', 'O0', 'O1', 0.9328358208955224, 0.7649655342102051]
['BO', 54, 'CO', 302, 'lua', 'rm', 'O3', 'O2', 0.983451536643026, 1.1455204486846924]
['CO', 62, 'BO', 21, 'printf', 'cp', 'O3', 'O1', 0.8938848920863309, 0.21477723121643066]
['CO', 130, 'BO', 35, 'kill', 'make', 'O1', 'O3', 0.9517426273458445, 0.4409041404724121]
['UO', 67, 'BO', 13, 'strip', 'ruby', 'O0', 'O1', 0.9743575988412638, 195.88772559165955]
['CO', 361, 'BO', 33, 'nice', 'sort', 'O0', 'O2', 0.9167512690355331, 0.18347859382629395]
['CO', 316, 'BO', 31, 'test', 'bash', 'O0', 'O2', 0.9810967621186599, 2.941734790802002]
['BO', 51, 'CO', 121, 'lua', 'stdbuf', 'O1', 'O1', 0.9905297425273749, 0.7822227478027344]
['UO', 77, 'BO', 27, 'ar', 'perl', 'O0', 'O3', 0.972683187258086, 81.9718132019043]
['CO', 277, 'BO', 28, 'who', 'ruby', 'O2', 'O0', 0.9928140465053217, 5.996354341506958]
['CO', 197, 'UO', 18, 'nl', 'diff3', 'O1', 'O1', 0.8736517719568567, 0.09828758239746094]
['BO', 61, 'CO', 115, 'git', 'groups', 'O1', 'O1', 0.998786986093662, 4.1839799880981445]
['CO', 104, 'BO', 25, 'sha384sum', 'dot', 'O1', 'O3', 0.9940652818991098, 0.03644919395446777]
['BO', 61, 'CO', 230, 'git', 'pwd', 'O1', 'O2', 0.9987857762359064, 3.749664068222046]
['UO', 69, 'CO', 300, 'as', 'sha512sum', 'O0', 'O2', 0.997385376785881, 2.2541258335113525]
['BO', 13, 'CO', 81, 'ruby', 'cat', 'O1', 'O3', 0.9994549851824096, 5.505289554595947]
['CO', 380, 'UO', 48, 'yes', 'ranlib', 'O0', 'O3', 0.9768355739400206, 1.072676420211792]
['BO', 75, 'CO', 199, 'gvmap', 'sha224sum', 'O1', 'O1', 0.9617486338797814, 0.332965612411499]
['UO', 15, 'CO', 406, 'elfedit', 'rm', 'O1', 'O0', 0.965556831228473, 0.19918012619018555]
['CO', 111, 'UO', 62, 'fmt', 'diff3', 'O1', 'O3', 0.924924924924925, 0.09924817085266113]
['UO', 72, 'CO', 123, 'strings', 'dd', 'O0', 'O1', 0.9922960517265098, 2.8191165924072266]
['CO', 387, 'UO', 63, 'mv', 'cmp', 'O0', 'O3', 0.982108626198083, 0.3123929500579834]
['UO', 5, 'CO', 213, 'readelf', 'basename', 'O1', 'O2', 0.991218441273326, 0.41689348220825195]
['BO', 48, 'CO', 95, 'libvlccore.so.9.0.0', 'sha224sum', 'O0', 'O3', 0.9989987842380033, 3.7519619464874268]
['CO', 155, 'BO', 27, 'realpath', 'perl', 'O1', 'O3', 0.9870736545722147, 3.6619913578033447]
['CO', 306, 'UO', 32, 'sleep', 'strings', 'O2', 'O2', 0.9779784188504734, 0.7986042499542236]
['CO', 357, 'UO', 65, 'split', 'sdiff', 'O0', 'O3', 0.9167630057803469, 0.16360211372375488]
['CO', 379, 'UO', 10, 'nohup', 'objcopy', 'O0', 'O1', 0.9782870928829915, 1.4061555862426758]
['UO', 1, 'BO', 74, 'xargs', 'dot', 'O1', 'O1', 0.9761499148211243, 0.04888010025024414]
['UO', 37, 'CO', 41, 'ar', 'echo', 'O2', 'O3', 0.9967300224810954, 0.8641922473907471]
['CO', 275, 'UO', 77, 'nohup', 'ar', 'O2', 'O0', 0.9929251700680272, 1.6333374977111816]
['UO', 85, 'CO', 179, 'locate', 'mv', 'O0', 'O1', 0.960710944808232, 1.0926826000213623]
['CO', 244, 'BO', 51, 'pinky', 'lua', 'O2', 'O1', 0.962940824865511, 0.6987237930297852]
['BO', 58, 'CO', 0, 'svn', 'sha384sum', 'O1', 'O3', 0.9951923076923077, 0.6679177284240723]
['CO', 139, 'UO', 3, 'base32', 'nm', 'O1', 'O1', 0.9676759410801964, 1.1123676300048828]
['CO', 109, 'BO', 55, 'basename', 'make', 'O1', 'O1', 0.9537299338999056, 0.3750462532043457]
['UO', 5, 'CO', 205, 'readelf', 'rmdir', 'O1', 'O1', 0.984994640943194, 0.5795121192932129]
['CO', 6, 'UO', 2, 'mkdir', 'find', 'O3', 'O1', 0.9583500200240288, 0.7058687210083008]
['BO', 29, 'CO', 28, 'libvlc.so.12.0.0', 'factor', 'O2', 'O3', 0.990521327014218, 0.6659586429595947]
['BO', 14, 'CO', 103, 'cmp', 'ln', 'O0', 'O3', 0.9051819184123484, 0.17925000190734863]
['CO', 77, 'BO', 11, 'env', 'ssh', 'O3', 'O1', 0.9817082165511137, 1.4196586608886719]
['BO', 17, 'CO', 392, 'codeblocks', 'uname', 'O2', 'O0', 0.9982585981715281, 3.517158031463623]
['BO', 80, 'CO', 217, 'ssh', 'du', 'O3', 'O2', 0.9897747685505044, 3.661137580871582]
['BO', 55, 'CO', 414, 'make', 'mknod', 'O1', 'O0', 0.9740055139818826, 1.0871505737304688]
['UO', 63, 'CO', 21, 'cmp', 'mktemp', 'O3', 'O3', 0.9290322580645162, 0.08927726745605469]
['CO', 194, 'BO', 72, 'tr', 'make', 'O1', 'O2', 0.9467481449148843, 0.5406296253204346]
['CO', 42, 'UO', 68, 'sum', 'readelf', 'O3', 'O0', 0.9887092635360534, 1.4732420444488525]
['BO', 40, 'CO', 301, 'lua', 'nl', 'O0', 'O2', 0.9926235554462749, 1.1475036144256592]
['BO', 17, 'CO', 238, 'codeblocks', 'expand', 'O2', 'O2', 0.9983818770226537, 3.2012147903442383]
['BO', 35, 'CO', 369, 'make', 'od', 'O3', 'O0', 0.9811320754716981, 0.7758820056915283]
['CO', 27, 'UO', 48, 'wc', 'ranlib', 'O3', 'O3', 0.972929292929293, 1.4830739498138428]
['CO', 228, 'UO', 15, 'mkfifo', 'elfedit', 'O2', 'O1', 0.9523809523809523, 0.06771469116210938]
['CO', 328, 'UO', 60, 'dirname', 'xargs', 'O0', 'O3', 0.9496503496503497, 0.14811038970947266]
['UO', 57, 'CO', 151, 'size', 'numfmt', 'O3', 'O1', 0.9892542445733935, 1.22479248046875]
['UO', 55, 'CO', 3, 'ar', 'unlink', 'O3', 'O3', 0.9958686221854989, 0.8618490695953369]
['BO', 39, 'UO', 75, 'codeblocks', 'gprof', 'O3', 'O0', 0.9909902179509181, 99.11287999153137]
['CO', 21, 'UO', 49, 'mktemp', 'c++filt', 'O3', 'O3', 0.9721496953872933, 1.3053829669952393]
['CO', 104, 'BO', 22, 'sha384sum', 'perl', 'O1', 'O0', 0.9928471248246844, 3.7728989124298096]
['CO', 400, 'BO', 81, 'shred', 'sort', 'O0', 'O3', 0.926090169992609, 0.3652966022491455]
['UO', 9, 'CO', 344, 'strings', 'expr', 'O1', 'O0', 0.99146167920309, 1.5980589389801025]
['CO', 150, 'UO', 45, 'whoami', 'strip', 'O1', 'O3', 0.9794853338132086, 1.0063860416412354]
['UO', 72, 'CO', 65, 'strings', 'false', 'O0', 'O3', 0.9980034227039362, 1.2772853374481201]
['UO', 31, 'BO', 37, 'c++filt', 'gvmap', 'O2', 'O2', 0.9850773430391265, 3.7534632682800293]
['UO', 46, 'CO', 319, 'readelf', 'fmt', 'O3', 'O0', 0.9852268730214562, 0.6799523830413818]
['UO', 80, 'BO', 63, 'objdump', 'cluster', 'O0', 'O0', 0.9919493962047153, 12.693198919296265]
['UO', 10, 'CO', 17, 'objcopy', 'stdbuf', 'O1', 'O3', 0.9941810713674483, 1.3983407020568848]
['UO', 19, 'BO', 56, 'cmp', 'libvlc.so.12.0.0', 'O1', 'O3', 0.9942528735632183, 0.6307871341705322]
['BO', 13, 'CO', 346, 'ruby', 'tail', 'O1', 'O0', 0.998990170997711, 12.848670721054077]
['UO', 24, 'CO', 346, 'diff', 'tail', 'O2', 'O0', 0.9477911646586346, 0.4728543758392334]
['CO', 174, 'UO', 53, 'b2sum', 'gprof', 'O1', 'O3', 0.9685321649073889, 1.3806393146514893]
['BO', 18, 'CO', 146, 'libvlc.so.12.0.0', 'sum', 'O1', 'O1', 0.9909683893627697, 0.5708339214324951]
['BO', 2, 'CO', 300, 'perl', 'sha512sum', 'O1', 'O2', 0.9985084901330886, 3.0390734672546387]
['BO', 35, 'CO', 137, 'make', 'chown', 'O3', 'O1', 0.9660880096891401, 0.8302772045135498]
['CO', 278, 'BO', 68, 'b2sum', 'git', 'O2', 'O3', 0.991441538794035, 5.869137525558472]
['UO', 10, 'CO', 383, 'objcopy', 'readlink', 'O1', 'O0', 0.9897820163487738, 1.6603631973266602]
['CO', 128, 'UO', 62, 'tee', 'diff3', 'O1', 'O3', 0.9219219219219219, 0.10460996627807617]
['UO', 63, 'CO', 262, 'cmp', 'true', 'O3', 'O2', 0.954233409610984, 0.04392695426940918]
['BO', 69, 'CO', 268, 'cmp', 'base64', 'O3', 'O2', 0.9314516129032258, 0.11511874198913574]
['BO', 53, 'CO', 375, 'bash', 'logname', 'O0', 'O0', 0.9970448202265638, 2.3267874717712402]
['CO', 142, 'BO', 18, 'sha1sum', 'libvlc.so.12.0.0', 'O1', 'O1', 0.975867269984917, 0.6072263717651367]
['UO', 3, 'CO', 160, 'nm', 'cut', 'O1', 'O1', 0.986938775510204, 1.177201271057129]
['CO', 279, 'UO', 82, 'readlink', 'cmp', 'O2', 'O0', 0.8845500848896435, 0.0928041934967041]
['BO', 30, 'CO', 58, 'libvlccore.so.9.0.0', 'df', 'O2', 'O3', 0.9983336419181633, 4.841066122055054]
['CO', 71, 'UO', 77, 'readlink', 'ar', 'O3', 'O0', 0.989010989010989, 2.3902862071990967]
['UO', 71, 'CO', 380, 'c++filt', 'yes', 'O0', 'O0', 0.9979948438842738, 1.3949601650238037]
['CO', 3, 'UO', 4, 'unlink', 'strip', 'O3', 'O1', 0.9833823783970919, 1.133608102798462]
['CO', 177, 'BO', 22, 'hostid', 'perl', 'O1', 'O0', 0.9933765501691093, 2.9705309867858887]
['BO', 69, 'UO', 39, 'cmp', 'size', 'O3', 'O2', 0.9722518676627535, 1.2471859455108643]
['CO', 38, 'UO', 14, 'sha1sum', 'ar', 'O3', 'O1', 0.9711950175165434, 1.2712047100067139]
['BO', 75, 'UO', 29, 'gvmap', 'as', 'O1', 'O2', 0.9600665557404326, 6.876564979553223]
['UO', 3, 'CO', 143, 'nm', 'paste', 'O1', 'O1', 0.9884986650236188, 1.0501747131347656]
['UO', 50, 'CO', 130, 'strings', 'kill', 'O3', 'O1', 0.9938189845474613, 0.933734655380249]
['CO', 118, 'UO', 66, 'stty', 'nm', 'O1', 'O0', 0.9865162355531095, 2.5062592029571533]
['BO', 32, 'CO', 342, 'ruby', 'expand', 'O2', 'O0', 0.9996886674968867, 5.409687519073486]
['CO', 9, 'UO', 2, 'du', 'find', 'O3', 'O1', 0.9578874697963411, 1.391014575958252]
['CO', 63, 'BO', 24, 'logname', 'cluster', 'O3', 'O3', 0.9575113808801214, 0.24228811264038086]
['UO', 1, 'CO', 5, 'xargs', 'basename', 'O1', 'O3', 0.9678714859437751, 0.1339578628540039]
['CO', 25, 'UO', 46, 'chgrp', 'readelf', 'O3', 'O3', 0.969676994067238, 1.038191318511963]
['CO', 302, 'UO', 19, 'rm', 'cmp', 'O2', 'O1', 0.9446640316205533, 0.12813353538513184]
['BO', 73, 'CO', 405, 'cluster', 'nl', 'O1', 'O0', 0.9661971830985916, 0.36275577545166016]
['BO', 79, 'CO', 298, 'bash', 'tr', 'O3', 'O2', 0.9976804353644393, 2.2478880882263184]
['CO', 201, 'UO', 17, 'uniq', 'objdump', 'O1', 'O1', 0.9751471550032701, 2.15498685836792]
['CO', 195, 'BO', 49, 'comm', 'svn', 'O1', 'O0', 0.9830882352941176, 0.8351030349731445]
['CO', 119, 'BO', 2, 'join', 'perl', 'O1', 'O1', 0.9866423107660692, 3.989529609680176]
['CO', 207, 'BO', 10, 'ln', 'openssl', 'O1', 'O3', 0.9894566971490049, 5.959090948104858]
['UO', 65, 'CO', 164, 'sdiff', 'base64', 'O3', 'O1', 0.9040247678018576, 0.09666109085083008]
['UO', 82, 'CO', 17, 'cmp', 'stdbuf', 'O0', 'O3', 0.9146919431279621, 0.0953977108001709]
['CO', 4, 'UO', 45, 'test', 'strip', 'O3', 'O3', 0.9769830028328612, 1.3398878574371338]
['CO', 360, 'BO', 50, 'ls', 'perl', 'O0', 'O2', 0.9728342513770656, 11.672550439834595]
['UO', 55, 'CO', 126, 'ar', 'pwd', 'O3', 'O1', 0.992171405026782, 1.0371484756469727]
['UO', 64, 'CO', 255, 'diff', 'numfmt', 'O3', 'O2', 0.971900826446281, 0.21692657470703125]
['UO', 35, 'CO', 342, 'gprof', 'expand', 'O2', 'O0', 0.9944554455445545, 1.2106738090515137]
['BO', 19, 'UO', 60, 'libvlccore.so.9.0.0', 'xargs', 'O1', 'O3', 0.9969893687082511, 4.09830117225647]
['BO', 4, 'CO', 121, 'libgeany.so.0.0.0', 'stdbuf', 'O2', 'O1', 0.9988641956612274, 6.334388971328735]
['CO', 48, 'UO', 27, 'ls', 'strip', 'O3', 'O2', 0.9593794978410363, 4.000993013381958]
['UO', 17, 'CO', 240, 'objdump', 'expr', 'O1', 'O2', 0.9947671376242805, 1.854731559753418]
['CO', 267, 'BO', 13, 'tsort', 'ruby', 'O2', 'O1', 0.9929029616486966, 4.843027591705322]
['UO', 28, 'CO', 361, 'readelf', 'nice', 'O2', 'O0', 0.9837817913748618, 0.5372357368469238]
['CO', 117, 'BO', 59, 'printenv', 'libgeany.so.0.0.0', 'O1', 'O3', 0.9946745562130177, 6.773660182952881]
['UO', 18, 'CO', 280, 'diff3', 'head', 'O1', 'O2', 0.9176829268292683, 0.09434008598327637]
['CO', 301, 'BO', 44, 'nl', 'cmp', 'O2', 'O2', 0.8884462151394422, 0.06143903732299805]
['UO', 83, 'CO', 399, 'diff', 'id', 'O0', 'O0', 0.9840464104423495, 0.30774354934692383]
['UO', 11, 'CO', 95, 'ld', 'sha224sum', 'O1', 'O3', 0.9956043956043956, 1.726161241531372]
['BO', 1, 'UO', 16, 'ssh', 'size', 'O2', 'O1', 0.9751104698349716, 22.816936016082764]
['UO', 80, 'BO', 74, 'objdump', 'dot', 'O0', 'O1', 0.9986718527653923, 0.7206299304962158]
['CO', 130, 'UO', 14, 'kill', 'ar', 'O1', 'O1', 0.9692852923803899, 1.1111536026000977]
['CO', 53, 'BO', 42, 'chmod', 'cmp', 'O3', 'O1', 0.9290586630286494, 0.1155998706817627]
['UO', 71, 'CO', 203, 'c++filt', 'sort', 'O0', 'O1', 0.9896675056298847, 4.697550535202026]
['CO', 17, 'UO', 79, 'stdbuf', 'size', 'O3', 'O0', 0.9907537125245167, 2.119236946105957]
['CO', 106, 'UO', 66, 'stat', 'nm', 'O1', 'O0', 0.9838644614764018, 3.5373787879943848]
['CO', 137, 'BO', 52, 'chown', 'svn', 'O1', 'O3', 0.9824945295404814, 1.2018682956695557]
['UO', 10, 'CO', 329, 'objcopy', 'stdbuf', 'O1', 'O0', 0.990773962070733, 1.5199158191680908]
['CO', 32, 'UO', 76, 'expr', 'addr2line', 'O3', 'O0', 0.9913286713286713, 2.2722227573394775]
['BO', 53, 'CO', 302, 'bash', 'rm', 'O0', 'O2', 0.9929237697008685, 4.475321292877197]
['CO', 382, 'BO', 17, 'b2sum', 'codeblocks', 'O0', 'O2', 0.990524826185935, 7.337501525878906]
['UO', 55, 'CO', 80, 'ar', 'uname', 'O3', 'O3', 0.9958652057060161, 0.8754420280456543]
['BO', 69, 'CO', 392, 'cmp', 'uname', 'O3', 'O0', 0.9332023575638507, 0.07031798362731934]
['UO', 48, 'CO', 145, 'ranlib', 'echo', 'O3', 'O1', 0.9954214360041623, 0.8527231216430664]
['CO', 12, 'UO', 61, 'ptx', 'find', 'O3', 'O3', 0.9694901645925331, 0.8566312789916992]
['CO', 68, 'UO', 69, 'yes', 'as', 'O3', 'O0', 0.9934585552752079, 2.606023073196411]
['UO', 80, 'CO', 180, 'objdump', 'md5sum', 'O0', 'O1', 0.9973904939422181, 2.4999852180480957]
['CO', 46, 'UO', 82, 'whoami', 'cmp', 'O3', 'O0', 0.9288256227758007, 0.07866740226745605]
['CO', 38, 'UO', 39, 'sha1sum', 'size', 'O3', 'O2', 0.9624653444231179, 1.1081876754760742]
['BO', 9, 'CO', 179, 'git', 'mv', 'O0', 'O1', 0.9966380904353673, 15.572232007980347]
['CO', 8, 'UO', 38, 'dir', 'elfedit', 'O3', 'O2', 0.9947460595446584, 0.2520890235900879]
['BO', 74, 'CO', 42, 'dot', 'sum', 'O1', 'O3', 0.9946949602122016, 0.03759288787841797]
['CO', 84, 'UO', 24, 'vdir', 'diff', 'O3', 'O2', 0.956221198156682, 0.589860200881958]
['CO', 332, 'BO', 28, 'mkfifo', 'ruby', 'O0', 'O0', 0.9827100924809007, 13.186673164367676]
['BO', 31, 'CO', 400, 'bash', 'shred', 'O2', 'O0', 0.994841087056656, 4.150686264038086]
['CO', 103, 'UO', 81, 'ln', 'diff3', 'O3', 'O0', 0.9388145315487572, 0.2518165111541748]
['BO', 67, 'UO', 4, 'libSDL2-2.0.so.0.16.0', 'strip', 'O1', 'O1', 0.9774044893711907, 34.48673629760742]
['BO', 60, 'CO', 201, 'openssl', 'uniq', 'O0', 'O1', 0.9966074635801238, 3.3369293212890625]
['UO', 62, 'CO', 22, 'diff3', 'pwd', 'O3', 'O3', 0.9243085880640466, 0.09363818168640137]
['CO', 201, 'UO', 38, 'uniq', 'elfedit', 'O1', 'O2', 0.9761499148211243, 0.11881852149963379]
['BO', 0, 'CO', 281, 'codeblocks', 'hostid', 'O1', 'O2', 0.9988751406074241, 2.628300189971924]
['BO', 80, 'CO', 146, 'ssh', 'sum', 'O3', 'O1', 0.9929567131327953, 1.5801737308502197]
['UO', 68, 'BO', 2, 'readelf', 'perl', 'O0', 'O1', 0.966424551445476, 39.818408250808716]
['CO', 231, 'UO', 63, 'pr', 'cmp', 'O2', 'O3', 0.9414348462664714, 0.09886932373046875]
['CO', 92, 'BO', 19, 'sha512sum', 'libvlccore.so.9.0.0', 'O3', 'O1', 0.9927140255009107, 3.1652884483337402]
['CO', 182, 'BO', 62, 'chcon', 'bash', 'O1', 'O1', 0.9685617469879518, 4.039456367492676]
['UO', 47, 'BO', 80, 'as', 'ssh', 'O3', 'O3', 0.9852285191956124, 33.84265327453613]
['UO', 59, 'BO', 78, 'locate', 'ssh', 'O3', 'O0', 0.972937293729373, 5.706776142120361]
['CO', 35, 'BO', 61, 'base32', 'git', 'O3', 'O1', 0.9920425550317865, 4.805120229721069]
['UO', 69, 'CO', 361, 'as', 'nice', 'O0', 'O0', 0.9988797610156833, 2.2086894512176514]
['CO', 80, 'BO', 12, 'uname', 'libgeany.so.0.0.0', 'O3', 'O0', 0.997282740550245, 6.052488327026367]
['CO', 69, 'BO', 11, 'who', 'ssh', 'O3', 'O1', 0.9763779527559056, 1.8278768062591553]
['CO', 88, 'BO', 50, 'shred', 'perl', 'O3', 'O2', 0.9835787827446891, 4.911806583404541]
['BO', 51, 'CO', 2, 'lua', 'stat', 'O1', 'O3', 0.9878048780487805, 1.285449743270874]
['UO', 1, 'CO', 35, 'xargs', 'base32', 'O1', 'O3', 0.9695817490494296, 0.15165328979492188]
