['CO', 216, 'UO', 22, 'dir', 'diff3', 'O2', 'O2', 0.9697777777777777, 0.22674083709716797]
['CO', 157, 'UO', 64, 'chmod', 'diff', 'O1', 'O3', 0.917910447761194, 0.32411837577819824]
['CO', 7, 'UO', 45, 'fmt', 'strip', 'O3', 'O3', 0.9726901932966838, 1.2342135906219482]
['CO', 42, 'BO', 2, 'sum', 'perl', 'O3', 'O1', 0.9894869157810536, 3.5451583862304688]
['CO', 332, 'UO', 46, 'mkfifo', 'readelf', 'O0', 'O3', 0.9550205891669307, 1.3026602268218994]
['CO', 350, 'UO', 51, 'sha1sum', 'objcopy', 'O0', 'O3', 0.9763959837942575, 1.5639450550079346]
['CO', 185, 'BO', 40, 'cat', 'lua', 'O1', 'O0', 0.9813496932515338, 0.9096384048461914]
['UO', 10, 'CO', 155, 'objcopy', 'realpath', 'O1', 'O1', 0.9921327176329742, 1.5015325546264648]
['BO', 77, 'UO', 14, 'libSDL2-2.0.so.0.16.0', 'ar', 'O3', 'O1', 0.9768760256601522, 32.75098991394043]
['UO', 61, 'CO', 404, 'find', 'sha512sum', 'O3', 'O0', 0.9796091758708582, 0.6415386199951172]
['CO', 145, 'BO', 19, 'echo', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.9895429899302866, 2.386495590209961]
['UO', 76, 'CO', 295, 'addr2line', 'id', 'O0', 'O2', 0.9965933286018452, 1.5405125617980957]
['UO', 33, 'CO', 61, 'objcopy', 'cksum', 'O2', 'O3', 0.9960992907801418, 1.0430524349212646]
['CO', 81, 'BO', 66, 'cat', 'svn', 'O3', 'O2', 0.9717171717171718, 0.6696808338165283]
['UO', 70, 'CO', 283, 'ranlib', 'mv', 'O0', 'O2', 0.9893432465923172, 5.471560478210449]
['CO', 125, 'UO', 63, 'mktemp', 'cmp', 'O1', 'O3', 0.9080068143100511, 0.08247780799865723]
['CO', 118, 'UO', 22, 'stty', 'diff3', 'O1', 'O2', 0.9032258064516129, 0.10483145713806152]
['CO', 55, 'UO', 15, 'cp', 'elfedit', 'O3', 'O1', 0.9822222222222222, 0.23801255226135254]
['UO', 77, 'CO', 336, 'ar', 'tee', 'O0', 'O0', 0.9989232839838492, 1.7717039585113525]
['UO', 45, 'CO', 168, 'strip', 'tty', 'O3', 'O1', 0.9942383867482896, 0.9452495574951172]
['CO', 331, 'UO', 27, 'dd', 'strip', 'O0', 'O2', 0.966301600673968, 2.6463229656219482]
['BO', 65, 'UO', 83, 'gvmap', 'diff', 'O0', 'O0', 0.9677072120559742, 1.618236780166626]
['BO', 11, 'CO', 261, 'ssh', 'chmod', 'O1', 'O2', 0.9895833333333334, 2.0861575603485107]
['CO', 181, 'UO', 43, 'env', 'find', 'O1', 'O2', 0.9647732276530163, 0.47034311294555664]
['CO', 403, 'BO', 45, 'comm', 'diff', 'O0', 'O2', 0.9073756432246998, 0.23874640464782715]
['CO', 320, 'BO', 76, 'dir', 'openssl', 'O0', 'O2', 0.9868301083983386, 13.154613494873047]
['CO', 79, 'BO', 81, 'link', 'sort', 'O3', 'O3', 0.8688524590163934, 0.16754984855651855]
['UO', 1, 'CO', 352, 'xargs', 'sync', 'O1', 'O0', 0.9385847797062751, 0.15408945083618164]
['BO', 15, 'CO', 172, 'diff', 'yes', 'O0', 'O1', 0.9696727853152434, 0.21140170097351074]
['CO', 227, 'BO', 70, 'dd', 'diff', 'O2', 'O3', 0.9117647058823529, 0.3172910213470459]
['CO', 7, 'UO', 10, 'fmt', 'objcopy', 'O3', 'O1', 0.9677530017152659, 1.2845110893249512]
['CO', 276, 'BO', 53, 'yes', 'bash', 'O2', 'O0', 0.9907682162875041, 2.0956695079803467]
['CO', 206, 'BO', 64, 'mknod', 'dot', 'O1', 'O0', 0.9932659932659933, 0.03091597557067871]
['UO', 43, 'CO', 117, 'find', 'printenv', 'O2', 'O1', 0.9910793933987511, 0.4023871421813965]
['UO', 7, 'CO', 226, 'ranlib', 'uptime', 'O1', 'O2', 0.9937414433796206, 1.2358369827270508]
['UO', 46, 'CO', 394, 'readelf', 'shuf', 'O3', 'O0', 0.979564930784443, 1.0768585205078125]
['CO', 364, 'UO', 68, 'sha256sum', 'readelf', 'O0', 'O0', 0.9796074432832016, 1.185349702835083]
['UO', 55, 'BO', 25, 'ar', 'dot', 'O3', 'O3', 0.9970104633781763, 0.31798863410949707]
['UO', 8, 'CO', 187, 'c++filt', 'csplit', 'O1', 'O1', 0.9888866021815188, 1.5828561782836914]
['BO', 2, 'CO', 102, 'perl', 'mknod', 'O1', 'O3', 0.9991982590768526, 3.1803839206695557]
['BO', 40, 'CO', 209, 'lua', 'touch', 'O0', 'O2', 0.9924474864290772, 1.3369245529174805]
['UO', 18, 'CO', 247, 'diff3', 'paste', 'O1', 'O2', 0.9358108108108109, 0.07167458534240723]
['BO', 21, 'CO', 391, 'cp', 'link', 'O1', 'O0', 0.9822485207100592, 0.1685020923614502]
['BO', 70, 'CO', 264, 'diff', 'cut', 'O3', 'O2', 0.9774696707105719, 0.18172836303710938]
['CO', 349, 'UO', 33, 'truncate', 'objcopy', 'O0', 'O2', 0.9710042432814711, 1.3392653465270996]
['UO', 53, 'CO', 279, 'gprof', 'readlink', 'O3', 'O2', 0.9927228623408126, 1.0397143363952637]
['BO', 32, 'CO', 191, 'ruby', 'id', 'O2', 'O1', 0.9992993655365692, 5.2251152992248535]
['BO', 2, 'CO', 171, 'perl', 'nohup', 'O1', 'O1', 0.9979344770210569, 3.000645875930786]
['CO', 27, 'UO', 55, 'wc', 'ar', 'O3', 'O3', 0.972929292929293, 1.3782401084899902]
['BO', 31, 'CO', 256, 'bash', 'ls', 'O2', 'O2', 0.9926364942528736, 6.055182695388794]
['BO', 46, 'CO', 267, 'ruby', 'tsort', 'O3', 'O2', 0.9995222821265269, 4.696450471878052]
['UO', 15, 'BO', 21, 'elfedit', 'cp', 'O1', 'O1', 0.9686346863468634, 0.2474215030670166]
['BO', 78, 'CO', 231, 'ssh', 'pr', 'O0', 'O2', 0.9944572748267898, 2.7042441368103027]
['CO', 348, 'UO', 64, 'pinky', 'diff', 'O0', 'O3', 0.9174089068825911, 0.26381921768188477]
['CO', 226, 'UO', 61, 'uptime', 'find', 'O2', 'O3', 0.9676573426573427, 0.5565025806427002]
['UO', 26, 'CO', 375, 'nm', 'logname', 'O2', 'O0', 0.9918941979522184, 0.9204325675964355]
['CO', 134, 'BO', 35, 'expand', 'make', 'O1', 'O3', 0.9423247559893523, 0.46961331367492676]
['BO', 83, 'CO', 373, 'lua', 'cksum', 'O2', 'O0', 0.9874490116096643, 0.6817975044250488]
['UO', 51, 'BO', 49, 'objcopy', 'svn', 'O3', 'O0', 0.9920655234195035, 10.020272970199585]
['UO', 9, 'CO', 223, 'strings', 'join', 'O1', 'O2', 0.9941896659057896, 1.1553349494934082]
['BO', 13, 'CO', 241, 'ruby', 'chown', 'O1', 'O2', 0.9990519722363298, 9.166558504104614]
['UO', 41, 'CO', 45, 'locate', 'split', 'O2', 'O3', 0.9756468797564688, 0.3554689884185791]
['CO', 299, 'UO', 41, 'comm', 'locate', 'O2', 'O2', 0.9619220308250227, 0.2209782600402832]
['BO', 48, 'UO', 50, 'libvlccore.so.9.0.0', 'strings', 'O0', 'O3', 0.9892156317749736, 47.63160681724548]
['CO', 119, 'BO', 76, 'join', 'openssl', 'O1', 'O2', 0.990337103327111, 4.20283317565918]
['CO', 100, 'BO', 15, 'tac', 'diff', 'O3', 'O0', 0.9252199413489736, 0.2950153350830078]
['UO', 44, 'BO', 32, 'nm', 'ruby', 'O3', 'O2', 0.9757848135229407, 90.13271141052246]
['BO', 6, 'CO', 101, 'codeblocks', 'rmdir', 'O0', 'O3', 0.9989022549512876, 5.573610067367554]
['CO', 212, 'UO', 64, 'test', 'diff', 'O2', 'O3', 0.9105760963026656, 0.18865656852722168]
['CO', 376, 'BO', 20, 'tty', 'sort', 'O0', 'O1', 0.9346534653465346, 0.18692564964294434]
['CO', 212, 'BO', 20, 'test', 'sort', 'O2', 'O1', 0.895247332686712, 0.17702198028564453]
['UO', 82, 'CO', 13, 'cmp', 'printenv', 'O0', 'O3', 0.9420289855072463, 0.06702637672424316]
['CO', 199, 'BO', 40, 'sha224sum', 'lua', 'O1', 'O0', 0.9771567436208991, 1.028226375579834]
['CO', 116, 'BO', 14, 'ptx', 'cmp', 'O1', 'O0', 0.9450980392156862, 0.13149666786193848]
['UO', 35, 'BO', 80, 'gprof', 'ssh', 'O2', 'O3', 0.974202668080219, 22.68130612373352]
['CO', 235, 'UO', 36, 'wc', 'addr2line', 'O2', 'O2', 0.9746400171932087, 1.1959402561187744]
['UO', 19, 'CO', 9, 'cmp', 'du', 'O1', 'O3', 0.914975845410628, 0.18812775611877441]
['UO', 15, 'BO', 35, 'elfedit', 'make', 'O1', 'O3', 0.9389978213507625, 0.45535778999328613]
['BO', 42, 'CO', 158, 'cmp', 'true', 'O1', 'O1', 0.9323467230443975, 0.05747270584106445]
['BO', 74, 'CO', 133, 'dot', 'nproc', 'O1', 'O1', 0.972972972972973, 0.032044410705566406]
['UO', 43, 'CO', 224, 'find', 'dirname', 'O2', 'O2', 0.9882618510158013, 0.34420323371887207]
['CO', 159, 'BO', 44, 'cp', 'cmp', 'O1', 'O2', 0.9666975023126735, 0.19489455223083496]
['UO', 71, 'CO', 351, 'c++filt', 'paste', 'O0', 'O0', 0.9980071174377224, 1.6141271591186523]
['UO', 25, 'CO', 158, 'sdiff', 'true', 'O2', 'O1', 0.9464285714285714, 0.07340621948242188]
['CO', 116, 'UO', 55, 'ptx', 'ar', 'O1', 'O3', 0.9702321889263743, 1.750748634338379]
['BO', 40, 'CO', 138, 'lua', 'tail', 'O0', 'O1', 0.9856014862981886, 1.587756633758545]
['UO', 60, 'CO', 390, 'xargs', 'chcon', 'O3', 'O0', 0.9657348963029757, 0.3434913158416748]
['BO', 24, 'CO', 307, 'cluster', 'sort', 'O3', 'O2', 0.9381443298969072, 0.7627980709075928]
['UO', 62, 'CO', 133, 'diff3', 'nproc', 'O3', 'O1', 0.9371069182389937, 0.08964872360229492]
['BO', 54, 'CO', 219, 'lua', 'groups', 'O3', 'O2', 0.9922903951172503, 0.5366637706756592]
['CO', 307, 'UO', 61, 'sort', 'find', 'O2', 'O3', 0.955956678700361, 1.3435211181640625]
['BO', 31, 'CO', 345, 'bash', 'chown', 'O2', 'O0', 0.9939527212754261, 4.451269149780273]
['CO', 230, 'BO', 36, 'pwd', 'cluster', 'O2', 'O2', 0.9584934665641814, 0.24448561668395996]
['UO', 19, 'BO', 15, 'cmp', 'diff', 'O1', 'O0', 0.929745889387145, 0.2785360813140869]
['UO', 59, 'CO', 188, 'locate', 'vdir', 'O3', 'O1', 0.9634146341463414, 0.6484971046447754]
['CO', 196, 'BO', 53, 'sha512sum', 'bash', 'O1', 'O0', 0.9869163463897294, 3.259063959121704]
['UO', 2, 'CO', 241, 'find', 'chown', 'O1', 'O2', 0.9799460084843811, 0.8361327648162842]
['CO', 300, 'BO', 67, 'sha512sum', 'libSDL2-2.0.so.0.16.0', 'O2', 'O1', 0.9805944485384427, 2.231628179550171]
['UO', 61, 'BO', 34, 'find', 'cp', 'O3', 'O2', 0.9727891156462585, 1.3349971771240234]
['UO', 55, 'CO', 262, 'ar', 'true', 'O3', 'O2', 0.996220075598488, 0.6537950038909912]
['CO', 79, 'BO', 79, 'link', 'bash', 'O3', 'O3', 0.9869503038970325, 1.9723222255706787]
['CO', 269, 'BO', 80, 'cksum', 'ssh', 'O2', 'O3', 0.9875111507582516, 1.1761894226074219]
['UO', 76, 'CO', 63, 'addr2line', 'logname', 'O0', 'O3', 0.9974377224199288, 1.3301143646240234]
['BO', 73, 'CO', 34, 'cluster', 'tail', 'O1', 'O3', 0.9676214196762142, 0.4920680522918701]
['CO', 331, 'UO', 66, 'dd', 'nm', 'O0', 'O0', 0.9820975283901135, 3.7358198165893555]
['CO', 177, 'UO', 84, 'hostid', 'sdiff', 'O1', 'O0', 0.9104938271604939, 0.09877753257751465]
['CO', 258, 'BO', 20, 'dircolors', 'sort', 'O2', 'O1', 0.9331366764995084, 0.17753124237060547]
['UO', 0, 'BO', 52, 'locate', 'svn', 'O1', 'O3', 0.9609448818897638, 1.7450721263885498]
['CO', 222, 'UO', 83, 'stty', 'diff', 'O2', 'O0', 0.9133034379671151, 0.28791356086730957]
['CO', 329, 'BO', 35, 'stdbuf', 'make', 'O0', 'O3', 0.949848681366191, 0.5694594383239746]
['CO', 96, 'BO', 31, 'fold', 'bash', 'O3', 'O2', 0.9828802558555169, 2.381943941116333]
['UO', 22, 'CO', 262, 'diff3', 'true', 'O2', 'O2', 0.9685658153241651, 0.051122188568115234]
['CO', 398, 'BO', 39, 'timeout', 'codeblocks', 'O0', 'O3', 0.9906365902596218, 6.9084792137146]
['CO', 247, 'BO', 10, 'paste', 'openssl', 'O2', 'O3', 0.9928682861600179, 2.349823474884033]
['BO', 78, 'CO', 340, 'ssh', 'factor', 'O0', 'O0', 0.9947774750227066, 3.7558088302612305]
['CO', 357, 'UO', 75, 'split', 'gprof', 'O0', 'O0', 0.9861835245046924, 3.4833261966705322]
['BO', 39, 'CO', 305, 'codeblocks', 'uniq', 'O3', 'O2', 0.9984124076448678, 3.9059178829193115]
['CO', 247, 'BO', 41, 'paste', 'libSDL2-2.0.so.0.16.0', 'O2', 'O2', 0.9823655372213125, 1.9216411113739014]
['CO', 173, 'UO', 46, 'who', 'readelf', 'O1', 'O3', 0.9690794096978215, 0.6571393013000488]
['CO', 320, 'BO', 22, 'dir', 'perl', 'O0', 'O0', 0.9761273209549072, 14.269157648086548]
['UO', 85, 'CO', 375, 'locate', 'logname', 'O0', 'O0', 0.9914833215046132, 0.27928900718688965]
['UO', 59, 'CO', 313, 'locate', 'touch', 'O3', 'O0', 0.9754601226993865, 0.4236717224121094]
['CO', 115, 'BO', 80, 'groups', 'ssh', 'O1', 'O3', 0.9784724270126807, 1.5029211044311523]
['UO', 10, 'CO', 60, 'objcopy', 'base64', 'O1', 'O3', 0.9934719120426043, 1.2773098945617676]
['UO', 30, 'CO', 410, 'ranlib', 'sleep', 'O2', 'O0', 0.9914460285132383, 1.040497064590454]
['CO', 296, 'BO', 59, 'shred', 'libgeany.so.0.0.0', 'O2', 'O3', 0.9917707567964732, 12.211025476455688]
['CO', 374, 'BO', 25, 'printf', 'dot', 'O0', 'O3', 0.9893899204244032, 0.04015183448791504]
['UO', 17, 'CO', 69, 'objdump', 'who', 'O1', 'O3', 0.9968717413972888, 2.0032920837402344]
['BO', 75, 'CO', 72, 'gvmap', 'head', 'O1', 'O3', 0.9644970414201184, 0.34459614753723145]
['UO', 19, 'CO', 243, 'cmp', 'base32', 'O1', 'O2', 0.9114688128772636, 0.06017589569091797]
['UO', 38, 'CO', 213, 'elfedit', 'basename', 'O2', 'O2', 0.9649890590809628, 0.06511187553405762]
['CO', 379, 'UO', 20, 'nohup', 'diff', 'O0', 'O1', 0.927461139896373, 0.2271873950958252]
['BO', 45, 'CO', 258, 'diff', 'dircolors', 'O2', 'O2', 0.9854941069809611, 0.17257189750671387]
['CO', 366, 'UO', 51, 'true', 'objcopy', 'O0', 'O3', 0.9798597374572918, 1.0530781745910645]
['CO', 333, 'UO', 31, 'mktemp', 'c++filt', 'O0', 'O2', 0.9687031082529475, 1.463005781173706]
['BO', 43, 'CO', 201, 'diff', 'uniq', 'O1', 'O1', 0.9701492537313433, 0.23453068733215332]
['UO', 55, 'BO', 21, 'ar', 'cp', 'O3', 'O1', 0.978916219715184, 2.992668390274048]
['UO', 7, 'CO', 266, 'ranlib', 'df', 'O1', 'O2', 0.9858683525474154, 2.1944353580474854]
['CO', 147, 'UO', 26, 'chroot', 'nm', 'O1', 'O2', 0.9692177946447396, 1.1965892314910889]
['BO', 70, 'CO', 232, 'diff', 'tee', 'O3', 'O2', 0.9825174825174825, 0.1737232208251953]
['UO', 29, 'CO', 164, 'as', 'base64', 'O2', 'O1', 0.9962501674032409, 1.5675086975097656]
['CO', 409, 'BO', 69, 'uniq', 'cmp', 'O0', 'O3', 0.9328, 0.09441733360290527]
['CO', 323, 'BO', 27, 'groups', 'perl', 'O0', 'O3', 0.9890962734911166, 3.367311477661133]
['CO', 369, 'UO', 74, 'od', 'ld', 'O0', 'O0', 0.9875583203732504, 4.186755895614624]
['BO', 54, 'CO', 362, 'lua', 'dircolors', 'O3', 'O0', 0.9849718221665623, 0.7379577159881592]
['UO', 66, 'CO', 331, 'nm', 'dd', 'O0', 'O0', 0.9973279893119572, 3.131385564804077]
['CO', 57, 'UO', 82, 'od', 'cmp', 'O3', 'O0', 0.9536082474226804, 0.13686561584472656]
['CO', 100, 'UO', 59, 'tac', 'locate', 'O3', 'O3', 0.9666666666666667, 0.25968241691589355]
['CO', 126, 'UO', 3, 'pwd', 'nm', 'O1', 'O1', 0.9672063947530232, 1.0579266548156738]
['CO', 336, 'UO', 53, 'tee', 'gprof', 'O0', 'O3', 0.9734673366834171, 1.255007028579712]
['CO', 55, 'UO', 10, 'cp', 'objcopy', 'O3', 'O1', 0.968358395989975, 3.8209586143493652]
['UO', 22, 'BO', 49, 'diff3', 'svn', 'O2', 'O0', 0.9808238636363636, 1.0706613063812256]
['BO', 32, 'CO', 300, 'ruby', 'sha512sum', 'O2', 'O2', 0.9993762669577421, 4.569899082183838]
['BO', 47, 'UO', 8, 'libvlc.so.12.0.0', 'c++filt', 'O0', 'O1', 0.9616395978344934, 8.08415150642395]
['BO', 54, 'CO', 410, 'lua', 'sleep', 'O3', 'O0', 0.9847473784556721, 0.64634108543396]
['BO', 39, 'CO', 280, 'codeblocks', 'head', 'O3', 'O2', 0.9987780289607137, 3.722883701324463]
['UO', 3, 'CO', 380, 'nm', 'yes', 'O1', 'O0', 0.9905349794238684, 0.9972569942474365]
['CO', 56, 'BO', 61, 'cut', 'git', 'O3', 'O1', 0.9920494317936309, 5.041606903076172]
['UO', 2, 'CO', 347, 'find', 'base32', 'O1', 'O0', 0.986938775510204, 0.640411376953125]
['UO', 53, 'CO', 287, 'gprof', 'link', 'O3', 'O2', 0.9967071413871167, 0.7077608108520508]
['CO', 123, 'BO', 81, 'dd', 'sort', 'O1', 'O3', 0.904047976011994, 0.3217346668243408]
['UO', 86, 'CO', 114, 'xargs', 'users', 'O0', 'O1', 0.9570405727923628, 0.17256641387939453]
['UO', 30, 'CO', 80, 'ranlib', 'uname', 'O2', 'O3', 0.995919200163232, 0.8839819431304932]
['BO', 29, 'CO', 149, 'libvlc.so.12.0.0', 'split', 'O2', 'O1', 0.9912959381044487, 0.6778430938720703]
['CO', 2, 'UO', 10, 'stat', 'objcopy', 'O3', 'O1', 0.966931216931217, 2.3198697566986084]
['CO', 112, 'BO', 32, 'dir', 'ruby', 'O1', 'O2', 0.9809378574151735, 17.3436439037323]
['UO', 74, 'CO', 72, 'ld', 'head', 'O0', 'O3', 0.9984281363591708, 2.5824742317199707]
['CO', 187, 'UO', 29, 'csplit', 'as', 'O1', 'O2', 0.9738924050632911, 2.3261773586273193]
['UO', 3, 'CO', 49, 'nm', 'nice', 'O1', 'O3', 0.9942493325118094, 0.9325969219207764]
['CO', 121, 'BO', 30, 'stdbuf', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.989512822957384, 2.953890085220337]
['BO', 78, 'CO', 271, 'ssh', 'logname', 'O0', 'O2', 0.9962026818559393, 1.2503437995910645]
['BO', 33, 'CO', 50, 'sort', 'dircolors', 'O2', 'O3', 0.9631782945736435, 0.17449045181274414]
['BO', 65, 'CO', 290, 'gvmap', 'shuf', 'O0', 'O2', 0.9779587925251557, 0.5917608737945557]
['UO', 22, 'CO', 227, 'diff3', 'dd', 'O2', 'O2', 0.9119496855345912, 0.13465142250061035]
['BO', 51, 'UO', 22, 'lua', 'diff3', 'O1', 'O2', 0.9907647907647907, 0.9528331756591797]
['BO', 17, 'CO', 400, 'codeblocks', 'shred', 'O2', 'O0', 0.9971851670542161, 7.068565368652344]
['BO', 64, 'CO', 104, 'dot', 'sha384sum', 'O0', 'O1', 0.9762611275964391, 0.03673958778381348]
['BO', 49, 'UO', 57, 'svn', 'size', 'O0', 'O3', 0.9587750294464076, 10.009145021438599]
['CO', 191, 'BO', 28, 'id', 'ruby', 'O1', 'O0', 0.9907153264884281, 5.888949632644653]
['BO', 26, 'CO', 98, 'gvmap', 'sleep', 'O3', 'O3', 0.980225988700565, 0.25989818572998047]
['CO', 135, 'BO', 63, 'date', 'cluster', 'O1', 'O0', 0.9643527204502814, 0.8749523162841797]
['BO', 35, 'CO', 69, 'make', 'who', 'O3', 'O3', 0.979469632164243, 1.070380449295044]
['UO', 31, 'CO', 197, 'c++filt', 'nl', 'O2', 'O1', 0.9947575360419397, 1.926403284072876]
['UO', 21, 'CO', 306, 'sdiff', 'sleep', 'O1', 'O2', 0.9360568383658969, 0.13317537307739258]
['BO', 30, 'CO', 68, 'libvlccore.so.9.0.0', 'yes', 'O2', 'O3', 0.9988510149368058, 3.0675384998321533]
['BO', 70, 'CO', 347, 'diff', 'base32', 'O3', 'O0', 0.9738562091503268, 0.2509133815765381]
['UO', 22, 'BO', 50, 'diff3', 'perl', 'O2', 'O2', 0.9880647911338448, 4.060718536376953]
['BO', 59, 'CO', 232, 'libgeany.so.0.0.0', 'tee', 'O3', 'O2', 0.9993350572589582, 5.7166619300842285]
['UO', 1, 'CO', 335, 'xargs', 'pr', 'O1', 'O0', 0.9512195121951219, 0.2954387664794922]
['CO', 160, 'UO', 52, 'cut', 'ld', 'O1', 'O3', 0.9775659001682557, 1.7406651973724365]
['CO', 299, 'UO', 14, 'comm', 'ar', 'O2', 'O1', 0.9743791880173434, 1.030052900314331]
['CO', 268, 'BO', 49, 'base64', 'svn', 'O2', 'O0', 0.987256371814093, 0.6752529144287109]
['CO', 404, 'BO', 58, 'sha512sum', 'svn', 'O0', 'O1', 0.9818181818181818, 0.9183309078216553]
['UO', 6, 'CO', 19, 'as', 'dd', 'O1', 'O3', 0.9947643979057592, 3.0512681007385254]
['UO', 0, 'CO', 47, 'locate', 'numfmt', 'O1', 'O3', 0.9807846277021617, 0.2890357971191406]
['BO', 81, 'CO', 137, 'sort', 'chown', 'O3', 'O1', 0.9461480927449514, 0.34580135345458984]
['CO', 346, 'BO', 58, 'tail', 'svn', 'O0', 'O1', 0.9758522727272727, 1.492544412612915]
['CO', 271, 'BO', 45, 'logname', 'diff', 'O2', 'O2', 0.903938520653218, 0.13753437995910645]
['CO', 101, 'UO', 39, 'rmdir', 'size', 'O3', 'O2', 0.9738869863013698, 1.077793836593628]
['CO', 113, 'BO', 45, 'du', 'diff', 'O1', 'O2', 0.9220615964802011, 0.5173726081848145]
['CO', 303, 'BO', 38, 'sha224sum', 'acyclic', 'O2', 'O2', 0.99375, 0.0336613655090332]
['UO', 16, 'CO', 139, 'size', 'base32', 'O1', 'O1', 0.990858092665697, 1.1029493808746338]
['CO', 349, 'BO', 78, 'truncate', 'ssh', 'O0', 'O0', 0.9870967741935484, 2.2493808269500732]
['UO', 42, 'CO', 245, 'xargs', 'truncate', 'O2', 'O2', 0.9762611275964391, 0.1109015941619873]
['CO', 181, 'UO', 34, 'env', 'ld', 'O1', 'O2', 0.9813031161473088, 1.5121231079101562]
['CO', 320, 'UO', 54, 'dir', 'addr2line', 'O0', 'O3', 0.9641139474657787, 4.079215049743652]
['CO', 330, 'UO', 44, 'uptime', 'nm', 'O0', 'O3', 0.9657650042265427, 1.4159278869628906]
['BO', 60, 'CO', 172, 'openssl', 'yes', 'O0', 'O1', 0.9983870967741936, 2.352895736694336]
['UO', 82, 'CO', 354, 'cmp', 'sum', 'O0', 'O0', 0.9229583975346687, 0.11452984809875488]
['CO', 279, 'BO', 56, 'readlink', 'libvlc.so.12.0.0', 'O2', 'O3', 0.9834388699464198, 0.5818555355072021]
['UO', 73, 'CO', 14, 'objcopy', 'stty', 'O0', 'O3', 0.9976589020250497, 2.33661150932312]
['UO', 15, 'CO', 83, 'elfedit', 'csplit', 'O1', 'O3', 0.9710982658959537, 0.12980914115905762]
['CO', 375, 'BO', 55, 'logname', 'make', 'O0', 'O1', 0.9633802816901409, 0.412153959274292]
['UO', 66, 'CO', 112, 'nm', 'dir', 'O0', 'O1', 0.9886554080185639, 4.91349196434021]
['UO', 86, 'CO', 342, 'xargs', 'expand', 'O0', 'O0', 0.9573033707865168, 0.21000218391418457]
['CO', 110, 'BO', 8, 'mkdir', 'cp', 'O1', 'O0', 0.9347826086956522, 0.3683440685272217]
['CO', 214, 'BO', 15, 'mkdir', 'diff', 'O2', 'O0', 0.9159159159159159, 0.2853724956512451]
['BO', 63, 'CO', 233, 'cluster', 'chgrp', 'O0', 'O2', 0.9746835443037974, 0.6892344951629639]
['CO', 69, 'BO', 34, 'who', 'cp', 'O3', 'O2', 0.9200726612170754, 0.2223985195159912]
['CO', 41, 'UO', 45, 'echo', 'strip', 'O3', 'O3', 0.9856476498026552, 1.0913691520690918]
['CO', 256, 'UO', 19, 'ls', 'cmp', 'O2', 'O1', 0.9601518026565465, 0.19039440155029297]
['CO', 10, 'UO', 84, 'users', 'sdiff', 'O3', 'O0', 0.9185393258426966, 0.11382365226745605]
['BO', 34, 'CO', 171, 'cp', 'nohup', 'O2', 'O1', 0.9580838323353293, 0.15765976905822754]
['CO', 212, 'UO', 37, 'test', 'ar', 'O2', 'O2', 0.9751780264496439, 1.033167839050293]
['CO', 337, 'BO', 50, 'chgrp', 'perl', 'O0', 'O2', 0.9775703357967068, 5.622515678405762]
['CO', 180, 'UO', 11, 'md5sum', 'ld', 'O1', 'O1', 0.9770971302428256, 1.7588870525360107]
['CO', 324, 'BO', 81, 'ptx', 'sort', 'O0', 'O3', 0.922077922077922, 0.3681626319885254]
['UO', 87, 'CO', 218, 'find', 'users', 'O0', 'O2', 0.9925423728813559, 0.5562782287597656]
['BO', 5, 'CO', 265, 'libgeany.so.0.0.0', 'od', 'O1', 'O2', 0.9992426824188724, 7.652291536331177]
['CO', 239, 'UO', 68, 'date', 'readelf', 'O2', 'O0', 0.9749247743229689, 1.2885754108428955]
['UO', 39, 'CO', 94, 'size', 'rm', 'O2', 'O3', 0.9902359641985354, 1.7941653728485107]
['UO', 53, 'CO', 276, 'gprof', 'yes', 'O3', 'O2', 0.9967098498869011, 0.722083330154419]
['CO', 158, 'UO', 35, 'true', 'gprof', 'O1', 'O2', 0.9790195682872705, 0.9005270004272461]
['CO', 34, 'UO', 41, 'tail', 'locate', 'O3', 'O2', 0.9486426999266324, 0.4104580879211426]
['BO', 16, 'CO', 227, 'make', 'dd', 'O0', 'O2', 0.9862332695984704, 0.8291597366333008]
['UO', 67, 'CO', 127, 'strip', 'pr', 'O0', 'O1', 0.9942035706005101, 3.113157272338867]
['UO', 31, 'BO', 72, 'c++filt', 'make', 'O2', 'O2', 0.9731522425773848, 5.982177972793579]
['CO', 336, 'BO', 32, 'tee', 'ruby', 'O0', 'O2', 0.9898820874031988, 6.570520877838135]
['CO', 258, 'BO', 49, 'dircolors', 'svn', 'O2', 'O0', 0.9821162444113264, 0.7285001277923584]
['BO', 75, 'CO', 379, 'gvmap', 'nohup', 'O1', 'O0', 0.9711340206185567, 0.3293166160583496]
['UO', 14, 'CO', 141, 'ar', 'truncate', 'O1', 'O1', 0.9928994082840237, 1.0621557235717773]
['BO', 40, 'UO', 87, 'lua', 'find', 'O0', 'O0', 0.9806236754465637, 7.938225984573364]
['BO', 73, 'CO', 48, 'cluster', 'ls', 'O1', 'O3', 0.9575543203638202, 0.854872465133667]
['CO', 46, 'UO', 54, 'whoami', 'addr2line', 'O3', 'O3', 0.9758029036515619, 0.8615615367889404]
['UO', 70, 'CO', 297, 'ranlib', 'pathchk', 'O0', 'O2', 0.9975440032746623, 1.2566325664520264]
