['UO', 12, 'CO', 147, 'gprof', 'chroot', 'O1', 'O1', 0.9922884133410449, 1.2677676677703857]
['UO', 73, 'BO', 46, 'objcopy', 'ruby', 'O0', 'O3', 0.9745171673819742, 193.6735064983368]
['CO', 273, 'BO', 76, 'false', 'openssl', 'O2', 'O2', 0.9944052814143448, 1.9396514892578125]
['CO', 295, 'BO', 78, 'id', 'ssh', 'O2', 'O0', 0.9894179894179894, 1.9017200469970703]
['UO', 83, 'CO', 225, 'diff', 'stdbuf', 'O0', 'O2', 0.9736638264910922, 0.227830171585083]
['BO', 57, 'CO', 219, 'libvlccore.so.9.0.0', 'groups', 'O3', 'O2', 0.9984772056724088, 1.8600616455078125]
['CO', 324, 'UO', 16, 'ptx', 'size', 'O0', 'O1', 0.9618110236220473, 2.0579164028167725]
['CO', 194, 'UO', 74, 'tr', 'ld', 'O1', 'O0', 0.9921112316339612, 2.775538921356201]
['CO', 96, 'BO', 27, 'fold', 'perl', 'O3', 'O3', 0.9901212393354288, 3.0564420223236084]
['UO', 33, 'CO', 57, 'objcopy', 'od', 'O2', 'O3', 0.993485342019544, 1.7766690254211426]
['CO', 356, 'UO', 15, 'seq', 'elfedit', 'O0', 'O1', 0.9692832764505119, 0.10582160949707031]
['UO', 60, 'BO', 12, 'xargs', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9851518344669029, 9.57748532295227]
['CO', 351, 'UO', 50, 'paste', 'strings', 'O0', 'O3', 0.973718791064389, 1.0953407287597656]
['UO', 69, 'CO', 242, 'as', 'tail', 'O0', 'O2', 0.9950449623784181, 3.672423839569092]
['UO', 35, 'CO', 106, 'gprof', 'stat', 'O2', 'O1', 0.9912613981762918, 2.017460346221924]
['CO', 227, 'BO', 12, 'dd', 'libgeany.so.0.0.0', 'O2', 'O0', 0.9958693563880884, 10.980434894561768]
['CO', 117, 'UO', 21, 'printenv', 'sdiff', 'O1', 'O1', 0.875, 0.0740044116973877]
['BO', 27, 'CO', 371, 'perl', 'tsort', 'O3', 'O0', 0.9965397923875432, 3.217137336730957]
['CO', 318, 'BO', 6, 'mkdir', 'codeblocks', 'O0', 'O0', 0.9877917414721723, 17.751633644104004]
['BO', 74, 'UO', 82, 'dot', 'cmp', 'O1', 'O0', 0.9853300733496333, 0.0433957576751709]
['CO', 351, 'BO', 9, 'paste', 'git', 'O0', 'O0', 0.99255926630905, 5.009373426437378]
['UO', 49, 'CO', 335, 'c++filt', 'pr', 'O3', 'O0', 0.990360435875943, 1.876020908355713]
['BO', 82, 'CO', 28, 'cp', 'factor', 'O3', 'O3', 0.9727126805778491, 0.26074910163879395]
['UO', 64, 'CO', 272, 'diff', 'tty', 'O3', 'O2', 0.985280588776449, 0.13037467002868652]
['BO', 11, 'CO', 208, 'ssh', 'sha384sum', 'O1', 'O2', 0.9946761313220941, 1.3794925212860107]
['BO', 8, 'UO', 63, 'cp', 'cmp', 'O0', 'O3', 0.98046875, 0.294708251953125]
['BO', 81, 'CO', 349, 'sort', 'truncate', 'O3', 'O0', 0.9769707705934455, 0.2013568878173828]
['CO', 251, 'BO', 38, 'chroot', 'acyclic', 'O2', 'O2', 0.9938837920489296, 0.03821730613708496]
['CO', 410, 'BO', 55, 'sleep', 'make', 'O0', 'O1', 0.975780158360503, 0.4467649459838867]
['UO', 80, 'BO', 38, 'objdump', 'acyclic', 'O0', 'O2', 0.9984839871138904, 0.7875564098358154]
['CO', 293, 'UO', 57, '[', 'size', 'O2', 'O3', 0.9756256800870512, 0.9993195533752441]
['UO', 49, 'BO', 66, 'c++filt', 'svn', 'O3', 'O2', 0.9891825065677639, 7.187487602233887]
['UO', 1, 'CO', 64, 'xargs', 'tty', 'O1', 'O3', 0.9728629579375848, 0.12245512008666992]
['BO', 72, 'UO', 67, 'make', 'strip', 'O2', 'O0', 0.9660717787801529, 12.476079940795898]
['BO', 50, 'UO', 77, 'perl', 'ar', 'O2', 'O0', 0.9899278617122635, 74.47198414802551]
['CO', 105, 'UO', 86, 'touch', 'xargs', 'O1', 'O0', 0.9649122807017544, 0.28888750076293945]
['UO', 54, 'CO', 277, 'addr2line', 'who', 'O3', 'O2', 0.9943305713039686, 0.9909708499908447]
['CO', 177, 'BO', 13, 'hostid', 'ruby', 'O1', 'O1', 0.9937175635072385, 4.72956395149231]
['CO', 169, 'BO', 24, 'false', 'cluster', 'O1', 'O3', 0.9594383775351014, 0.22211647033691406]
['CO', 314, 'BO', 60, 'stat', 'openssl', 'O0', 'O0', 0.9914712153518124, 7.567125558853149]
['UO', 50, 'CO', 366, 'strings', 'true', 'O3', 'O0', 0.9933392539964476, 0.8317573070526123]
['UO', 11, 'CO', 253, 'ld', 'split', 'O1', 'O2', 0.9959044368600682, 2.017423391342163]
['UO', 49, 'CO', 37, 'c++filt', 'truncate', 'O3', 'O3', 0.9960124058484714, 0.8857941627502441]
['CO', 41, 'BO', 24, 'echo', 'cluster', 'O3', 'O3', 0.9619482496194824, 0.23662924766540527]
['CO', 53, 'BO', 48, 'chmod', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.9943406904357668, 6.885439157485962]
['BO', 73, 'CO', 167, 'cluster', 'logname', 'O1', 'O1', 0.9711684370257967, 0.23995423316955566]
['BO', 82, 'CO', 175, 'cp', 'readlink', 'O3', 'O1', 0.9429590017825312, 0.20833420753479004]
['CO', 49, 'BO', 4, 'nice', 'libgeany.so.0.0.0', 'O3', 'O2', 0.9938575870175173, 6.125001430511475]
['CO', 21, 'UO', 9, 'mktemp', 'strings', 'O3', 'O1', 0.9745222929936306, 1.3528633117675781]
['CO', 207, 'UO', 18, 'ln', 'diff3', 'O1', 'O1', 0.8817086527929902, 0.18046998977661133]
['CO', 283, 'UO', 66, 'mv', 'nm', 'O2', 'O0', 0.9799033324853726, 5.533630609512329]
['UO', 82, 'CO', 377, 'cmp', 'false', 'O0', 'O0', 0.9446494464944649, 0.0711815357208252]
['UO', 37, 'CO', 346, 'ar', 'tail', 'O2', 'O0', 0.9871504157218443, 2.3835184574127197]
['BO', 27, 'UO', 57, 'perl', 'size', 'O3', 'O3', 0.9923706830781751, 43.29925298690796]
['CO', 400, 'UO', 23, 'shred', 'cmp', 'O0', 'O2', 0.9351491569390402, 0.12525272369384766]
['CO', 50, 'UO', 52, 'dircolors', 'ld', 'O3', 'O3', 0.9809869984621837, 1.6546132564544678]
['BO', 39, 'CO', 201, 'codeblocks', 'uniq', 'O3', 'O1', 0.9984156967887393, 4.48379373550415]
['UO', 7, 'CO', 182, 'ranlib', 'chcon', 'O1', 'O1', 0.9887471867966992, 1.9403963088989258]
['UO', 45, 'CO', 243, 'strip', 'base32', 'O3', 'O2', 0.9960474308300395, 0.9473705291748047]
['CO', 397, 'BO', 75, '[', 'gvmap', 'O0', 'O1', 0.952971913781842, 0.3943052291870117]
['BO', 48, 'CO', 300, 'libvlccore.so.9.0.0', 'sha512sum', 'O0', 'O2', 0.9988509874326751, 3.2329235076904297]
['CO', 360, 'UO', 74, 'ls', 'ld', 'O0', 'O0', 0.9787972948272711, 9.33891773223877]
['CO', 15, 'UO', 2, 'join', 'find', 'O3', 'O1', 0.9583169484860401, 0.7185218334197998]
['UO', 42, 'CO', 370, 'xargs', 'df', 'O2', 'O0', 0.947871416159861, 0.3613598346710205]
['CO', 353, 'BO', 8, 'echo', 'cp', 'O0', 'O0', 0.9371155160628845, 0.25948166847229004]
['UO', 31, 'BO', 9, 'c++filt', 'git', 'O2', 'O0', 0.9667329064546993, 71.49797463417053]
['CO', 5, 'BO', 75, 'basename', 'gvmap', 'O3', 'O1', 0.9468902865129281, 0.26129984855651855]
['CO', 323, 'BO', 33, 'groups', 'sort', 'O0', 'O2', 0.9109792284866469, 0.195906400680542]
['CO', 366, 'UO', 27, 'true', 'strip', 'O0', 'O2', 0.9771387747812109, 1.0804636478424072]
['UO', 70, 'CO', 370, 'ranlib', 'df', 'O0', 'O0', 0.9969301611665388, 3.9576985836029053]
['BO', 53, 'CO', 33, 'bash', 'chown', 'O0', 'O3', 0.9958273150377146, 4.473336219787598]
['CO', 163, 'UO', 30, 'tsort', 'ranlib', 'O1', 'O2', 0.9723857868020305, 1.078636646270752]
['UO', 22, 'CO', 199, 'diff3', 'sha224sum', 'O2', 'O1', 0.9197431781701445, 0.09291911125183105]
['CO', 297, 'UO', 84, 'pathchk', 'sdiff', 'O2', 'O0', 0.9203821656050956, 0.0881192684173584]
['BO', 43, 'UO', 64, 'diff', 'diff', 'O1', 'O3', 0.9517808219178082, 0.606630802154541]
['UO', 31, 'CO', 286, 'c++filt', 'chcon', 'O2', 'O2', 0.992425836313907, 1.515054702758789]
['UO', 11, 'BO', 0, 'ld', 'codeblocks', 'O1', 'O1', 0.9855428020678174, 79.6449363231659]
['BO', 20, 'UO', 71, 'sort', 'c++filt', 'O1', 'O0', 0.980659690025169, 4.759127855300903]
['CO', 250, 'BO', 63, 'sum', 'cluster', 'O2', 'O0', 0.977284460505937, 0.40303730964660645]
['UO', 61, 'CO', 133, 'find', 'nproc', 'O3', 'O1', 0.9875389408099688, 0.4388713836669922]
['CO', 204, 'BO', 83, 'tac', 'lua', 'O1', 'O2', 0.9558045440398382, 0.7158522605895996]
['UO', 78, 'CO', 371, 'elfedit', 'tsort', 'O0', 'O0', 0.9453924914675768, 0.10896492004394531]
['CO', 99, 'UO', 37, 'sort', 'ar', 'O3', 'O2', 0.950920245398773, 3.2026584148406982]
['CO', 201, 'BO', 64, 'uniq', 'dot', 'O1', 'O0', 1.0, 0.03799843788146973]
['UO', 36, 'CO', 121, 'addr2line', 'stdbuf', 'O2', 'O1', 0.9922680412371134, 1.0664122104644775]
['CO', 53, 'BO', 62, 'chmod', 'bash', 'O3', 'O1', 0.9786510485546949, 3.5538876056671143]
['CO', 380, 'UO', 53, 'yes', 'gprof', 'O0', 'O3', 0.9776377312461882, 1.0141377449035645]
['CO', 124, 'UO', 0, 'mkfifo', 'locate', 'O1', 'O1', 0.936993699369937, 0.20932984352111816]
['UO', 63, 'CO', 66, 'cmp', 'runcon', 'O3', 'O3', 0.9520958083832335, 0.05434465408325195]
['CO', 368, 'UO', 15, 'cut', 'elfedit', 'O0', 'O1', 0.9668874172185431, 0.11493396759033203]
['CO', 414, 'UO', 6, 'mknod', 'as', 'O0', 'O1', 0.9610213395830763, 3.807757616043091]
['CO', 387, 'BO', 66, 'mv', 'svn', 'O0', 'O2', 0.9759174311926605, 2.9858219623565674]
['CO', 321, 'UO', 72, 'du', 'strings', 'O0', 'O0', 0.9767381076842655, 5.150979995727539]
['CO', 250, 'UO', 62, 'sum', 'diff3', 'O2', 'O3', 0.9193798449612403, 0.08746218681335449]
['CO', 30, 'BO', 47, 'expand', 'libvlc.so.12.0.0', 'O3', 'O0', 0.9848754448398577, 0.6396205425262451]
['BO', 1, 'CO', 307, 'ssh', 'sort', 'O2', 'O2', 0.9914776632302406, 3.9368457794189453]
['BO', 10, 'CO', 135, 'openssl', 'date', 'O3', 'O1', 0.994786009124484, 3.9096992015838623]
['CO', 127, 'UO', 66, 'pr', 'nm', 'O1', 'O0', 0.9848217915706735, 2.915329933166504]
['UO', 24, 'CO', 401, 'diff', 'pathchk', 'O2', 'O0', 0.9803395889186773, 0.19194602966308594]
['CO', 175, 'UO', 75, 'readlink', 'gprof', 'O1', 'O0', 0.9893133849853059, 2.188811779022217]
['CO', 239, 'BO', 25, 'date', 'dot', 'O2', 'O3', 1.0, 0.04492950439453125]
['BO', 82, 'CO', 218, 'cp', 'users', 'O3', 'O2', 0.9728419010669254, 0.13783740997314453]
['UO', 7, 'CO', 229, 'ranlib', 'mktemp', 'O1', 'O2', 0.9914028917545916, 1.2071073055267334]
['BO', 15, 'UO', 72, 'diff', 'strings', 'O0', 'O0', 0.9778428626002802, 6.170936346054077]
['BO', 64, 'CO', 79, 'dot', 'link', 'O0', 'O3', 0.9867986798679867, 0.03634023666381836]
['CO', 140, 'BO', 23, 'pinky', 'git', 'O1', 'O2', 0.990052333376584, 5.102617025375366]
['BO', 34, 'UO', 76, 'cp', 'addr2line', 'O2', 'O0', 0.9804568863066156, 4.487085580825806]
['UO', 27, 'CO', 338, 'strip', 'kill', 'O2', 'O0', 0.9943472884649355, 1.2145397663116455]
['BO', 9, 'CO', 43, 'git', 'chroot', 'O0', 'O3', 0.998963282937365, 4.834097146987915]
['CO', 317, 'BO', 55, 'basename', 'make', 'O0', 'O1', 0.9664179104477612, 0.43310999870300293]
['CO', 17, 'UO', 74, 'stdbuf', 'ld', 'O3', 'O0', 0.9933024721757117, 2.8700807094573975]
['UO', 11, 'CO', 363, 'ld', 'realpath', 'O1', 'O0', 0.9934569247546347, 2.1754112243652344]
['BO', 11, 'UO', 57, 'ssh', 'size', 'O1', 'O3', 0.9742196851118682, 19.881683826446533]
['CO', 403, 'BO', 37, 'comm', 'gvmap', 'O0', 'O2', 0.9671007539410555, 0.3488800525665283]
['UO', 74, 'CO', 300, 'ld', 'sha512sum', 'O0', 'O2', 0.9974237019421324, 2.1183021068573]
['CO', 410, 'BO', 0, 'sleep', 'codeblocks', 'O0', 'O1', 0.9929078014184397, 3.909174919128418]
['UO', 35, 'BO', 22, 'gprof', 'perl', 'O2', 'O0', 0.9729297665991687, 51.89814758300781]
['BO', 70, 'UO', 1, 'diff', 'xargs', 'O3', 'O1', 0.9749652294853964, 0.4510056972503662]
['CO', 315, 'UO', 50, 'unlink', 'strings', 'O0', 'O3', 0.9783041841930484, 0.9178867340087891]
['UO', 7, 'CO', 350, 'ranlib', 'sha1sum', 'O1', 'O0', 0.9891661830141226, 1.3982172012329102]
['BO', 33, 'CO', 199, 'sort', 'sha224sum', 'O2', 'O1', 0.9486166007905138, 0.17553496360778809]
['UO', 51, 'CO', 379, 'objcopy', 'nohup', 'O3', 'O0', 0.9939415538132573, 1.1499507427215576]
['CO', 337, 'UO', 61, 'chgrp', 'find', 'O0', 'O3', 0.9523064894448788, 1.016000747680664]
['BO', 44, 'CO', 95, 'cmp', 'sha224sum', 'O2', 'O3', 0.9273356401384083, 0.07419252395629883]
['BO', 67, 'CO', 52, 'libSDL2-2.0.so.0.16.0', 'sha256sum', 'O1', 'O3', 0.9951219512195122, 2.213117837905884]
['CO', 322, 'BO', 32, 'users', 'ruby', 'O0', 'O2', 0.9904932595651835, 5.61245059967041]
['CO', 353, 'BO', 43, 'echo', 'diff', 'O0', 'O1', 0.9318385650224216, 0.1972341537475586]
['BO', 35, 'CO', 219, 'make', 'groups', 'O3', 'O2', 0.9873188405797102, 0.38116025924682617]
['UO', 65, 'CO', 294, 'sdiff', 'timeout', 'O3', 'O2', 0.9237804878048781, 0.09425806999206543]
['CO', 138, 'BO', 19, 'tail', 'libvlccore.so.9.0.0', 'O1', 'O1', 0.9862134088762984, 4.799184799194336]
['CO', 306, 'UO', 40, 'sleep', 'objdump', 'O2', 'O2', 0.985722130697419, 1.1663243770599365]
['UO', 50, 'CO', 395, 'strings', 'csplit', 'O3', 'O0', 0.9899349968546866, 1.686675786972046]
['CO', 403, 'UO', 82, 'comm', 'cmp', 'O0', 'O0', 0.9233226837060703, 0.09513521194458008]
['CO', 396, 'BO', 64, 'vdir', 'dot', 'O0', 'O0', 0.9948141745894555, 0.11769413948059082]
['UO', 74, 'CO', 246, 'ld', 'sha1sum', 'O0', 'O2', 0.9976199920666402, 2.0409791469573975]
['CO', 41, 'UO', 27, 'echo', 'strip', 'O3', 'O2', 0.9821810406272273, 1.0825929641723633]
['UO', 35, 'CO', 252, 'gprof', 'seq', 'O2', 'O2', 0.9948124501197126, 1.0265002250671387]
['CO', 2, 'UO', 46, 'stat', 'readelf', 'O3', 'O3', 0.9770567027204196, 1.049713373184204]
['BO', 0, 'CO', 45, 'codeblocks', 'split', 'O1', 'O3', 0.9977881543376751, 5.7969276905059814]
['UO', 9, 'CO', 188, 'strings', 'vdir', 'O1', 'O1', 0.9820426487093153, 3.132715940475464]
['BO', 57, 'CO', 98, 'libvlccore.so.9.0.0', 'sleep', 'O3', 'O3', 0.9988616960728515, 2.012436628341675]
['BO', 62, 'CO', 344, 'bash', 'expr', 'O1', 'O0', 0.9963898916967509, 3.174403429031372]
['BO', 82, 'CO', 380, 'cp', 'yes', 'O3', 'O0', 0.9641847313854854, 0.17171835899353027]
['CO', 11, 'BO', 64, 'groups', 'dot', 'O3', 'O0', 1.0, 0.0309450626373291]
['BO', 28, 'UO', 11, 'ruby', 'ld', 'O0', 'O1', 0.9930984982332155, 143.7500901222229]
['CO', 211, 'BO', 19, 'unlink', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.9926206427808525, 1.8220930099487305]
['BO', 22, 'CO', 337, 'perl', 'chgrp', 'O0', 'O0', 0.9983482450103235, 5.663116693496704]
['UO', 15, 'CO', 228, 'elfedit', 'mkfifo', 'O1', 'O2', 0.9653679653679653, 0.0649101734161377]
['CO', 328, 'BO', 34, 'dirname', 'cp', 'O0', 'O2', 0.9191919191919192, 0.16907453536987305]
['UO', 1, 'CO', 406, 'xargs', 'rm', 'O1', 'O0', 0.9471766848816029, 0.3368186950683594]
['UO', 19, 'CO', 264, 'cmp', 'cut', 'O1', 'O2', 0.9305019305019305, 0.06641173362731934]
['CO', 295, 'BO', 54, 'id', 'lua', 'O2', 'O3', 0.9714648065948003, 0.6310610771179199]
['UO', 69, 'CO', 217, 'as', 'du', 'O0', 'O2', 0.9939084475499418, 5.907669544219971]
['UO', 10, 'CO', 140, 'objcopy', 'pinky', 'O1', 'O1', 0.9931259666609383, 1.4307498931884766]
['CO', 103, 'BO', 11, 'ln', 'ssh', 'O3', 'O1', 0.9675919402564463, 3.047661066055298]
['UO', 57, 'CO', 379, 'size', 'nohup', 'O3', 'O0', 0.9930283224400871, 1.008458137512207]
['BO', 71, 'CO', 237, 'libSDL2-2.0.so.0.16.0', 'nproc', 'O0', 'O2', 0.9972198460222412, 1.8827662467956543]
['CO', 255, 'UO', 30, 'numfmt', 'ranlib', 'O2', 'O2', 0.9746070133010882, 1.2073421478271484]
['UO', 17, 'BO', 57, 'objdump', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.978579928599762, 56.90907287597656]
['UO', 54, 'CO', 290, 'addr2line', 'shuf', 'O3', 'O2', 0.9910102739726028, 1.3724150657653809]
['CO', 28, 'BO', 78, 'factor', 'ssh', 'O3', 'O0', 0.985239852398524, 2.8395214080810547]
['BO', 74, 'CO', 379, 'dot', 'nohup', 'O1', 'O0', 0.9817073170731707, 0.03653264045715332]
['UO', 52, 'CO', 55, 'ld', 'cp', 'O3', 'O3', 0.9880597014925373, 4.195695400238037]
['UO', 55, 'BO', 43, 'ar', 'diff', 'O3', 'O1', 0.9796843823689462, 3.333603620529175]
['CO', 277, 'BO', 42, 'who', 'cmp', 'O2', 'O1', 0.8768115942028986, 0.0710136890411377]
['CO', 331, 'BO', 0, 'dd', 'codeblocks', 'O0', 'O1', 0.9871794871794872, 8.119290351867676]
['CO', 155, 'UO', 19, 'realpath', 'cmp', 'O1', 'O1', 0.8841567291311755, 0.0865628719329834]
['UO', 64, 'CO', 266, 'diff', 'df', 'O3', 'O2', 0.9532002752924983, 0.3964552879333496]
['UO', 66, 'CO', 288, 'nm', 'uname', 'O0', 'O2', 0.9969066366704162, 1.1349670886993408]
['BO', 2, 'UO', 59, 'perl', 'locate', 'O1', 'O3', 0.998335552596538, 9.323930025100708]
['CO', 136, 'UO', 69, 'expr', 'as', 'O1', 'O0', 0.9911226188274459, 3.472003221511841]
['CO', 218, 'UO', 28, 'users', 'readelf', 'O2', 'O2', 0.9767703259647809, 0.4365696907043457]
['CO', 167, 'UO', 47, 'logname', 'as', 'O1', 'O3', 0.9819795221843003, 1.2028472423553467]
['BO', 51, 'CO', 280, 'lua', 'head', 'O1', 'O2', 0.9910899910899911, 0.7107865810394287]
['BO', 27, 'CO', 42, 'perl', 'sum', 'O3', 'O3', 0.9982088024564995, 3.293532133102417]
['UO', 40, 'CO', 372, 'objdump', 'base64', 'O2', 'O0', 0.9946011607504387, 1.8474059104919434]
['UO', 55, 'BO', 53, 'ar', 'bash', 'O3', 'O0', 0.970920060331825, 41.148417949676514]
['CO', 302, 'UO', 2, 'rm', 'find', 'O2', 'O1', 0.9496375429225486, 0.8760123252868652]
['UO', 47, 'CO', 317, 'as', 'basename', 'O3', 'O0', 0.9951080309824705, 1.4251525402069092]
['UO', 77, 'CO', 217, 'ar', 'du', 'O0', 'O2', 0.992601097078709, 4.160435438156128]
['BO', 4, 'CO', 16, 'libgeany.so.0.0.0', 'dirname', 'O2', 'O3', 0.9993930427525511, 4.770039081573486]
['UO', 23, 'CO', 167, 'cmp', 'logname', 'O2', 'O1', 0.9130434782608696, 0.05850028991699219]
['CO', 196, 'UO', 45, 'sha512sum', 'strip', 'O1', 'O3', 0.975093399750934, 1.2617104053497314]
['CO', 402, 'UO', 52, 'tr', 'ld', 'O0', 'O3', 0.9784560143626571, 2.2159926891326904]
['UO', 25, 'CO', 228, 'sdiff', 'mkfifo', 'O2', 'O2', 0.9562043795620438, 0.0630953311920166]
['UO', 12, 'CO', 275, 'gprof', 'nohup', 'O1', 'O2', 0.9956980836918263, 0.9261517524719238]
['UO', 8, 'CO', 376, 'c++filt', 'tty', 'O1', 'O0', 0.9910809088978552, 0.9561676979064941]
['CO', 202, 'BO', 40, 'sleep', 'lua', 'O1', 'O0', 0.9798129000492368, 0.8107242584228516]
['BO', 26, 'CO', 262, 'gvmap', 'true', 'O3', 'O2', 0.980465815176559, 0.19094491004943848]
['UO', 40, 'CO', 226, 'objdump', 'uptime', 'O2', 'O2', 0.9962013295346629, 1.6639831066131592]
['CO', 140, 'BO', 47, 'pinky', 'libvlc.so.12.0.0', 'O1', 'O0', 0.9741878059635068, 0.728365421295166]
['BO', 27, 'UO', 80, 'perl', 'objdump', 'O3', 'O0', 0.986742130562878, 116.11494660377502]
['CO', 362, 'UO', 76, 'dircolors', 'addr2line', 'O0', 'O0', 0.9861679604798871, 1.9825305938720703]
['UO', 62, 'CO', 317, 'diff3', 'basename', 'O3', 'O0', 0.9503105590062112, 0.09572982788085938]
['CO', 12, 'BO', 53, 'ptx', 'bash', 'O3', 'O0', 0.9864864864864865, 4.632552146911621]
['CO', 393, 'UO', 17, 'cat', 'objdump', 'O0', 'O1', 0.9805723286951956, 1.8464674949645996]
['CO', 18, 'UO', 72, 'uptime', 'strings', 'O3', 'O0', 0.992986393603591, 2.2214865684509277]
['CO', 172, 'BO', 52, 'yes', 'svn', 'O1', 'O3', 0.9862570735650767, 0.5771872997283936]
['CO', 285, 'UO', 10, 'env', 'objcopy', 'O2', 'O1', 0.9818625741192885, 0.9643590450286865]
['BO', 16, 'UO', 13, 'make', 'addr2line', 'O0', 'O1', 0.9423733848210307, 7.3160316944122314]
['BO', 34, 'CO', 414, 'cp', 'mknod', 'O2', 'O0', 0.9484609878310666, 0.41739559173583984]
['CO', 353, 'UO', 74, 'echo', 'ld', 'O0', 'O0', 0.9924528301886792, 2.5150372982025146]
['UO', 22, 'CO', 372, 'diff3', 'base64', 'O2', 'O0', 0.9394856278366112, 0.10767126083374023]
['CO', 381, 'BO', 73, 'who', 'cluster', 'O0', 'O1', 0.94141689373297, 0.39025259017944336]
['UO', 19, 'CO', 400, 'cmp', 'shred', 'O1', 'O0', 0.9223803363518758, 0.14133191108703613]
['UO', 6, 'CO', 328, 'as', 'dirname', 'O1', 'O0', 0.9979220779220779, 1.4377703666687012]
['BO', 53, 'CO', 324, 'bash', 'ptx', 'O0', 'O0', 0.9958343346951855, 4.792978525161743]
['BO', 65, 'CO', 306, 'gvmap', 'sleep', 'O0', 'O2', 0.9853709508881923, 0.31949377059936523]
['UO', 12, 'CO', 170, 'gprof', 'runcon', 'O1', 'O1', 0.9925563173359452, 0.8960371017456055]
['BO', 71, 'CO', 3, 'libSDL2-2.0.so.0.16.0', 'unlink', 'O0', 'O3', 0.9970190567443841, 1.939692497253418]
['CO', 269, 'UO', 25, 'cksum', 'sdiff', 'O2', 'O2', 0.8659420289855072, 0.06523346900939941]
['BO', 55, 'CO', 346, 'make', 'tail', 'O1', 'O0', 0.977856860419138, 1.0045280456542969]
['BO', 4, 'CO', 247, 'libgeany.so.0.0.0', 'paste', 'O2', 'O2', 0.9993924896533394, 4.551860094070435]
['BO', 62, 'CO', 328, 'bash', 'dirname', 'O1', 'O0', 0.9972972972972973, 1.9192075729370117]
['BO', 1, 'CO', 347, 'ssh', 'base32', 'O2', 'O0', 0.9958998389222433, 1.730597734451294]
['UO', 42, 'CO', 149, 'xargs', 'split', 'O2', 'O1', 0.9577464788732395, 0.19293880462646484]
['UO', 55, 'CO', 106, 'ar', 'stat', 'O3', 'O1', 0.9882445141065831, 1.9563720226287842]
['UO', 86, 'BO', 66, 'xargs', 'svn', 'O0', 'O2', 0.949645390070922, 1.2562062740325928]
['BO', 11, 'CO', 44, 'ssh', 'seq', 'O1', 'O3', 0.9953099809467976, 1.5562984943389893]
['CO', 295, 'BO', 67, 'id', 'libSDL2-2.0.so.0.16.0', 'O2', 'O1', 0.9830654067983802, 2.1948320865631104]
['UO', 47, 'CO', 40, 'as', 'sync', 'O3', 'O3', 0.9975576662143826, 1.3694889545440674]
['CO', 277, 'UO', 26, 'who', 'nm', 'O2', 'O2', 0.9801478352692714, 1.1325366497039795]
['CO', 119, 'BO', 70, 'join', 'diff', 'O1', 'O3', 0.9083601286173634, 0.24922418594360352]
['UO', 26, 'CO', 224, 'nm', 'dirname', 'O2', 'O2', 0.9956840742339231, 0.6740655899047852]
['BO', 50, 'UO', 65, 'perl', 'sdiff', 'O2', 'O3', 0.9976447497546614, 4.0720155239105225]
['UO', 36, 'CO', 209, 'addr2line', 'touch', 'O2', 'O2', 0.9941312093900649, 1.4407124519348145]
['CO', 194, 'UO', 0, 'tr', 'locate', 'O1', 'O1', 0.9460825610783488, 0.2763681411743164]
['UO', 35, 'CO', 150, 'gprof', 'whoami', 'O2', 'O1', 0.99597747385358, 0.8851003646850586]
['CO', 302, 'BO', 69, 'rm', 'cmp', 'O2', 'O3', 0.9604221635883905, 0.1196749210357666]
['CO', 49, 'BO', 80, 'nice', 'ssh', 'O3', 'O3', 0.9870225630437989, 1.3307130336761475]
['BO', 13, 'CO', 128, 'ruby', 'tee', 'O1', 'O1', 0.9982279775089453, 5.509667634963989]
['BO', 29, 'CO', 342, 'libvlc.so.12.0.0', 'expand', 'O2', 'O0', 0.9919191919191919, 0.5419325828552246]
['BO', 7, 'CO', 84, 'sort', 'vdir', 'O0', 'O3', 0.9470338983050848, 0.7109417915344238]
['UO', 26, 'CO', 66, 'nm', 'runcon', 'O2', 'O3', 0.9957310565635006, 0.7917792797088623]
['UO', 51, 'CO', 250, 'objcopy', 'sum', 'O3', 'O2', 0.9960636965467883, 1.0414953231811523]
['CO', 240, 'BO', 23, 'expr', 'git', 'O2', 'O2', 0.9901520387007602, 5.272862434387207]
['BO', 35, 'CO', 261, 'make', 'chmod', 'O3', 'O2', 0.9707357859531772, 0.6605515480041504]
['CO', 321, 'UO', 26, 'du', 'nm', 'O0', 'O2', 0.9601503759398496, 3.3265066146850586]
['BO', 78, 'UO', 61, 'ssh', 'find', 'O0', 'O3', 0.9782228271436905, 11.825160503387451]
['CO', 217, 'UO', 52, 'du', 'ld', 'O2', 'O3', 0.9695646420537251, 3.9315409660339355]
['CO', 53, 'UO', 74, 'chmod', 'ld', 'O3', 'O0', 0.9881587887023198, 3.910752534866333]
['UO', 12, 'CO', 76, 'gprof', 'md5sum', 'O1', 'O3', 0.9961597542242704, 1.2149758338928223]
['CO', 153, 'BO', 56, 'nice', 'libvlc.so.12.0.0', 'O1', 'O3', 0.982098458478369, 0.507887601852417]
['CO', 190, 'UO', 81, 'timeout', 'diff3', 'O1', 'O0', 0.8910505836575875, 0.14243841171264648]
