['UV', 39, 'BV', 15, 'find', 'libvlccore.so', 'V3', 'V3', 0.9724308394334062, 14.524055480957031]
['UV', 59, 'CV', 175, 'ld', 'stat', 'V1', 'V0', 0.9977037887485649, 1.1172423362731934]
['CV', 136, 'BV', 20, 'tsort', 'sort', 'V3', 'V1', 0.8692628650904033, 0.10886216163635254]
['CV', 180, 'UV', 44, 'fmt', 'diff3', 'V0', 'V1', 0.8981818181818182, 0.0631864070892334]
['BV', 66, 'CV', 3, 'lua', 'test', 'V1', 'V2', 0.9920806335493161, 0.5051681995391846]
['CV', 40, 'BV', 22, 'ls', 'cmp', 'V2', 'V3', 0.9652173913043478, 0.1573505401611328]
['CV', 99, 'UV', 54, 'stty', 'as', 'V3', 'V1', 0.9777512912197059, 2.132699728012085]
['CV', 57, 'BV', 50, 'who', 'sort', 'V2', 'V0', 0.9009287925696594, 0.09155845642089844]
['CV', 338, 'UV', 55, 'nl', 'ranlib', 'V1', 'V1', 0.9618652067207853, 2.007534980773926]
['UV', 65, 'CV', 163, 'objdump', 'comm', 'V1', 'V3', 0.9967484481229678, 1.57798171043396]
['UV', 59, 'BV', 68, 'ld', 'dot', 'V1', 'V0', 0.9985403590716684, 0.45904541015625]
['CV', 221, 'BV', 65, 'od', 'ssh', 'V0', 'V1', 0.9845031905195989, 2.291718006134033]
['CV', 295, 'UV', 78, 'echo', 'c++filt', 'V1', 'V0', 0.9839706892603618, 0.582207441329956]
['CV', 282, 'UV', 29, 'chgrp', 'objcopy', 'V1', 'V3', 0.9768339768339769, 1.5995173454284668]
['CV', 156, 'UV', 74, 'csplit', 'strip', 'V3', 'V0', 0.9724319002297341, 1.9747276306152344]
['CV', 283, 'UV', 76, 'kill', 'as', 'V1', 'V0', 0.9866553094832482, 1.0520374774932861]
['UV', 65, 'CV', 249, 'objdump', 'tr', 'V1', 'V0', 0.9982033238508758, 1.1388187408447266]
['BV', 29, 'CV', 145, 'perl', 'readlink', 'V3', 'V3', 0.9971649078595054, 2.9048027992248535]
['CV', 230, 'UV', 78, 'yes', 'c++filt', 'V0', 'V0', 0.9830430797433547, 0.5760102272033691]
['BV', 54, 'UV', 32, 'lua', 'addr2line', 'V3', 'V3', 0.9628364530673589, 9.779939889907837]
['UV', 14, 'CV', 275, 'objcopy', 'dirname', 'V2', 'V1', 0.997515086971956, 0.701040506362915]
['CV', 254, 'BV', 65, 'uniq', 'ssh', 'V0', 'V1', 0.9869002284843869, 2.0627946853637695]
['BV', 44, 'CV', 26, 'make', 'date', 'V0', 'V2', 0.9859508278976418, 0.4207165241241455]
['UV', 48, 'CV', 336, 'locate', 'tr', 'V1', 'V1', 0.9670103092783505, 0.13384461402893066]
['BV', 53, 'UV', 15, 'ssh', 'ld', 'V2', 'V2', 0.9903831553373488, 63.033491134643555]
['BV', 68, 'CV', 38, 'dot', 'split', 'V0', 'V2', 0.9913606911447084, 0.04243350028991699]
['UV', 6, 'CV', 200, 'sdiff', 'date', 'V2', 'V0', 0.952755905511811, 0.08770942687988281]
['CV', 193, 'UV', 50, 'pr', 'find', 'V0', 'V1', 0.9204152249134948, 0.3691751956939697]
['BV', 15, 'UV', 49, 'libvlccore.so', 'xargs', 'V3', 'V1', 0.998863894569416, 2.27287220954895]
['CV', 250, 'UV', 16, 'comm', 'gprof', 'V0', 'V2', 0.9796893667861409, 0.7664880752563477]
['CV', 127, 'BV', 51, 'ls', 'cp', 'V3', 'V0', 0.9706563706563707, 0.30333805084228516]
['UV', 33, 'CV', 268, 'ar', 'dir', 'V3', 'V1', 0.99345776409467, 2.1035373210906982]
['BV', 23, 'CV', 253, 'diff', 'fold', 'V3', 'V0', 0.9888164026095061, 0.11487054824829102]
['CV', 188, 'UV', 70, 'dirname', 'locate', 'V0', 'V0', 0.8973684210526316, 0.08513689041137695]
['CV', 21, 'UV', 30, 'chgrp', 'ld', 'V2', 'V3', 0.9748445058742226, 2.446601629257202]
['CV', 74, 'UV', 6, 'pathchk', 'sdiff', 'V2', 'V2', 0.8612521150592216, 0.07340598106384277]
['CV', 324, 'BV', 30, 'mv', 'bash', 'V1', 'V0', 0.9727755644090306, 3.535281181335449]
['BV', 70, 'UV', 83, 'ssh', 'addr2line', 'V0', 'V0', 0.9928715694427943, 38.9328773021698]
['BV', 55, 'CV', 260, 'codeblocks', 'ln', 'V3', 'V0', 0.9992533134216912, 3.157001495361328]
['CV', 266, 'BV', 4, 'mkdir', 'geany', 'V1', 'V3', 0.9942629084559741, 6.144445419311523]
['BV', 16, 'CV', 11, 'libvlc.so', 'printenv', 'V3', 'V2', 0.9941060903732809, 0.3186681270599365]
['CV', 229, 'BV', 8, 'nohup', 'cluster', 'V0', 'V2', 0.960967993754879, 0.19823575019836426]
['BV', 3, 'CV', 252, 'diff', 'rm', 'V1', 'V0', 0.9775700934579439, 0.1916823387145996]
['BV', 39, 'CV', 134, 'svn', 'od', 'V1', 'V3', 0.9908065190137902, 0.838564395904541]
['CV', 18, 'BV', 59, 'pwd', 'make', 'V2', 'V1', 0.9683453237410072, 0.3850977420806885]
['UV', 4, 'CV', 199, 'cmp', 'expand', 'V2', 'V0', 0.9589041095890412, 0.04161977767944336]
['CV', 112, 'BV', 45, 'expand', 'svn', 'V3', 'V3', 0.9847698165455174, 0.8312900066375732]
['CV', 153, 'UV', 17, 'link', 'addr2line', 'V3', 'V2', 0.9765807962529274, 0.948845386505127]
['CV', 211, 'BV', 80, 'seq', 'cluster', 'V0', 'V1', 0.9591194968553459, 0.18230581283569336]
['CV', 226, 'BV', 5, 'logname', 'libvlccore.so', 'V0', 'V0', 0.9933190807055051, 1.0223133563995361]
['CV', 325, 'UV', 8, 'md5sum', 'strip', 'V1', 'V2', 0.9795414462081129, 0.9199082851409912]
['UV', 75, 'CV', 252, 'readelf', 'rm', 'V0', 'V0', 0.9800796812749004, 0.3300344944000244]
['CV', 37, 'UV', 41, 'seq', 'cmp', 'V2', 'V3', 0.8819047619047619, 0.06339454650878906]
['CV', 1, 'UV', 8, 'stat', 'strip', 'V2', 'V2', 0.9811320754716981, 1.1552951335906982]
['BV', 51, 'CV', 70, 'cp', 'vdir', 'V0', 'V2', 0.9271028037383178, 0.2477278709411621]
['CV', 151, 'BV', 20, 'md5sum', 'sort', 'V3', 'V1', 0.8930041152263375, 0.11504626274108887]
['BV', 37, 'CV', 94, 'geany', 'dir', 'V1', 'V3', 0.9980903882877148, 14.803356885910034]
['CV', 245, 'UV', 8, '[', 'strip', 'V0', 'V2', 0.9827343199436223, 0.9154989719390869]
['CV', 161, 'UV', 39, 'pathchk', 'find', 'V3', 'V3', 0.9720401922236784, 0.5097811222076416]
['UV', 26, 'BV', 25, 'ranlib', 'git', 'V3', 'V3', 0.9696745780746608, 109.31446528434753]
['CV', 16, 'BV', 24, 'dd', 'git', 'V2', 'V0', 0.9874970231007383, 4.929497480392456]
['BV', 7, 'CV', 108, 'libSDL2-2.0.so', 'chgrp', 'V0', 'V3', 0.9911247653183137, 2.3026089668273926]
['BV', 14, 'CV', 331, 'openssl', 'vdir', 'V3', 'V1', 0.9953045519760011, 4.052081108093262]
['CV', 101, 'UV', 7, 'dirname', 'nm', 'V3', 'V2', 0.9765100671140939, 0.9505581855773926]
['BV', 40, 'UV', 74, 'lua', 'strip', 'V2', 'V0', 0.9657713334917993, 11.4059157371521]
['BV', 58, 'UV', 28, 'ruby', 'strings', 'V3', 'V3', 0.995445228877249, 0.16238760948181152]
['CV', 231, 'UV', 79, 'who', 'strings', 'V0', 'V0', 0.9821627647714605, 0.9099576473236084]
['UV', 26, 'CV', 133, 'ranlib', 'cut', 'V3', 'V3', 0.993560072449185, 1.1855716705322266]
['CV', 339, 'UV', 22, 'rm', 'nm', 'V1', 'V3', 0.9756915339480302, 1.294640064239502]
['CV', 287, 'UV', 25, 'date', 'as', 'V1', 'V3', 0.9788033270727127, 1.5902655124664307]
['BV', 68, 'CV', 72, 'dot', 'id', 'V0', 'V2', 0.9931740614334471, 0.02671194076538086]
['UV', 75, 'CV', 314, 'readelf', 'tty', 'V0', 'V1', 0.9910714285714286, 0.15519142150878906]
['BV', 46, 'CV', 133, 'cluster', 'cut', 'V3', 'V3', 0.9759887005649718, 0.3126556873321533]
['BV', 29, 'UV', 9, 'perl', 'readelf', 'V3', 'V2', 0.9949745136047096, 12.182159423828125]
['CV', 81, 'BV', 44, 'sleep', 'make', 'V2', 'V0', 0.9644723092998955, 0.3132131099700928]
['BV', 38, 'CV', 245, 'ruby', '[', 'V2', 'V0', 0.9904761904761905, 0.011322498321533203]
['BV', 46, 'CV', 269, 'cluster', 'du', 'V3', 'V1', 0.9676375404530745, 0.4557321071624756]
['CV', 19, 'BV', 49, 'pr', 'make', 'V2', 'V3', 0.9514687100893997, 0.5898430347442627]
['BV', 10, 'CV', 117, 'gvmap', 'pinky', 'V2', 'V3', 0.9748677248677249, 0.3602290153503418]
['CV', 288, 'BV', 1, 'expr', 'libSDL2-2.0.so', 'V1', 'V3', 0.973344985798558, 4.027467250823975]
['CV', 31, 'UV', 28, 'sha1sum', 'strings', 'V2', 'V3', 0.9759877755948483, 0.9352190494537354]
['CV', 129, 'BV', 26, 'dircolors', 'geany', 'V3', 'V2', 0.9934751519485163, 7.401219606399536]
['UV', 10, 'CV', 56, 'as', 'yes', 'V2', 'V2', 0.9978387140348507, 1.0367112159729004]
['UV', 23, 'CV', 7, 'strip', 'dir', 'V3', 'V2', 0.9923689449236894, 2.7156789302825928]
['BV', 6, 'CV', 208, 'libvlc.so', 'echo', 'V0', 'V0', 0.9935897435897436, 0.19772005081176758]
['CV', 116, 'BV', 16, 'tail', 'libvlc.so', 'V3', 'V3', 0.9863945578231292, 0.946610689163208]
['BV', 49, 'CV', 86, 'make', 'ln', 'V3', 'V2', 0.9761600681140911, 0.5970947742462158]
['BV', 14, 'CV', 160, 'openssl', 'shred', 'V3', 'V3', 0.9947368421052631, 3.362279176712036]
['CV', 27, 'BV', 12, 'expr', 'sort', 'V2', 'V2', 0.9079704190632704, 0.28542423248291016]
['CV', 337, 'BV', 29, 'comm', 'perl', 'V1', 'V3', 0.9883748706107174, 1.8006749153137207]
['CV', 186, 'BV', 11, 'stty', 'bash', 'V0', 'V1', 0.9878945092952875, 1.7558200359344482]
['UV', 51, 'BV', 75, 'nm', 'cmp', 'V1', 'V2', 0.9963175122749591, 1.1454246044158936]
['BV', 35, 'CV', 225, 'libvlccore.so', 'printf', 'V2', 'V0', 0.9990746096009254, 1.5700523853302002]
['UV', 64, 'CV', 195, 'size', 'chgrp', 'V1', 'V0', 0.9946024496574631, 1.100992202758789]
['BV', 39, 'CV', 344, 'svn', 'tac', 'V1', 'V1', 0.9877800407331976, 0.9338099956512451]
['UV', 22, 'CV', 106, 'nm', 'pr', 'V3', 'V3', 0.9931020490971799, 1.6718108654022217]
['UV', 70, 'CV', 218, 'locate', 'true', 'V0', 'V0', 0.9865771812080537, 0.06347370147705078]
['UV', 70, 'CV', 60, 'locate', 'hostid', 'V0', 'V2', 0.9630541871921182, 0.09429621696472168]
['UV', 86, 'CV', 95, 'size', 'du', 'V0', 'V3', 0.991867163673331, 2.9151225090026855]
['CV', 327, 'UV', 12, 'link', 'c++filt', 'V1', 'V2', 0.9788592820964546, 0.6151516437530518]
['UV', 77, 'CV', 188, 'ranlib', 'dirname', 'V0', 'V0', 0.99830220713073, 0.5295617580413818]
['UV', 18, 'BV', 43, 'ar', 'lua', 'V2', 'V0', 0.9745906267645398, 7.783921718597412]
['CV', 57, 'BV', 0, 'who', 'bash', 'V2', 'V2', 0.9837067209775967, 2.1657955646514893]
['BV', 0, 'CV', 295, 'bash', 'echo', 'V2', 'V1', 0.999379074821484, 1.05299711227417]
['CV', 43, 'BV', 73, 'chmod', 'geany', 'V2', 'V0', 0.9891170978927714, 7.090085744857788]
['BV', 67, 'CV', 304, 'cluster', 'chmod', 'V0', 'V1', 0.9621498864496594, 0.32559919357299805]
['UV', 35, 'CV', 278, 'size', 'mkfifo', 'V3', 'V1', 0.9964757709251101, 0.5796539783477783]
['UV', 71, 'CV', 144, 'xargs', 'who', 'V0', 'V3', 0.910394265232975, 0.0737602710723877]
['UV', 52, 'CV', 94, 'strip', 'dir', 'V1', 'V3', 0.9899705014749263, 3.970151901245117]
['BV', 74, 'CV', 329, 'git', 'cat', 'V1', 'V1', 0.9992732180864871, 2.2553372383117676]
['CV', 228, 'BV', 13, 'false', 'cp', 'V0', 'V2', 0.9204968944099379, 0.08325362205505371]
['BV', 81, 'UV', 18, 'dot', 'ar', 'V1', 'V2', 0.9904623678208584, 0.43504834175109863]
['CV', 161, 'BV', 0, 'pathchk', 'bash', 'V3', 'V2', 0.9853061224489796, 2.049455165863037]
['CV', 23, 'BV', 72, 'wc', 'perl', 'V2', 'V1', 0.9855072463768116, 2.5320687294006348]
['CV', 330, 'BV', 61, 'csplit', 'cmp', 'V1', 'V0', 0.9661016949152542, 0.06478452682495117]
['CV', 125, 'BV', 24, 'split', 'git', 'V3', 'V0', 0.984807121661721, 5.7593464851379395]
['CV', 107, 'UV', 87, 'tee', 'objdump', 'V3', 'V0', 0.9746603571973744, 1.6382951736450195]
['CV', 18, 'UV', 84, 'pwd', 'ar', 'V2', 'V0', 0.9837669094693028, 0.9461977481842041]
['CV', 254, 'BV', 55, 'uniq', 'codeblocks', 'V0', 'V3', 0.9952674512734292, 4.060554265975952]
['UV', 5, 'CV', 318, 'diff', 'who', 'V2', 'V1', 0.9785905441570026, 0.16333508491516113]
['BV', 40, 'CV', 214, 'lua', 'ls', 'V2', 'V0', 0.990092879256966, 1.2014474868774414]
['UV', 76, 'CV', 230, 'as', 'yes', 'V0', 'V0', 0.9980025681266943, 0.7337503433227539]
['CV', 283, 'UV', 2, 'kill', 'find', 'V1', 'V2', 0.9531051964512041, 0.22498750686645508]
['BV', 32, 'UV', 73, 'perl', 'nm', 'V0', 'V0', 0.9876710472835659, 32.36339497566223]
['UV', 32, 'CV', 123, 'addr2line', 'chroot', 'V3', 'V3', 0.9965848452508004, 1.1496868133544922]
['CV', 110, 'BV', 56, 'wc', 'ssh', 'V3', 'V3', 0.979931106784484, 1.8895900249481201]
['BV', 46, 'CV', 97, 'cluster', 'ptx', 'V3', 'V3', 0.9672955974842767, 0.48232483863830566]
['CV', 283, 'BV', 24, 'kill', 'git', 'V1', 'V0', 0.9915530348738989, 2.134315252304077]
['CV', 218, 'BV', 42, 'true', 'libvlc.so', 'V0', 'V1', 0.9886234357224118, 0.26248645782470703]
['CV', 159, 'UV', 61, 'id', 'addr2line', 'V3', 'V1', 0.9746730330080964, 1.2479958534240723]
['BV', 1, 'UV', 24, 'libSDL2-2.0.so', 'readelf', 'V3', 'V3', 0.992257832193014, 14.733241081237793]
['UV', 16, 'CV', 33, 'gprof', 'sync', 'V2', 'V2', 0.9972144846796658, 0.7258033752441406]
['CV', 67, 'BV', 1, 'uname', 'libSDL2-2.0.so', 'V2', 'V3', 0.9841197822141561, 1.586052656173706]
['UV', 18, 'CV', 253, 'ar', 'fold', 'V2', 'V0', 0.995919200163232, 0.6466031074523926]
['UV', 63, 'CV', 73, 'elfedit', 'shred', 'V1', 'V2', 0.9803921568627451, 0.11307811737060547]
['BV', 72, 'CV', 33, 'perl', 'sync', 'V1', 'V2', 0.9988213627992634, 1.7033014297485352]
['CV', 16, 'UV', 5, 'dd', 'diff', 'V2', 'V2', 0.9210526315789473, 0.2799820899963379]
['CV', 149, 'UV', 28, 'unexpand', 'strings', 'V3', 'V3', 0.9741435035552682, 1.0821609497070312]
['CV', 78, 'BV', 68, 'rm', 'dot', 'V2', 'V0', 1.0, 0.04470014572143555]
['BV', 66, 'CV', 272, 'lua', 'printenv', 'V1', 'V1', 0.9940276222471072, 0.30559611320495605]
['UV', 80, 'BV', 20, 'objcopy', 'sort', 'V0', 'V1', 0.9960816326530613, 1.9046955108642578]
['CV', 113, 'BV', 24, 'date', 'git', 'V3', 'V0', 0.9842351686125763, 5.9109838008880615]
['CV', 36, 'BV', 69, 'chroot', 'gvmap', 'V2', 'V0', 0.9567233384853169, 0.24874305725097656]
['UV', 16, 'CV', 305, 'gprof', 'true', 'V2', 'V1', 0.9983913130906897, 0.5352203845977783]
['UV', 66, 'BV', 47, 'diff3', 'dot', 'V0', 'V3', 1.0, 0.042679786682128906]
['BV', 36, 'CV', 118, 'libvlc.so', 'sha1sum', 'V2', 'V3', 0.9934974454249884, 0.5320250988006592]
['UV', 61, 'CV', 211, 'addr2line', 'seq', 'V1', 'V0', 0.9965746092913723, 0.6496000289916992]
['BV', 81, 'CV', 255, 'dot', 'sleep', 'V1', 'V0', 0.9906103286384976, 0.019965171813964844]
['BV', 56, 'UV', 26, 'ssh', 'ranlib', 'V3', 'V3', 0.9703986198129483, 21.846301555633545]
['UV', 23, 'CV', 58, 'strip', 'readlink', 'V3', 'V2', 0.9957499557287055, 1.0970702171325684]
['CV', 208, 'UV', 10, 'echo', 'as', 'V0', 'V2', 0.9872178406309492, 0.8475303649902344]
['CV', 38, 'UV', 30, 'split', 'ld', 'V2', 'V3', 0.9740008297607523, 2.318152666091919]
['UV', 87, 'CV', 196, 'objdump', 'kill', 'V0', 'V0', 0.9984409105082632, 0.8394787311553955]
['CV', 44, 'BV', 82, 'true', 'gvmap', 'V2', 'V1', 0.9692307692307692, 0.19623756408691406]
['CV', 72, 'BV', 15, 'id', 'libvlccore.so', 'V2', 'V3', 0.9928874612825513, 1.969782829284668]
['CV', 160, 'UV', 5, 'shred', 'diff', 'V3', 'V2', 0.8958944281524927, 0.32217884063720703]
['CV', 149, 'BV', 61, 'unexpand', 'cmp', 'V3', 'V0', 0.9552238805970149, 0.03593921661376953]
['CV', 222, 'UV', 76, 'df', 'as', 'V0', 'V0', 0.9809869984621837, 1.648641586303711]
['CV', 32, 'UV', 85, 'paste', 'elfedit', 'V2', 'V0', 0.96875, 0.06050515174865723]
['CV', 146, 'UV', 25, 'head', 'as', 'V3', 'V3', 0.9795674671620008, 2.0020461082458496]
['CV', 239, 'BV', 8, 'env', 'cluster', 'V0', 'V2', 0.9583333333333334, 0.1543262004852295]
['UV', 61, 'CV', 297, 'addr2line', 'chroot', 'V1', 'V1', 0.9974237870330614, 0.5638184547424316]
['BV', 49, 'CV', 241, 'make', 'uname', 'V3', 'V0', 0.9915690866510538, 0.24756097793579102]
['BV', 4, 'CV', 30, 'geany', 'pinky', 'V3', 'V2', 0.9994189183580293, 5.270804405212402]
['BV', 38, 'CV', 31, 'ruby', 'sha1sum', 'V2', 'V2', 0.991869918699187, 0.013436317443847656]
['UV', 67, 'BV', 73, 'cmp', 'geany', 'V0', 'V0', 0.9899276721135816, 5.721132040023804]
['CV', 35, 'BV', 60, 'sum', 'codeblocks', 'V2', 'V1', 0.9941202786476641, 4.030048847198486]
['UV', 36, 'CV', 90, 'objdump', 'test', 'V3', 'V3', 0.9970262233035956, 1.6861774921417236]
['UV', 58, 'CV', 119, 'objcopy', 'paste', 'V1', 'V3', 0.9954714539867379, 1.253537893295288]
['BV', 40, 'CV', 165, 'lua', 'rm', 'V2', 'V3', 0.9845726627584079, 1.153642177581787]
['UV', 23, 'CV', 107, 'strip', 'tee', 'V3', 'V3', 0.9954289732770746, 1.266124963760376]
['CV', 283, 'UV', 36, 'kill', 'objdump', 'V1', 'V3', 0.9859639466079537, 1.1556007862091064]
['UV', 34, 'CV', 102, 'elfedit', 'uptime', 'V3', 'V3', 0.9770491803278688, 0.11084651947021484]
['CV', 318, 'UV', 87, 'who', 'objdump', 'V1', 'V0', 0.9839233266347194, 1.3204436302185059]
['BV', 62, 'CV', 150, 'diff', 'mv', 'V0', 'V3', 0.9058823529411765, 0.37838077545166016]
['CV', 243, 'UV', 58, 'csplit', 'objcopy', 'V0', 'V1', 0.9649500384319754, 2.7690622806549072]
['BV', 82, 'CV', 233, 'gvmap', 'head', 'V1', 'V0', 0.9829424307036247, 0.23482131958007812]
['CV', 342, 'BV', 75, 'sleep', 'cmp', 'V1', 'V2', 0.8693693693693694, 0.046596527099609375]
['CV', 47, 'BV', 79, 'od', 'bash', 'V2', 'V3', 0.9803425457376411, 3.011428117752075]
['BV', 40, 'CV', 340, 'lua', 'fold', 'V2', 'V1', 0.9965253648366922, 0.40216732025146484]
['CV', 209, 'BV', 43, 'sum', 'lua', 'V0', 'V0', 0.9609717244125846, 0.418088436126709]
['CV', 346, 'BV', 74, 'mknod', 'git', 'V1', 'V1', 0.9927333125713692, 2.1109604835510254]
['BV', 51, 'CV', 186, 'cp', 'stty', 'V0', 'V0', 0.968895800933126, 0.08083462715148926]
['CV', 297, 'BV', 55, 'chroot', 'codeblocks', 'V1', 'V3', 0.9971237416369662, 2.7496442794799805]
['UV', 14, 'CV', 201, 'objcopy', 'expr', 'V2', 'V0', 0.9943512211330786, 2.141463279724121]
['BV', 2, 'CV', 303, 'cmp', 'dircolors', 'V1', 'V1', 0.9445628997867804, 0.04909253120422363]
['CV', 45, 'BV', 21, 'cp', 'cp', 'V2', 'V1', 0.9185840707964602, 0.23359131813049316]
['CV', 253, 'UV', 51, 'fold', 'nm', 'V0', 'V1', 0.9823157894736843, 0.7626471519470215]
['CV', 343, 'BV', 5, 'sort', 'libvlccore.so', 'V1', 'V0', 0.9833140803491208, 3.086435079574585]
['BV', 77, 'CV', 330, 'perl', 'csplit', 'V2', 'V1', 0.9970696992953324, 5.507791996002197]
['BV', 67, 'CV', 7, 'cluster', 'dir', 'V0', 'V2', 0.9631223110018439, 0.5968143939971924]
['CV', 335, 'UV', 85, 'pathchk', 'elfedit', 'V1', 'V0', 0.9651741293532339, 0.0520021915435791]
['CV', 210, 'UV', 10, 'chroot', 'as', 'V0', 'V2', 0.9864167345829937, 0.9076001644134521]
['UV', 17, 'CV', 8, 'addr2line', 'du', 'V2', 'V2', 0.9867420549814778, 2.348898410797119]
['CV', 67, 'UV', 62, 'uname', 'ar', 'V2', 'V1', 0.9827586206896551, 0.8348748683929443]
['CV', 292, 'UV', 22, 'sha1sum', 'nm', 'V1', 'V3', 0.9802022810415322, 0.8004453182220459]
['CV', 234, 'BV', 70, 'hostid', 'ssh', 'V0', 'V0', 0.9902092380576392, 1.4035391807556152]
['CV', 322, 'BV', 11, 'ginstall', 'bash', 'V1', 'V1', 0.9765100671140939, 3.7165958881378174]
['UV', 6, 'CV', 37, 'sdiff', 'seq', 'V2', 'V2', 0.9401574803149606, 0.08263182640075684]
['BV', 55, 'CV', 216, 'codeblocks', 'dircolors', 'V3', 'V0', 0.999001996007984, 2.656909465789795]
['CV', 295, 'BV', 66, 'echo', 'lua', 'V1', 'V1', 0.9739000745712155, 0.3579132556915283]
['CV', 327, 'BV', 21, 'link', 'cp', 'V1', 'V1', 0.9092495636998255, 0.06122708320617676]
['CV', 21, 'BV', 26, 'chgrp', 'geany', 'V2', 'V2', 0.990571911411545, 9.859210729598999]
['CV', 142, 'BV', 14, 'nohup', 'openssl', 'V3', 'V3', 0.9929834030495209, 2.387301445007324]
['BV', 65, 'CV', 175, 'ssh', 'stat', 'V1', 'V0', 0.9992375724306191, 1.920036792755127]
['CV', 111, 'UV', 48, 'factor', 'locate', 'V3', 'V1', 0.9140154772141015, 0.2581315040588379]
['CV', 347, 'BV', 55, 'ln', 'codeblocks', 'V1', 'V3', 0.9960208903257896, 4.218246936798096]
['CV', 47, 'UV', 22, 'od', 'nm', 'V2', 'V3', 0.9597259705210712, 1.376852035522461]
['BV', 43, 'CV', 333, 'lua', 'id', 'V0', 'V1', 0.9936, 0.38697266578674316]
['BV', 83, 'CV', 2, 'git', 'unlink', 'V2', 'V2', 0.9993900579444953, 3.028353691101074]
['BV', 11, 'CV', 174, 'bash', 'touch', 'V1', 'V0', 0.9980578334052654, 1.731558084487915]
['CV', 189, 'UV', 43, 'uptime', 'sdiff', 'V0', 'V3', 0.8771929824561404, 0.06977438926696777]
['BV', 49, 'CV', 138, 'make', 'printf', 'V3', 'V3', 0.9801980198019802, 0.5402822494506836]
['BV', 70, 'UV', 86, 'ssh', 'size', 'V0', 'V0', 0.9920868189011983, 44.23334360122681]
['BV', 25, 'CV', 282, 'git', 'chgrp', 'V3', 'V1', 0.9991175072975358, 6.684505939483643]
['UV', 4, 'CV', 78, 'cmp', 'rm', 'V2', 'V2', 0.9020172910662825, 0.10526371002197266]
['BV', 8, 'UV', 48, 'cluster', 'locate', 'V2', 'V1', 0.9712153518123667, 0.7340986728668213]
['UV', 48, 'CV', 76, 'locate', 'comm', 'V1', 'V2', 0.9655172413793104, 0.13998746871948242]
['CV', 73, 'BV', 71, 'shred', 'ruby', 'V2', 'V1', 1.0, 0.01774311065673828]
['UV', 18, 'CV', 323, 'ar', 'unexpand', 'V2', 'V1', 0.9967380224260958, 0.6678154468536377]
['CV', 164, 'BV', 54, 'nl', 'lua', 'V3', 'V3', 0.9645632576935033, 0.7257404327392578]
['BV', 43, 'CV', 197, 'lua', 'wc', 'V0', 'V0', 0.9927884615384616, 0.3626852035522461]
['CV', 43, 'UV', 34, 'chmod', 'elfedit', 'V2', 'V3', 0.9846153846153847, 0.12673163414001465]
['BV', 39, 'CV', 6, 'svn', 'fmt', 'V1', 'V2', 0.9935454126325496, 0.44835758209228516]
['CV', 151, 'BV', 74, 'md5sum', 'git', 'V3', 'V1', 0.9895908481912811, 3.9669268131256104]
['CV', 294, 'UV', 29, 'sync', 'objcopy', 'V1', 'V3', 0.9855124954726548, 0.6963996887207031]
['UV', 45, 'BV', 29, 'cmp', 'perl', 'V1', 'V3', 0.9853219696969697, 2.891864061355591]
['UV', 15, 'CV', 337, 'ld', 'comm', 'V2', 'V1', 0.9977014796724608, 1.011965274810791]
['CV', 209, 'BV', 11, 'sum', 'bash', 'V0', 'V1', 0.9859048032093679, 1.5452029705047607]
['UV', 62, 'BV', 29, 'ar', 'perl', 'V1', 'V3', 0.9670757954743762, 44.17745566368103]
['UV', 19, 'CV', 261, 'elfedit', 'touch', 'V2', 'V1', 0.9794238683127572, 0.09618830680847168]
['CV', 282, 'UV', 31, 'chgrp', 'gprof', 'V1', 'V3', 0.9747783251231527, 1.4722177982330322]
['CV', 77, 'UV', 86, 'nl', 'size', 'V2', 'V0', 0.9655959276812357, 2.1430623531341553]
['UV', 31, 'CV', 118, 'gprof', 'sha1sum', 'V3', 'V3', 0.995257854179016, 1.1946849822998047]
['BV', 51, 'CV', 304, 'cp', 'chmod', 'V0', 'V1', 0.9240837696335078, 0.12234377861022949]
['CV', 66, 'BV', 58, 'link', 'ruby', 'V2', 'V3', 1.0, 0.009815216064453125]
['CV', 252, 'BV', 13, 'rm', 'cp', 'V0', 'V2', 0.90020366598778, 0.179931640625]
['BV', 54, 'CV', 203, 'lua', 'tail', 'V3', 'V0', 0.9956467661691543, 0.7313368320465088]
['CV', 55, 'UV', 65, 'nohup', 'objdump', 'V2', 'V1', 0.9814454586263655, 1.3035833835601807]
['BV', 80, 'CV', 337, 'cluster', 'comm', 'V1', 'V1', 0.9799227799227799, 0.20415949821472168]
['UV', 30, 'CV', 93, 'ld', 'fmt', 'V3', 'V3', 0.9969114137301699, 1.5344278812408447]
['UV', 16, 'BV', 67, 'gprof', 'cluster', 'V2', 'V0', 0.9839233795108603, 3.497810125350952]
['CV', 256, 'UV', 30, 'sort', 'ld', 'V0', 'V3', 0.9755555555555555, 2.210061550140381]
['CV', 47, 'UV', 63, 'od', 'elfedit', 'V2', 'V1', 0.9866888519134775, 0.10390996932983398]
['UV', 50, 'CV', 82, 'find', 'sort', 'V1', 'V2', 0.9653846153846154, 0.7181787490844727]
['UV', 48, 'CV', 325, 'locate', 'md5sum', 'V1', 'V1', 0.9827956989247312, 0.11190271377563477]
['CV', 15, 'BV', 58, 'uptime', 'ruby', 'V2', 'V3', 1.0, 0.012845516204833984]
