['BV', 31, 'UV', 54, 'codeblocks', 'as', 'V0', 'V1', 0.9832145113256926, 80.80228400230408]
['UV', 17, 'CV', 36, 'addr2line', 'chroot', 'V2', 'V2', 0.9961734693877551, 0.9181251525878906]
['BV', 10, 'UV', 49, 'gvmap', 'xargs', 'V2', 'V1', 0.9774535809018567, 0.34206151962280273]
['BV', 79, 'CV', 246, 'bash', 'id', 'V3', 'V0', 0.9986127625842252, 1.3951992988586426]
['CV', 41, 'BV', 35, 'nice', 'libvlccore.so', 'V2', 'V2', 0.9926062846580407, 1.8451220989227295]
['CV', 335, 'UV', 52, 'pathchk', 'strip', 'V1', 'V1', 0.9831849653808111, 0.8559215068817139]
['CV', 195, 'BV', 43, 'chgrp', 'lua', 'V0', 'V0', 0.9518164435946462, 0.5943253040313721]
['UV', 19, 'CV', 126, 'elfedit', 'whoami', 'V2', 'V3', 0.9708939708939709, 0.08357954025268555]
['CV', 247, 'UV', 13, 'shred', 'strings', 'V0', 'V2', 0.977480348417251, 1.106682300567627]
['UV', 26, 'BV', 8, 'ranlib', 'cluster', 'V3', 'V2', 0.9865447645333794, 3.867953300476074]
['CV', 64, 'UV', 78, 'md5sum', 'c++filt', 'V2', 'V0', 0.979367571204306, 0.9246957302093506]
['BV', 24, 'CV', 11, 'git', 'printenv', 'V0', 'V2', 0.9991557619248628, 2.0602314472198486]
['BV', 83, 'CV', 101, 'git', 'dirname', 'V2', 'V3', 0.9992170849462834, 3.766822099685669]
['CV', 176, 'BV', 38, 'unlink', 'ruby', 'V0', 'V2', 0.9870967741935484, 0.008327484130859375]
['CV', 69, 'BV', 0, 'csplit', 'bash', 'V2', 'V2', 0.9726539445209522, 4.285511016845703]
['UV', 85, 'BV', 67, 'elfedit', 'cluster', 'V0', 'V0', 0.9056, 0.22890830039978027]
['BV', 9, 'CV', 167, 'dot', 'uniq', 'V2', 'V3', 0.9953161592505855, 0.03962278366088867]
['BV', 12, 'CV', 39, 'sort', 'whoami', 'V2', 'V2', 0.9807692307692307, 0.09957695007324219]
['CV', 249, 'BV', 13, 'tr', 'cp', 'V0', 'V2', 0.8647450110864745, 0.1278824806213379]
['UV', 83, 'CV', 278, 'addr2line', 'mkfifo', 'V0', 'V1', 0.9972954699121028, 0.5320134162902832]
['UV', 21, 'BV', 49, 'objdump', 'make', 'V2', 'V3', 0.9851851851851852, 8.466734647750854]
['BV', 58, 'UV', 34, 'ruby', 'elfedit', 'V3', 'V3', 0.9228295819935691, 0.016877412796020508]
['CV', 86, 'UV', 75, 'ln', 'readelf', 'V2', 'V0', 0.9575835475578406, 0.3749547004699707]
['CV', 179, 'UV', 75, 'mkdir', 'readelf', 'V0', 'V0', 0.9702970297029703, 0.24471378326416016]
['CV', 307, 'UV', 23, 'cut', 'strip', 'V1', 'V3', 0.9802902705608314, 0.986750602722168]
['CV', 266, 'UV', 70, 'mkdir', 'locate', 'V1', 'V0', 0.9004739336492891, 0.13166332244873047]
['CV', 306, 'BV', 82, 'cp', 'gvmap', 'V1', 'V1', 0.9549330085261876, 0.4974513053894043]
['CV', 290, 'BV', 73, 'tail', 'geany', 'V1', 'V0', 0.9920749665327978, 5.917622327804565]
['UV', 46, 'BV', 44, 'diff', 'make', 'V1', 'V0', 0.9559032716927454, 1.4538781642913818]
['UV', 15, 'CV', 146, 'ld', 'head', 'V2', 'V3', 0.9969057665260197, 1.7367322444915771]
['CV', 251, 'BV', 68, 'nl', 'dot', 'V0', 'V0', 0.9964664310954063, 0.05507922172546387]
['CV', 333, 'UV', 23, 'id', 'strip', 'V1', 'V3', 0.9841755080021579, 1.6293959617614746]
['BV', 52, 'CV', 168, 'libSDL2-2.0.so', 'sleep', 'V2', 'V3', 0.9963880288957688, 1.8455102443695068]
['CV', 344, 'UV', 84, 'tac', 'ar', 'V1', 'V0', 0.9606531575841039, 1.90297269821167]
['CV', 227, 'BV', 33, 'tty', 'openssl', 'V0', 'V0', 0.9947143083672498, 2.3498075008392334]
['BV', 71, 'CV', 66, 'ruby', 'link', 'V1', 'V2', 0.990521327014218, 0.011499404907226562]
['UV', 81, 'CV', 199, 'ld', 'expand', 'V0', 'V0', 0.9984681372549019, 0.8310925960540771]
['UV', 73, 'CV', 253, 'nm', 'fold', 'V0', 'V0', 0.9960220994475139, 0.5775659084320068]
['CV', 272, 'UV', 22, 'printenv', 'nm', 'V1', 'V3', 0.9834638816362054, 0.6265897750854492]
['UV', 3, 'CV', 261, 'diff3', 'touch', 'V2', 'V1', 0.9516908212560387, 0.08344554901123047]
['CV', 80, 'UV', 52, 'uniq', 'strip', 'V2', 'V1', 0.9757360077644776, 1.415428638458252]
['CV', 256, 'BV', 16, 'sort', 'libvlc.so', 'V0', 'V3', 0.9802336028751123, 0.7455108165740967]
['UV', 47, 'CV', 203, 'sdiff', 'tail', 'V1', 'V0', 0.9260355029585798, 0.1008143424987793]
['UV', 14, 'CV', 310, 'objcopy', 'tsort', 'V2', 'V1', 0.996816976127321, 0.7925910949707031]
['BV', 61, 'CV', 154, 'cmp', 'uname', 'V0', 'V3', 0.8971428571428571, 0.03463435173034668]
['CV', 116, 'BV', 30, 'tail', 'bash', 'V3', 'V0', 0.9724933451641526, 3.4497768878936768]
['CV', 240, 'BV', 1, 'link', 'libSDL2-2.0.so', 'V0', 'V3', 0.9876740470212281, 1.492117166519165]
['UV', 30, 'CV', 226, 'ld', 'logname', 'V3', 'V0', 0.9982778415614236, 0.7579069137573242]
['CV', 235, 'BV', 19, 'ginstall', 'cp', 'V0', 'V3', 0.919022154316272, 0.32804083824157715]
['CV', 251, 'BV', 14, 'nl', 'openssl', 'V0', 'V3', 0.9916219400445084, 4.345875024795532]
['BV', 29, 'CV', 93, 'perl', 'fmt', 'V3', 'V3', 0.9981056121240824, 2.671067476272583]
['CV', 112, 'BV', 39, 'expand', 'svn', 'V3', 'V1', 0.9811405478221823, 0.6269011497497559]
['UV', 64, 'CV', 120, 'size', 'sync', 'V1', 'V3', 0.9970699037254082, 0.9669532775878906]
['UV', 76, 'CV', 173, 'as', 'ln', 'V0', 'V3', 0.9951697303099423, 3.586048126220703]
['CV', 173, 'UV', 12, 'ln', 'c++filt', 'V3', 'V2', 0.9630373644033748, 2.7933647632598877]
['CV', 158, 'UV', 13, '[', 'strings', 'V3', 'V2', 0.9693083876392684, 1.1789472103118896]
['CV', 120, 'BV', 55, 'sync', 'codeblocks', 'V3', 'V3', 0.9956519038449593, 4.868288993835449]
['CV', 219, 'UV', 53, 'cp', 'readelf', 'V0', 'V1', 0.9500580720092915, 0.5274207592010498]
