['CO', 109, 'BO', 51, 'basename', 'lua', 'O1', 'O1', 0.9613643223664352, 0.9699099063873291]
['CO', 162, 'UO', 51, 'df', 'objcopy', 'O1', 'O3', 0.9671687256727026, 2.0768115520477295]
['UO', 66, 'CO', 158, 'nm', 'true', 'O0', 'O1', 0.9955119214586255, 1.0308141708374023]
['CO', 93, 'UO', 58, 'nl', 'objdump', 'O3', 'O3', 0.9791332263242376, 1.4674887657165527]
['UO', 41, 'CO', 124, 'locate', 'mkfifo', 'O2', 'O1', 0.9797235023041475, 0.17745757102966309]
['CO', 212, 'BO', 47, 'test', 'libvlc.so.12.0.0', 'O2', 'O0', 0.9765237020316027, 0.5468156337738037]
['UO', 7, 'CO', 371, 'ranlib', 'tsort', 'O1', 'O0', 0.9906377998829725, 1.1111478805541992]
['CO', 254, 'BO', 74, 'whoami', 'dot', 'O2', 'O1', 1.0, 0.02239394187927246]
['CO', 279, 'UO', 13, 'readlink', 'addr2line', 'O2', 'O1', 0.9725400457665904, 0.9919841289520264]
['CO', 235, 'BO', 1, 'wc', 'ssh', 'O2', 'O2', 0.9849933794321024, 1.480747938156128]
['UO', 69, 'CO', 274, 'as', 'runcon', 'O0', 'O2', 0.9975540921919097, 1.5136668682098389]
['CO', 372, 'UO', 77, 'base64', 'ar', 'O0', 'O0', 0.990607808935999, 2.2884535789489746]
['CO', 291, 'UO', 75, 'csplit', 'gprof', 'O2', 'O0', 0.9864649681528662, 2.372002363204956]
['BO', 4, 'CO', 344, 'libgeany.so.0.0.0', 'expr', 'O2', 'O0', 0.9994722358351867, 8.00189208984375]
['CO', 142, 'BO', 7, 'sha1sum', 'sort', 'O1', 'O0', 0.9303405572755418, 0.25585007667541504]
['CO', 114, 'BO', 72, 'users', 'make', 'O1', 'O2', 0.955237242614145, 0.42771124839782715]
['BO', 78, 'CO', 243, 'ssh', 'base32', 'O0', 'O2', 0.9950430780125104, 1.578310251235962]
['BO', 28, 'CO', 338, 'ruby', 'kill', 'O0', 'O0', 0.9995254880694143, 5.632467985153198]
['UO', 8, 'CO', 8, 'c++filt', 'dir', 'O1', 'O3', 0.9891568517479903, 2.902708053588867]
['UO', 78, 'BO', 75, 'elfedit', 'gvmap', 'O0', 'O1', 0.9269588313413014, 0.311204195022583]
['CO', 95, 'BO', 80, 'sha224sum', 'ssh', 'O3', 'O3', 0.9771963163280222, 1.6289591789245605]
['UO', 16, 'CO', 294, 'size', 'timeout', 'O1', 'O2', 0.9933651254405972, 1.150636911392212]
['UO', 34, 'CO', 351, 'ld', 'paste', 'O2', 'O0', 0.9954973969326016, 1.5366015434265137]
['UO', 22, 'CO', 129, 'diff3', 'chgrp', 'O2', 'O1', 0.8819188191881919, 0.15282297134399414]
['UO', 17, 'CO', 162, 'objdump', 'df', 'O1', 'O1', 0.9923992906004561, 3.3757057189941406]
['BO', 60, 'CO', 191, 'openssl', 'id', 'O0', 'O1', 0.9967974379503602, 3.017550468444824]
['CO', 6, 'BO', 26, 'mkdir', 'gvmap', 'O3', 'O3', 0.9384816753926701, 0.38933682441711426]
['UO', 84, 'BO', 26, 'sdiff', 'gvmap', 'O0', 'O3', 0.9448191293684856, 0.504713773727417]
['BO', 77, 'CO', 269, 'libSDL2-2.0.so.0.16.0', 'cksum', 'O3', 'O2', 0.9967948717948718, 1.2790849208831787]
['UO', 67, 'CO', 77, 'strip', 'env', 'O0', 'O3', 0.9985787042520431, 1.6988811492919922]
['CO', 393, 'BO', 57, 'cat', 'libvlccore.so.9.0.0', 'O0', 'O3', 0.9896059718416328, 3.3375017642974854]
['CO', 292, 'UO', 73, 'vdir', 'objcopy', 'O2', 'O0', 0.9783433802187989, 5.643018007278442]
['CO', 285, 'UO', 31, 'env', 'c++filt', 'O2', 'O2', 0.976063829787234, 0.8262019157409668]
['BO', 67, 'CO', 323, 'libSDL2-2.0.so.0.16.0', 'groups', 'O1', 'O0', 0.9936360298617061, 2.3053598403930664]
['BO', 49, 'CO', 121, 'svn', 'stdbuf', 'O0', 'O1', 0.9853479853479854, 0.7594397068023682]
['BO', 68, 'CO', 310, 'git', 'mknod', 'O3', 'O2', 0.9991319444444444, 3.353703260421753]
['UO', 39, 'CO', 176, 'size', 'head', 'O2', 'O1', 0.9936088623775032, 1.1316039562225342]
['BO', 40, 'CO', 116, 'lua', 'ptx', 'O0', 'O1', 0.989247311827957, 1.501938819885254]
['CO', 406, 'BO', 26, 'rm', 'gvmap', 'O0', 'O3', 0.9546228020419739, 0.6574311256408691]
['UO', 15, 'CO', 202, 'elfedit', 'sleep', 'O1', 'O1', 0.944, 0.07821822166442871]
['CO', 369, 'UO', 59, 'od', 'locate', 'O0', 'O3', 0.9682034976152624, 0.38464808464050293]
['BO', 74, 'CO', 331, 'dot', 'dd', 'O1', 'O0', 0.9869494290375204, 0.0686345100402832]
