['UO', 54, 'CO', 373, 'addr2line', 'cksum', 'O3', 'O0', 0.9938650306748467, 2.068420171737671]
['UO', 29, 'CO', 240, 'as', 'expr', 'O2', 'O2', 0.9957435488161746, 3.744825601577759]
['CO', 385, 'UO', 3, 'hostid', 'nm', 'O0', 'O1', 0.9732124459097465, 2.0841457843780518]
['CO', 74, 'UO', 18, 'unexpand', 'diff3', 'O3', 'O1', 0.9020771513353116, 0.1273665428161621]
['UO', 69, 'CO', 190, 'as', 'timeout', 'O0', 'O1', 0.9964713529575634, 2.941380262374878]
['CO', 289, 'UO', 66, 'cat', 'nm', 'O2', 'O0', 0.9913116591928252, 1.6470732688903809]
['UO', 71, 'BO', 45, 'c++filt', 'diff', 'O0', 'O2', 0.9905697445972496, 4.97502875328064]
['CO', 345, 'BO', 74, 'chown', 'dot', 'O0', 'O1', 0.993517017828201, 0.06470751762390137]
['CO', 278, 'UO', 87, 'b2sum', 'find', 'O2', 'O0', 0.980276134122288, 0.7797806262969971]
['CO', 409, 'UO', 54, 'uniq', 'addr2line', 'O0', 'O3', 0.9703862660944206, 1.225358009338379]
['CO', 80, 'BO', 26, 'uname', 'gvmap', 'O3', 'O3', 0.9715504978662873, 0.2312169075012207]
['UO', 54, 'CO', 88, 'addr2line', 'shred', 'O3', 'O3', 0.9912060301507538, 1.4310531616210938]
['CO', 338, 'BO', 66, 'kill', 'svn', 'O0', 'O2', 0.9773828756058158, 0.751227617263794]
['CO', 161, 'BO', 45, 'od', 'diff', 'O1', 'O2', 0.9018987341772152, 0.271026611328125]
['CO', 228, 'UO', 78, 'mkfifo', 'elfedit', 'O2', 'O0', 0.9667359667359667, 0.06887578964233398]
['BO', 55, 'CO', 315, 'make', 'unlink', 'O1', 'O0', 0.9859154929577465, 0.3841276168823242]
['CO', 347, 'UO', 41, 'base32', 'locate', 'O0', 'O2', 0.9626485568760611, 0.2847015857696533]
['CO', 136, 'UO', 79, 'expr', 'size', 'O1', 'O0', 0.9891395154553049, 2.4244604110717773]
['UO', 70, 'CO', 14, 'ranlib', 'stty', 'O0', 'O3', 0.997867803837953, 2.097327470779419]
['BO', 79, 'CO', 53, 'bash', 'chmod', 'O3', 'O3', 0.9952644041041832, 3.5966806411743164]
['UO', 17, 'CO', 176, 'objdump', 'head', 'O1', 'O1', 0.9955474070193818, 1.8174307346343994]
['BO', 75, 'CO', 265, 'gvmap', 'od', 'O1', 'O2', 0.9562137797810689, 0.3585977554321289]
['BO', 41, 'CO', 23, 'libSDL2-2.0.so.0.16.0', 'pr', 'O2', 'O3', 0.99463545476713, 2.6009349822998047]
