['CV', 59, 'UV', 79, 'head', 'strings', 'V2', 'V0', 0.972651080723423, 0.9909358024597168]
['CV', 327, 'BV', 49, 'link', 'make', 'V1', 'V3', 0.9682242990654205, 0.2698328495025635]
['CV', 189, 'UV', 80, 'uptime', 'objcopy', 'V0', 'V0', 0.9867030344357314, 0.9831185340881348]
['CV', 10, 'BV', 40, 'ptx', 'lua', 'V2', 'V2', 0.9532710280373832, 1.4674766063690186]
['CV', 299, 'BV', 45, 'split', 'svn', 'V1', 'V3', 0.9779594738713118, 0.6814792156219482]
['UV', 25, 'CV', 250, 'as', 'comm', 'V3', 'V0', 0.9981037518623865, 1.0362508296966553]
['CV', 151, 'BV', 18, 'md5sum', 'sort', 'V3', 'V3', 0.8776916451335056, 0.2072000503540039]
['CV', 296, 'BV', 71, 'sum', 'ruby', 'V1', 'V1', 1.0, 0.010402917861938477]
['BV', 35, 'CV', 309, 'libvlccore.so', 'df', 'V2', 'V1', 0.9995419147961521, 2.148503065109253]
['CV', 134, 'UV', 47, 'od', 'sdiff', 'V3', 'V1', 0.935251798561151, 0.14514660835266113]
['BV', 16, 'CV', 23, 'libvlc.so', 'wc', 'V3', 'V2', 0.9934117647058823, 0.48128271102905273]
['CV', 80, 'BV', 3, 'uniq', 'diff', 'V2', 'V1', 0.9191530317613089, 0.17102789878845215]
['CV', 345, 'BV', 16, 'rmdir', 'libvlc.so', 'V1', 'V3', 0.9940119760479041, 0.3628664016723633]
['CV', 30, 'UV', 55, 'pinky', 'ranlib', 'V2', 'V1', 0.977856860419138, 1.279524803161621]
['CV', 10, 'UV', 0, 'ptx', 'locate', 'V2', 'V2', 0.9345335515548281, 0.2879195213317871]
['BV', 37, 'CV', 274, 'geany', 'join', 'V1', 'V1', 0.9992513919431057, 4.353443622589111]
['BV', 27, 'UV', 4, 'libSDL2-2.0.so', 'cmp', 'V1', 'V2', 0.9945347725099057, 1.6129252910614014]
['CV', 37, 'BV', 22, 'seq', 'cmp', 'V2', 'V3', 0.8819047619047619, 0.06307172775268555]
['BV', 64, 'CV', 215, 'openssl', 'nice', 'V2', 'V0', 0.9982025164769323, 1.1133568286895752]
['CV', 94, 'BV', 54, 'dir', 'lua', 'V3', 'V3', 0.9567738534528203, 2.0299630165100098]
['CV', 47, 'BV', 43, 'od', 'lua', 'V2', 'V0', 0.95, 0.7036452293395996]
['BV', 65, 'CV', 124, 'ssh', 'seq', 'V1', 'V3', 0.9969749678590335, 2.776444911956787]
['CV', 269, 'BV', 1, 'du', 'libSDL2-2.0.so', 'V1', 'V3', 0.9734982332155477, 3.6953611373901367]
['CV', 347, 'UV', 64, 'ln', 'size', 'V1', 'V1', 0.9756456015116524, 0.9874019622802734]
['CV', 164, 'UV', 24, 'nl', 'readelf', 'V3', 'V3', 0.9644541167936163, 0.6139554977416992]
['BV', 28, 'CV', 31, 'openssl', 'sha1sum', 'V1', 'V2', 0.998905145814671, 3.171485662460327]
['CV', 7, 'BV', 51, 'dir', 'cp', 'V2', 'V0', 0.9214953271028037, 0.23016619682312012]
['BV', 63, 'UV', 44, 'ruby', 'diff3', 'V0', 'V1', 0.998651927743327, 6.28714656829834]
['BV', 59, 'CV', 337, 'make', 'comm', 'V1', 'V1', 0.9941031941031941, 0.30698370933532715]
['CV', 125, 'BV', 31, 'split', 'codeblocks', 'V3', 'V0', 0.9916883116883117, 7.086542367935181]
['BV', 50, 'CV', 345, 'sort', 'rmdir', 'V0', 'V1', 0.9558232931726908, 0.04526209831237793]
['BV', 20, 'CV', 236, 'sort', 'unexpand', 'V1', 'V0', 0.9555555555555556, 0.05735158920288086]
['UV', 60, 'CV', 246, 'gprof', 'id', 'V1', 'V0', 0.9972489683631361, 0.7310070991516113]
['CV', 215, 'UV', 18, 'nice', 'ar', 'V0', 'V2', 0.9828291087489779, 0.6932997703552246]
['UV', 37, 'CV', 14, 'locate', 'dirname', 'V3', 'V2', 0.9881422924901185, 0.15340209007263184]
['UV', 62, 'BV', 35, 'ar', 'libvlccore.so', 'V1', 'V2', 0.9730116848850359, 33.13893985748291]
['CV', 141, 'BV', 52, 'false', 'libSDL2-2.0.so', 'V3', 'V2', 0.9857623608594357, 1.845231533050537]
['CV', 296, 'BV', 60, 'sum', 'codeblocks', 'V1', 'V1', 0.9952536719902508, 3.2946107387542725]
['BV', 46, 'UV', 32, 'cluster', 'addr2line', 'V3', 'V3', 0.9429713040319652, 4.169607639312744]
['CV', 273, 'BV', 0, 'stty', 'bash', 'V1', 'V2', 0.987891226269882, 1.735365390777588]
['BV', 46, 'CV', 134, 'cluster', 'od', 'V3', 'V3', 0.9705317104420244, 0.4386923313140869]
['UV', 45, 'CV', 106, 'cmp', 'pr', 'V1', 'V3', 0.9060402684563759, 0.11344099044799805]
['BV', 11, 'UV', 50, 'bash', 'find', 'V1', 'V1', 0.9891210993415402, 9.707727670669556]
['BV', 52, 'UV', 4, 'libSDL2-2.0.so', 'cmp', 'V2', 'V2', 0.995643259866735, 1.723400592803955]
['UV', 15, 'BV', 15, 'ld', 'libvlccore.so', 'V2', 'V3', 0.9784087935095525, 44.716697216033936]
['CV', 100, 'UV', 58, 'join', 'objcopy', 'V3', 'V1', 0.9664291369754553, 1.8534467220306396]
['UV', 8, 'CV', 234, 'strip', 'hostid', 'V2', 'V0', 0.99786514855008, 0.6146659851074219]
['BV', 29, 'UV', 30, 'perl', 'ld', 'V3', 'V3', 0.9879330073858317, 61.3206844329834]
['CV', 41, 'UV', 69, 'nice', 'sdiff', 'V2', 'V0', 0.8791946308724832, 0.07399344444274902]
['CV', 330, 'BV', 26, 'csplit', 'geany', 'V1', 'V2', 0.9882690187431091, 13.456209182739258]
['CV', 41, 'BV', 13, 'nice', 'cp', 'V2', 'V2', 0.8758465011286681, 0.12544536590576172]
['CV', 68, 'BV', 4, 'cat', 'geany', 'V2', 'V3', 0.9909015715467329, 8.499693870544434]
['CV', 102, 'BV', 36, 'uptime', 'libvlc.so', 'V3', 'V2', 0.9835616438356164, 0.7102720737457275]
['CV', 119, 'UV', 32, 'paste', 'addr2line', 'V3', 'V3', 0.9677141627206198, 1.0677697658538818]
['BV', 53, 'CV', 230, 'ssh', 'yes', 'V2', 'V0', 0.999389079801451, 1.2485604286193848]
['UV', 3, 'BV', 44, 'diff3', 'make', 'V2', 'V0', 0.9543292102759277, 0.6089470386505127]
['CV', 247, 'UV', 85, 'shred', 'elfedit', 'V0', 'V0', 0.9730769230769231, 0.08538675308227539]
['CV', 260, 'UV', 84, 'ln', 'ar', 'V0', 'V0', 0.9774859287054409, 0.9811244010925293]
['CV', 48, 'BV', 41, 'df', 'libvlccore.so', 'V2', 'V1', 0.9877652933832709, 3.3796558380126953]
['BV', 5, 'UV', 40, 'libvlccore.so', 'diff3', 'V0', 'V3', 0.9976828012358393, 2.465486764907837]
['BV', 27, 'CV', 64, 'libSDL2-2.0.so', 'md5sum', 'V1', 'V2', 0.9958632101489244, 1.3178670406341553]
['UV', 46, 'CV', 341, 'diff', 'uniq', 'V1', 'V1', 0.9893048128342246, 0.18225646018981934]
['CV', 17, 'BV', 47, 'mkfifo', 'dot', 'V2', 'V3', 1.0, 0.02377462387084961]
['BV', 54, 'CV', 243, 'lua', 'csplit', 'V3', 'V0', 0.989769820971867, 1.3486881256103516]
['UV', 47, 'CV', 235, 'sdiff', 'ginstall', 'V1', 'V0', 0.889273356401384, 0.16881585121154785]
['CV', 176, 'BV', 7, 'unlink', 'libSDL2-2.0.so', 'V0', 'V0', 0.9814612868047983, 1.0201103687286377]
['UV', 11, 'CV', 137, 'ranlib', 'cksum', 'V2', 'V3', 0.9959975985591355, 0.9817991256713867]
['CV', 307, 'UV', 51, 'cut', 'nm', 'V1', 'V1', 0.9757677041988719, 0.8304519653320312]
['UV', 82, 'BV', 10, 'gprof', 'gvmap', 'V0', 'V2', 0.9847560975609756, 4.053354740142822]
['BV', 15, 'CV', 66, 'libvlccore.so', 'link', 'V3', 'V2', 0.9988477935245996, 1.4072520732879639]
['CV', 91, 'UV', 35, 'basename', 'size', 'V3', 'V3', 0.9779745195422155, 0.9998667240142822]
['BV', 32, 'CV', 173, 'perl', 'ln', 'V0', 'V3', 0.9950716436980925, 4.379429578781128]
['BV', 27, 'CV', 278, 'libSDL2-2.0.so', 'mkfifo', 'V1', 'V1', 0.9972113775794758, 0.8560678958892822]
['UV', 63, 'CV', 141, 'elfedit', 'false', 'V1', 'V3', 0.9698275862068966, 0.0672307014465332]
['CV', 277, 'BV', 66, 'dd', 'lua', 'V1', 'V1', 0.9615250087443162, 0.6863312721252441]
['UV', 48, 'CV', 64, 'locate', 'md5sum', 'V1', 'V2', 0.9753846153846154, 0.13647890090942383]
['UV', 56, 'BV', 22, 'c++filt', 'cmp', 'V1', 'V3', 0.9966308696567698, 1.0395491123199463]
['CV', 214, 'UV', 22, 'ls', 'nm', 'V0', 'V3', 0.9654340836012861, 2.00988507270813]
['CV', 109, 'UV', 10, 'kill', 'as', 'V3', 'V2', 0.9807589524318546, 1.5869653224945068]
['BV', 39, 'CV', 65, 'svn', 'env', 'V1', 'V2', 0.9915413533834586, 0.3746635913848877]
['CV', 341, 'BV', 64, 'uniq', 'openssl', 'V1', 'V2', 0.9946611300608038, 1.7858126163482666]
['CV', 62, 'UV', 70, 'unexpand', 'locate', 'V2', 'V0', 0.9108433734939759, 0.11665487289428711]
['BV', 47, 'CV', 154, 'dot', 'uname', 'V3', 'V3', 0.9932885906040269, 0.026717185974121094]
['UV', 61, 'CV', 57, 'addr2line', 'who', 'V1', 'V2', 0.9958394008737258, 1.0838515758514404]
['BV', 3, 'CV', 247, 'diff', 'shred', 'V1', 'V0', 0.978866474543708, 0.17163515090942383]
['CV', 278, 'UV', 86, 'mkfifo', 'size', 'V1', 'V0', 0.986024551463645, 0.6565935611724854]
['BV', 50, 'CV', 214, 'sort', 'ls', 'V0', 'V0', 0.9076212471131639, 0.15879178047180176]
['CV', 289, 'BV', 16, 'chown', 'libvlc.so', 'V1', 'V3', 0.9862637362637363, 0.7180287837982178]
['CV', 222, 'BV', 63, 'df', 'ruby', 'V0', 'V0', 0.9924098671726755, 5.1468446254730225]
['CV', 284, 'BV', 55, 'wc', 'codeblocks', 'V1', 'V3', 0.9937667518543913, 3.5696723461151123]
['UV', 37, 'CV', 166, 'locate', 'fold', 'V3', 'V3', 0.9853076216712581, 0.21240735054016113]
['CV', 143, 'UV', 43, 'yes', 'sdiff', 'V3', 'V3', 0.9194847020933977, 0.08529210090637207]
['BV', 61, 'CV', 310, 'cmp', 'tsort', 'V0', 'V1', 0.887719298245614, 0.022864103317260742]
['UV', 63, 'CV', 110, 'elfedit', 'wc', 'V1', 'V3', 0.96964586846543, 0.10902833938598633]
['CV', 155, 'UV', 15, 'cat', 'ld', 'V3', 'V2', 0.9829883753898497, 1.5992069244384766]
['BV', 57, 'CV', 273, 'svn', 'stty', 'V2', 'V1', 0.9953831948291783, 0.4452967643737793]
['CV', 289, 'BV', 43, 'chown', 'lua', 'V1', 'V0', 0.9509619011693701, 0.6590781211853027]
['CV', 214, 'BV', 5, 'ls', 'libvlccore.so', 'V0', 'V0', 0.9862630373950648, 3.589111089706421]
['UV', 51, 'CV', 134, 'nm', 'od', 'V1', 'V3', 0.9952371502282199, 1.5632531642913818]
['UV', 24, 'BV', 11, 'readelf', 'bash', 'V3', 'V1', 0.9536458333333333, 15.743441581726074]
['BV', 40, 'CV', 334, 'lua', 'shred', 'V2', 'V1', 0.9920844327176781, 0.7649154663085938]
['BV', 19, 'CV', 73, 'cp', 'shred', 'V3', 'V2', 0.9698744769874477, 0.23489141464233398]
['CV', 267, 'BV', 46, 'fmt', 'cluster', 'V1', 'V3', 0.9626749611197511, 0.19149565696716309]
['UV', 40, 'BV', 75, 'diff3', 'cmp', 'V3', 'V2', 0.94, 0.09581303596496582]
['UV', 83, 'BV', 43, 'addr2line', 'lua', 'V0', 'V0', 0.9755619248755468, 6.989122629165649]
['CV', 76, 'UV', 53, 'comm', 'readelf', 'V2', 'V1', 0.9670619235836627, 0.2752389907836914]
['UV', 83, 'CV', 184, 'addr2line', 'ptx', 'V0', 'V0', 0.9929621196439661, 1.691753625869751]
['CV', 27, 'UV', 35, 'expr', 'size', 'V2', 'V3', 0.9585513078470825, 2.0516414642333984]
['UV', 8, 'BV', 83, 'strip', 'git', 'V2', 'V2', 0.9636299310100831, 97.73060369491577]
['CV', 222, 'UV', 42, 'df', 'diff', 'V0', 'V3', 0.9178541492036882, 0.2122507095336914]
['UV', 75, 'CV', 195, 'readelf', 'chgrp', 'V0', 'V0', 0.9866310160427807, 0.3158559799194336]
['CV', 200, 'BV', 32, 'date', 'perl', 'V0', 'V0', 0.9864483342744212, 2.018827438354492]
['UV', 85, 'CV', 320, 'elfedit', 'head', 'V0', 'V1', 0.9699570815450643, 0.06633806228637695]
['CV', 63, 'UV', 69, 'mv', 'sdiff', 'V2', 'V0', 0.956480605487228, 0.2191755771636963]
['BV', 40, 'CV', 249, 'lua', 'tr', 'V2', 'V0', 0.9938692098092643, 0.5022482872009277]
['UV', 20, 'CV', 1, 'size', 'stat', 'V2', 'V2', 0.9957537154989384, 0.8992152214050293]
['UV', 47, 'CV', 94, 'sdiff', 'dir', 'V1', 'V3', 0.8947368421052632, 0.2835385799407959]
['UV', 59, 'CV', 273, 'ld', 'stty', 'V1', 'V1', 0.9982832618025751, 1.1682798862457275]
['BV', 61, 'CV', 107, 'cmp', 'tee', 'V0', 'V3', 0.9186602870813397, 0.042243242263793945]
['CV', 112, 'BV', 35, 'expand', 'libvlccore.so', 'V3', 'V2', 0.9926714760105347, 2.418435573577881]
['CV', 30, 'UV', 82, 'pinky', 'gprof', 'V2', 'V0', 0.9778002018163471, 1.1251559257507324]
['BV', 3, 'CV', 136, 'diff', 'tsort', 'V1', 'V3', 0.9661016949152542, 0.1757979393005371]
['CV', 335, 'UV', 49, 'pathchk', 'xargs', 'V1', 'V1', 0.8847006651884701, 0.04563260078430176]
['CV', 305, 'UV', 23, 'true', 'strip', 'V1', 'V3', 0.9851260656629784, 0.6385927200317383]
['BV', 41, 'CV', 196, 'libvlccore.so', 'kill', 'V1', 'V0', 0.9992218908053431, 1.085775375366211]
['CV', 153, 'UV', 36, 'link', 'objdump', 'V3', 'V3', 0.9830993594112035, 1.4634439945220947]
['BV', 73, 'CV', 159, 'geany', 'id', 'V0', 'V3', 0.9991431937453144, 4.789686441421509]
['CV', 69, 'BV', 76, 'csplit', 'diff', 'V2', 'V2', 0.90914990266061, 0.4175441265106201]
['CV', 251, 'UV', 82, 'nl', 'gprof', 'V0', 'V0', 0.962278675904542, 1.8940579891204834]
['CV', 258, 'BV', 72, 'rmdir', 'perl', 'V0', 'V1', 0.993939841844653, 1.3189809322357178]
['CV', 239, 'UV', 32, 'env', 'addr2line', 'V0', 'V3', 0.9849223946784922, 0.5851047039031982]
['BV', 47, 'CV', 116, 'dot', 'tail', 'V3', 'V3', 0.996415770609319, 0.05076789855957031]
['BV', 56, 'CV', 113, 'ssh', 'date', 'V3', 'V3', 0.9952927331568109, 2.26481032371521]
['UV', 18, 'CV', 298, 'ar', 'seq', 'V2', 'V1', 0.9971469329529244, 0.6727266311645508]
['UV', 30, 'CV', 61, 'ld', 'ginstall', 'V3', 'V2', 0.9925283522348232, 3.4653005599975586]
['CV', 320, 'UV', 38, 'head', 'xargs', 'V1', 'V3', 0.9602272727272727, 0.1326432228088379]
['UV', 64, 'CV', 119, 'size', 'paste', 'V1', 'V3', 0.9949968730456535, 0.9771487712860107]
['CV', 44, 'UV', 36, 'true', 'objdump', 'V2', 'V3', 0.9862429495116247, 1.065288782119751]
['UV', 79, 'CV', 124, 'strings', 'seq', 'V0', 'V3', 0.9956265033894599, 1.0327589511871338]
['CV', 266, 'UV', 50, 'mkdir', 'find', 'V1', 'V1', 0.9259708737864077, 0.2734503746032715]
['CV', 211, 'UV', 78, 'seq', 'c++filt', 'V0', 'V0', 0.9854147675478578, 0.6587924957275391]
['CV', 246, 'UV', 10, 'id', 'as', 'V0', 'V2', 0.9853896103896104, 1.0975382328033447]
['UV', 18, 'CV', 103, 'ar', 'dd', 'V2', 'V3', 0.9916871339505007, 2.0128238201141357]
['CV', 19, 'BV', 79, 'pr', 'bash', 'V2', 'V3', 0.9803329763411547, 2.886812448501587]
['UV', 32, 'CV', 110, 'addr2line', 'wc', 'V3', 'V3', 0.9944950243489308, 1.2481658458709717]
['UV', 65, 'CV', 19, 'objdump', 'pr', 'V1', 'V2', 0.9967689822294022, 1.71624755859375]
['CV', 26, 'BV', 54, 'date', 'lua', 'V2', 'V3', 0.970158532794529, 0.7381062507629395]
['CV', 121, 'BV', 24, 'echo', 'git', 'V3', 'V0', 0.9913414707473994, 3.082585334777832]
['UV', 62, 'CV', 216, 'ar', 'dircolors', 'V1', 'V0', 0.9975908452118049, 0.7567911148071289]
['UV', 36, 'CV', 116, 'objdump', 'tail', 'V3', 'V3', 0.9955216016859852, 2.661942481994629]
['CV', 98, 'UV', 76, 'printenv', 'as', 'V3', 'V0', 0.9822485207100592, 1.2625339031219482]
['BV', 66, 'CV', 89, 'lua', 'unlink', 'V1', 'V3', 0.9928135106000718, 0.4968085289001465]
['UV', 83, 'BV', 69, 'addr2line', 'gvmap', 'V0', 'V0', 0.9801943198804185, 3.305269956588745]
['BV', 11, 'UV', 81, 'bash', 'ld', 'V1', 'V0', 0.9802891784996434, 41.55278396606445]
['BV', 34, 'CV', 170, 'svn', 'tac', 'V0', 'V3', 0.9915730337078652, 0.5833740234375]
['BV', 24, 'CV', 68, 'git', 'cat', 'V0', 'V2', 0.9985674207604608, 3.9134678840637207]
['UV', 11, 'CV', 176, 'ranlib', 'unlink', 'V2', 'V0', 0.997539975399754, 0.5476634502410889]
['CV', 318, 'UV', 33, 'who', 'ar', 'V1', 'V3', 0.9754450583179864, 1.0184869766235352]
['BV', 58, 'UV', 18, 'ruby', 'ar', 'V3', 'V2', 0.9958150240636117, 0.171952486038208]
['BV', 21, 'CV', 225, 'cp', 'printf', 'V1', 'V0', 0.952, 0.07224631309509277]
['BV', 61, 'CV', 111, 'cmp', 'factor', 'V0', 'V3', 0.9024390243902439, 0.055210113525390625]
['CV', 220, 'BV', 41, 'cut', 'libvlccore.so', 'V0', 'V1', 0.9917280599715652, 1.5057542324066162]
['UV', 55, 'CV', 8, 'ranlib', 'du', 'V1', 'V2', 0.9890270665691295, 2.483351469039917]
['UV', 75, 'CV', 44, 'readelf', 'true', 'V0', 'V2', 0.9941902687000727, 0.17554235458374023]
['CV', 177, 'UV', 37, 'test', 'locate', 'V0', 'V3', 0.959758551307847, 0.15938258171081543]
['BV', 74, 'CV', 2, 'git', 'unlink', 'V1', 'V2', 0.9991707266507722, 2.490858793258667]
['BV', 35, 'CV', 76, 'libvlccore.so', 'comm', 'V2', 'V2', 0.9988495167970548, 1.7489373683929443]
['UV', 12, 'CV', 121, 'c++filt', 'echo', 'V2', 'V3', 0.9965412883700822, 0.8286104202270508]
['CV', 266, 'UV', 43, 'mkdir', 'sdiff', 'V1', 'V3', 0.9013157894736842, 0.0795280933380127]
['BV', 13, 'UV', 64, 'cp', 'size', 'V2', 'V1', 0.9640191387559809, 2.6448497772216797]
['UV', 36, 'CV', 7, 'objdump', 'dir', 'V3', 'V2', 0.9956072351421189, 3.6039233207702637]
['BV', 7, 'CV', 210, 'libSDL2-2.0.so', 'chroot', 'V0', 'V0', 0.9963689179375453, 0.7226583957672119]
['UV', 46, 'BV', 76, 'diff', 'diff', 'V1', 'V2', 0.9144278606965174, 0.6887924671173096]
['UV', 17, 'BV', 21, 'addr2line', 'cp', 'V2', 'V1', 0.9902160619649409, 1.6177117824554443]
['BV', 5, 'UV', 64, 'libvlccore.so', 'size', 'V0', 'V1', 0.9845261121856866, 25.948901414871216]
['CV', 62, 'BV', 32, 'unexpand', 'perl', 'V2', 'V0', 0.9863984131482006, 1.6522696018218994]
['CV', 113, 'UV', 75, 'date', 'readelf', 'V3', 'V0', 0.965352449223417, 0.4700040817260742]
['BV', 80, 'CV', 178, 'cluster', 'basename', 'V1', 'V0', 0.9904076738609112, 0.14977455139160156]
['UV', 2, 'CV', 190, 'find', 'dd', 'V2', 'V0', 0.9918367346938776, 0.33245015144348145]
['CV', 98, 'UV', 71, 'printenv', 'xargs', 'V3', 'V0', 0.9049773755656109, 0.04907083511352539]
['UV', 80, 'CV', 64, 'objcopy', 'md5sum', 'V0', 'V2', 0.9976315344273389, 1.014418125152588]
['CV', 298, 'UV', 9, 'seq', 'readelf', 'V1', 'V2', 0.9799882283696292, 0.21898555755615234]
['UV', 20, 'CV', 227, 'size', 'tty', 'V2', 'V0', 0.9969604863221885, 0.5235202312469482]
['CV', 115, 'UV', 57, 'chown', 'strings', 'V3', 'V1', 0.9672262190247802, 1.9487895965576172]
['CV', 204, 'BV', 52, 'pinky', 'libSDL2-2.0.so', 'V0', 'V2', 0.9847150259067358, 1.827672004699707]
['CV', 251, 'UV', 41, 'nl', 'cmp', 'V0', 'V3', 0.9487179487179487, 0.11704158782958984]
['BV', 26, 'CV', 211, 'geany', 'seq', 'V2', 'V0', 0.999370531900544, 3.12475323677063]
['BV', 33, 'CV', 60, 'openssl', 'hostid', 'V0', 'V2', 0.9990513833992095, 2.4536783695220947]
['UV', 84, 'BV', 27, 'ar', 'libSDL2-2.0.so', 'V0', 'V1', 0.9822612589339533, 26.53423523902893]
['CV', 184, 'UV', 16, 'ptx', 'gprof', 'V0', 'V2', 0.9599183521989237, 2.0344955921173096]
['UV', 11, 'BV', 60, 'ranlib', 'codeblocks', 'V2', 'V1', 0.9816468253968254, 61.634133100509644]
['UV', 70, 'CV', 313, 'locate', 'logname', 'V0', 'V1', 0.984251968503937, 0.06992387771606445]
['UV', 16, 'CV', 280, 'gprof', 'pr', 'V2', 'V1', 0.996895615056267, 1.2219271659851074]
['BV', 11, 'UV', 42, 'bash', 'diff', 'V1', 'V3', 0.9921749598715891, 6.174768447875977]
['UV', 39, 'CV', 260, 'find', 'ln', 'V3', 'V0', 0.9892761394101877, 0.4011547565460205]
['BV', 2, 'UV', 87, 'cmp', 'objdump', 'V1', 'V0', 0.9798288508557457, 1.651158094406128]
['UV', 22, 'CV', 175, 'nm', 'stat', 'V3', 'V0', 0.9952779566430564, 0.7988481521606445]
['BV', 0, 'CV', 47, 'bash', 'od', 'V2', 'V2', 0.9961542354012751, 2.506091356277466]
['UV', 86, 'CV', 97, 'size', 'ptx', 'V0', 'V3', 0.9939523301316258, 1.7840018272399902]
['BV', 81, 'CV', 199, 'dot', 'expand', 'V1', 'V0', 0.990990990990991, 0.020214319229125977]
['UV', 55, 'CV', 336, 'ranlib', 'tr', 'V1', 'V1', 0.9976100378410675, 0.8720889091491699]
['CV', 93, 'BV', 51, 'fmt', 'cp', 'V3', 'V0', 0.8831710709318498, 0.10471844673156738]
['UV', 51, 'CV', 279, 'nm', 'pwd', 'V1', 'V1', 0.9953868735583979, 0.6791319847106934]
['BV', 1, 'CV', 203, 'libSDL2-2.0.so', 'tail', 'V3', 'V0', 0.9959614090195199, 1.9426817893981934]
['UV', 19, 'CV', 174, 'elfedit', 'touch', 'V2', 'V0', 0.9707724425887265, 0.08654308319091797]
['CV', 172, 'BV', 36, 'mknod', 'libvlc.so', 'V3', 'V2', 0.9840225563909775, 0.5620930194854736]
['CV', 92, 'UV', 51, 'mkdir', 'nm', 'V3', 'V1', 0.9668552950687146, 1.441565752029419]
['UV', 23, 'CV', 6, 'strip', 'fmt', 'V3', 'V2', 0.9960777322160813, 0.9085252285003662]
['CV', 285, 'BV', 73, 'factor', 'geany', 'V1', 'V0', 0.9937415700026976, 3.3585429191589355]
['UV', 63, 'CV', 13, 'elfedit', 'join', 'V1', 'V2', 0.9783393501805054, 0.09131431579589844]
['UV', 64, 'CV', 98, 'size', 'printenv', 'V1', 'V3', 0.9970526315789474, 0.8098652362823486]
['BV', 40, 'CV', 16, 'lua', 'dd', 'V2', 'V2', 0.9916317991631799, 0.8749446868896484]
['UV', 64, 'BV', 83, 'size', 'git', 'V1', 'V2', 0.9633780121584999, 81.87375521659851]
['UV', 3, 'CV', 158, 'diff3', '[', 'V2', 'V3', 0.9346590909090909, 0.10067152976989746]
['CV', 51, 'UV', 46, 'printf', 'diff', 'V2', 'V1', 0.9022988505747126, 0.24145936965942383]
['UV', 27, 'CV', 87, 'c++filt', 'touch', 'V3', 'V3', 0.9945583926329008, 1.566990852355957]
['CV', 312, 'UV', 37, 'printf', 'locate', 'V1', 'V3', 0.9724409448818898, 0.19480013847351074]
['BV', 68, 'CV', 93, 'dot', 'fmt', 'V0', 'V3', 0.9943661971830986, 0.03185439109802246]
['CV', 172, 'BV', 80, 'mknod', 'cluster', 'V3', 'V1', 0.9581831290555155, 0.2842855453491211]
['BV', 62, 'CV', 176, 'diff', 'unlink', 'V0', 'V0', 0.9771615008156607, 0.0549321174621582]
['CV', 66, 'BV', 61, 'link', 'cmp', 'V2', 'V0', 0.9478827361563518, 0.026743412017822266]
['CV', 32, 'UV', 70, 'paste', 'locate', 'V2', 'V0', 0.8830694275274056, 0.10859036445617676]
['CV', 240, 'BV', 55, 'link', 'codeblocks', 'V0', 'V3', 0.9958711291836096, 2.5388288497924805]
['CV', 322, 'UV', 31, 'ginstall', 'gprof', 'V1', 'V3', 0.9699733941467122, 2.1828582286834717]
['UV', 1, 'CV', 295, 'xargs', 'echo', 'V2', 'V1', 0.9779874213836478, 0.055191993713378906]
['CV', 107, 'BV', 82, 'tee', 'gvmap', 'V3', 'V1', 0.9532085561497327, 0.33240318298339844]
['CV', 12, 'BV', 1, 'stty', 'libSDL2-2.0.so', 'V2', 'V3', 0.983643289267309, 2.430302858352661]
['UV', 5, 'CV', 21, 'diff', 'chgrp', 'V2', 'V2', 0.9616564417177914, 0.28323912620544434]
['BV', 5, 'CV', 167, 'libvlccore.so', 'uniq', 'V0', 'V3', 0.9981844118791338, 2.134822130203247]
['UV', 71, 'CV', 306, 'xargs', 'cp', 'V0', 'V1', 0.889055472263868, 0.0940711498260498]
['UV', 79, 'CV', 118, 'strings', 'sha1sum', 'V0', 'V3', 0.9947449091307203, 0.9857053756713867]
['CV', 87, 'UV', 52, 'touch', 'strip', 'V3', 'V1', 0.9714465014119862, 2.3050918579101562]
['CV', 31, 'BV', 54, 'sha1sum', 'lua', 'V2', 'V3', 0.9720900729464003, 0.5804548263549805]
['BV', 41, 'CV', 342, 'libvlccore.so', 'sleep', 'V1', 'V1', 0.9992217898832685, 1.0704975128173828]
['CV', 234, 'UV', 65, 'hostid', 'objdump', 'V0', 'V1', 0.9875644525326054, 0.8144152164459229]
['CV', 255, 'UV', 18, 'sleep', 'ar', 'V0', 'V2', 0.9811937857726901, 0.6472389698028564]
['BV', 19, 'CV', 338, 'cp', 'nl', 'V3', 'V1', 0.9699021820917983, 0.31180596351623535]
['UV', 57, 'CV', 256, 'strings', 'sort', 'V1', 'V0', 0.9954788327168105, 1.3233859539031982]
['BV', 65, 'CV', 24, 'ssh', 'factor', 'V1', 'V2', 0.9987819732034104, 1.9453628063201904]
['CV', 112, 'UV', 49, 'expand', 'xargs', 'V3', 'V1', 0.8860103626943006, 0.07114291191101074]
['UV', 22, 'BV', 12, 'nm', 'sort', 'V3', 'V2', 0.9870992963252541, 2.2844879627227783]
['BV', 26, 'UV', 38, 'geany', 'xargs', 'V2', 'V3', 0.9990259452758345, 8.660520792007446]
['BV', 61, 'CV', 159, 'cmp', 'id', 'V0', 'V3', 0.8857142857142857, 0.042456865310668945]
['UV', 55, 'CV', 58, 'ranlib', 'readlink', 'V1', 'V2', 0.9948596283115856, 0.9985523223876953]
['BV', 78, 'CV', 10, 'make', 'ptx', 'V2', 'V2', 0.977632086386425, 1.0059986114501953]
