['BO', 21, 'CO', 69, 'cp', 'who', 'O1', 'O3', 0.9627329192546584, 0.21519732475280762]
['CO', 48, 'BO', 48, 'ls', 'libvlccore.so.9.0.0', 'O3', 'O0', 0.9902398790294865, 14.688172340393066]
['CO', 63, 'UO', 84, 'logname', 'sdiff', 'O3', 'O0', 0.9078751857355126, 0.10564756393432617]
['BO', 54, 'CO', 295, 'lua', 'id', 'O3', 'O2', 0.9904882688649335, 0.6569263935089111]
['CO', 93, 'BO', 15, 'nl', 'diff', 'O3', 'O0', 0.9294823705926482, 0.28124189376831055]
['BO', 14, 'CO', 54, 'cmp', 'true', 'O0', 'O3', 0.9451553930530164, 0.06746602058410645]
['BO', 44, 'CO', 364, 'cmp', 'sha256sum', 'O2', 'O0', 0.9123376623376623, 0.10008740425109863]
['CO', 214, 'UO', 74, 'mkdir', 'ld', 'O2', 'O0', 0.9917143420793055, 2.9998791217803955]
['CO', 283, 'UO', 29, 'mv', 'as', 'O2', 'O2', 0.9699987704414116, 5.565118074417114]
['CO', 398, 'UO', 68, 'timeout', 'readelf', 'O0', 'O0', 0.9766022380467956, 1.237619400024414]
['UO', 62, 'CO', 403, 'diff3', 'comm', 'O3', 'O0', 0.9315263908701854, 0.11718916893005371]
['CO', 191, 'BO', 72, 'id', 'make', 'O1', 'O2', 0.9447610697062692, 0.5238406658172607]
['BO', 39, 'CO', 20, 'codeblocks', 'mkfifo', 'O3', 'O3', 0.9984094940967762, 3.3951151371002197]
['BO', 17, 'CO', 295, 'codeblocks', 'id', 'O2', 'O2', 0.9986333706050441, 3.6705873012542725]
['BO', 30, 'CO', 0, 'libvlccore.so.9.0.0', 'sha384sum', 'O2', 'O3', 0.9988586646376261, 2.5330731868743896]
['CO', 114, 'UO', 48, 'users', 'ranlib', 'O1', 'O3', 0.9739561802397685, 1.033937931060791]
['CO', 283, 'UO', 35, 'mv', 'gprof', 'O2', 'O2', 0.9669537704341712, 3.714918375015259]
['CO', 319, 'UO', 80, 'fmt', 'objdump', 'O0', 'O0', 0.990708046831444, 3.4322474002838135]
['CO', 110, 'UO', 70, 'mkdir', 'ranlib', 'O1', 'O0', 0.9874095901419769, 2.4423725605010986]
['CO', 216, 'UO', 34, 'dir', 'ld', 'O2', 'O2', 0.9618772183515183, 4.57917594909668]
['BO', 39, 'CO', 293, 'codeblocks', '[', 'O3', 'O2', 0.998900293255132, 3.795506000518799]
['CO', 413, 'BO', 65, 'rmdir', 'gvmap', 'O0', 'O0', 0.9678230266465561, 0.46607208251953125]
['UO', 29, 'BO', 53, 'as', 'bash', 'O2', 'O0', 0.9818551540747693, 68.40825176239014]
['BO', 80, 'CO', 397, 'ssh', '[', 'O3', 'O0', 0.9927325581395349, 1.9306278228759766]
['BO', 15, 'UO', 54, 'diff', 'addr2line', 'O0', 'O3', 0.95867460908414, 3.9594531059265137]
['CO', 212, 'UO', 33, 'test', 'objcopy', 'O2', 'O2', 0.9762158324458644, 1.1951045989990234]
['BO', 75, 'CO', 325, 'gvmap', 'printenv', 'O1', 'O0', 0.9673990077958894, 0.2836637496948242]
['CO', 251, 'UO', 38, 'chroot', 'elfedit', 'O2', 'O2', 0.9695238095238096, 0.08883309364318848]
['CO', 156, 'UO', 40, 'sha256sum', 'objdump', 'O1', 'O2', 0.9788359788359788, 1.8535122871398926]
['BO', 82, 'UO', 20, 'cp', 'diff', 'O3', 'O1', 0.9068430132259919, 0.6144766807556152]
['CO', 261, 'BO', 65, 'chmod', 'gvmap', 'O2', 'O0', 0.9519094766619519, 0.6054909229278564]
['UO', 50, 'CO', 108, 'strings', 'test', 'O3', 'O1', 0.9908396946564886, 1.1079914569854736]
['CO', 218, 'BO', 13, 'users', 'ruby', 'O2', 'O1', 0.9939900973194468, 4.876773118972778]
['UO', 59, 'BO', 53, 'locate', 'bash', 'O3', 'O0', 0.9743569697443515, 8.8233003616333]
['CO', 130, 'UO', 37, 'kill', 'ar', 'O1', 'O2', 0.9735018344883816, 1.0781619548797607]
['BO', 29, 'CO', 378, 'libvlc.so.12.0.0', 'runcon', 'O2', 'O0', 0.9928644240570846, 0.5483715534210205]
['BO', 19, 'CO', 370, 'libvlccore.so.9.0.0', 'df', 'O1', 'O0', 0.9961111111111111, 6.188868284225464]
['BO', 20, 'CO', 393, 'sort', 'cat', 'O1', 'O0', 0.9794007490636704, 0.20595884323120117]
['BO', 53, 'CO', 173, 'bash', 'who', 'O0', 'O1', 0.9955954323001631, 3.0634655952453613]
['UO', 2, 'CO', 35, 'find', 'base32', 'O1', 'O3', 0.9892695006190673, 0.5205485820770264]
['BO', 4, 'CO', 233, 'libgeany.so.0.0.0', 'chgrp', 'O2', 'O2', 0.9987203613097478, 10.266868591308594]
['CO', 90, 'UO', 24, 'tr', 'diff', 'O3', 'O2', 0.8888888888888888, 0.22864913940429688]
['UO', 47, 'CO', 149, 'as', 'split', 'O3', 'O1', 0.9946623965839338, 2.24265456199646]
['CO', 228, 'UO', 8, 'mkfifo', 'c++filt', 'O2', 'O1', 0.9824185248713551, 0.8044896125793457]
['CO', 313, 'BO', 45, 'touch', 'diff', 'O0', 'O2', 0.912850812407681, 0.3710198402404785]
['BO', 22, 'CO', 56, 'perl', 'cut', 'O0', 'O3', 0.9987402897333614, 3.2847564220428467]
['CO', 403, 'BO', 19, 'comm', 'libvlccore.so.9.0.0', 'O0', 'O1', 0.9861843998848699, 3.298586368560791]
['CO', 49, 'BO', 40, 'nice', 'lua', 'O3', 'O0', 0.9867744305657604, 0.9151628017425537]
['CO', 248, 'UO', 8, 'sync', 'c++filt', 'O2', 'O1', 0.9828583672594815, 0.8256199359893799]
['UO', 22, 'CO', 263, 'diff3', 'cp', 'O2', 'O2', 0.8936170212765957, 0.2449944019317627]
['UO', 14, 'CO', 305, 'ar', 'uniq', 'O1', 'O2', 0.9929660023446659, 1.2205593585968018]
['CO', 177, 'UO', 73, 'hostid', 'objcopy', 'O1', 'O0', 0.9918931807343825, 1.8121716976165771]
['CO', 295, 'BO', 77, 'id', 'libSDL2-2.0.so.0.16.0', 'O2', 'O3', 0.9827272727272727, 2.294219493865967]
['CO', 165, 'BO', 6, 'cksum', 'codeblocks', 'O1', 'O0', 0.9960557695835627, 6.647746801376343]
['CO', 50, 'UO', 76, 'dircolors', 'addr2line', 'O3', 'O0', 0.9923814898419865, 2.0920207500457764]
['UO', 60, 'CO', 89, 'xargs', 'pathchk', 'O3', 'O3', 0.9842312746386334, 0.13863897323608398]
['BO', 61, 'CO', 388, 'git', 'md5sum', 'O1', 'O0', 0.9993956921483144, 5.529043436050415]
['BO', 78, 'CO', 381, 'ssh', 'who', 'O0', 'O0', 0.9951225177099059, 2.514683723449707]
['BO', 45, 'CO', 1, 'diff', 'touch', 'O2', 'O3', 0.9729323308270676, 0.305234432220459]
['CO', 149, 'BO', 5, 'split', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9903111043827114, 11.023644924163818]
['BO', 46, 'CO', 28, 'ruby', 'factor', 'O3', 'O3', 0.9994575903451082, 8.180444478988647]
['CO', 37, 'UO', 35, 'truncate', 'gprof', 'O3', 'O2', 0.9753135576348796, 1.1009159088134766]
['CO', 134, 'UO', 37, 'expand', 'ar', 'O1', 'O2', 0.9707436001625356, 1.1417567729949951]
['BO', 5, 'CO', 326, 'libgeany.so.0.0.0', 'stty', 'O1', 'O0', 0.9996971647045463, 8.264212369918823]
['BO', 65, 'CO', 51, 'gvmap', 'realpath', 'O0', 'O3', 0.9826506024096385, 0.5329549312591553]
['CO', 236, 'UO', 29, 'factor', 'as', 'O2', 'O2', 0.9738682856011615, 2.1561427116394043]
['CO', 388, 'BO', 75, 'md5sum', 'gvmap', 'O0', 'O1', 0.9472643375082399, 0.38742995262145996]
['CO', 36, 'BO', 46, 'pinky', 'ruby', 'O3', 'O3', 0.9899316303275622, 7.3008787631988525]
['CO', 9, 'BO', 40, 'du', 'lua', 'O3', 'O0', 0.973466724662897, 2.459235429763794]
['BO', 23, 'CO', 408, 'git', 'fold', 'O2', 'O0', 0.9993942802751699, 4.580715656280518]
['UO', 27, 'CO', 63, 'strip', 'logname', 'O2', 'O3', 0.9971509971509972, 0.9476790428161621]
['UO', 8, 'CO', 210, 'c++filt', 'stat', 'O1', 'O2', 0.9891129032258065, 1.867445468902588]
['CO', 407, 'UO', 10, 'sha224sum', 'objcopy', 'O0', 'O1', 0.9731201088805717, 1.72426176071167]
['CO', 347, 'UO', 42, 'base32', 'xargs', 'O0', 'O2', 0.9643765903307888, 0.18903326988220215]
['CO', 333, 'UO', 76, 'mktemp', 'addr2line', 'O0', 'O0', 0.9876802463950721, 2.473285436630249]
['CO', 26, 'UO', 29, 'kill', 'as', 'O3', 'O2', 0.9817938420348059, 1.6453979015350342]
['UO', 21, 'BO', 39, 'sdiff', 'codeblocks', 'O1', 'O3', 0.9947853504729566, 7.351153373718262]
['CO', 220, 'UO', 33, 'ptx', 'objcopy', 'O2', 'O2', 0.969639468690702, 1.8864715099334717]
['CO', 280, 'BO', 81, 'head', 'sort', 'O2', 'O3', 0.8828748890860693, 0.18700957298278809]
['BO', 45, 'CO', 12, 'diff', 'ptx', 'O2', 'O3', 0.9613382899628253, 0.31467270851135254]
['BO', 69, 'CO', 404, 'cmp', 'sha512sum', 'O3', 'O0', 0.9157212317666127, 0.10020637512207031]
['BO', 31, 'UO', 11, 'bash', 'ld', 'O2', 'O1', 0.9836367826688177, 54.33774018287659]
['CO', 308, 'BO', 47, 'tac', 'libvlc.so.12.0.0', 'O2', 'O0', 0.9810212381382738, 0.6479411125183105]
['CO', 362, 'UO', 64, 'dircolors', 'diff', 'O0', 'O3', 0.9136929460580913, 0.24783015251159668]
['UO', 16, 'BO', 46, 'size', 'ruby', 'O1', 'O3', 0.9790787518573552, 120.62187242507935]
['CO', 76, 'UO', 81, 'md5sum', 'diff3', 'O3', 'O0', 0.935064935064935, 0.13859248161315918]
['UO', 23, 'BO', 4, 'cmp', 'libgeany.so.0.0.0', 'O2', 'O2', 0.9931128434117914, 8.139188766479492]
['BO', 15, 'CO', 75, 'diff', 'mv', 'O0', 'O3', 0.9393034825870646, 0.8199512958526611]
['UO', 35, 'BO', 75, 'gprof', 'gvmap', 'O2', 'O1', 0.9845896147403685, 4.1996400356292725]
['BO', 44, 'CO', 24, 'cmp', 'tee', 'O2', 'O3', 0.9136442141623489, 0.07694315910339355]
['CO', 363, 'BO', 28, 'realpath', 'ruby', 'O0', 'O0', 0.9893868721692692, 8.185104608535767]
['BO', 57, 'CO', 124, 'libvlccore.so.9.0.0', 'mkfifo', 'O3', 'O1', 0.997717329275252, 2.120457887649536]
['BO', 75, 'CO', 141, 'gvmap', 'truncate', 'O1', 'O1', 0.9619985925404645, 0.2898552417755127]
['CO', 139, 'UO', 21, 'base32', 'sdiff', 'O1', 'O1', 0.902668759811617, 0.09408831596374512]
['CO', 138, 'BO', 51, 'tail', 'lua', 'O1', 'O1', 0.9449901768172888, 1.2158634662628174]
['BO', 45, 'CO', 110, 'diff', 'mkdir', 'O2', 'O1', 0.9714525608732157, 0.24374842643737793]
['UO', 79, 'CO', 317, 'size', 'basename', 'O0', 'O0', 0.998303647158609, 1.4630239009857178]
['CO', 195, 'BO', 25, 'comm', 'dot', 'O1', 'O3', 1.0, 0.035585641860961914]
['UO', 23, 'BO', 39, 'cmp', 'codeblocks', 'O2', 'O3', 0.9931673987310883, 5.660280704498291]
['CO', 335, 'BO', 63, 'pr', 'cluster', 'O0', 'O0', 0.964769647696477, 0.832705020904541]
['BO', 78, 'UO', 60, 'ssh', 'xargs', 'O0', 'O3', 0.9947476592829413, 3.2914040088653564]
['CO', 65, 'UO', 76, 'false', 'addr2line', 'O3', 'O0', 0.9945814915157565, 1.5881352424621582]
['BO', 43, 'CO', 55, 'diff', 'cp', 'O1', 'O3', 0.9332949971247844, 0.6078667640686035]
['BO', 77, 'CO', 270, 'libSDL2-2.0.so.0.16.0', 'printf', 'O3', 'O2', 0.9952305246422893, 1.8548674583435059]
['UO', 77, 'CO', 43, 'ar', 'chroot', 'O0', 'O3', 0.997852637229902, 1.9083600044250488]
['UO', 5, 'BO', 21, 'readelf', 'cp', 'O1', 'O1', 0.9707898658718331, 1.7033791542053223]
['CO', 304, 'BO', 42, 'fold', 'cmp', 'O2', 'O1', 0.8884297520661157, 0.05780434608459473]
['BO', 52, 'CO', 130, 'svn', 'kill', 'O3', 'O1', 0.9928086296444267, 0.6547205448150635]
['BO', 36, 'CO', 235, 'cluster', 'wc', 'O2', 'O2', 0.9705665930831494, 0.404909610748291]
['UO', 87, 'CO', 144, 'find', 'sync', 'O0', 'O1', 0.9885406134142232, 0.6213564872741699]
['BO', 42, 'CO', 164, 'cmp', 'base64', 'O1', 'O1', 0.9109461966604824, 0.0753626823425293]
['UO', 69, 'CO', 86, 'as', 'timeout', 'O0', 'O3', 0.9977761304670126, 2.9049408435821533]
['UO', 0, 'CO', 346, 'locate', 'tail', 'O1', 'O0', 0.9657894736842105, 0.5630934238433838]
['UO', 62, 'CO', 40, 'diff3', 'sync', 'O3', 'O3', 0.9297709923664123, 0.08421707153320312]
['UO', 40, 'CO', 37, 'objdump', 'truncate', 'O2', 'O3', 0.9972818700733895, 1.4683268070220947]
['UO', 11, 'CO', 146, 'ld', 'sum', 'O1', 'O1', 0.9944858009374138, 1.7066617012023926]
['CO', 89, 'BO', 27, 'pathchk', 'perl', 'O3', 'O3', 0.9912781376258577, 3.3226916790008545]
['CO', 237, 'UO', 64, 'nproc', 'diff', 'O2', 'O3', 0.9334532374100719, 0.16611695289611816]
['UO', 48, 'CO', 44, 'ranlib', 'seq', 'O3', 'O3', 0.9934787038923986, 1.1458311080932617]
['BO', 67, 'CO', 149, 'libSDL2-2.0.so.0.16.0', 'split', 'O1', 'O1', 0.9925066473289823, 3.071230888366699]
['CO', 276, 'UO', 22, 'yes', 'diff3', 'O2', 'O2', 0.908745247148289, 0.05840277671813965]
['CO', 151, 'UO', 0, 'numfmt', 'locate', 'O1', 'O1', 0.9574468085106383, 0.30536937713623047]
['CO', 310, 'BO', 69, 'mknod', 'cmp', 'O2', 'O3', 0.8825995807127882, 0.05326509475708008]
['CO', 318, 'UO', 66, 'mkdir', 'nm', 'O0', 'O0', 0.9795651034844118, 5.034005403518677]
['CO', 250, 'BO', 74, 'sum', 'dot', 'O2', 'O1', 1.0, 0.03193068504333496]
['CO', 297, 'BO', 24, 'pathchk', 'cluster', 'O2', 'O3', 0.9638648860958366, 0.20723295211791992]
['UO', 43, 'CO', 66, 'find', 'runcon', 'O2', 'O3', 0.9902912621359223, 0.39072203636169434]
['UO', 64, 'CO', 124, 'diff', 'mkfifo', 'O3', 'O1', 0.9752431476569408, 0.1723170280456543]
['UO', 75, 'BO', 21, 'gprof', 'cp', 'O0', 'O1', 0.9902463423783919, 5.028858661651611]
['UO', 39, 'CO', 62, 'size', 'printf', 'O2', 'O3', 0.9932131495227996, 1.1750974655151367]
['CO', 190, 'UO', 64, 'timeout', 'diff', 'O1', 'O3', 0.922824302134647, 0.24868416786193848]
['BO', 71, 'CO', 182, 'libSDL2-2.0.so.0.16.0', 'chcon', 'O0', 'O1', 0.9927438581942573, 4.564812660217285]
['UO', 50, 'CO', 31, 'strings', 'date', 'O3', 'O3', 0.9928556419415844, 1.599553108215332]
['CO', 50, 'BO', 13, 'dircolors', 'ruby', 'O3', 'O1', 0.9911492374727668, 6.549504518508911]
['CO', 113, 'BO', 16, 'du', 'make', 'O1', 'O0', 0.9626556016597511, 1.3501877784729004]
['UO', 50, 'CO', 270, 'strings', 'printf', 'O3', 'O2', 0.9942819441389927, 0.973928689956665]
['CO', 122, 'UO', 62, 'uptime', 'diff3', 'O1', 'O3', 0.9069111424541608, 0.11662864685058594]
['CO', 245, 'BO', 31, 'truncate', 'bash', 'O2', 'O2', 0.9859821935972722, 1.916696548461914]
['CO', 212, 'UO', 14, 'test', 'ar', 'O2', 'O1', 0.9783805031446541, 1.1242659091949463]
['CO', 352, 'UO', 42, 'sync', 'xargs', 'O0', 'O2', 0.9471488178025035, 0.15361356735229492]
['CO', 67, 'BO', 40, 'nohup', 'lua', 'O3', 'O0', 0.9873663751214772, 1.0166904926300049]
['CO', 348, 'BO', 15, 'pinky', 'diff', 'O0', 'O0', 0.9266324284666178, 0.32746434211730957]
['UO', 85, 'CO', 300, 'locate', 'sha512sum', 'O0', 'O2', 0.9887798036465638, 0.3101227283477783]
['CO', 322, 'UO', 84, 'users', 'sdiff', 'O0', 'O0', 0.9171428571428571, 0.12069845199584961]
['BO', 64, 'CO', 367, 'dot', 'cp', 'O0', 'O0', 0.9939485627836612, 0.16214847564697266]
['CO', 105, 'BO', 4, 'touch', 'libgeany.so.0.0.0', 'O1', 'O2', 0.9906612441632776, 11.929517030715942]
['CO', 359, 'UO', 85, 'numfmt', 'locate', 'O0', 'O0', 0.9531442663378545, 0.5487594604492188]
['CO', 287, 'BO', 62, 'link', 'bash', 'O2', 'O1', 0.9889363354037267, 1.6590478420257568]
['UO', 32, 'CO', 394, 'strings', 'shuf', 'O2', 'O0', 0.9905095935630287, 1.9456093311309814]
['BO', 20, 'CO', 287, 'sort', 'link', 'O1', 'O2', 0.9790575916230366, 0.12217903137207031]
['CO', 45, 'UO', 53, 'split', 'gprof', 'O3', 'O3', 0.9633671083398285, 1.7878124713897705]
['CO', 270, 'UO', 4, 'printf', 'strip', 'O2', 'O1', 0.9782571182053494, 1.2888283729553223]
['UO', 19, 'CO', 38, 'cmp', 'sha1sum', 'O1', 'O3', 0.9202772963604853, 0.07772636413574219]
['UO', 80, 'CO', 104, 'objdump', 'sha384sum', 'O0', 'O1', 0.9973914663685486, 2.626321792602539]
['CO', 155, 'UO', 52, 'realpath', 'ld', 'O1', 'O3', 0.9720982142857143, 2.0209007263183594]
['UO', 66, 'CO', 306, 'nm', 'sleep', 'O0', 'O2', 0.9969109800617804, 1.2421393394470215]
['CO', 380, 'BO', 72, 'yes', 'make', 'O0', 'O2', 0.9569699686239355, 0.47296786308288574]
['CO', 124, 'BO', 12, 'mkfifo', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9967947161381185, 6.254428148269653]
['BO', 35, 'CO', 209, 'make', 'touch', 'O3', 'O2', 0.9774436090225564, 0.6926181316375732]
['BO', 48, 'CO', 13, 'libvlccore.so.9.0.0', 'printenv', 'O0', 'O3', 0.9992808342322905, 2.8383917808532715]
['BO', 63, 'CO', 413, 'cluster', 'rmdir', 'O0', 'O0', 0.9795605518650996, 0.4592304229736328]
['BO', 4, 'CO', 54, 'libgeany.so.0.0.0', 'true', 'O2', 'O3', 0.9996205077606163, 4.705088138580322]
['CO', 246, 'BO', 76, 'sha1sum', 'openssl', 'O2', 'O2', 0.9933429490735605, 3.1672613620758057]
['UO', 50, 'CO', 263, 'strings', 'cp', 'O3', 'O2', 0.9822450187413692, 2.752988338470459]
['CO', 277, 'BO', 38, 'who', 'acyclic', 'O2', 'O2', 0.9885714285714285, 0.041903018951416016]
['UO', 85, 'CO', 256, 'locate', 'ls', 'O0', 'O2', 0.9744637385086823, 0.9251155853271484]
['CO', 211, 'UO', 82, 'unlink', 'cmp', 'O2', 'O0', 0.9043824701195219, 0.06399345397949219]
['BO', 10, 'CO', 328, 'openssl', 'dirname', 'O3', 'O0', 0.9979995554567682, 2.438828945159912]
['BO', 32, 'CO', 28, 'ruby', 'factor', 'O2', 'O3', 0.9993030279563231, 7.421197175979614]
['CO', 14, 'BO', 73, 'stty', 'cluster', 'O3', 'O1', 0.9470108695652174, 0.3739807605743408]
['UO', 64, 'CO', 385, 'diff', 'hostid', 'O3', 'O0', 0.980701754385965, 0.18829751014709473]
['CO', 4, 'BO', 21, 'test', 'cp', 'O3', 'O1', 0.8970588235294118, 0.20606088638305664]
['UO', 16, 'CO', 402, 'size', 'tr', 'O1', 'O0', 0.9874341305229023, 1.5317292213439941]
['UO', 61, 'CO', 279, 'find', 'readlink', 'O3', 'O2', 0.9841758241758242, 0.48665714263916016]
['BO', 75, 'CO', 135, 'gvmap', 'date', 'O1', 'O1', 0.9471419791026429, 0.49736976623535156]
['BO', 32, 'CO', 167, 'ruby', 'logname', 'O2', 'O1', 0.999219207495608, 4.076485633850098]
['CO', 186, 'BO', 38, 'shuf', 'acyclic', 'O1', 'O2', 0.983402489626556, 0.05632376670837402]
['CO', 233, 'BO', 51, 'chgrp', 'lua', 'O2', 'O1', 0.956447963800905, 1.166830062866211]
['UO', 25, 'CO', 74, 'sdiff', 'unexpand', 'O2', 'O3', 0.9447852760736196, 0.09434676170349121]
['CO', 32, 'BO', 83, 'expr', 'lua', 'O3', 'O2', 0.9501671224551808, 0.8492708206176758]
['CO', 205, 'BO', 45, 'rmdir', 'diff', 'O1', 'O2', 0.9086839749328559, 0.2029895782470703]
['CO', 296, 'UO', 0, 'shred', 'locate', 'O2', 'O1', 0.9497645211930926, 0.3544929027557373]
['CO', 55, 'UO', 46, 'cp', 'readelf', 'O3', 'O3', 0.9681133746678476, 1.7167279720306396]
['BO', 63, 'CO', 372, 'cluster', 'base64', 'O0', 'O0', 0.9780767314399601, 0.5309667587280273]
['BO', 37, 'CO', 278, 'gvmap', 'b2sum', 'O2', 'O2', 0.9697802197802198, 0.34097743034362793]
['CO', 6, 'UO', 32, 'mkdir', 'strings', 'O3', 'O2', 0.9711313946083634, 1.64396071434021]
['UO', 42, 'CO', 387, 'xargs', 'mv', 'O2', 'O0', 0.9648526077097506, 0.7209751605987549]
['CO', 369, 'BO', 4, 'od', 'libgeany.so.0.0.0', 'O0', 'O2', 0.9898389281950926, 12.65436601638794]
['CO', 141, 'UO', 6, 'truncate', 'as', 'O1', 'O1', 0.9779278109581927, 1.5695996284484863]
['CO', 211, 'UO', 6, 'unlink', 'as', 'O2', 'O1', 0.9835186396337475, 1.3240671157836914]
['CO', 166, 'UO', 0, 'printf', 'locate', 'O1', 'O1', 0.9510548523206751, 0.31362318992614746]
['CO', 298, 'UO', 18, 'tr', 'diff3', 'O2', 'O1', 0.8981481481481481, 0.09772801399230957]
['CO', 245, 'UO', 60, 'truncate', 'xargs', 'O2', 'O3', 0.9590643274853801, 0.11967945098876953]
['UO', 70, 'CO', 389, 'ranlib', 'env', 'O0', 'O0', 0.9983844911147012, 1.7790045738220215]
['CO', 113, 'UO', 52, 'du', 'ld', 'O1', 'O3', 0.9625428646795041, 4.277965068817139]
['CO', 265, 'UO', 63, 'od', 'cmp', 'O2', 'O3', 0.95625, 0.0931692123413086]
['CO', 219, 'BO', 25, 'groups', 'dot', 'O2', 'O3', 1.0, 0.03472709655761719]
['BO', 80, 'CO', 364, 'ssh', 'sha256sum', 'O3', 'O0', 0.9950574211367932, 1.9623820781707764]
['CO', 186, 'UO', 75, 'shuf', 'gprof', 'O1', 'O0', 0.9855225059226113, 2.8965723514556885]
['BO', 63, 'CO', 133, 'cluster', 'nproc', 'O0', 'O1', 0.975103734439834, 0.40537571907043457]
['BO', 51, 'CO', 278, 'lua', 'b2sum', 'O1', 'O2', 0.9893899204244032, 0.8067784309387207]
['BO', 4, 'CO', 176, 'libgeany.so.0.0.0', 'head', 'O2', 'O1', 0.9987138750189136, 6.909544229507446]
['UO', 73, 'CO', 183, 'objcopy', 'link', 'O0', 'O1', 0.9952318512337585, 1.5821244716644287]
['CO', 40, 'BO', 2, 'sync', 'perl', 'O3', 'O1', 0.992545871559633, 2.986538887023926]
['UO', 41, 'CO', 116, 'locate', 'ptx', 'O2', 'O1', 0.9724137931034482, 0.3777592182159424]
['UO', 15, 'CO', 197, 'elfedit', 'nl', 'O1', 'O1', 0.944547134935305, 0.09795928001403809]
['UO', 68, 'CO', 407, 'readelf', 'sha224sum', 'O0', 'O0', 0.9959214886566403, 1.0685162544250488]
['UO', 23, 'BO', 49, 'cmp', 'svn', 'O2', 'O0', 0.988333940940576, 0.9485294818878174]
['UO', 57, 'CO', 324, 'size', 'ptx', 'O3', 'O0', 0.9864001648464867, 1.9261400699615479]
['CO', 112, 'BO', 28, 'dir', 'ruby', 'O1', 'O0', 0.9832945091514143, 18.4532368183136]
['CO', 202, 'UO', 86, 'sleep', 'xargs', 'O1', 'O0', 0.9489671931956257, 0.16916775703430176]
['CO', 233, 'UO', 19, 'chgrp', 'cmp', 'O2', 'O1', 0.946927374301676, 0.11492729187011719]
['BO', 69, 'CO', 269, 'cmp', 'cksum', 'O3', 'O2', 0.9224137931034483, 0.051560401916503906]
['UO', 36, 'CO', 264, 'addr2line', 'cut', 'O2', 'O2', 0.9947995666305526, 0.9853355884552002]
['CO', 56, 'UO', 17, 'cut', 'objdump', 'O3', 'O1', 0.9803536345776032, 1.9744901657104492]
['CO', 196, 'BO', 18, 'sha512sum', 'libvlc.so.12.0.0', 'O1', 'O1', 0.9748869914615771, 0.6284716129302979]
['BO', 7, 'CO', 414, 'sort', 'mknod', 'O0', 'O0', 0.966183574879227, 0.565765380859375]
['UO', 37, 'CO', 323, 'ar', 'groups', 'O2', 'O0', 0.9919011945738003, 1.176997184753418]
['UO', 83, 'CO', 311, 'diff', 'ln', 'O0', 'O2', 0.9610894941634242, 0.4680955410003662]
['CO', 237, 'BO', 52, 'nproc', 'svn', 'O2', 'O3', 0.9894351889475823, 0.5710330009460449]
['CO', 87, 'UO', 40, 'id', 'objdump', 'O3', 'O2', 0.9827073763847609, 2.005521059036255]
['BO', 74, 'CO', 365, 'dot', 'chmod', 'O1', 'O0', 0.9895833333333334, 0.06554341316223145]
['CO', 362, 'BO', 44, 'dircolors', 'cmp', 'O0', 'O2', 0.9153439153439153, 0.08312797546386719]
['UO', 8, 'CO', 408, 'c++filt', 'fold', 'O1', 'O0', 0.9924274295330249, 1.1537845134735107]
['UO', 3, 'CO', 32, 'nm', 'expr', 'O1', 'O3', 0.9935781657635963, 1.3265259265899658]
['BO', 10, 'CO', 52, 'openssl', 'sha256sum', 'O3', 'O3', 0.9977951714254216, 2.729585886001587]
['CO', 286, 'UO', 45, 'chcon', 'strip', 'O2', 'O3', 0.9723374827109267, 1.9664769172668457]
['BO', 51, 'CO', 140, 'lua', 'pinky', 'O1', 'O1', 0.9917135247114531, 0.8234658241271973]
['UO', 24, 'BO', 4, 'diff', 'libgeany.so.0.0.0', 'O2', 'O2', 0.9866015249093197, 23.05416178703308]
['UO', 57, 'BO', 31, 'size', 'bash', 'O3', 'O2', 0.9602802149221248, 33.93798756599426]
['BO', 58, 'CO', 345, 'svn', 'chown', 'O1', 'O0', 0.9832361516034985, 1.3249671459197998]
['UO', 72, 'CO', 111, 'strings', 'fmt', 'O0', 'O1', 0.9946145124716553, 1.6683251857757568]
['BO', 9, 'CO', 153, 'git', 'nice', 'O0', 'O1', 0.9990459256689362, 3.812983274459839]
['CO', 375, 'UO', 64, 'logname', 'diff', 'O0', 'O3', 0.9263803680981595, 0.19910836219787598]
['BO', 54, 'CO', 43, 'lua', 'chroot', 'O3', 'O3', 0.992530345471522, 0.7501511573791504]
['CO', 81, 'UO', 5, 'cat', 'readelf', 'O3', 'O1', 0.960353982300885, 0.5729892253875732]
['BO', 78, 'CO', 166, 'ssh', 'printf', 'O0', 'O1', 0.9943826799297835, 2.079454183578491]
['CO', 340, 'UO', 64, 'factor', 'diff', 'O0', 'O3', 0.9373297002724795, 0.41624903678894043]
['BO', 80, 'CO', 12, 'ssh', 'ptx', 'O3', 'O3', 0.9948688711516533, 2.4001715183258057]
['CO', 227, 'BO', 50, 'dd', 'perl', 'O2', 'O2', 0.9856471816283925, 4.7330639362335205]
['BO', 36, 'UO', 46, 'cluster', 'readelf', 'O2', 'O3', 0.9373626373626374, 1.9701650142669678]
['BO', 40, 'CO', 375, 'lua', 'logname', 'O0', 'O0', 0.9941002949852508, 0.8143610954284668]
