['BV', 26, 'CV', 254, 'geany', 'uniq', 'V2', 'V0', 0.9991926078765587, 6.476863622665405]
['CV', 337, 'UV', 21, 'comm', 'objdump', 'V1', 'V2', 0.9812529292298079, 1.0650241374969482]
['BV', 72, 'UV', 86, 'perl', 'size', 'V1', 'V0', 0.990946812523576, 47.061806201934814]
['BV', 54, 'UV', 53, 'lua', 'readelf', 'V3', 'V1', 0.9753612887941246, 2.655350685119629]
['UV', 73, 'CV', 45, 'nm', 'cp', 'V0', 'V2', 0.9893385982230997, 2.4536142349243164]
['UV', 68, 'CV', 63, 'diff', 'mv', 'V0', 'V2', 0.954006968641115, 0.4225273132324219]
['BV', 34, 'UV', 64, 'svn', 'size', 'V0', 'V1', 0.9389745202893992, 7.120375633239746]
['CV', 319, 'BV', 20, 'readlink', 'sort', 'V1', 'V1', 0.8988195615514334, 0.07074642181396484]
['UV', 29, 'CV', 137, 'objcopy', 'cksum', 'V3', 'V3', 0.9960992907801418, 1.085627794265747]
['CV', 330, 'UV', 67, 'csplit', 'cmp', 'V1', 'V0', 0.9380022962112514, 0.13936805725097656]
['BV', 71, 'UV', 34, 'ruby', 'elfedit', 'V1', 'V3', 0.9228295819935691, 0.016869068145751953]
['UV', 35, 'CV', 57, 'size', 'who', 'V3', 'V2', 0.9927427961579509, 1.1220779418945312]
['UV', 49, 'CV', 114, 'xargs', 'expr', 'V1', 'V3', 0.9203675344563553, 0.09476995468139648]
['CV', 233, 'UV', 3, 'head', 'diff3', 'V0', 'V2', 0.8557046979865772, 0.07472062110900879]
['BV', 72, 'CV', 336, 'perl', 'tr', 'V1', 'V1', 0.9989720243777076, 2.171675205230713]
['CV', 332, 'BV', 64, '[', 'openssl', 'V1', 'V2', 0.9946452476572959, 1.6397807598114014]
['CV', 120, 'BV', 62, 'sync', 'diff', 'V3', 'V0', 0.9012345679012346, 0.11134982109069824]
['BV', 16, 'UV', 54, 'libvlc.so', 'as', 'V3', 'V1', 0.9660231660231661, 10.882468700408936]
['BV', 74, 'CV', 106, 'git', 'pr', 'V1', 'V3', 0.9985693117367533, 6.273946523666382]
['UV', 35, 'CV', 246, 'size', 'id', 'V3', 'V0', 0.9964927663305567, 0.6828596591949463]
['BV', 16, 'CV', 132, 'libvlc.so', 'cp', 'V3', 'V3', 0.9874213836477987, 1.443619966506958]
['BV', 65, 'CV', 231, 'ssh', 'who', 'V1', 'V0', 0.999086410354016, 1.9703161716461182]
['UV', 65, 'CV', 336, 'objdump', 'tr', 'V1', 'V1', 0.9985036660182552, 1.1835370063781738]
['CV', 16, 'BV', 69, 'dd', 'gvmap', 'V2', 'V0', 0.9457956914523975, 0.388885498046875]
['CV', 49, 'UV', 82, 'tsort', 'gprof', 'V2', 'V0', 0.9776286353467561, 0.9194221496582031]
['CV', 167, 'UV', 79, 'uniq', 'strings', 'V3', 'V0', 0.9693436960276338, 1.3198015689849854]
['BV', 42, 'CV', 21, 'libvlc.so', 'chgrp', 'V1', 'V2', 0.9892051030421982, 0.6056122779846191]
['BV', 7, 'CV', 181, 'libSDL2-2.0.so', 'dir', 'V0', 'V0', 0.9880972623703452, 2.5488054752349854]
['CV', 302, 'BV', 54, 'nice', 'lua', 'V1', 'V3', 0.9746753246753247, 0.41681456565856934]
['CV', 135, 'BV', 70, 'df', 'ssh', 'V3', 'V0', 0.9753105235083441, 6.071626663208008]
['UV', 22, 'CV', 29, 'nm', 'tail', 'V3', 'V2', 0.9905505341002465, 1.4125661849975586]
['UV', 31, 'CV', 234, 'gprof', 'hostid', 'V3', 'V0', 0.9979583503470805, 0.5562770366668701]
['UV', 45, 'CV', 280, 'cmp', 'pr', 'V1', 'V1', 0.9010238907849829, 0.07483410835266113]
['CV', 113, 'BV', 44, 'date', 'make', 'V3', 'V0', 0.9548595117457392, 0.6660199165344238]
['BV', 36, 'CV', 39, 'libvlc.so', 'whoami', 'V2', 'V2', 0.9941434846266471, 0.33718085289001465]
['CV', 303, 'UV', 71, 'dircolors', 'xargs', 'V1', 'V0', 0.882640586797066, 0.04597902297973633]
['BV', 45, 'CV', 168, 'svn', 'sleep', 'V3', 'V3', 0.9950911640953717, 0.6318690776824951]
['UV', 42, 'CV', 112, 'diff', 'expand', 'V3', 'V3', 0.9665551839464883, 0.20807957649230957]
['UV', 79, 'BV', 14, 'strings', 'openssl', 'V0', 'V3', 0.9842409385396603, 27.148850917816162]
['UV', 42, 'CV', 23, 'diff', 'wc', 'V3', 'V2', 0.9830795262267343, 0.1976308822631836]
['BV', 22, 'CV', 161, 'cmp', 'pathchk', 'V3', 'V3', 0.9202898550724637, 0.0675361156463623]
['CV', 152, 'BV', 26, 'env', 'geany', 'V3', 'V2', 0.9929284339614197, 6.384476184844971]
['CV', 142, 'UV', 3, 'nohup', 'diff3', 'V3', 'V2', 0.8873668188736682, 0.09076166152954102]
['UV', 34, 'CV', 68, 'elfedit', 'cat', 'V3', 'V2', 0.971107544141252, 0.11351585388183594]
['CV', 207, 'UV', 8, 'sync', 'strip', 'V0', 'V2', 0.9850480598077608, 0.6600942611694336]
['BV', 69, 'CV', 128, 'gvmap', 'nice', 'V0', 'V3', 0.9829325058184639, 0.2402632236480713]
['UV', 53, 'CV', 193, 'readelf', 'pr', 'V1', 'V0', 0.987389659520807, 0.3472466468811035]
['UV', 84, 'CV', 311, 'ar', 'cksum', 'V0', 'V1', 0.9991527218809574, 0.5443401336669922]
['CV', 330, 'BV', 38, 'csplit', 'ruby', 'V1', 'V2', 0.9967320261437909, 0.024408340454101562]
['CV', 97, 'UV', 20, 'ptx', 'size', 'V3', 'V2', 0.9672594987873888, 1.838902235031128]
['CV', 138, 'BV', 69, 'printf', 'gvmap', 'V3', 'V0', 0.9416909620991254, 0.32811808586120605]
['BV', 71, 'CV', 40, 'ruby', 'ls', 'V1', 'V2', 0.9939577039274925, 0.034545183181762695]
['CV', 0, 'UV', 33, 'touch', 'ar', 'V2', 'V3', 0.9721268430620077, 1.2436645030975342]
['BV', 6, 'CV', 164, 'libvlc.so', 'nl', 'V0', 'V3', 0.9895165987186954, 0.4048891067504883]
['CV', 202, 'UV', 6, 'chown', 'sdiff', 'V0', 'V2', 0.8877697841726618, 0.1071317195892334]
['BV', 35, 'CV', 113, 'libvlccore.so', 'date', 'V2', 'V3', 0.9982062780269059, 3.3577184677124023]
['CV', 286, 'BV', 47, 'expand', 'dot', 'V1', 'V3', 0.9911504424778761, 0.022363662719726562]
['CV', 166, 'BV', 4, 'fold', 'geany', 'V3', 'V3', 0.9925317401045557, 7.302217960357666]
['UV', 15, 'CV', 151, 'ld', 'md5sum', 'V2', 'V3', 0.9968935329003107, 1.6797361373901367]
['BV', 2, 'UV', 86, 'cmp', 'size', 'V1', 'V0', 0.9786803896342584, 1.292687177658081]
['UV', 62, 'BV', 36, 'ar', 'libvlc.so', 'V1', 'V2', 0.9835032993401319, 6.737283229827881]
['UV', 25, 'CV', 129, 'as', 'dircolors', 'V3', 'V3', 0.9962666666666666, 1.7119429111480713]
['CV', 54, 'BV', 45, 'false', 'svn', 'V2', 'V3', 0.9798488664987406, 0.49783992767333984]
['CV', 271, 'BV', 55, 'ptx', 'codeblocks', 'V1', 'V3', 0.9886523091940699, 8.416291236877441]
['CV', 208, 'UV', 25, 'echo', 'as', 'V0', 'V3', 0.987465940054496, 0.8890988826751709]
['UV', 28, 'BV', 36, 'strings', 'libvlc.so', 'V3', 'V2', 0.9868294249919691, 6.113039970397949]
['CV', 325, 'BV', 61, 'md5sum', 'cmp', 'V1', 'V0', 0.94, 0.026007890701293945]
['BV', 44, 'UV', 33, 'make', 'ar', 'V0', 'V3', 0.9539617914187285, 6.299527168273926]
['CV', 97, 'BV', 58, 'ptx', 'ruby', 'V3', 'V3', 1.0, 0.021053791046142578]
['BV', 9, 'CV', 150, 'dot', 'mv', 'V2', 'V3', 0.9941804073714839, 0.09656953811645508]
['UV', 39, 'CV', 9, 'find', 'users', 'V3', 'V2', 0.9883668903803132, 0.39467453956604004]
['CV', 342, 'BV', 30, 'sleep', 'bash', 'V1', 'V0', 0.988026709647709, 1.2331218719482422]
['CV', 170, 'BV', 60, 'tac', 'codeblocks', 'V3', 'V1', 0.993512275791884, 5.200362920761108]
['BV', 30, 'UV', 28, 'bash', 'strings', 'V0', 'V3', 0.9903823780345924, 27.01610279083252]
['CV', 340, 'BV', 4, 'fold', 'geany', 'V1', 'V3', 0.9950821038592982, 4.589946985244751]
['CV', 99, 'UV', 59, 'stty', 'ld', 'V3', 'V1', 0.9772822885990745, 2.1743087768554688]
['UV', 1, 'BV', 28, 'xargs', 'openssl', 'V2', 'V1', 0.982828827944856, 7.529289484024048]
['BV', 50, 'CV', 258, 'sort', 'rmdir', 'V0', 'V0', 0.9549180327868853, 0.04331159591674805]
['CV', 126, 'UV', 39, 'whoami', 'find', 'V3', 'V3', 0.9741992882562278, 0.44136738777160645]
['CV', 264, 'BV', 83, 'test', 'git', 'V1', 'V2', 0.9945955369595537, 3.7646191120147705]
['BV', 72, 'CV', 141, 'perl', 'false', 'V1', 'V3', 0.998677734518475, 2.1174652576446533]
['CV', 166, 'BV', 43, 'fold', 'lua', 'V3', 'V0', 0.9560693641618497, 0.5588440895080566]
['BV', 62, 'CV', 1, 'diff', 'stat', 'V0', 'V2', 0.9664804469273743, 0.10026335716247559]
['CV', 49, 'UV', 29, 'tsort', 'objcopy', 'V2', 'V3', 0.9803886610804065, 1.2342634201049805]
['CV', 154, 'BV', 48, 'uname', 'gvmap', 'V3', 'V3', 0.9650104968509448, 0.2722439765930176]
['CV', 268, 'UV', 28, 'dir', 'strings', 'V1', 'V3', 0.9713408393039918, 2.158053159713745]
['CV', 67, 'UV', 9, 'uname', 'readelf', 'V2', 'V2', 0.9721900347624566, 0.2603178024291992]
['BV', 27, 'CV', 178, 'libSDL2-2.0.so', 'basename', 'V1', 'V0', 0.9972067039106145, 0.8111832141876221]
['CV', 190, 'BV', 12, 'dd', 'sort', 'V0', 'V2', 0.8728813559322034, 0.17035818099975586]
['CV', 316, 'BV', 79, 'nohup', 'bash', 'V1', 'V3', 0.9857411624913358, 1.6766719818115234]
['CV', 203, 'BV', 8, 'tail', 'cluster', 'V0', 'V2', 0.9643620812544548, 0.31738948822021484]
['UV', 72, 'BV', 9, 'find', 'dot', 'V0', 'V2', 0.9982440737489026, 0.11395740509033203]
['UV', 31, 'CV', 164, 'gprof', 'nl', 'V3', 'V3', 0.9952503463289135, 1.1580419540405273]
['BV', 83, 'CV', 199, 'git', 'expand', 'V2', 'V0', 0.9995637188604337, 2.652827024459839]
['BV', 57, 'CV', 311, 'svn', 'cksum', 'V2', 'V1', 0.9990448901623686, 0.3216671943664551]
['UV', 17, 'BV', 38, 'addr2line', 'ruby', 'V2', 'V2', 0.9977748108589231, 0.13264775276184082]
['UV', 77, 'BV', 76, 'ranlib', 'diff', 'V0', 'V2', 0.9865234019304316, 3.2591772079467773]
['BV', 57, 'CV', 141, 'svn', 'false', 'V2', 'V3', 0.9935334872979215, 0.45139551162719727]
['BV', 2, 'CV', 14, 'cmp', 'dirname', 'V1', 'V2', 0.9576271186440678, 0.04922151565551758]
['UV', 45, 'CV', 262, 'cmp', 'stat', 'V1', 'V1', 0.9322033898305084, 0.0540616512298584]
['BV', 19, 'CV', 336, 'cp', 'tr', 'V3', 'V1', 0.9772079772079773, 0.1516578197479248]
['UV', 63, 'BV', 59, 'elfedit', 'make', 'V1', 'V1', 0.9206049149338374, 0.3856539726257324]
['BV', 80, 'CV', 328, 'cluster', 'uname', 'V1', 'V1', 0.9904306220095693, 0.1630089282989502]
['CV', 319, 'BV', 6, 'readlink', 'libvlc.so', 'V1', 'V0', 0.9874450721908349, 0.3185551166534424]
['UV', 47, 'CV', 165, 'sdiff', 'rm', 'V1', 'V3', 0.9078947368421053, 0.1807701587677002]
['UV', 30, 'BV', 15, 'ld', 'libvlccore.so', 'V3', 'V3', 0.9827856025039123, 46.31892251968384]
['CV', 51, 'BV', 59, 'printf', 'make', 'V2', 'V1', 0.9600557361820715, 0.497835636138916]
['CV', 291, 'UV', 34, 'pinky', 'elfedit', 'V1', 'V3', 0.9714867617107943, 0.0876922607421875]
['CV', 259, 'BV', 28, 'mknod', 'openssl', 'V0', 'V1', 0.9920111843419213, 2.4192638397216797]
['CV', 338, 'BV', 69, 'nl', 'gvmap', 'V1', 'V0', 0.9702842377260982, 0.46581411361694336]
['UV', 41, 'CV', 240, 'cmp', 'link', 'V3', 'V0', 0.9566265060240964, 0.03277158737182617]
['BV', 30, 'CV', 201, 'bash', 'expr', 'V0', 'V0', 0.9946990612921038, 2.9495511054992676]
['CV', 266, 'BV', 63, 'mkdir', 'ruby', 'V1', 'V0', 0.9925717909230909, 4.116299152374268]
['CV', 318, 'UV', 47, 'who', 'sdiff', 'V1', 'V1', 0.8846787479406919, 0.079376220703125]
['UV', 61, 'BV', 57, 'addr2line', 'svn', 'V1', 'V2', 0.9851760345892526, 6.779291152954102]
['BV', 0, 'CV', 112, 'bash', 'expand', 'V2', 'V3', 0.996940960538391, 2.013679027557373]
['UV', 62, 'BV', 17, 'ar', 'codeblocks', 'V1', 'V2', 0.9790124062178198, 67.87062764167786]
['CV', 271, 'UV', 35, 'ptx', 'size', 'V1', 'V3', 0.9554114308877178, 1.9728317260742188]
['BV', 45, 'CV', 309, 'svn', 'df', 'V3', 'V1', 0.9937673130193906, 0.7401590347290039]
['BV', 21, 'CV', 120, 'cp', 'sync', 'V1', 'V3', 0.9502196193265007, 0.09160137176513672]
['BV', 61, 'UV', 69, 'cmp', 'sdiff', 'V0', 'V0', 0.9083969465648855, 0.05263972282409668]
['CV', 248, 'UV', 5, 'pathchk', 'diff', 'V0', 'V2', 0.9066666666666666, 0.11830377578735352]
['UV', 44, 'BV', 51, 'diff3', 'cp', 'V1', 'V0', 0.9079903147699758, 0.14614248275756836]
['UV', 11, 'BV', 24, 'ranlib', 'git', 'V2', 'V0', 0.9687204687204687, 62.36157298088074]
['UV', 72, 'CV', 281, 'find', 'tee', 'V0', 'V1', 0.9934693877551021, 0.13978981971740723]
['BV', 22, 'UV', 37, 'cmp', 'locate', 'V3', 'V3', 0.9784366576819407, 0.27322936058044434]
['CV', 248, 'BV', 7, 'pathchk', 'libSDL2-2.0.so', 'V0', 'V0', 0.9825960841189267, 1.3692195415496826]
['CV', 88, 'BV', 15, 'stat', 'libvlccore.so', 'V3', 'V3', 0.990218961876181, 4.4963297843933105]
['BV', 23, 'CV', 103, 'diff', 'dd', 'V3', 'V3', 0.9631399317406143, 0.38429903984069824]
['UV', 48, 'CV', 44, 'locate', 'true', 'V1', 'V2', 0.9803707742639041, 0.1019449234008789]
['BV', 2, 'CV', 75, 'cmp', 'tr', 'V1', 'V2', 0.9023508137432188, 0.06583261489868164]
['BV', 65, 'CV', 113, 'ssh', 'date', 'V1', 'V3', 0.998207215955778, 4.1672303676605225]
['BV', 56, 'CV', 327, 'ssh', 'link', 'V3', 'V1', 0.9981455725544738, 0.7663037776947021]
['BV', 69, 'CV', 171, 'gvmap', 'rmdir', 'V0', 'V3', 0.981941309255079, 0.27451276779174805]
['CV', 52, 'BV', 33, 'logname', 'openssl', 'V2', 'V0', 0.9920952782462057, 2.978256940841675]
['UV', 64, 'CV', 165, 'size', 'rm', 'V1', 'V3', 0.9912905779889153, 1.8493423461914062]
['CV', 306, 'BV', 66, 'cp', 'lua', 'V1', 'V1', 0.9645840294019379, 0.9850480556488037]
['UV', 57, 'CV', 12, 'strings', 'stty', 'V1', 'V2', 0.9958324650968952, 1.1101174354553223]
['UV', 39, 'CV', 304, 'find', 'chmod', 'V3', 'V1', 0.9880901743938749, 0.5790433883666992]
['UV', 70, 'CV', 238, 'locate', 'md5sum', 'V0', 'V0', 0.9852579852579852, 0.10225296020507812]
['UV', 81, 'CV', 310, 'ld', 'tsort', 'V0', 'V1', 0.9978589998470714, 0.8599457740783691]
['BV', 42, 'CV', 40, 'libvlc.so', 'ls', 'V1', 'V2', 0.9912165129556434, 0.971050500869751]
['BV', 28, 'CV', 216, 'openssl', 'dircolors', 'V1', 'V0', 0.9993018152802713, 2.6293282508850098]
['CV', 303, 'UV', 67, 'dircolors', 'cmp', 'V1', 'V0', 0.8805970149253731, 0.05217909812927246]
['UV', 21, 'CV', 251, 'objdump', 'nl', 'V2', 'V0', 0.9961321035406129, 2.30195689201355]
['CV', 81, 'UV', 54, 'sleep', 'as', 'V2', 'V1', 0.9843285598486895, 1.2776708602905273]
['CV', 31, 'BV', 13, 'sha1sum', 'cp', 'V2', 'V2', 0.8854625550660793, 0.14068007469177246]
['UV', 51, 'CV', 264, 'nm', 'test', 'V1', 'V1', 0.9962287869264613, 0.7112951278686523]
['BV', 10, 'CV', 27, 'gvmap', 'expr', 'V2', 'V2', 0.9717992103778906, 0.5816690921783447]
['UV', 11, 'CV', 122, 'ranlib', 'sum', 'V2', 'V3', 0.995253164556962, 1.2122282981872559]
['CV', 120, 'BV', 67, 'sync', 'cluster', 'V3', 'V0', 0.959546925566343, 0.24302244186401367]
['BV', 37, 'UV', 72, 'geany', 'find', 'V1', 'V0', 0.996937212863706, 18.515944004058838]
['CV', 260, 'BV', 41, 'ln', 'libvlccore.so', 'V0', 'V1', 0.9925344317157936, 1.7294714450836182]
['BV', 74, 'CV', 210, 'git', 'chroot', 'V1', 'V0', 0.9995843076123668, 1.963970422744751]
['BV', 4, 'CV', 245, 'geany', '[', 'V3', 'V0', 0.9994172008991757, 3.8275134563446045]
['UV', 22, 'CV', 242, 'nm', 'cat', 'V3', 'V0', 0.9956681828026858, 0.6176164150238037]
['CV', 203, 'UV', 61, 'tail', 'addr2line', 'V0', 'V1', 0.9775093710953769, 1.199556827545166]
['BV', 9, 'CV', 78, 'dot', 'rm', 'V2', 'V2', 0.99581589958159, 0.04659438133239746]
['UV', 55, 'CV', 194, 'ranlib', 'tee', 'V1', 'V0', 0.9979834644081468, 0.6731834411621094]
['BV', 65, 'CV', 285, 'ssh', 'factor', 'V1', 'V1', 0.9992357077346378, 1.5709724426269531]
['BV', 53, 'CV', 53, 'ssh', 'tty', 'V2', 'V2', 0.99893536121673, 1.757225751876831]
['UV', 7, 'CV', 52, 'nm', 'logname', 'V2', 'V2', 0.9961953075459734, 0.7153267860412598]
['CV', 292, 'UV', 28, 'sha1sum', 'strings', 'V1', 'V3', 0.9797356828193833, 0.8032042980194092]
['CV', 345, 'UV', 38, 'rmdir', 'xargs', 'V1', 'V3', 0.9652448657187994, 0.0939638614654541]
['UV', 32, 'BV', 5, 'addr2line', 'libvlccore.so', 'V3', 'V0', 0.9788756388415673, 24.24983048439026]
['BV', 81, 'CV', 258, 'dot', 'rmdir', 'V1', 'V0', 0.99, 0.018880844116210938]
['UV', 47, 'CV', 275, 'sdiff', 'dirname', 'V1', 'V1', 0.9626168224299065, 0.05199742317199707]
['CV', 170, 'UV', 4, 'tac', 'cmp', 'V3', 'V2', 0.9267886855241264, 0.08264827728271484]
['CV', 235, 'BV', 76, 'ginstall', 'diff', 'V0', 'V2', 0.9044170890658942, 0.35451269149780273]
['CV', 190, 'UV', 40, 'dd', 'diff3', 'V0', 'V3', 0.8929577464788733, 0.1090846061706543]
['UV', 28, 'CV', 118, 'strings', 'sha1sum', 'V3', 'V3', 0.9944122071781646, 1.1006860733032227]
['CV', 277, 'UV', 87, 'dd', 'objdump', 'V1', 'V0', 0.9783635532530854, 1.8211936950683594]
['BV', 27, 'UV', 74, 'libSDL2-2.0.so', 'strip', 'V1', 'V0', 0.9805046773052433, 31.247780799865723]
['UV', 78, 'CV', 70, 'c++filt', 'vdir', 'V0', 'V2', 0.9913793103448276, 2.2005462646484375]
['CV', 47, 'UV', 78, 'od', 'c++filt', 'V2', 'V0', 0.9729552889858233, 1.3294317722320557]
['CV', 316, 'UV', 26, 'nohup', 'ranlib', 'V1', 'V3', 0.9801857585139319, 0.8112256526947021]
['CV', 318, 'BV', 46, 'who', 'cluster', 'V1', 'V3', 0.9685157421289355, 0.2645909786224365]
['UV', 81, 'CV', 339, 'ld', 'rm', 'V0', 'V1', 0.9955089820359282, 1.5808165073394775]
['CV', 135, 'UV', 73, 'df', 'nm', 'V3', 'V0', 0.9608870967741936, 2.2993078231811523]
['CV', 237, 'UV', 49, 'mv', 'xargs', 'V0', 'V1', 0.9290953545232274, 0.13605904579162598]
['CV', 247, 'UV', 28, 'shred', 'strings', 'V0', 'V3', 0.9762213575443147, 1.1262664794921875]
['CV', 18, 'BV', 79, 'pwd', 'bash', 'V2', 'V3', 0.9858156028368794, 2.052546739578247]
['CV', 201, 'UV', 75, 'expr', 'readelf', 'V0', 'V0', 0.9643473260494537, 0.5306541919708252]
