['UV', 57, 'CV', 22, 'strings', 'kill', 'V1', 'V2', 0.9970282317979198, 0.8108150959014893]
['UV', 23, 'BV', 0, 'strip', 'bash', 'V3', 'V2', 0.967577706323687, 34.95359826087952]
['CV', 109, 'UV', 85, 'kill', 'elfedit', 'V3', 'V0', 0.9609375, 0.08123397827148438]
['UV', 8, 'CV', 168, 'strip', 'sleep', 'V2', 'V3', 0.9961605584642234, 1.077009677886963]
['CV', 119, 'BV', 59, 'paste', 'make', 'V3', 'V1', 0.9463276836158192, 0.4168405532836914]
['BV', 80, 'CV', 196, 'cluster', 'kill', 'V1', 'V0', 0.9890539483971853, 0.18697714805603027]
['UV', 87, 'CV', 258, 'objdump', 'rmdir', 'V0', 'V0', 0.9978073610023492, 0.6945009231567383]
['BV', 82, 'CV', 159, 'gvmap', 'id', 'V1', 'V3', 0.9746328437917223, 0.3406083583831787]
['UV', 53, 'CV', 210, 'readelf', 'chroot', 'V1', 'V0', 0.992952783650458, 0.16554713249206543]
['UV', 45, 'CV', 12, 'cmp', 'stty', 'V1', 'V2', 0.9343696027633851, 0.07879042625427246]
['BV', 32, 'CV', 8, 'perl', 'du', 'V0', 'V2', 0.9938461538461538, 5.004677772521973]
['CV', 166, 'UV', 54, 'fold', 'as', 'V3', 'V1', 0.9766787293928427, 1.6377487182617188]
['CV', 243, 'UV', 22, 'csplit', 'nm', 'V0', 'V3', 0.9556786703601108, 2.166382312774658]
['CV', 49, 'UV', 33, 'tsort', 'ar', 'V2', 'V3', 0.9754601226993865, 0.955085277557373]
['UV', 24, 'CV', 125, 'readelf', 'split', 'V3', 'V3', 0.9917582417582418, 0.8608903884887695]
['UV', 31, 'BV', 49, 'gprof', 'make', 'V3', 'V3', 0.9722632044850988, 6.559216260910034]
['CV', 248, 'BV', 22, 'pathchk', 'cmp', 'V0', 'V3', 0.8454332552693209, 0.041046857833862305]
['CV', 159, 'BV', 26, 'id', 'geany', 'V3', 'V2', 0.991870281860008, 7.805362939834595]
['BV', 0, 'CV', 50, 'bash', 'cksum', 'V2', 'V2', 0.99855922609859, 1.4285838603973389]
['CV', 343, 'BV', 21, 'sort', 'cp', 'V1', 'V1', 0.9337142857142857, 0.16714167594909668]
['CV', 115, 'UV', 23, 'chown', 'strip', 'V3', 'V3', 0.9653767820773931, 2.357933521270752]
['CV', 52, 'UV', 10, 'logname', 'as', 'V2', 'V2', 0.985159201295197, 1.1979424953460693]
['UV', 68, 'BV', 28, 'diff', 'openssl', 'V0', 'V1', 0.9765662825602789, 11.035520553588867]
['CV', 75, 'UV', 44, 'tr', 'diff3', 'V2', 'V1', 0.8902439024390244, 0.08971452713012695]
['CV', 127, 'UV', 43, 'ls', 'sdiff', 'V3', 'V3', 0.9664804469273743, 0.28377461433410645]
['UV', 34, 'CV', 36, 'elfedit', 'chroot', 'V3', 'V2', 0.9654510556621881, 0.08530998229980469]
['UV', 24, 'CV', 274, 'readelf', 'join', 'V3', 'V1', 0.9926280869885735, 0.49912452697753906]
['UV', 71, 'CV', 1, 'xargs', 'stat', 'V0', 'V2', 0.9212253829321663, 0.05597877502441406]
['CV', 315, 'UV', 47, 'false', 'sdiff', 'V1', 'V1', 0.8949416342412452, 0.05444455146789551]
['CV', 244, 'BV', 16, 'vdir', 'libvlc.so', 'V0', 'V3', 0.9881956155143339, 1.0563721656799316]
['UV', 74, 'CV', 68, 'strip', 'cat', 'V0', 'V2', 0.9956882255389718, 1.5160462856292725]
['CV', 119, 'BV', 7, 'paste', 'libSDL2-2.0.so', 'V3', 'V0', 0.9719709065105553, 1.5917589664459229]
['BV', 26, 'CV', 32, 'geany', 'paste', 'V2', 'V2', 0.9991921730544835, 3.7830889225006104]
['UV', 68, 'BV', 56, 'diff', 'ssh', 'V0', 'V3', 0.96964586846543, 4.063672780990601]
['CV', 151, 'BV', 22, 'md5sum', 'cmp', 'V3', 'V3', 0.9241379310344827, 0.08266186714172363]
['BV', 78, 'CV', 59, 'make', 'head', 'V2', 'V2', 0.9869767441860465, 0.4148092269897461]
['CV', 272, 'UV', 30, 'printenv', 'ld', 'V1', 'V3', 0.9879414298018949, 0.8805811405181885]
['CV', 16, 'UV', 61, 'dd', 'addr2line', 'V2', 'V1', 0.9710440456769984, 1.5814321041107178]
['CV', 336, 'BV', 56, 'tr', 'ssh', 'V1', 'V3', 0.9829111992676228, 1.2633917331695557]
['UV', 8, 'CV', 326, 'strip', 'env', 'V2', 'V1', 0.998221906116643, 0.6545355319976807]
['BV', 29, 'CV', 204, 'perl', 'pinky', 'V3', 'V0', 0.9992057188244639, 2.036360502243042]
['CV', 65, 'UV', 56, 'env', 'c++filt', 'V2', 'V1', 0.980590899288333, 0.7693593502044678]
['BV', 19, 'CV', 180, 'cp', 'fmt', 'V3', 'V0', 0.9899699097291875, 0.11332917213439941]
['CV', 209, 'UV', 72, 'sum', 'find', 'V0', 'V0', 0.9244979919678715, 0.18686532974243164]
['BV', 67, 'CV', 284, 'cluster', 'wc', 'V0', 'V1', 0.9796610169491525, 0.2073349952697754]
['BV', 73, 'UV', 28, 'geany', 'strings', 'V0', 'V3', 0.9941075590343432, 61.413371562957764]
['UV', 14, 'CV', 18, 'objcopy', 'pwd', 'V2', 'V2', 0.9968514955396187, 1.0503478050231934]
['BV', 14, 'CV', 15, 'openssl', 'uptime', 'V3', 'V2', 0.9981052916497496, 1.965855360031128]
['CV', 37, 'BV', 60, 'seq', 'codeblocks', 'V2', 'V1', 0.9956543967280164, 4.116322755813599]
['UV', 25, 'CV', 94, 'as', 'dir', 'V3', 'V3', 0.9915779043844439, 4.7934184074401855]
['UV', 37, 'CV', 80, 'locate', 'uniq', 'V3', 'V2', 0.9834558823529411, 0.21144986152648926]
['UV', 78, 'CV', 226, 'c++filt', 'logname', 'V0', 'V0', 0.9981676591846084, 0.483306884765625]
['BV', 40, 'CV', 17, 'lua', 'mkfifo', 'V2', 'V2', 0.9931365820178449, 0.461284875869751]
['CV', 158, 'BV', 66, '[', 'lua', 'V3', 'V1', 0.9602233077459874, 0.6765103340148926]
['BV', 32, 'UV', 31, 'perl', 'gprof', 'V0', 'V3', 0.9844306636759467, 36.44162964820862]
['CV', 81, 'UV', 31, 'sleep', 'gprof', 'V2', 'V3', 0.9766787293928427, 0.9289965629577637]
['BV', 51, 'CV', 111, 'cp', 'factor', 'V0', 'V3', 0.9384615384615385, 0.15050458908081055]
['CV', 175, 'UV', 13, 'stat', 'strings', 'V0', 'V2', 0.9771206561623138, 0.8299469947814941]
['CV', 333, 'UV', 6, 'id', 'sdiff', 'V1', 'V2', 0.872113676731794, 0.06612634658813477]
['CV', 128, 'UV', 23, 'nice', 'strip', 'V3', 'V3', 0.9804513950595344, 1.1907057762145996]
['CV', 200, 'BV', 27, 'date', 'libSDL2-2.0.so', 'V0', 'V1', 0.979092159559835, 1.8713066577911377]
['CV', 189, 'UV', 44, 'uptime', 'diff3', 'V0', 'V1', 0.8975265017667844, 0.07002758979797363]
['UV', 33, 'CV', 131, 'ar', 'true', 'V3', 'V3', 0.9967246673490276, 0.8549246788024902]
['BV', 21, 'CV', 92, 'cp', 'mkdir', 'V1', 'V3', 0.9289340101522843, 0.12884020805358887]
['UV', 51, 'CV', 330, 'nm', 'csplit', 'V1', 'V1', 0.9934413580246914, 2.0590944290161133]
['BV', 27, 'CV', 134, 'libSDL2-2.0.so', 'od', 'V1', 'V3', 0.9941097724230255, 2.4217543601989746]
['CV', 292, 'BV', 31, 'sha1sum', 'codeblocks', 'V1', 'V0', 0.9961690885072655, 3.3656656742095947]
['CV', 147, 'UV', 54, 'hostid', 'as', 'V3', 'V1', 0.9792452830188679, 1.3169267177581787]
['BV', 29, 'UV', 77, 'perl', 'ranlib', 'V3', 'V0', 0.990924092409241, 40.20743918418884]
['UV', 2, 'CV', 121, 'find', 'echo', 'V2', 'V3', 0.9914373088685016, 0.24274969100952148]
['CV', 275, 'UV', 44, 'dirname', 'diff3', 'V1', 'V1', 0.9132075471698113, 0.057411909103393555]
['CV', 135, 'BV', 64, 'df', 'openssl', 'V3', 'V2', 0.9879213483146068, 4.460087299346924]
['CV', 54, 'UV', 50, 'false', 'find', 'V2', 'V1', 0.9236067626800251, 0.2149975299835205]
['CV', 260, 'BV', 64, 'ln', 'openssl', 'V0', 'V2', 0.9937777777777778, 1.9621961116790771]
['UV', 8, 'CV', 319, 'strip', 'readlink', 'V2', 'V1', 0.997523000707714, 0.762587308883667]
['CV', 318, 'UV', 79, 'who', 'strings', 'V1', 'V0', 0.9795054577856984, 0.9290463924407959]
['BV', 43, 'CV', 78, 'lua', 'rm', 'V0', 'V2', 0.9839357429718876, 0.8207831382751465]
['CV', 95, 'UV', 72, 'du', 'find', 'V3', 'V0', 0.9239669421487603, 0.6373300552368164]
['BV', 23, 'UV', 11, 'diff', 'ranlib', 'V3', 'V2', 0.9622841029256257, 3.6787607669830322]
['CV', 52, 'UV', 29, 'logname', 'objcopy', 'V2', 'V3', 0.9835036758113681, 0.9551448822021484]
['UV', 73, 'CV', 164, 'nm', 'nl', 'V0', 'V3', 0.9935580846038222, 1.014838457107544]
['CV', 241, 'BV', 27, 'uname', 'libSDL2-2.0.so', 'V0', 'V1', 0.9868696745355496, 1.0759844779968262]
['CV', 89, 'BV', 69, 'unlink', 'gvmap', 'V3', 'V0', 0.9517884914463453, 0.2337174415588379]
['UV', 73, 'CV', 298, 'nm', 'seq', 'V0', 'V1', 0.9955859633634959, 0.6067168712615967]
['CV', 101, 'UV', 48, 'dirname', 'locate', 'V3', 'V1', 0.9260780287474333, 0.154022216796875]
['CV', 307, 'BV', 31, 'cut', 'codeblocks', 'V1', 'V0', 0.9943234323432343, 3.3944780826568604]
['BV', 7, 'CV', 344, 'libSDL2-2.0.so', 'tac', 'V0', 'V1', 0.9925119128658951, 2.2766847610473633]
['CV', 15, 'UV', 19, 'uptime', 'elfedit', 'V2', 'V2', 0.976, 0.08082413673400879]
['BV', 68, 'CV', 14, 'dot', 'dirname', 'V0', 'V2', 0.9922178988326849, 0.02286982536315918]
['BV', 67, 'CV', 195, 'cluster', 'chgrp', 'V0', 'V0', 0.9701960784313726, 0.2860383987426758]
['CV', 119, 'UV', 58, 'paste', 'objcopy', 'V3', 'V1', 0.9737991266375546, 1.3539373874664307]
['UV', 43, 'CV', 216, 'sdiff', 'dircolors', 'V3', 'V0', 0.9368421052631579, 0.06398248672485352]
['UV', 86, 'CV', 125, 'size', 'split', 'V0', 'V3', 0.9953496691110714, 1.6922664642333984]
['CV', 78, 'BV', 78, 'rm', 'make', 'V2', 'V2', 0.9547629404088734, 0.6777451038360596]
['CV', 307, 'BV', 49, 'cut', 'make', 'V1', 'V3', 0.9699179580674567, 0.38329124450683594]
['BV', 51, 'UV', 67, 'cp', 'cmp', 'V0', 'V0', 0.9363762102351314, 0.10869860649108887]
['CV', 107, 'BV', 3, 'tee', 'diff', 'V3', 'V1', 0.8917910447761194, 0.19214725494384766]
['CV', 308, 'BV', 43, 'od', 'lua', 'V1', 'V0', 0.9588189588189588, 0.5185174942016602]
['UV', 57, 'CV', 210, 'strings', 'chroot', 'V1', 'V0', 0.9978443630092693, 0.5496149063110352]
['CV', 41, 'UV', 38, 'nice', 'xargs', 'V2', 'V3', 0.9536903039073806, 0.11538362503051758]
['BV', 33, 'CV', 334, 'openssl', 'shred', 'V0', 'V1', 0.9988482278414743, 4.288134574890137]
['UV', 63, 'BV', 29, 'elfedit', 'perl', 'V1', 'V3', 0.9822784810126582, 2.2487387657165527]
['CV', 240, 'BV', 37, 'link', 'geany', 'V0', 'V1', 0.9957674943566591, 3.887219190597534]
['CV', 79, 'BV', 3, 'fold', 'diff', 'V2', 'V1', 0.9125127161749745, 0.13881564140319824]
['BV', 61, 'UV', 79, 'cmp', 'strings', 'V0', 'V0', 0.9868211770052261, 0.5528273582458496]
['UV', 86, 'CV', 278, 'size', 'mkfifo', 'V0', 'V1', 0.9973559962228518, 0.6004829406738281]
['BV', 40, 'UV', 12, 'lua', 'c++filt', 'V2', 'V2', 0.9694335389792484, 8.892351627349854]
['CV', 51, 'BV', 78, 'printf', 'make', 'V2', 'V2', 0.967948717948718, 0.5057981014251709]
['CV', 132, 'UV', 34, 'cp', 'elfedit', 'V3', 'V3', 0.9875, 0.23893451690673828]
['CV', 72, 'BV', 29, 'id', 'perl', 'V2', 'V3', 0.9866740699611327, 2.291584014892578]
['BV', 51, 'CV', 299, 'cp', 'split', 'V0', 'V1', 0.9557661927330173, 0.07444548606872559]
['UV', 35, 'CV', 170, 'size', 'tac', 'V3', 'V3', 0.9927843803056027, 1.1897854804992676]
['CV', 151, 'BV', 77, 'md5sum', 'perl', 'V3', 'V2', 0.9884640034180731, 3.3335609436035156]
['CV', 136, 'UV', 26, 'tsort', 'ranlib', 'V3', 'V3', 0.9737850373059085, 1.182176113128662]
['UV', 81, 'BV', 28, 'ld', 'openssl', 'V0', 'V1', 0.9762321931896092, 93.04099607467651]
['BV', 18, 'CV', 118, 'sort', 'sha1sum', 'V3', 'V3', 0.9792566983578219, 0.20615339279174805]
['UV', 60, 'CV', 197, 'gprof', 'wc', 'V1', 'V0', 0.998427981921792, 0.7213394641876221]
['BV', 83, 'CV', 44, 'git', 'true', 'V2', 'V2', 0.9993895526292841, 2.8048160076141357]
['UV', 58, 'CV', 5, 'objcopy', 'mkdir', 'V1', 'V2', 0.9954983922829582, 1.455139398574829]
['CV', 279, 'BV', 58, 'pwd', 'ruby', 'V1', 'V3', 0.9898477157360406, 0.01003885269165039]
['CV', 268, 'UV', 38, 'dir', 'xargs', 'V1', 'V3', 0.976401179941003, 0.2913243770599365]
['CV', 59, 'UV', 3, 'head', 'diff3', 'V2', 'V2', 0.8950617283950617, 0.0888369083404541]
['BV', 32, 'CV', 57, 'perl', 'who', 'V0', 'V2', 0.997563946406821, 2.28574800491333]
['UV', 70, 'CV', 162, 'locate', 'tr', 'V0', 'V3', 0.9489904357066951, 0.16710472106933594]
['BV', 0, 'CV', 84, 'bash', 'rmdir', 'V2', 'V2', 0.9973374295954941, 1.7754580974578857]
['CV', 206, 'UV', 22, 'paste', 'nm', 'V0', 'V3', 0.9830912638196402, 0.656965970993042]
['CV', 46, 'BV', 67, 'cut', 'cluster', 'V2', 'V0', 0.9331210191082803, 0.25534844398498535]
['CV', 214, 'BV', 23, 'ls', 'diff', 'V0', 'V3', 0.9244226731980406, 0.38120484352111816]
['CV', 275, 'BV', 35, 'dirname', 'libvlccore.so', 'V1', 'V2', 0.9920930232558139, 1.4572772979736328]
['CV', 99, 'UV', 69, 'stty', 'sdiff', 'V3', 'V0', 0.8936170212765957, 0.12212562561035156]
['CV', 13, 'BV', 65, 'join', 'ssh', 'V2', 'V1', 0.9807968549179709, 2.76611590385437]
['CV', 157, 'UV', 63, 'vdir', 'elfedit', 'V3', 'V1', 0.9910152740341419, 0.22649312019348145]
['BV', 72, 'CV', 36, 'perl', 'chroot', 'V1', 'V2', 0.9986804486474599, 2.333970546722412]
['CV', 172, 'BV', 67, 'mknod', 'cluster', 'V3', 'V0', 0.9538950715421304, 0.25930142402648926]
['BV', 37, 'CV', 212, 'geany', 'split', 'V1', 'V0', 0.9993435858964741, 3.690077066421509]
['CV', 248, 'BV', 72, 'pathchk', 'perl', 'V0', 'V1', 0.9929119905493208, 1.4607882499694824]
['UV', 78, 'CV', 40, 'c++filt', 'ls', 'V0', 'V2', 0.9913793103448276, 2.2017464637756348]
['CV', 73, 'UV', 45, 'shred', 'cmp', 'V2', 'V1', 0.9254658385093167, 0.09277129173278809]
['BV', 6, 'CV', 56, 'libvlc.so', 'yes', 'V0', 'V2', 0.9912989434431324, 0.25499773025512695]
['BV', 61, 'CV', 214, 'cmp', 'ls', 'V0', 'V0', 0.9079365079365079, 0.0738368034362793]
['BV', 67, 'CV', 342, 'cluster', 'sleep', 'V0', 'V1', 0.9825935596170583, 0.16676998138427734]
['BV', 3, 'CV', 156, 'diff', 'csplit', 'V1', 'V3', 0.9695431472081218, 0.24251294136047363]
['BV', 62, 'CV', 23, 'diff', 'wc', 'V0', 'V2', 0.9677852348993289, 0.11291217803955078]
['CV', 158, 'BV', 43, '[', 'lua', 'V3', 'V0', 0.9531368102796675, 0.6273963451385498]
['UV', 12, 'CV', 196, 'c++filt', 'kill', 'V2', 'V0', 0.9973713033953998, 0.6486122608184814]
['BV', 80, 'CV', 281, 'cluster', 'tee', 'V1', 'V1', 0.984375, 0.19337224960327148]
['CV', 311, 'BV', 0, 'cksum', 'bash', 'V1', 'V2', 0.9888349012715807, 1.1819045543670654]
['CV', 119, 'UV', 71, 'paste', 'xargs', 'V3', 'V0', 0.885480572597137, 0.056241750717163086]
['CV', 293, 'UV', 53, 'paste', 'readelf', 'V1', 'V1', 0.9818562456385206, 0.19884538650512695]
['UV', 58, 'CV', 322, 'objcopy', 'ginstall', 'V1', 'V1', 0.9940736119775421, 2.442697525024414]
['CV', 170, 'UV', 27, 'tac', 'c++filt', 'V3', 'V3', 0.9624838292367399, 1.2218267917633057]
['UV', 15, 'CV', 97, 'ld', 'ptx', 'V2', 'V3', 0.9953142227122381, 2.5019049644470215]
['BV', 33, 'UV', 20, 'openssl', 'size', 'V0', 'V2', 0.9896016843552614, 59.08466625213623]
['BV', 9, 'CV', 45, 'dot', 'cp', 'V2', 'V2', 0.9921259842519685, 0.07243466377258301]
['CV', 241, 'UV', 47, 'uname', 'sdiff', 'V0', 'V1', 0.8776290630975143, 0.05152750015258789]
['UV', 46, 'CV', 298, 'diff', 'seq', 'V1', 'V1', 0.9840891010342084, 0.14311480522155762]
['CV', 241, 'UV', 21, 'uname', 'objdump', 'V0', 'V2', 0.987728130899937, 0.8306877613067627]
['BV', 24, 'CV', 241, 'git', 'uname', 'V0', 'V0', 0.9993954416298894, 1.6562492847442627]
['UV', 30, 'CV', 292, 'ld', 'sha1sum', 'V3', 'V1', 0.9977198232863047, 1.0160784721374512]
['UV', 21, 'CV', 90, 'objdump', 'test', 'V2', 'V3', 0.9957055214723927, 1.497715950012207]
['CV', 233, 'BV', 11, 'head', 'bash', 'V0', 'V1', 0.9848648648648649, 1.615049123764038]
['CV', 57, 'BV', 57, 'who', 'svn', 'V2', 'V2', 0.9785809906291834, 0.6559658050537109]
['UV', 48, 'BV', 26, 'locate', 'geany', 'V1', 'V2', 0.9874808492011381, 18.45311951637268]
['UV', 45, 'CV', 37, 'cmp', 'seq', 'V1', 'V2', 0.9352380952380952, 0.062479496002197266]
['BV', 1, 'CV', 112, 'libSDL2-2.0.so', 'expand', 'V3', 'V3', 0.9970806198068718, 1.9193601608276367]
['CV', 192, 'UV', 24, 'pwd', 'readelf', 'V0', 'V3', 0.9704545454545455, 0.4080164432525635]
['CV', 245, 'BV', 78, '[', 'make', 'V0', 'V2', 0.9691566265060241, 0.32867860794067383]
['CV', 189, 'UV', 56, 'uptime', 'c++filt', 'V0', 'V1', 0.9849105410648846, 0.8148403167724609]
['CV', 18, 'UV', 42, 'pwd', 'diff', 'V2', 'V3', 0.9162303664921466, 0.17406964302062988]
['UV', 31, 'BV', 4, 'gprof', 'geany', 'V3', 'V3', 0.9759533046730279, 101.58626317977905]
['UV', 13, 'CV', 148, 'strings', 'ginstall', 'V2', 'V3', 0.9877186453293636, 3.3389134407043457]
['CV', 0, 'BV', 56, 'touch', 'ssh', 'V2', 'V3', 0.9782280012095554, 1.5327177047729492]
['BV', 49, 'UV', 26, 'make', 'ranlib', 'V3', 'V3', 0.9452259802454355, 7.048672437667847]
['CV', 199, 'UV', 12, 'expand', 'c++filt', 'V0', 'V2', 0.9806932865291794, 0.6901562213897705]
['CV', 24, 'BV', 58, 'factor', 'ruby', 'V2', 'V3', 1.0, 0.010846614837646484]
['CV', 111, 'UV', 2, 'factor', 'find', 'V3', 'V2', 0.9189485213581599, 0.4711422920227051]
['BV', 78, 'CV', 171, 'make', 'rmdir', 'V2', 'V3', 0.9833795013850416, 0.45616841316223145]
['BV', 15, 'CV', 104, 'libvlccore.so', 'mkfifo', 'V3', 'V3', 0.9986263736263736, 1.8778114318847656]
['UV', 6, 'CV', 163, 'sdiff', 'comm', 'V2', 'V3', 0.9366906474820144, 0.1047968864440918]
['CV', 92, 'BV', 10, 'mkdir', 'gvmap', 'V3', 'V2', 0.9406451612903226, 0.39873242378234863]
['BV', 30, 'CV', 81, 'bash', 'sleep', 'V0', 'V2', 0.9977098362532921, 1.454333782196045]
['UV', 81, 'CV', 132, 'ld', 'cp', 'V0', 'V3', 0.9914067914067914, 4.091821193695068]
['CV', 104, 'BV', 68, 'mkfifo', 'dot', 'V3', 'V0', 1.0, 0.02848362922668457]
['UV', 84, 'CV', 82, 'ar', 'sort', 'V0', 'V2', 0.991583779648049, 2.3260557651519775]
['UV', 41, 'BV', 63, 'cmp', 'ruby', 'V3', 'V0', 0.9912415349887134, 5.5243189334869385]
['UV', 27, 'BV', 13, 'c++filt', 'cp', 'V3', 'V2', 0.986839481555334, 2.4920012950897217]
['BV', 18, 'CV', 19, 'sort', 'pr', 'V3', 'V2', 0.9751861042183623, 0.23333382606506348]
['CV', 187, 'BV', 42, 'join', 'libvlc.so', 'V0', 'V1', 0.9818763326226013, 0.45773863792419434]
['BV', 39, 'CV', 99, 'svn', 'stty', 'V1', 'V3', 0.9930615784908933, 0.6851942539215088]
['CV', 182, 'UV', 11, 'du', 'ranlib', 'V0', 'V2', 0.9670414889492052, 1.7662110328674316]
['UV', 32, 'CV', 285, 'addr2line', 'factor', 'V3', 'V1', 0.9969169786390663, 0.6311030387878418]
['UV', 41, 'BV', 15, 'cmp', 'libvlccore.so', 'V3', 'V3', 0.9906627191983602, 2.669218063354492]
['UV', 40, 'CV', 45, 'diff3', 'cp', 'V3', 'V2', 0.8874773139745916, 0.23338866233825684]
['CV', 140, 'BV', 18, 'tty', 'sort', 'V3', 'V3', 0.9044995408631772, 0.17129087448120117]
['CV', 338, 'UV', 4, 'nl', 'cmp', 'V1', 'V2', 0.9538461538461538, 0.11996006965637207]
['UV', 73, 'CV', 314, 'nm', 'tty', 'V0', 'V1', 0.9955604883462819, 0.507786750793457]
['UV', 24, 'BV', 22, 'readelf', 'cmp', 'V3', 'V3', 0.9949293734154292, 0.6000022888183594]
['BV', 41, 'CV', 256, 'libvlccore.so', 'sort', 'V1', 'V0', 0.9987364164771292, 2.3108766078948975]
['UV', 38, 'CV', 283, 'xargs', 'kill', 'V3', 'V1', 0.975609756097561, 0.09612321853637695]
['UV', 22, 'CV', 67, 'nm', 'uname', 'V3', 'V2', 0.9961315280464217, 0.7109651565551758]
['UV', 76, 'CV', 33, 'as', 'sync', 'V0', 'V2', 0.9980155917788802, 0.9594757556915283]
['CV', 144, 'BV', 1, 'who', 'libSDL2-2.0.so', 'V3', 'V3', 0.9812583668005355, 2.8574929237365723]
['CV', 156, 'BV', 52, 'csplit', 'libSDL2-2.0.so', 'V3', 'V2', 0.9800505050505051, 3.084758758544922]
['CV', 281, 'UV', 39, 'tee', 'find', 'V1', 'V3', 0.9789087574507107, 0.36505579948425293]
['BV', 27, 'UV', 49, 'libSDL2-2.0.so', 'xargs', 'V1', 'V1', 0.9948207714324656, 1.778867244720459]
['UV', 36, 'CV', 295, 'objdump', 'echo', 'V3', 'V1', 0.9991706979958535, 0.8263430595397949]
['BV', 65, 'UV', 32, 'ssh', 'addr2line', 'V1', 'V3', 0.9907573219340304, 40.369160175323486]
['CV', 216, 'UV', 49, 'dircolors', 'xargs', 'V0', 'V1', 0.8672199170124482, 0.05428123474121094]
['BV', 44, 'CV', 16, 'make', 'dd', 'V0', 'V2', 0.9789875835721108, 0.5456268787384033]
['CV', 105, 'BV', 41, 'pwd', 'libvlccore.so', 'V3', 'V1', 0.9920807255077276, 2.1420631408691406]
['UV', 40, 'CV', 332, 'diff3', '[', 'V3', 'V1', 0.9533333333333334, 0.07015085220336914]
['BV', 44, 'CV', 40, 'make', 'ls', 'V0', 'V2', 0.9786780383795309, 0.9271678924560547]
['BV', 69, 'CV', 98, 'gvmap', 'printenv', 'V0', 'V3', 0.977970102281668, 0.2198026180267334]
['CV', 39, 'UV', 50, 'whoami', 'find', 'V2', 'V1', 0.9246913580246914, 0.24358153343200684]
['BV', 58, 'CV', 119, 'ruby', 'paste', 'V3', 'V3', 0.993103448275862, 0.014126062393188477]
['BV', 9, 'CV', 115, 'dot', 'chown', 'V2', 'V3', 0.9929824561403509, 0.05292153358459473]
['CV', 113, 'BV', 82, 'date', 'gvmap', 'V3', 'V1', 0.9518652226233454, 0.5005319118499756]
['BV', 26, 'CV', 296, 'geany', 'sum', 'V2', 'V1', 0.9994612310869663, 3.721444606781006]
['BV', 64, 'UV', 67, 'openssl', 'cmp', 'V2', 'V0', 0.9970683084139549, 2.04805326461792]
['CV', 330, 'BV', 25, 'csplit', 'git', 'V1', 'V3', 0.9870217201264205, 13.419151782989502]
['CV', 138, 'BV', 65, 'printf', 'ssh', 'V3', 'V1', 0.983387449973571, 3.209550619125366]
['UV', 63, 'CV', 282, 'elfedit', 'chgrp', 'V1', 'V1', 0.953405017921147, 0.11212801933288574]
['BV', 22, 'CV', 31, 'cmp', 'sha1sum', 'V3', 'V2', 0.9444444444444444, 0.06004023551940918]
['BV', 37, 'CV', 17, 'geany', 'mkfifo', 'V1', 'V2', 0.9993434935521688, 3.5362038612365723]
['UV', 62, 'CV', 147, 'ar', 'hostid', 'V1', 'V3', 0.9976124154397135, 0.8977689743041992]
['UV', 49, 'BV', 65, 'xargs', 'ssh', 'V1', 'V1', 0.9823169349353889, 2.9597980976104736]
['CV', 183, 'BV', 59, 'users', 'make', 'V0', 'V1', 0.9673590504451038, 0.29619383811950684]
['BV', 19, 'CV', 210, 'cp', 'chroot', 'V3', 'V0', 0.9896907216494846, 0.09296059608459473]
['BV', 23, 'CV', 134, 'diff', 'od', 'V3', 'V3', 0.9632892804698973, 0.31693315505981445]
['UV', 78, 'CV', 342, 'c++filt', 'sleep', 'V0', 'V1', 0.998179335457442, 0.5836153030395508]
['CV', 271, 'UV', 19, 'ptx', 'elfedit', 'V1', 'V2', 0.9848293299620733, 0.14740443229675293]
['BV', 17, 'UV', 71, 'codeblocks', 'xargs', 'V2', 'V0', 0.9986089155864686, 3.331282138824463]
['UV', 47, 'CV', 250, 'sdiff', 'comm', 'V1', 'V0', 0.9467140319715808, 0.06066465377807617]
['CV', 192, 'UV', 1, 'pwd', 'xargs', 'V0', 'V2', 0.9017857142857143, 0.08449840545654297]
['BV', 9, 'CV', 202, 'dot', 'chown', 'V2', 'V0', 0.9892183288409704, 0.041727542877197266]
['UV', 47, 'CV', 40, 'sdiff', 'ls', 'V1', 'V2', 0.9047619047619048, 0.2258913516998291]
['UV', 19, 'CV', 327, 'elfedit', 'link', 'V2', 'V1', 0.974293059125964, 0.048840999603271484]
['CV', 338, 'UV', 20, 'nl', 'size', 'V1', 'V2', 0.9613837489943685, 1.8506150245666504]
['CV', 129, 'BV', 18, 'dircolors', 'sort', 'V3', 'V3', 0.9097222222222222, 0.21143221855163574]
['CV', 116, 'BV', 38, 'tail', 'ruby', 'V3', 'V2', 1.0, 0.021981477737426758]
['BV', 37, 'CV', 204, 'geany', 'pinky', 'V1', 'V0', 0.999437649374385, 4.042826175689697]
['UV', 38, 'BV', 45, 'xargs', 'svn', 'V3', 'V3', 0.9427836708453874, 1.227797269821167]
['CV', 319, 'BV', 39, 'readlink', 'svn', 'V1', 'V1', 0.9772727272727273, 0.41372179985046387]
['CV', 279, 'BV', 51, 'pwd', 'cp', 'V1', 'V0', 0.884297520661157, 0.07407402992248535]
['BV', 29, 'UV', 48, 'perl', 'locate', 'V3', 'V1', 0.995738203957382, 6.703537702560425]
['BV', 49, 'CV', 284, 'make', 'wc', 'V3', 'V1', 0.9908842297174111, 0.3589596748352051]
