['UO', 56, 'CO', 353, 'elfedit', 'echo', 'O3', 'O0', 0.9834368530020704, 0.15578413009643555]
['BO', 50, 'CO', 145, 'perl', 'echo', 'O2', 'O1', 0.9969506131919125, 4.41188907623291]
['CO', 174, 'BO', 56, 'b2sum', 'libvlc.so.12.0.0', 'O1', 'O3', 0.9915373765867419, 1.4094433784484863]
['UO', 15, 'CO', 326, 'elfedit', 'stty', 'O1', 'O0', 0.963076923076923, 0.2568230628967285]
['UO', 70, 'CO', 233, 'ranlib', 'chgrp', 'O0', 'O2', 0.9928769291650178, 4.1905224323272705]
['BO', 44, 'UO', 80, 'cmp', 'objdump', 'O2', 'O0', 0.993490794123117, 3.418508529663086]
['BO', 66, 'CO', 159, 'svn', 'cp', 'O2', 'O1', 0.9787021630615641, 1.7673137187957764]
['CO', 60, 'BO', 69, 'base64', 'cmp', 'O3', 'O3', 0.8928571428571429, 0.07431674003601074]
['CO', 183, 'BO', 64, 'link', 'dot', 'O1', 'O0', 0.9851851851851852, 0.03126955032348633]
['CO', 346, 'UO', 19, 'tail', 'cmp', 'O0', 'O1', 0.9668141592920354, 0.16309380531311035]
['BO', 43, 'CO', 281, 'diff', 'hostid', 'O1', 'O2', 0.9793427230046948, 0.13144922256469727]
['BO', 29, 'CO', 233, 'libvlc.so.12.0.0', 'chgrp', 'O2', 'O2', 0.984037558685446, 0.7557117938995361]
['UO', 73, 'BO', 38, 'objcopy', 'acyclic', 'O0', 'O2', 0.9985500241662639, 0.626819372177124]
['BO', 9, 'CO', 258, 'git', 'dircolors', 'O0', 'O2', 0.9989599133261106, 4.068055868148804]
['BO', 51, 'UO', 83, 'lua', 'diff', 'O1', 'O0', 0.9884559884559885, 2.665900945663452]
['UO', 51, 'CO', 308, 'objcopy', 'tac', 'O3', 'O2', 0.9949946371111905, 1.0298030376434326]
['BO', 81, 'UO', 86, 'sort', 'xargs', 'O3', 'O0', 0.9702300405953992, 0.5192809104919434]
['UO', 43, 'CO', 52, 'find', 'sha256sum', 'O2', 'O3', 0.9872013651877133, 0.5349323749542236]
['CO', 369, 'UO', 4, 'od', 'strip', 'O0', 'O1', 0.9695550351288056, 2.1358859539031982]
['BO', 79, 'CO', 391, 'bash', 'link', 'O3', 'O0', 0.996241610738255, 2.0174968242645264]
['UO', 17, 'CO', 405, 'objdump', 'nl', 'O1', 'O0', 0.9973825415521529, 1.8749539852142334]
