['BO', 5, 'CO', 414, 'libgeany.so.0.0.0', 'mknod', 'O1', 'O0', 0.9993253879019564, 14.11854887008667]
['CO', 32, 'BO', 19, 'expr', 'libvlccore.so.9.0.0', 'O3', 'O1', 0.9874057818910409, 3.6880781650543213]
['CO', 22, 'UO', 26, 'pwd', 'nm', 'O3', 'O2', 0.9713382507903056, 1.094104290008545]
['BO', 2, 'CO', 165, 'perl', 'cksum', 'O1', 'O1', 0.9978174717132847, 2.8366410732269287]
['CO', 374, 'BO', 26, 'printf', 'gvmap', 'O0', 'O3', 0.9528619528619529, 0.37375712394714355]
['UO', 30, 'CO', 6, 'ranlib', 'mkdir', 'O2', 'O3', 0.9944256420465857, 1.3397018909454346]
['CO', 91, 'UO', 43, 'comm', 'find', 'O3', 'O2', 0.9642553191489361, 0.5905494689941406]
['CO', 151, 'UO', 40, 'numfmt', 'objdump', 'O1', 'O2', 0.9765656565656565, 2.2159533500671387]
['BO', 28, 'CO', 327, 'ruby', 'join', 'O0', 'O0', 0.9994594594594595, 7.749268054962158]
['BO', 11, 'CO', 144, 'ssh', 'sync', 'O1', 'O1', 0.9931730483823092, 1.3139674663543701]
['CO', 204, 'BO', 15, 'tac', 'diff', 'O1', 'O0', 0.9333333333333333, 0.28759002685546875]
['CO', 12, 'UO', 45, 'ptx', 'strip', 'O3', 'O3', 0.9718406593406593, 2.130788564682007]
['BO', 17, 'CO', 34, 'codeblocks', 'tail', 'O2', 'O3', 0.9981642393831844, 6.653223276138306]
['BO', 68, 'CO', 168, 'git', 'tty', 'O3', 'O1', 0.998871870525448, 3.6571643352508545]
['BO', 31, 'CO', 305, 'bash', 'uniq', 'O2', 'O2', 0.9977441488861735, 2.375650644302368]
['UO', 82, 'CO', 174, 'cmp', 'b2sum', 'O0', 'O1', 0.8974358974358975, 0.11499691009521484]
['BO', 82, 'CO', 395, 'cp', 'csplit', 'O3', 'O0', 0.9525631216526397, 0.3406853675842285]
['CO', 253, 'UO', 38, 'split', 'elfedit', 'O2', 'O2', 0.9581320450885669, 0.11535263061523438]
['UO', 48, 'CO', 52, 'ranlib', 'sha256sum', 'O3', 'O3', 0.9946982055464927, 1.1683375835418701]
['CO', 360, 'UO', 63, 'ls', 'cmp', 'O0', 'O3', 0.9824945295404814, 0.27681565284729004]
['UO', 53, 'CO', 344, 'gprof', 'expr', 'O3', 'O0', 0.9913402873450108, 1.6322646141052246]
['BO', 31, 'CO', 132, 'bash', 'factor', 'O2', 'O1', 0.9962821823589553, 3.180845022201538]
['BO', 51, 'CO', 297, 'lua', 'pathchk', 'O1', 'O2', 0.9926918392204629, 0.5401012897491455]
['CO', 38, 'UO', 58, 'sha1sum', 'objdump', 'O3', 'O3', 0.9812934259754142, 2.138577461242676]
['BO', 19, 'CO', 63, 'libvlccore.so.9.0.0', 'logname', 'O1', 'O3', 0.9994206257242179, 2.035877227783203]
['BO', 74, 'CO', 375, 'dot', 'logname', 'O1', 'O0', 0.9793103448275862, 0.03228259086608887]
['UO', 24, 'CO', 74, 'diff', 'unexpand', 'O2', 'O3', 0.9826839826839827, 0.19780325889587402]
['CO', 264, 'UO', 63, 'cut', 'cmp', 'O2', 'O3', 0.9032882011605416, 0.06293725967407227]
['UO', 13, 'CO', 140, 'addr2line', 'pinky', 'O1', 'O1', 0.9921276154961673, 1.1794919967651367]
['CO', 244, 'UO', 33, 'pinky', 'objcopy', 'O2', 'O2', 0.9794070655068348, 1.4250686168670654]
['CO', 236, 'UO', 42, 'factor', 'xargs', 'O2', 'O2', 0.9763872491145218, 0.19244813919067383]
['CO', 189, 'BO', 50, '[', 'perl', 'O1', 'O2', 0.9871044147641292, 3.3023760318756104]
['CO', 412, 'UO', 50, 'tac', 'strings', 'O0', 'O3', 0.9719161806005617, 1.5076239109039307]
['UO', 69, 'BO', 3, 'as', 'openssl', 'O0', 'O1', 0.9883412272940196, 75.1750955581665]
['CO', 318, 'UO', 40, 'mkdir', 'objdump', 'O0', 'O2', 0.9625448948178553, 4.349053621292114]
['CO', 78, 'UO', 85, 'chcon', 'locate', 'O3', 'O0', 0.977326968973747, 0.565568208694458]
['UO', 47, 'CO', 101, 'as', 'rmdir', 'O3', 'O3', 0.9967567567567568, 1.604490041732788]
['BO', 79, 'CO', 411, 'bash', 'sort', 'O3', 'O0', 0.9886534290005006, 8.78449296951294]
['CO', 99, 'BO', 44, 'sort', 'cmp', 'O3', 'O2', 0.9826388888888888, 0.20327091217041016]
['CO', 18, 'BO', 56, 'uptime', 'libvlc.so.12.0.0', 'O3', 'O3', 0.9887218045112782, 0.7181220054626465]
['CO', 375, 'BO', 74, 'logname', 'dot', 'O0', 'O1', 0.9862068965517241, 0.03238821029663086]
['BO', 75, 'CO', 319, 'gvmap', 'fmt', 'O1', 'O0', 0.9624664879356568, 0.3699500560760498]
['CO', 47, 'UO', 2, 'numfmt', 'find', 'O3', 'O1', 0.9575150300601203, 0.681983470916748]
['UO', 29, 'CO', 118, 'as', 'stty', 'O2', 'O1', 0.9962859795728877, 1.9336457252502441]
['UO', 51, 'BO', 46, 'objcopy', 'ruby', 'O3', 'O3', 0.9771229496298447, 137.95466446876526]
['UO', 14, 'CO', 89, 'ar', 'pathchk', 'O1', 'O3', 0.9956980836918263, 1.086832046508789]
['CO', 240, 'UO', 30, 'expr', 'ranlib', 'O2', 'O2', 0.9722780233025311, 1.3117613792419434]
['BO', 46, 'CO', 355, 'ruby', 'chroot', 'O3', 'O0', 0.9993877551020408, 6.795946359634399]
['UO', 29, 'CO', 163, 'as', 'tsort', 'O2', 'O1', 0.9965170797052914, 1.5935280323028564]
['CO', 318, 'BO', 80, 'mkdir', 'ssh', 'O0', 'O3', 0.9673943078198397, 3.673243284225464]
['CO', 141, 'BO', 72, 'truncate', 'make', 'O1', 'O2', 0.9497532525796322, 0.3993043899536133]
['UO', 4, 'CO', 299, 'strip', 'comm', 'O1', 'O2', 0.992724753161268, 1.0559003353118896]
['CO', 335, 'BO', 74, 'pr', 'dot', 'O0', 'O1', 0.993127147766323, 0.05910968780517578]
['UO', 67, 'CO', 407, 'strip', 'sha224sum', 'O0', 'O0', 0.9988265665336775, 2.1684341430664062]
['BO', 48, 'UO', 54, 'libvlccore.so.9.0.0', 'addr2line', 'O0', 'O3', 0.9887846316140136, 47.426159620285034]
['UO', 50, 'CO', 273, 'strings', 'false', 'O3', 'O2', 0.9959550561797753, 0.6248908042907715]
['BO', 60, 'CO', 385, 'openssl', 'hostid', 'O0', 'O0', 0.9977856064418722, 2.5214078426361084]
['UO', 25, 'CO', 287, 'sdiff', 'link', 'O2', 'O2', 0.9591078066914498, 0.0609130859375]
['CO', 61, 'UO', 47, 'cksum', 'as', 'O3', 'O3', 0.979655499796555, 1.4603116512298584]
['CO', 195, 'UO', 19, 'comm', 'cmp', 'O1', 'O1', 0.9271402550091075, 0.07452535629272461]
['CO', 366, 'BO', 56, 'true', 'libvlc.so.12.0.0', 'O0', 'O3', 0.9860418743768694, 0.5350806713104248]
['CO', 227, 'UO', 73, 'dd', 'objcopy', 'O2', 'O0', 0.9858599907278628, 3.530407428741455]
['BO', 29, 'CO', 146, 'libvlc.so.12.0.0', 'sum', 'O2', 'O1', 0.9908536585365854, 0.5395245552062988]
['CO', 261, 'UO', 77, 'chmod', 'ar', 'O2', 'O0', 0.9854014598540146, 2.6296489238739014]
['UO', 77, 'CO', 388, 'ar', 'md5sum', 'O0', 'O0', 0.9989287627209427, 1.9998369216918945]
['CO', 314, 'BO', 80, 'stat', 'ssh', 'O0', 'O3', 0.9764969222160045, 3.563791036605835]
['CO', 256, 'BO', 25, 'ls', 'dot', 'O2', 'O3', 0.9976162097735399, 0.08924555778503418]
['UO', 60, 'BO', 45, 'xargs', 'diff', 'O3', 'O2', 0.9708454810495627, 0.4507277011871338]
['CO', 223, 'BO', 3, 'join', 'openssl', 'O2', 'O1', 0.9918005540166205, 3.1258544921875]
['UO', 54, 'CO', 1, 'addr2line', 'touch', 'O3', 'O3', 0.9920402178466694, 1.4864356517791748]
['BO', 5, 'CO', 220, 'libgeany.so.0.0.0', 'ptx', 'O1', 'O2', 0.99909290195782, 8.99875283241272]
['CO', 402, 'UO', 57, 'tr', 'size', 'O0', 'O3', 0.9672827703420438, 1.4586455821990967]
['CO', 217, 'UO', 75, 'du', 'gprof', 'O2', 'O0', 0.9812420785804816, 4.616695404052734]
['CO', 28, 'UO', 0, 'factor', 'locate', 'O3', 'O1', 0.9390243902439024, 0.3558628559112549]
['CO', 389, 'BO', 46, 'env', 'ruby', 'O0', 'O3', 0.9912821386003746, 7.600919246673584]
['UO', 78, 'CO', 352, 'elfedit', 'sync', 'O0', 'O0', 0.955637707948244, 0.09765148162841797]
['UO', 42, 'CO', 305, 'xargs', 'uniq', 'O2', 'O2', 0.9735099337748344, 0.15854454040527344]
['CO', 71, 'BO', 83, 'readlink', 'lua', 'O3', 'O2', 0.9588452088452089, 0.8082079887390137]
['CO', 21, 'UO', 83, 'mktemp', 'diff', 'O3', 'O0', 0.9249097472924188, 0.32862019538879395]
['CO', 122, 'BO', 51, 'uptime', 'lua', 'O1', 'O1', 0.9618096357226792, 0.8736410140991211]
['CO', 127, 'UO', 44, 'pr', 'nm', 'O1', 'O3', 0.9644187008688456, 1.7166967391967773]
['UO', 42, 'BO', 25, 'xargs', 'dot', 'O2', 'O3', 0.9748653500897666, 0.047269344329833984]
['CO', 36, 'UO', 53, 'pinky', 'gprof', 'O3', 'O3', 0.9684315684315684, 1.2738087177276611]
['CO', 2, 'UO', 5, 'stat', 'readelf', 'O3', 'O1', 0.9607843137254902, 1.0648090839385986]
['BO', 9, 'CO', 175, 'git', 'readlink', 'O0', 'O1', 0.9984438488804357, 4.969134569168091]
['CO', 403, 'UO', 28, 'comm', 'readelf', 'O0', 'O2', 0.9688856729377714, 0.6432397365570068]
['BO', 68, 'CO', 40, 'git', 'sync', 'O3', 'O3', 0.9992205092672787, 4.091076135635376]
['CO', 123, 'UO', 56, 'dd', 'elfedit', 'O1', 'O3', 0.9810040705563093, 0.14680051803588867]
['CO', 238, 'BO', 80, 'expand', 'ssh', 'O2', 'O3', 0.9849112426035503, 1.33784818649292]
['CO', 191, 'UO', 15, 'id', 'elfedit', 'O1', 'O1', 0.9644128113879004, 0.10351204872131348]
['CO', 307, 'UO', 7, 'sort', 'ranlib', 'O2', 'O1', 0.9642537980339589, 3.264702320098877]
['CO', 239, 'UO', 79, 'date', 'size', 'O2', 'O0', 0.9856313898867091, 2.7822675704956055]
['CO', 311, 'BO', 24, 'ln', 'cluster', 'O2', 'O3', 0.9445494643982356, 0.5177502632141113]
['BO', 5, 'CO', 207, 'libgeany.so.0.0.0', 'ln', 'O1', 'O1', 0.9990215264187867, 11.763718605041504]
['CO', 410, 'UO', 84, 'sleep', 'sdiff', 'O0', 'O0', 0.9037900874635568, 0.11060261726379395]
['CO', 27, 'UO', 38, 'wc', 'elfedit', 'O3', 'O2', 0.9742765273311897, 0.10994243621826172]
['UO', 58, 'CO', 103, 'objdump', 'ln', 'O3', 'O3', 0.9938176197836167, 3.2285706996917725]
['CO', 110, 'BO', 14, 'mkdir', 'cmp', 'O1', 'O0', 0.9324116743471582, 0.11066699028015137]
['CO', 143, 'UO', 41, 'paste', 'locate', 'O1', 'O2', 0.9693693693693693, 0.24228501319885254]
['BO', 60, 'CO', 312, 'openssl', 'sha384sum', 'O0', 'O0', 0.9972136530998109, 3.584918737411499]
['UO', 29, 'CO', 392, 'as', 'uname', 'O2', 'O0', 0.9978488841086314, 1.4030230045318604]
['UO', 37, 'CO', 155, 'ar', 'realpath', 'O2', 'O1', 0.9919597989949749, 1.2874343395233154]
['UO', 84, 'CO', 32, 'sdiff', 'expr', 'O0', 'O3', 0.93734335839599, 0.13832330703735352]
['UO', 1, 'BO', 57, 'xargs', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.9791146844099436, 4.874559640884399]
['UO', 73, 'CO', 24, 'objcopy', 'tee', 'O0', 'O3', 0.9978786093105481, 2.0514254570007324]
['UO', 28, 'CO', 0, 'readelf', 'sha384sum', 'O2', 'O3', 0.9884559884559885, 0.6020050048828125]
['BO', 24, 'CO', 45, 'cluster', 'split', 'O3', 'O3', 0.9778212654924984, 0.4427525997161865]
['CO', 294, 'BO', 7, 'timeout', 'sort', 'O2', 'O0', 0.9333849728892332, 0.2699897289276123]
['CO', 22, 'BO', 67, 'pwd', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.9841114641896846, 2.376138687133789]
['CO', 17, 'BO', 17, 'stdbuf', 'codeblocks', 'O3', 'O2', 0.9941802872709262, 5.230101585388184]
['BO', 33, 'CO', 70, 'sort', 'b2sum', 'O2', 'O3', 0.9656729900632339, 0.21762299537658691]
['UO', 83, 'BO', 13, 'diff', 'ruby', 'O0', 'O1', 0.979430694711698, 24.853962659835815]
['UO', 54, 'CO', 414, 'addr2line', 'mknod', 'O3', 'O0', 0.9890864995957963, 2.4213345050811768]
['BO', 59, 'CO', 342, 'libgeany.so.0.0.0', 'expand', 'O3', 'O0', 0.9990415806546742, 7.063337087631226]
['BO', 42, 'CO', 334, 'cmp', 'pwd', 'O1', 'O0', 0.9327433628318584, 0.08678245544433594]
['BO', 71, 'CO', 407, 'libSDL2-2.0.so.0.16.0', 'sha224sum', 'O0', 'O0', 0.9981040657257215, 3.0882692337036133]
['BO', 33, 'CO', 353, 'sort', 'echo', 'O2', 'O0', 0.9854166666666667, 0.1604611873626709]
['UO', 39, 'CO', 325, 'size', 'printenv', 'O2', 'O0', 0.9921925829538061, 0.9118216037750244]
['CO', 251, 'BO', 37, 'chroot', 'gvmap', 'O2', 'O2', 0.9560906515580736, 0.299999475479126]
['UO', 16, 'CO', 211, 'size', 'unlink', 'O1', 'O2', 0.9944985188319933, 0.7468819618225098]
['UO', 52, 'CO', 247, 'ld', 'paste', 'O3', 'O2', 0.9966024915062288, 1.1272869110107422]
['UO', 69, 'BO', 58, 'as', 'svn', 'O0', 'O1', 0.9927404718693285, 17.69570779800415]
['CO', 226, 'UO', 31, 'uptime', 'c++filt', 'O2', 'O2', 0.9760348583877996, 1.1697251796722412]
['UO', 47, 'CO', 120, 'as', 'dirname', 'O3', 'O1', 0.9953570940871228, 1.3077597618103027]
['CO', 157, 'UO', 7, 'chmod', 'ranlib', 'O1', 'O1', 0.9578347578347578, 1.8177769184112549]
['BO', 25, 'CO', 274, 'dot', 'runcon', 'O3', 'O2', 0.9912280701754386, 0.02352738380432129]
['CO', 20, 'UO', 49, 'mkfifo', 'c++filt', 'O3', 'O3', 0.9800088849400267, 0.9471418857574463]
['BO', 66, 'CO', 363, 'svn', 'realpath', 'O2', 'O0', 0.980453479280688, 0.9413647651672363]
['BO', 24, 'CO', 35, 'cluster', 'base32', 'O3', 'O3', 0.9722627737226277, 0.2897319793701172]
['UO', 29, 'BO', 68, 'as', 'git', 'O2', 'O3', 0.9708621607237893, 137.26052117347717]
['CO', 145, 'BO', 68, 'echo', 'git', 'O1', 'O3', 0.99296966540815, 4.075200319290161]
['CO', 140, 'UO', 53, 'pinky', 'gprof', 'O1', 'O3', 0.979464465472116, 1.3082704544067383]
['CO', 313, 'BO', 22, 'touch', 'perl', 'O0', 'O0', 0.9857656163626313, 6.354327201843262]
['CO', 300, 'BO', 81, 'sha512sum', 'sort', 'O2', 'O3', 0.9147005444646098, 0.18227815628051758]
['UO', 64, 'CO', 249, 'diff', 'echo', 'O3', 'O2', 0.9852125693160814, 0.12932753562927246]
['CO', 224, 'UO', 12, 'dirname', 'gprof', 'O2', 'O1', 0.9818826309570697, 0.8334803581237793]
['CO', 340, 'BO', 38, 'factor', 'acyclic', 'O0', 'O2', 0.9873015873015873, 0.07397580146789551]
['UO', 53, 'CO', 120, 'gprof', 'dirname', 'O3', 'O1', 0.993048456348395, 0.8921797275543213]
['BO', 67, 'CO', 368, 'libSDL2-2.0.so.0.16.0', 'cut', 'O1', 'O0', 0.9919737322145202, 2.6820082664489746]
['CO', 63, 'UO', 36, 'logname', 'addr2line', 'O3', 'O2', 0.9791576204950065, 0.9092264175415039]
['UO', 69, 'BO', 47, 'as', 'libvlc.so.12.0.0', 'O0', 'O0', 0.993252470077918, 16.89191484451294]
['BO', 69, 'CO', 153, 'cmp', 'nice', 'O3', 'O1', 0.9274193548387096, 0.0647587776184082]
['BO', 5, 'CO', 227, 'libgeany.so.0.0.0', 'dd', 'O1', 'O2', 0.9993960440887815, 9.399822473526001]
['BO', 42, 'CO', 90, 'cmp', 'tr', 'O1', 'O3', 0.9230769230769231, 0.07969784736633301]
['BO', 46, 'CO', 127, 'ruby', 'pr', 'O3', 'O1', 0.9978322720498577, 9.322225093841553]
['UO', 62, 'CO', 45, 'diff3', 'split', 'O3', 'O3', 0.9199057714958775, 0.1434764862060547]
['BO', 36, 'CO', 342, 'cluster', 'expand', 'O2', 'O0', 0.9590942293644996, 0.3297891616821289]
['UO', 3, 'CO', 152, 'nm', 'ls', 'O1', 'O1', 0.9783446503945679, 3.240807056427002]
['UO', 40, 'CO', 207, 'objdump', 'ln', 'O2', 'O1', 0.9929161747343566, 3.1552536487579346]
['CO', 20, 'BO', 34, 'mkfifo', 'cp', 'O3', 'O2', 0.900990099009901, 0.1696004867553711]
['CO', 31, 'BO', 31, 'date', 'bash', 'O3', 'O2', 0.9746975713362268, 3.98333477973938]
['CO', 270, 'UO', 41, 'printf', 'locate', 'O2', 'O2', 0.9484444444444444, 0.2402949333190918]
['BO', 45, 'UO', 79, 'diff', 'size', 'O2', 'O0', 0.9818629356134214, 5.57473349571228]
['CO', 356, 'UO', 66, 'seq', 'nm', 'O0', 'O0', 0.9897818282242474, 2.3679869174957275]
['CO', 132, 'UO', 14, 'factor', 'ar', 'O1', 'O1', 0.96983581519664, 1.7133886814117432]
['BO', 61, 'CO', 177, 'git', 'hostid', 'O1', 'O1', 0.9989586045300703, 3.5719103813171387]
['UO', 79, 'CO', 353, 'size', 'echo', 'O0', 'O0', 0.9982990786676116, 1.3418736457824707]
['BO', 5, 'CO', 84, 'libgeany.so.0.0.0', 'vdir', 'O1', 'O3', 0.998365163112135, 17.75053095817566]
['BO', 44, 'CO', 186, 'cmp', 'shuf', 'O2', 'O1', 0.8826979472140762, 0.1112825870513916]
['UO', 66, 'CO', 143, 'nm', 'paste', 'O0', 'O1', 0.9963773164274766, 1.5971100330352783]
['CO', 310, 'BO', 29, 'mknod', 'libvlc.so.12.0.0', 'O2', 'O2', 0.9767441860465116, 0.4518418312072754]
['CO', 371, 'BO', 47, 'tsort', 'libvlc.so.12.0.0', 'O0', 'O0', 0.9751552795031055, 0.7984187602996826]
['BO', 38, 'UO', 75, 'acyclic', 'gprof', 'O2', 'O0', 0.9903925336261323, 0.7583358287811279]
['BO', 20, 'CO', 274, 'sort', 'runcon', 'O1', 'O2', 0.9809926082365364, 0.11327362060546875]
['BO', 71, 'CO', 178, 'libSDL2-2.0.so.0.16.0', 'unexpand', 'O0', 'O1', 0.9953266064790228, 2.5090973377227783]
['CO', 320, 'UO', 35, 'dir', 'gprof', 'O0', 'O2', 0.9620901639344263, 4.681220531463623]
['CO', 255, 'BO', 24, 'numfmt', 'cluster', 'O2', 'O3', 0.940708604483008, 0.3205406665802002]
['CO', 33, 'BO', 38, 'chown', 'acyclic', 'O3', 'O2', 0.9931389365351629, 0.062415122985839844]
['BO', 61, 'CO', 327, 'git', 'join', 'O1', 'O0', 0.9993107013613648, 6.162651777267456]
['CO', 241, 'BO', 55, 'chown', 'make', 'O2', 'O1', 0.9397283531409168, 0.7299473285675049]
['CO', 212, 'UO', 30, 'test', 'ranlib', 'O2', 'O2', 0.9751780264496439, 1.0396320819854736]
['CO', 131, 'UO', 80, 'wc', 'objdump', 'O1', 'O0', 0.9920155974375638, 3.3810927867889404]
['CO', 377, 'BO', 51, 'false', 'lua', 'O0', 'O1', 0.966183574879227, 0.6242313385009766]
['BO', 79, 'CO', 373, 'bash', 'cksum', 'O3', 'O0', 0.9955357142857143, 2.2995846271514893]
['BO', 4, 'CO', 387, 'libgeany.so.0.0.0', 'mv', 'O2', 'O0', 0.9987600291757841, 27.17115306854248]
['BO', 5, 'CO', 261, 'libgeany.so.0.0.0', 'chmod', 'O1', 'O2', 0.9989409984871407, 8.543564796447754]
['CO', 94, 'UO', 10, 'rm', 'objcopy', 'O3', 'O1', 0.9693271767810027, 2.7182297706604004]
['CO', 155, 'BO', 75, 'realpath', 'gvmap', 'O1', 'O1', 0.951967978652435, 0.3507516384124756]
['BO', 22, 'CO', 52, 'perl', 'sha256sum', 'O0', 'O3', 0.9987402015677491, 3.2369637489318848]
['BO', 22, 'CO', 341, 'perl', 'nproc', 'O0', 'O0', 0.999297950014041, 2.9345273971557617]
['CO', 375, 'BO', 71, 'logname', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.9844366272252425, 2.5871493816375732]
['UO', 78, 'CO', 11, 'elfedit', 'groups', 'O0', 'O3', 0.9787610619469027, 0.09843301773071289]
['CO', 322, 'BO', 44, 'users', 'cmp', 'O0', 'O2', 0.8951310861423221, 0.0732889175415039]
['BO', 59, 'CO', 3, 'libgeany.so.0.0.0', 'unlink', 'O3', 'O3', 0.9997784260866354, 5.151115417480469]
['BO', 9, 'CO', 313, 'git', 'touch', 'O0', 'O0', 0.998799622738575, 8.027270317077637]
['CO', 138, 'UO', 18, 'tail', 'diff3', 'O1', 'O1', 0.9107981220657277, 0.15950584411621094]
['CO', 163, 'UO', 15, 'tsort', 'elfedit', 'O1', 'O1', 0.9739776951672863, 0.09097409248352051]
['CO', 194, 'UO', 17, 'tr', 'objdump', 'O1', 'O1', 0.9774426229508196, 2.113201379776001]
['UO', 72, 'CO', 26, 'strings', 'kill', 'O0', 'O3', 0.9980161541731614, 1.528670310974121]
['UO', 80, 'BO', 33, 'objdump', 'sort', 'O0', 'O2', 0.9953637660485022, 6.554042339324951]
['CO', 263, 'UO', 41, 'cp', 'locate', 'O2', 'O2', 0.9684274438372799, 0.6607680320739746]
['CO', 21, 'UO', 3, 'mktemp', 'nm', 'O3', 'O1', 0.9766599597585514, 1.414363145828247]
['CO', 168, 'UO', 71, 'tty', 'c++filt', 'O1', 'O0', 0.9913743530764807, 1.5775611400604248]
['CO', 269, 'UO', 80, 'cksum', 'objdump', 'O2', 'O0', 0.9953038414576876, 2.2727198600769043]
['BO', 69, 'CO', 412, 'cmp', 'tac', 'O3', 'O0', 0.9123376623376623, 0.09949159622192383]
['CO', 391, 'UO', 32, 'link', 'strings', 'O0', 'O2', 0.9751146037982973, 1.0122435092926025]
['UO', 52, 'CO', 230, 'ld', 'pwd', 'O3', 'O2', 0.9957621132928379, 1.2120800018310547]
['UO', 9, 'CO', 59, 'strings', 'tsort', 'O1', 'O3', 0.9958480381980486, 1.102137565612793]
['UO', 86, 'CO', 335, 'xargs', 'pr', 'O0', 'O0', 0.9589652096342551, 0.36295413970947266]
['BO', 5, 'UO', 43, 'libgeany.so.0.0.0', 'find', 'O1', 'O2', 0.9987902938874261, 40.80168032646179]
['CO', 56, 'BO', 81, 'cut', 'sort', 'O3', 'O3', 0.8708010335917313, 0.20729875564575195]
['BO', 38, 'UO', 42, 'acyclic', 'xargs', 'O2', 'O2', 0.9403508771929825, 0.06434011459350586]
['UO', 14, 'CO', 230, 'ar', 'pwd', 'O1', 'O2', 0.9952559794425776, 0.98838210105896]
['CO', 297, 'BO', 47, 'pathchk', 'libvlc.so.12.0.0', 'O2', 'O0', 0.9851301115241635, 0.5100178718566895]
['UO', 13, 'BO', 5, 'addr2line', 'libgeany.so.0.0.0', 'O1', 'O1', 0.9770663181966678, 105.05402946472168]
['BO', 0, 'CO', 101, 'codeblocks', 'rmdir', 'O1', 'O3', 0.9988828202581926, 3.9830687046051025]
['BO', 3, 'CO', 163, 'openssl', 'tsort', 'O1', 'O1', 0.9959951051284904, 2.5259439945220947]
['UO', 84, 'CO', 202, 'sdiff', 'sleep', 'O0', 'O1', 0.9245852187028658, 0.10422992706298828]
['CO', 365, 'UO', 9, 'chmod', 'strings', 'O0', 'O1', 0.9610879491760969, 2.1189260482788086]
['CO', 282, 'BO', 54, 'unexpand', 'lua', 'O2', 'O3', 0.9731543624161074, 0.5805795192718506]
['CO', 403, 'BO', 71, 'comm', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.9828607702073635, 3.249976396560669]
['BO', 49, 'CO', 298, 'svn', 'tr', 'O0', 'O2', 0.9911439114391144, 0.6721644401550293]
['UO', 54, 'BO', 44, 'addr2line', 'cmp', 'O3', 'O2', 0.9943551888840643, 1.0439233779907227]
['CO', 341, 'BO', 83, 'nproc', 'lua', 'O0', 'O2', 0.9549013466958973, 0.6945517063140869]
['UO', 2, 'CO', 340, 'find', 'factor', 'O1', 'O0', 0.9836674090571641, 1.0987133979797363]
['CO', 103, 'UO', 47, 'ln', 'as', 'O3', 'O3', 0.9659607639340002, 3.3196280002593994]
['UO', 44, 'CO', 42, 'nm', 'sum', 'O3', 'O3', 0.9948979591836735, 1.121959924697876]
['CO', 70, 'UO', 45, 'b2sum', 'strip', 'O3', 'O3', 0.9695591322603219, 1.6416001319885254]
['CO', 148, 'UO', 27, 'seq', 'strip', 'O1', 'O2', 0.9777581641659312, 1.4302802085876465]
['CO', 385, 'BO', 68, 'hostid', 'git', 'O0', 'O3', 0.9930633833347785, 4.948662996292114]
['BO', 47, 'CO', 198, 'libvlc.so.12.0.0', 'rm', 'O0', 'O1', 0.9846712384025816, 1.1464557647705078]
['BO', 83, 'CO', 383, 'lua', 'readlink', 'O2', 'O0', 0.9853166105842766, 0.8989667892456055]
['CO', 172, 'UO', 27, 'yes', 'strip', 'O1', 'O2', 0.9789135096497498, 1.1117982864379883]
['CO', 74, 'UO', 74, 'unexpand', 'ld', 'O3', 'O0', 0.9940799210656142, 2.8363606929779053]
['CO', 331, 'UO', 6, 'dd', 'as', 'O0', 'O1', 0.9690811619498816, 3.464261770248413]
['UO', 23, 'CO', 64, 'cmp', 'tty', 'O2', 'O3', 0.9408284023668639, 0.05860781669616699]
['UO', 82, 'CO', 407, 'cmp', 'sha224sum', 'O0', 'O0', 0.8982035928143712, 0.11312365531921387]
['UO', 72, 'CO', 150, 'strings', 'whoami', 'O0', 'O1', 0.9954305297729544, 1.384009838104248]
['UO', 39, 'CO', 408, 'size', 'fold', 'O2', 'O0', 0.9914218314389878, 1.1080718040466309]
['CO', 352, 'UO', 43, 'sync', 'find', 'O0', 'O2', 0.9571115973741794, 0.5458168983459473]
['BO', 35, 'CO', 180, 'make', 'md5sum', 'O3', 'O1', 0.9770723104056438, 0.4992055892944336]
['CO', 52, 'BO', 2, 'sha256sum', 'perl', 'O3', 'O1', 0.9892510005717553, 3.4202818870544434]
['BO', 0, 'CO', 120, 'codeblocks', 'dirname', 'O1', 'O1', 0.9987527284066106, 3.277891159057617]
['CO', 22, 'BO', 18, 'pwd', 'libvlc.so.12.0.0', 'O3', 'O1', 0.9780109945027486, 0.5786941051483154]
['CO', 156, 'UO', 35, 'sha256sum', 'gprof', 'O1', 'O2', 0.9737887212073074, 1.2660613059997559]
['BO', 72, 'CO', 135, 'make', 'date', 'O2', 'O1', 0.9770020533880903, 0.7694201469421387]
['CO', 193, 'BO', 10, 'pathchk', 'openssl', 'O1', 'O3', 0.9922092376182526, 2.6155846118927]
['BO', 42, 'CO', 191, 'cmp', 'id', 'O1', 'O1', 0.9001782531194296, 0.07955789566040039]
['BO', 51, 'UO', 44, 'lua', 'nm', 'O1', 'O3', 0.9714894750865974, 10.5948965549469]
['CO', 254, 'UO', 42, 'whoami', 'xargs', 'O2', 'O2', 0.950920245398773, 0.19138121604919434]
['UO', 7, 'CO', 199, 'ranlib', 'sha224sum', 'O1', 'O1', 0.9921768042245257, 1.5964789390563965]
