['CO', 180, 'UO', 58, 'md5sum', 'objdump', 'O1', 'O3', 0.9796109993293092, 2.964104175567627]
['UO', 86, 'BO', 60, 'xargs', 'openssl', 'O0', 'O0', 0.9759899312614968, 6.662538766860962]
['BO', 12, 'CO', 132, 'libgeany.so.0.0.0', 'factor', 'O0', 'O1', 0.9985558176479084, 7.512613534927368]
['UO', 86, 'CO', 153, 'xargs', 'nice', 'O0', 'O1', 0.9561510353227771, 0.1599414348602295]
['CO', 144, 'BO', 61, 'sync', 'git', 'O1', 'O1', 0.9928881179531657, 3.853886604309082]
['CO', 178, 'BO', 0, 'unexpand', 'codeblocks', 'O1', 'O1', 0.993412466596234, 3.985909938812256]
['CO', 182, 'UO', 31, 'chcon', 'c++filt', 'O1', 'O2', 0.9613225202744853, 1.817809820175171]
['CO', 88, 'BO', 78, 'shred', 'ssh', 'O3', 'O0', 0.9871530167469603, 3.470756769180298]
['UO', 25, 'CO', 242, 'sdiff', 'tail', 'O2', 'O2', 0.8947368421052632, 0.14333248138427734]
['CO', 220, 'BO', 78, 'ptx', 'ssh', 'O2', 'O0', 0.9875375028848373, 3.1544320583343506]
['BO', 66, 'CO', 368, 'svn', 'cut', 'O2', 'O0', 0.9849504950495049, 0.8214623928070068]
['UO', 78, 'CO', 164, 'elfedit', 'base64', 'O0', 'O1', 0.9713774597495528, 0.09814238548278809]
['BO', 12, 'CO', 387, 'libgeany.so.0.0.0', 'mv', 'O0', 'O0', 0.9986150863262857, 23.134198904037476]
['CO', 175, 'BO', 57, 'readlink', 'libvlccore.so.9.0.0', 'O1', 'O3', 0.9867812293456708, 3.315511465072632]
['CO', 267, 'BO', 4, 'tsort', 'libgeany.so.0.0.0', 'O2', 'O2', 0.9940814932847712, 7.519158363342285]
['UO', 28, 'CO', 286, 'readelf', 'chcon', 'O2', 'O2', 0.9855322080606269, 0.8838567733764648]
['CO', 118, 'BO', 0, 'stty', 'codeblocks', 'O1', 'O1', 0.9909670234486172, 5.143933296203613]
['UO', 74, 'CO', 203, 'ld', 'sort', 'O0', 'O1', 0.9922990232907588, 6.68662691116333]
['CO', 189, 'UO', 84, '[', 'sdiff', 'O1', 'O0', 0.9235836627140975, 0.1385488510131836]
['BO', 75, 'CO', 27, 'gvmap', 'wc', 'O1', 'O3', 0.9739921976592978, 0.38198208808898926]
['CO', 71, 'BO', 66, 'readlink', 'svn', 'O3', 'O2', 0.9642998809996033, 0.7982439994812012]
['UO', 51, 'CO', 75, 'objcopy', 'mv', 'O3', 'O3', 0.9860649247822645, 3.768063545227051]
['BO', 58, 'CO', 403, 'svn', 'comm', 'O1', 'O0', 0.9871382636655949, 0.7390878200531006]
['CO', 96, 'UO', 77, 'fold', 'ar', 'O3', 'O0', 0.9905558553696708, 2.02335524559021]
['UO', 47, 'CO', 103, 'as', 'ln', 'O3', 'O3', 0.9929842795894505, 3.151742696762085]
['BO', 48, 'CO', 97, 'libvlccore.so.9.0.0', 'uniq', 'O0', 'O3', 0.999003203987184, 4.336193799972534]
['UO', 57, 'CO', 54, 'size', 'true', 'O3', 'O3', 0.9955985915492958, 0.7674543857574463]
['CO', 280, 'BO', 54, 'head', 'lua', 'O2', 'O3', 0.9653215636822194, 0.645618200302124]
['CO', 391, 'UO', 80, 'link', 'objdump', 'O0', 'O0', 0.9927014129315992, 2.7019238471984863]
['CO', 106, 'UO', 61, 'stat', 'find', 'O1', 'O3', 0.9618441971383148, 0.9352421760559082]
['UO', 41, 'CO', 133, 'locate', 'nproc', 'O2', 'O1', 0.9800181653042689, 0.21240901947021484]
['CO', 168, 'UO', 66, 'tty', 'nm', 'O1', 'O0', 0.9915989918790254, 1.6476635932922363]
['CO', 63, 'UO', 62, 'logname', 'diff3', 'O3', 'O3', 0.8738170347003155, 0.08347606658935547]
['CO', 228, 'UO', 11, 'mkfifo', 'ld', 'O2', 'O1', 0.9863147605083089, 1.1968998908996582]
['CO', 335, 'UO', 17, 'pr', 'objdump', 'O0', 'O1', 0.9712138581072475, 3.654325485229492]
['BO', 29, 'CO', 374, 'libvlc.so.12.0.0', 'printf', 'O2', 'O0', 0.9900299102691924, 1.173766851425171]
['BO', 17, 'CO', 110, 'codeblocks', 'mkdir', 'O2', 'O1', 0.9980210265924552, 4.830167531967163]
['CO', 85, 'BO', 77, '[', 'libSDL2-2.0.so.0.16.0', 'O3', 'O3', 0.97677826626085, 2.552608013153076]
['CO', 59, 'UO', 58, 'tsort', 'objdump', 'O3', 'O3', 0.9802086119283231, 1.7197489738464355]
['CO', 310, 'BO', 79, 'mknod', 'bash', 'O2', 'O3', 0.9872622891998565, 1.8029224872589111]
['CO', 128, 'BO', 36, 'tee', 'cluster', 'O1', 'O2', 0.9538690476190477, 0.29773950576782227]
['CO', 346, 'UO', 45, 'tail', 'strip', 'O0', 'O3', 0.9681901891846644, 3.465292453765869]
['CO', 273, 'UO', 74, 'false', 'ld', 'O2', 'O0', 0.996203037569944, 2.0594818592071533]
['CO', 65, 'UO', 7, 'false', 'ranlib', 'O3', 'O1', 0.9786476868327402, 0.9232223033905029]
['UO', 39, 'CO', 386, 'size', 'unexpand', 'O2', 'O0', 0.9910352187833511, 1.1347646713256836]
['CO', 103, 'BO', 51, 'ln', 'lua', 'O3', 'O1', 0.9450639107968453, 1.468097448348999]
['UO', 6, 'CO', 269, 'as', 'cksum', 'O1', 'O2', 0.9958213632802299, 1.1838006973266602]
['CO', 327, 'BO', 73, 'join', 'cluster', 'O0', 'O1', 0.9447066756574511, 0.40671467781066895]
['UO', 50, 'BO', 80, 'strings', 'ssh', 'O3', 'O3', 0.978611597676777, 20.26555585861206]
['UO', 46, 'CO', 81, 'readelf', 'cat', 'O3', 'O3', 0.9950284090909091, 0.5496861934661865]
['CO', 289, 'UO', 65, 'cat', 'sdiff', 'O2', 'O3', 0.9010238907849829, 0.07519745826721191]
['BO', 19, 'CO', 10, 'libvlccore.so.9.0.0', 'users', 'O1', 'O3', 0.9992303992303992, 2.377772808074951]
['CO', 106, 'BO', 14, 'stat', 'cmp', 'O1', 'O0', 0.963855421686747, 0.15331721305847168]
['BO', 9, 'CO', 71, 'git', 'readlink', 'O0', 'O3', 0.9986183670825958, 5.0522141456604]
['UO', 64, 'CO', 380, 'diff', 'yes', 'O3', 'O0', 0.979075850043592, 0.19001293182373047]
['CO', 343, 'UO', 60, 'date', 'xargs', 'O0', 'O3', 0.9596774193548387, 0.29485177993774414]
['UO', 61, 'CO', 411, 'find', 'sort', 'O3', 'O0', 0.9698558322411533, 1.8071248531341553]
['CO', 343, 'BO', 72, 'date', 'make', 'O0', 'O2', 0.9464856230031948, 0.8825259208679199]
['BO', 49, 'CO', 317, 'svn', 'basename', 'O0', 'O0', 0.9903345724907063, 0.6626498699188232]
['UO', 68, 'CO', 106, 'readelf', 'stat', 'O0', 'O1', 0.9877600979192166, 1.5634474754333496]
['CO', 183, 'UO', 25, 'link', 'sdiff', 'O1', 'O2', 0.8846153846153846, 0.07657980918884277]
['CO', 198, 'UO', 33, 'rm', 'objcopy', 'O1', 'O2', 0.9616819260766362, 2.3476686477661133]
['BO', 70, 'CO', 336, 'diff', 'tee', 'O3', 'O0', 0.9750623441396509, 0.3170592784881592]
['BO', 31, 'CO', 66, 'bash', 'runcon', 'O2', 'O3', 0.9982993197278912, 3.395460367202759]
['UO', 82, 'CO', 396, 'cmp', 'vdir', 'O0', 'O0', 0.9212376933895922, 0.601205587387085]
['UO', 15, 'CO', 150, 'elfedit', 'whoami', 'O1', 'O1', 0.9427402862985685, 0.12361502647399902]
['CO', 199, 'BO', 14, 'sha224sum', 'cmp', 'O1', 'O0', 0.9335548172757475, 0.1518263816833496]
['UO', 58, 'BO', 2, 'objdump', 'perl', 'O3', 'O1', 0.9790086507318273, 78.4392442703247]
['CO', 229, 'BO', 39, 'mktemp', 'codeblocks', 'O2', 'O3', 0.9943823655126092, 5.2026686668396]
['UO', 16, 'CO', 259, 'size', 'realpath', 'O1', 'O2', 0.9904761904761905, 1.108564853668213]
['BO', 62, 'UO', 57, 'bash', 'size', 'O1', 'O3', 0.9883929805167887, 29.981394052505493]
['BO', 1, 'CO', 122, 'ssh', 'uptime', 'O2', 'O1', 0.9950183150183151, 2.268834114074707]
['BO', 63, 'CO', 57, 'cluster', 'od', 'O0', 'O3', 0.9897340177321512, 0.6414191722869873]
['CO', 334, 'UO', 36, 'pwd', 'addr2line', 'O0', 'O2', 0.96996996996997, 1.5797016620635986]
['BO', 30, 'CO', 283, 'libvlccore.so.9.0.0', 'mv', 'O2', 'O2', 0.994611585092052, 7.619572162628174]
['BO', 29, 'CO', 72, 'libvlc.so.12.0.0', 'head', 'O2', 'O3', 0.9930795847750865, 0.5293240547180176]
['CO', 402, 'UO', 9, 'tr', 'strings', 'O0', 'O1', 0.9702405218100285, 1.5834503173828125]
['CO', 203, 'UO', 41, 'sort', 'locate', 'O1', 'O2', 0.9700239808153477, 0.6838288307189941]
['BO', 60, 'CO', 370, 'openssl', 'df', 'O0', 'O0', 0.9957627118644068, 7.071368932723999]
['CO', 307, 'UO', 30, 'sort', 'ranlib', 'O2', 'O2', 0.9597934341571376, 3.039128541946411]
['UO', 41, 'CO', 364, 'locate', 'sha256sum', 'O2', 'O0', 0.9718543046357616, 0.3062264919281006]
['CO', 76, 'BO', 1, 'md5sum', 'ssh', 'O3', 'O2', 0.9809440046907065, 1.5376179218292236]
['UO', 80, 'CO', 89, 'objdump', 'pathchk', 'O0', 'O3', 0.9985095482068002, 2.2259395122528076]
['CO', 183, 'BO', 51, 'link', 'lua', 'O1', 'O1', 0.9624810892586989, 0.5752367973327637]
['UO', 79, 'CO', 74, 'size', 'unexpand', 'O0', 'O3', 0.9971910112359551, 1.6557204723358154]
['CO', 337, 'BO', 22, 'chgrp', 'perl', 'O0', 'O0', 0.983344803854095, 6.993705749511719]
['CO', 214, 'BO', 2, 'mkdir', 'perl', 'O2', 'O1', 0.98912919098295, 3.3139419555664062]
['UO', 76, 'CO', 289, 'addr2line', 'cat', 'O0', 'O2', 0.9968548963545389, 1.271371841430664]
['CO', 11, 'BO', 68, 'groups', 'git', 'O3', 'O3', 0.9917773834768685, 5.0955893993377686]
['CO', 173, 'BO', 58, 'who', 'svn', 'O1', 'O1', 0.9799599198396793, 0.7817285060882568]
['UO', 45, 'CO', 256, 'strip', 'ls', 'O3', 'O2', 0.9866078719581904, 3.1756224632263184]
['BO', 59, 'CO', 345, 'libgeany.so.0.0.0', 'chown', 'O3', 'O0', 0.9988318609914579, 12.505375623703003]
['CO', 77, 'UO', 79, 'env', 'size', 'O3', 'O0', 0.9937975754158443, 1.8308520317077637]
['BO', 60, 'CO', 177, 'openssl', 'hostid', 'O0', 'O1', 0.9983862834089763, 2.3163564205169678]
['BO', 58, 'CO', 24, 'svn', 'tee', 'O1', 'O3', 0.9935820296831127, 0.6515116691589355]
['CO', 107, 'UO', 59, 'unlink', 'locate', 'O1', 'O3', 0.9590243902439024, 0.1881110668182373]
['CO', 93, 'UO', 66, 'nl', 'nm', 'O3', 'O0', 0.9933573207860503, 2.1744954586029053]
['UO', 74, 'CO', 370, 'ld', 'df', 'O0', 'O0', 0.9979093414425544, 5.379666328430176]
['BO', 20, 'CO', 317, 'sort', 'basename', 'O1', 'O0', 0.9804496578690127, 0.17429852485656738]
['UO', 20, 'CO', 237, 'diff', 'nproc', 'O1', 'O2', 0.9780018331805683, 0.15506482124328613]
['BO', 58, 'CO', 200, 'svn', 'fold', 'O1', 'O1', 0.9917763157894737, 0.6108016967773438]
['UO', 49, 'CO', 266, 'c++filt', 'df', 'O3', 'O2', 0.989983305509182, 1.9053888320922852]
['BO', 28, 'CO', 414, 'ruby', 'mknod', 'O0', 'O0', 0.9993972676131797, 12.82344913482666]
['BO', 40, 'CO', 96, 'lua', 'fold', 'O0', 'O3', 0.9956225680933852, 0.8873732089996338]
['CO', 290, 'UO', 14, 'shuf', 'ar', 'O2', 'O1', 0.9707636083862281, 1.587961196899414]
['CO', 367, 'BO', 52, 'cp', 'svn', 'O0', 'O3', 0.9886428165814878, 2.9901206493377686]
['CO', 68, 'UO', 66, 'yes', 'nm', 'O3', 'O0', 0.9935852740203598, 1.7977995872497559]
['UO', 39, 'CO', 350, 'size', 'sha1sum', 'O2', 'O0', 0.9889830508474576, 1.2636692523956299]
['UO', 19, 'CO', 256, 'cmp', 'ls', 'O1', 'O2', 0.9184060721062619, 0.2036595344543457]
['CO', 144, 'UO', 47, 'sync', 'as', 'O1', 'O3', 0.9828291087489779, 1.3686408996582031]
['BO', 28, 'CO', 84, 'ruby', 'vdir', 'O0', 'O3', 0.9984051036682615, 17.034550189971924]
['CO', 0, 'BO', 43, 'sha384sum', 'diff', 'O3', 'O1', 0.8932443703085905, 0.2326059341430664]
['CO', 92, 'BO', 46, 'sha512sum', 'ruby', 'O3', 'O3', 0.9908800108895393, 7.174686908721924]
['BO', 37, 'UO', 31, 'gvmap', 'c++filt', 'O2', 'O2', 0.9435850773430391, 3.9083962440490723]
['CO', 229, 'BO', 61, 'mktemp', 'git', 'O2', 'O1', 0.9926467407759851, 4.78770637512207]
['BO', 17, 'CO', 245, 'codeblocks', 'truncate', 'O2', 'O2', 0.9986288563415394, 2.9008352756500244]
['BO', 63, 'CO', 113, 'cluster', 'du', 'O0', 'O1', 0.9611248966087675, 1.1167001724243164]
['CO', 52, 'UO', 2, 'sha256sum', 'find', 'O3', 'O1', 0.959049959049959, 0.576585054397583]
['BO', 36, 'CO', 187, 'cluster', 'csplit', 'O2', 'O1', 0.9684715558601782, 0.39232659339904785]
['CO', 228, 'UO', 34, 'mkfifo', 'ld', 'O2', 'O2', 0.9857428001140576, 1.1920690536499023]
['UO', 7, 'BO', 21, 'ranlib', 'cp', 'O1', 'O1', 0.9829907866761163, 3.2334630489349365]
['CO', 413, 'UO', 85, 'rmdir', 'locate', 'O0', 'O0', 0.961218836565097, 0.37010931968688965]
['CO', 363, 'UO', 32, 'realpath', 'strings', 'O0', 'O2', 0.9605263157894737, 1.508056640625]
['BO', 52, 'CO', 359, 'svn', 'numfmt', 'O3', 'O0', 0.9896411394746578, 1.036848783493042]
['UO', 32, 'CO', 248, 'strings', 'sync', 'O2', 'O2', 0.9969162995594714, 0.735508918762207]
['UO', 64, 'CO', 3, 'diff', 'unlink', 'O3', 'O3', 0.9791847354726799, 0.16843414306640625]
['BO', 47, 'CO', 125, 'libvlc.so.12.0.0', 'mktemp', 'O0', 'O1', 0.9903339191564148, 0.7554891109466553]
['UO', 71, 'CO', 232, 'c++filt', 'tee', 'O0', 'O2', 0.9962745378994126, 1.4448959827423096]
['BO', 67, 'CO', 355, 'libSDL2-2.0.so.0.16.0', 'chroot', 'O1', 'O0', 0.9924555853005598, 2.6863973140716553]
['CO', 385, 'UO', 20, 'hostid', 'diff', 'O0', 'O1', 0.9213583556747096, 0.19956207275390625]
['UO', 54, 'BO', 77, 'addr2line', 'libSDL2-2.0.so.0.16.0', 'O3', 'O3', 0.979501514092709, 29.10473895072937]
['BO', 46, 'CO', 19, 'ruby', 'dd', 'O3', 'O3', 0.9992575343390369, 10.650639057159424]
['CO', 244, 'BO', 57, 'pinky', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.9901375059269796, 2.7663633823394775]
['CO', 215, 'UO', 35, 'fmt', 'gprof', 'O2', 'O2', 0.9775506113449589, 1.088216781616211]
['CO', 291, 'BO', 52, 'csplit', 'svn', 'O2', 'O3', 0.986958189489835, 0.9296343326568604]
['CO', 412, 'UO', 78, 'tac', 'elfedit', 'O0', 'O0', 0.9748822605965463, 0.12857937812805176]
['UO', 22, 'CO', 188, 'diff3', 'vdir', 'O2', 'O1', 0.9111870196413322, 0.25948619842529297]
['BO', 81, 'UO', 20, 'sort', 'diff', 'O3', 'O1', 0.9208592425098926, 0.6370823383331299]
['UO', 14, 'CO', 185, 'ar', 'cat', 'O1', 'O1', 0.993297851369998, 1.0700385570526123]
['BO', 46, 'CO', 5, 'ruby', 'basename', 'O3', 'O3', 0.9993861055216398, 4.823065280914307]
['CO', 255, 'BO', 2, 'numfmt', 'perl', 'O2', 'O1', 0.9894760924273621, 3.3913440704345703]
['BO', 66, 'CO', 404, 'svn', 'sha512sum', 'O2', 'O0', 0.9826771653543307, 0.8734338283538818]
['CO', 268, 'UO', 60, 'base64', 'xargs', 'O2', 'O3', 0.9687943262411347, 0.13421225547790527]
['CO', 244, 'BO', 34, 'pinky', 'cp', 'O2', 'O2', 0.8850346878097126, 0.1720120906829834]
['BO', 81, 'UO', 18, 'sort', 'diff3', 'O3', 'O1', 0.950910530482977, 0.2832455635070801]
['UO', 64, 'CO', 361, 'diff', 'nice', 'O3', 'O0', 0.979328165374677, 0.202620267868042]
['CO', 90, 'UO', 57, 'tr', 'size', 'O3', 'O3', 0.9711517761033369, 1.1732838153839111]
['UO', 35, 'BO', 1, 'gprof', 'ssh', 'O2', 'O2', 0.9792902026728029, 21.41422414779663]
['BO', 81, 'UO', 47, 'sort', 'as', 'O3', 'O3', 0.9617212909682262, 4.843996524810791]
['UO', 85, 'CO', 1, 'locate', 'touch', 'O0', 'O3', 0.9854014598540146, 0.5049540996551514]
['CO', 167, 'BO', 44, 'logname', 'cmp', 'O1', 'O2', 0.9047619047619048, 0.05801796913146973]
['CO', 146, 'UO', 56, 'sum', 'elfedit', 'O1', 'O3', 0.9739292364990689, 0.09608149528503418]
['UO', 59, 'CO', 4, 'locate', 'test', 'O3', 'O3', 0.9874888293118856, 0.22850728034973145]
['CO', 286, 'UO', 85, 'chcon', 'locate', 'O2', 'O0', 0.9752933909820877, 0.5191867351531982]
['UO', 85, 'CO', 67, 'locate', 'nohup', 'O0', 'O3', 0.9890185312285518, 0.3045234680175781]
['CO', 243, 'BO', 49, 'base32', 'svn', 'O2', 'O0', 0.9865067466266867, 0.6815171241760254]
['CO', 67, 'BO', 3, 'nohup', 'openssl', 'O3', 'O1', 0.9940033314825097, 2.717639923095703]
['UO', 85, 'BO', 80, 'locate', 'ssh', 'O0', 'O3', 0.9545160873497868, 6.163233041763306]
['CO', 175, 'UO', 73, 'readlink', 'objcopy', 'O1', 'O0', 0.9877300613496932, 2.541308641433716]
['BO', 50, 'CO', 368, 'perl', 'cut', 'O2', 'O0', 0.9968435588873545, 3.5714216232299805]
['CO', 113, 'UO', 31, 'du', 'c++filt', 'O1', 'O2', 0.9523715022821988, 2.7126171588897705]
['CO', 389, 'BO', 63, 'env', 'cluster', 'O0', 'O0', 0.9676767676767677, 0.4658658504486084]
['CO', 317, 'UO', 16, 'basename', 'size', 'O0', 'O1', 0.9712080116837054, 1.086637020111084]
['BO', 35, 'UO', 8, 'make', 'c++filt', 'O3', 'O1', 0.9501308296136679, 6.649416446685791]
['UO', 46, 'BO', 41, 'readelf', 'libSDL2-2.0.so.0.16.0', 'O3', 'O2', 0.9727970465364811, 17.578380584716797]
['CO', 73, 'BO', 50, 'hostid', 'perl', 'O3', 'O2', 0.9903388035997882, 2.3676536083221436]
['BO', 21, 'CO', 141, 'cp', 'truncate', 'O1', 'O1', 0.9646365422396856, 0.15700006484985352]
['BO', 30, 'UO', 77, 'libvlccore.so.9.0.0', 'ar', 'O2', 'O0', 0.9879081015719468, 58.98098969459534]
['UO', 10, 'BO', 30, 'objcopy', 'libvlccore.so.9.0.0', 'O1', 'O2', 0.9717076884039584, 41.39585590362549]
['UO', 84, 'CO', 285, 'sdiff', 'env', 'O0', 'O2', 0.9467084639498433, 0.0829308032989502]
['CO', 88, 'UO', 45, 'shred', 'strip', 'O3', 'O3', 0.9717776630528309, 2.0385284423828125]
['CO', 371, 'UO', 3, 'tsort', 'nm', 'O0', 'O1', 0.9641912512716175, 1.2356116771697998]
['CO', 408, 'UO', 5, 'fold', 'readelf', 'O0', 'O1', 0.9560750974140985, 0.6255276203155518]
['BO', 81, 'CO', 246, 'sort', 'sha1sum', 'O3', 'O2', 0.9744058500914077, 0.16220927238464355]
['CO', 65, 'BO', 80, 'false', 'ssh', 'O3', 'O3', 0.985498668245043, 1.1889445781707764]
['CO', 243, 'BO', 4, 'base32', 'libgeany.so.0.0.0', 'O2', 'O2', 0.9943835148571212, 6.337918281555176]
['CO', 320, 'BO', 44, 'dir', 'cmp', 'O0', 'O2', 0.981021897810219, 0.2721250057220459]
['UO', 26, 'BO', 61, 'nm', 'git', 'O2', 'O1', 0.966616640433398, 72.08141684532166]
['CO', 402, 'BO', 8, 'tr', 'cp', 'O0', 'O0', 0.9186691312384473, 0.40288233757019043]
['UO', 21, 'CO', 366, 'sdiff', 'true', 'O1', 'O0', 0.9491525423728814, 0.08850216865539551]
['UO', 29, 'CO', 131, 'as', 'wc', 'O2', 'O1', 0.9954769189836371, 1.8975293636322021]
['CO', 134, 'BO', 74, 'expand', 'dot', 'O1', 'O1', 1.0, 0.0331883430480957]
['BO', 63, 'CO', 371, 'cluster', 'tsort', 'O0', 'O0', 0.9778113968734241, 0.47585511207580566]
['UO', 15, 'CO', 336, 'elfedit', 'tee', 'O1', 'O0', 0.9577464788732395, 0.10744071006774902]
['CO', 155, 'BO', 13, 'realpath', 'ruby', 'O1', 'O1', 0.9916981388860535, 7.267714738845825]
['CO', 324, 'BO', 78, 'ptx', 'ssh', 'O0', 'O0', 0.9820086540651333, 3.839357614517212]
['BO', 83, 'CO', 399, 'lua', 'id', 'O2', 'O0', 0.9877750611246944, 0.8701779842376709]
['UO', 36, 'CO', 282, 'addr2line', 'unexpand', 'O2', 'O2', 0.994349054553358, 0.8768844604492188]
['CO', 40, 'BO', 20, 'sync', 'sort', 'O3', 'O1', 0.9090909090909091, 0.19138598442077637]
['UO', 81, 'BO', 69, 'diff3', 'cmp', 'O0', 'O3', 0.9448818897637795, 0.11882972717285156]
['UO', 63, 'CO', 368, 'cmp', 'cut', 'O3', 'O0', 0.920265780730897, 0.0941319465637207]
['CO', 29, 'BO', 6, 'nproc', 'codeblocks', 'O3', 'O0', 0.997710098465766, 6.846735954284668]
['UO', 31, 'BO', 44, 'c++filt', 'cmp', 'O2', 'O2', 0.9952277657266811, 1.0722084045410156]
['UO', 74, 'CO', 176, 'ld', 'head', 'O0', 'O1', 0.9954688731284476, 2.5693538188934326]
['CO', 282, 'UO', 4, 'unexpand', 'strip', 'O2', 'O1', 0.9826509368494102, 1.1332337856292725]
['UO', 53, 'BO', 61, 'gprof', 'git', 'O3', 'O1', 0.9604995643334302, 74.41533374786377]
['CO', 262, 'BO', 3, 'true', 'openssl', 'O2', 'O1', 0.9950506186726659, 1.8174991607666016]
['BO', 11, 'CO', 254, 'ssh', 'whoami', 'O1', 'O2', 0.9949208246190618, 1.0067894458770752]
['BO', 37, 'CO', 221, 'gvmap', 'printenv', 'O2', 'O2', 0.9683257918552036, 0.1976335048675537]
['BO', 63, 'CO', 203, 'cluster', 'sort', 'O0', 'O1', 0.9663326653306613, 1.2433934211730957]
['UO', 32, 'CO', 251, 'strings', 'chroot', 'O2', 'O2', 0.9965255157437568, 0.9801080226898193]
['CO', 240, 'UO', 32, 'expr', 'strings', 'O2', 'O2', 0.9687098156879554, 1.22361421585083]
['CO', 70, 'BO', 0, 'b2sum', 'codeblocks', 'O3', 'O1', 0.9949379591332799, 5.240811109542847]
['CO', 287, 'BO', 48, 'link', 'libvlccore.so.9.0.0', 'O2', 'O0', 0.9958134834704778, 3.451479196548462]
['UO', 50, 'CO', 283, 'strings', 'mv', 'O3', 'O2', 0.9823653440674718, 3.145657777786255]
['BO', 64, 'CO', 169, 'dot', 'false', 'O0', 'O1', 0.9767441860465116, 0.027175426483154297]
['CO', 139, 'BO', 53, 'base32', 'bash', 'O1', 'O0', 0.987721021611002, 2.9275569915771484]
['BO', 42, 'UO', 12, 'cmp', 'gprof', 'O1', 'O1', 0.9761584310709479, 1.3473491668701172]
['BO', 2, 'CO', 16, 'perl', 'dirname', 'O1', 'O3', 0.9990813572945972, 2.6180434226989746]
['BO', 62, 'CO', 110, 'bash', 'mkdir', 'O1', 'O1', 0.9959823990816912, 2.631054401397705]
['CO', 233, 'BO', 80, 'chgrp', 'ssh', 'O2', 'O3', 0.9756342267450193, 2.4196555614471436]
['UO', 85, 'CO', 340, 'locate', 'factor', 'O0', 'O0', 0.988479262672811, 0.6523618698120117]
['UO', 65, 'CO', 394, 'sdiff', 'shuf', 'O3', 'O0', 0.9248291571753986, 0.19428324699401855]
['CO', 365, 'UO', 79, 'chmod', 'size', 'O0', 'O0', 0.9790362101824122, 3.381897211074829]
['BO', 51, 'CO', 276, 'lua', 'yes', 'O1', 'O2', 0.9938931297709923, 0.5028514862060547]
['UO', 36, 'CO', 195, 'addr2line', 'comm', 'O2', 'O1', 0.9931123547137323, 1.0445947647094727]
['BO', 19, 'CO', 267, 'libvlccore.so.9.0.0', 'tsort', 'O1', 'O2', 0.997874601487779, 2.1643292903900146]
['CO', 242, 'BO', 56, 'tail', 'libvlc.so.12.0.0', 'O2', 'O3', 0.981123595505618, 0.8626809120178223]
['UO', 2, 'CO', 267, 'find', 'tsort', 'O1', 'O2', 0.9856297548605241, 0.4571511745452881]
['UO', 27, 'BO', 58, 'strip', 'svn', 'O2', 'O1', 0.9873567759778744, 9.017040252685547]
['CO', 317, 'UO', 78, 'basename', 'elfedit', 'O0', 'O0', 0.9666048237476809, 0.09824657440185547]
['UO', 52, 'CO', 133, 'ld', 'nproc', 'O3', 'O1', 0.9943598420755781, 1.323134422302246]
['CO', 389, 'BO', 35, 'env', 'make', 'O0', 'O3', 0.9544459045116075, 0.5298426151275635]
['CO', 5, 'UO', 76, 'basename', 'addr2line', 'O3', 'O0', 0.9928926794598436, 1.7382736206054688]
['BO', 55, 'CO', 239, 'make', 'date', 'O1', 'O2', 0.9818024263431543, 0.6826775074005127]
