['CV', 64, 'UV', 64, 'md5sum', 'size', 'V2', 'V1', 0.979394449116905, 0.9789447784423828]
['UV', 57, 'CV', 336, 'strings', 'tr', 'V1', 'V1', 0.9974587039390089, 0.846165657043457]
['UV', 2, 'CV', 268, 'find', 'dir', 'V2', 'V1', 0.9876224858174316, 0.5959963798522949]
['CV', 297, 'BV', 82, 'chroot', 'gvmap', 'V1', 'V1', 0.9536967886482449, 0.17240142822265625]
['CV', 245, 'UV', 17, '[', 'addr2line', 'V0', 'V2', 0.9771944922547332, 0.7521231174468994]
['CV', 109, 'BV', 2, 'kill', 'cmp', 'V3', 'V1', 0.8966789667896679, 0.06925249099731445]
['CV', 64, 'BV', 38, 'md5sum', 'ruby', 'V2', 'V2', 1.0, 0.011772394180297852]
['BV', 50, 'CV', 325, 'sort', 'md5sum', 'V0', 'V1', 0.9552238805970149, 0.057158470153808594]
['UV', 35, 'CV', 326, 'size', 'env', 'V3', 'V1', 0.9977920070655774, 0.5297329425811768]
['CV', 186, 'BV', 51, 'stty', 'cp', 'V0', 'V0', 0.8755832037325039, 0.08628511428833008]
['CV', 338, 'UV', 13, 'nl', 'strings', 'V1', 'V2', 0.9623176661264181, 1.7691385746002197]
['BV', 81, 'CV', 106, 'dot', 'pr', 'V1', 'V3', 0.9962335216572504, 0.04859328269958496]
['UV', 39, 'CV', 214, 'find', 'ls', 'V3', 'V0', 0.9857651245551602, 0.9121081829071045]
['BV', 3, 'CV', 6, 'diff', 'fmt', 'V1', 'V2', 0.9798590130916415, 0.1329951286315918]
['CV', 309, 'UV', 86, 'df', 'size', 'V1', 'V0', 0.9800958348691485, 1.2497334480285645]
['CV', 15, 'BV', 8, 'uptime', 'cluster', 'V2', 'V2', 0.9487554904831625, 0.2818944454193115]
['CV', 224, 'BV', 75, 'cksum', 'cmp', 'V0', 'V2', 0.8486997635933806, 0.04008626937866211]
['CV', 330, 'UV', 39, 'csplit', 'find', 'V1', 'V3', 0.9570387418488684, 1.0134527683258057]
['UV', 54, 'CV', 180, 'as', 'fmt', 'V1', 'V0', 0.9983693436608235, 0.9798345565795898]
['CV', 126, 'BV', 63, 'whoami', 'ruby', 'V3', 'V0', 0.9926660328670379, 4.241207122802734]
['UV', 83, 'BV', 52, 'addr2line', 'libSDL2-2.0.so', 'V0', 'V2', 0.981544192346766, 28.159541845321655]
['CV', 276, 'UV', 84, 'uptime', 'ar', 'V1', 'V0', 0.984870771170414, 0.8124535083770752]
['BV', 17, 'CV', 188, 'codeblocks', 'dirname', 'V2', 'V0', 0.9992365440895788, 1.897397756576538]
['UV', 75, 'BV', 37, 'readelf', 'geany', 'V0', 'V1', 0.9720792876638775, 23.86908769607544]
['BV', 80, 'CV', 169, 'cluster', 'sort', 'V1', 'V3', 0.951734539969834, 0.8549370765686035]
['CV', 301, 'BV', 36, 'ls', 'libvlc.so', 'V1', 'V2', 0.9874213836477987, 1.0563018321990967]
['BV', 33, 'CV', 314, 'openssl', 'tty', 'V0', 'V1', 0.9994715425672462, 1.8681342601776123]
['CV', 111, 'BV', 3, 'factor', 'diff', 'V3', 'V1', 0.9005897219882055, 0.24287891387939453]
['BV', 66, 'CV', 289, 'lua', 'chown', 'V1', 'V1', 0.9902473005921282, 0.7281646728515625]
['BV', 26, 'UV', 57, 'geany', 'strings', 'V2', 'V1', 0.9972929277738091, 77.12582588195801]
['BV', 4, 'UV', 1, 'geany', 'xargs', 'V3', 'V2', 0.9987678153365918, 9.75356912612915]
['BV', 46, 'CV', 302, 'cluster', 'nice', 'V3', 'V1', 0.9857932123125493, 0.172074556350708]
['UV', 10, 'CV', 40, 'as', 'ls', 'V2', 'V2', 0.9949128831234898, 3.628516435623169]
['CV', 211, 'UV', 61, 'seq', 'addr2line', 'V0', 'V1', 0.9820166987797045, 0.681377649307251]
['CV', 288, 'UV', 46, 'expr', 'diff', 'V1', 'V1', 0.9087546239210851, 0.411684513092041]
['BV', 5, 'CV', 289, 'libvlccore.so', 'chown', 'V0', 'V1', 0.9981756580661976, 2.004755973815918]
['CV', 188, 'BV', 49, 'dirname', 'make', 'V0', 'V3', 0.9756668226485727, 0.2766127586364746]
['CV', 334, 'BV', 55, 'shred', 'codeblocks', 'V1', 'V3', 0.994060876020787, 5.7486512660980225]
['CV', 5, 'BV', 18, 'mkdir', 'sort', 'V2', 'V3', 0.9193825042881647, 0.21583127975463867]
['BV', 49, 'CV', 31, 'make', 'sha1sum', 'V3', 'V2', 0.9874157303370786, 0.3943157196044922]
['CV', 20, 'UV', 2, 'tee', 'find', 'V2', 'V2', 0.9419035846724351, 0.2575042247772217]
['CV', 55, 'BV', 44, 'nohup', 'make', 'V2', 'V0', 0.9522573949143747, 0.3413257598876953]
['CV', 260, 'BV', 28, 'ln', 'openssl', 'V0', 'V1', 0.9893484644865861, 3.159503221511841]
['CV', 184, 'BV', 65, 'ptx', 'ssh', 'V0', 'V1', 0.9723666617144555, 4.687572479248047]
['CV', 302, 'UV', 87, 'nice', 'objdump', 'V1', 'V0', 0.9862542955326461, 0.9060976505279541]
['UV', 6, 'CV', 203, 'sdiff', 'tail', 'V2', 'V0', 0.9202363367799113, 0.09615015983581543]
['BV', 15, 'CV', 310, 'libvlccore.so', 'tsort', 'V3', 'V1', 0.9990758923414578, 1.3167181015014648]
['BV', 77, 'CV', 49, 'perl', 'tsort', 'V2', 'V2', 0.9987109710684617, 2.1641359329223633]
['UV', 42, 'CV', 262, 'diff', 'stat', 'V3', 'V1', 0.9873760144274121, 0.14353132247924805]
['CV', 140, 'UV', 54, 'tty', 'as', 'V3', 'V1', 0.9797870906885865, 1.3160228729248047]
['BV', 27, 'CV', 262, 'libSDL2-2.0.so', 'stat', 'V1', 'V1', 0.9961202715809894, 1.1316933631896973]
['UV', 23, 'CV', 76, 'strip', 'comm', 'V3', 'V2', 0.9964450764308568, 0.9935259819030762]
['UV', 35, 'CV', 248, 'size', 'pathchk', 'V3', 'V0', 0.9969162995594714, 0.5642306804656982]
['UV', 57, 'CV', 292, 'strings', 'sha1sum', 'V1', 'V1', 0.9970104633781763, 0.7147765159606934]
['CV', 180, 'BV', 41, 'fmt', 'libvlccore.so', 'V0', 'V1', 0.9922219341457091, 1.3440470695495605]
['UV', 52, 'CV', 312, 'strip', 'printf', 'V1', 'V1', 0.9980360065466448, 0.9952619075775146]
['CV', 130, 'UV', 48, 'chmod', 'locate', 'V3', 'V1', 0.885, 0.2744166851043701]
['CV', 235, 'BV', 21, 'ginstall', 'cp', 'V0', 'V1', 0.9035087719298246, 0.18062758445739746]
['BV', 16, 'UV', 20, 'libvlc.so', 'size', 'V3', 'V2', 0.9615505830444374, 7.0650153160095215]
['UV', 70, 'BV', 6, 'locate', 'libvlc.so', 'V0', 'V0', 0.9815980629539952, 0.9498550891876221]
['CV', 155, 'BV', 29, 'cat', 'perl', 'V3', 'V3', 0.9875118558330699, 2.71390962600708]
['CV', 154, 'BV', 14, 'uname', 'openssl', 'V3', 'V3', 0.9932166598833265, 2.096742868423462]
['CV', 195, 'BV', 21, 'chgrp', 'cp', 'V0', 'V1', 0.8836565096952909, 0.1091465950012207]
['UV', 60, 'CV', 39, 'gprof', 'whoami', 'V1', 'V2', 0.9984350547730829, 0.7715425491333008]
['BV', 28, 'CV', 37, 'openssl', 'seq', 'V1', 'V2', 0.9987074322644792, 3.439513683319092]
['CV', 70, 'UV', 72, 'vdir', 'find', 'V2', 'V0', 0.9282774838330394, 0.5653111934661865]
['CV', 203, 'UV', 58, 'tail', 'objcopy', 'V0', 'V1', 0.981296356014189, 1.4886314868927002]
['CV', 34, 'UV', 70, 'echo', 'locate', 'V2', 'V0', 0.9001248439450686, 0.10136842727661133]
['UV', 69, 'CV', 82, 'sdiff', 'sort', 'V0', 'V2', 0.9254302103250478, 0.22013115882873535]
['BV', 17, 'CV', 225, 'codeblocks', 'printf', 'V2', 'V0', 0.9993660051987574, 2.736999988555908]
['CV', 174, 'UV', 12, 'touch', 'c++filt', 'V0', 'V2', 0.9758151587130209, 0.9891078472137451]
['CV', 159, 'BV', 3, 'id', 'diff', 'V3', 'V1', 0.9050279329608939, 0.19023966789245605]
['BV', 31, 'CV', 231, 'codeblocks', 'who', 'V0', 'V0', 0.9992090172038758, 2.9068219661712646]
['CV', 131, 'UV', 73, 'true', 'nm', 'V3', 'V0', 0.9803707742639041, 0.8750667572021484]
['CV', 197, 'BV', 30, 'wc', 'bash', 'V0', 'V0', 0.9848153686874497, 1.2376890182495117]
['CV', 151, 'UV', 52, 'md5sum', 'strip', 'V3', 'V1', 0.9752212389380531, 1.5103628635406494]
['BV', 44, 'CV', 111, 'make', 'factor', 'V0', 'V3', 0.9830188679245283, 0.5666191577911377]
['BV', 43, 'CV', 63, 'lua', 'mv', 'V0', 'V2', 0.9779264214046822, 1.295823574066162]
['UV', 60, 'CV', 281, 'gprof', 'tee', 'V1', 'V1', 0.9988198269079465, 0.6936759948730469]
['UV', 79, 'BV', 55, 'strings', 'codeblocks', 'V0', 'V3', 0.9792380668554115, 61.739561796188354]
['CV', 208, 'BV', 40, 'echo', 'lua', 'V0', 'V2', 0.9712179712179713, 0.3381314277648926]
['BV', 83, 'UV', 69, 'git', 'sdiff', 'V2', 'V0', 0.9985326485693323, 6.543679237365723]
['CV', 332, 'UV', 10, '[', 'as', 'V1', 'V2', 0.9838209518673318, 1.22414231300354]
['BV', 1, 'CV', 327, 'libSDL2-2.0.so', 'link', 'V3', 'V1', 0.997946611909651, 0.9794681072235107]
['CV', 98, 'BV', 12, 'printenv', 'sort', 'V3', 'V2', 0.8885017421602788, 0.13217401504516602]
['CV', 239, 'BV', 11, 'env', 'bash', 'V0', 'V1', 0.9895322211318286, 1.1109490394592285]
['CV', 207, 'BV', 71, 'sync', 'ruby', 'V0', 'V1', 0.9868421052631579, 0.007507801055908203]
['UV', 7, 'BV', 51, 'nm', 'cp', 'V2', 'V0', 0.992776886035313, 1.7150981426239014]
['CV', 168, 'BV', 82, 'sleep', 'gvmap', 'V3', 'V1', 0.9388038942976356, 0.2779407501220703]
['CV', 227, 'BV', 38, 'tty', 'ruby', 'V0', 'V2', 0.987012987012987, 0.008031129837036133]
['CV', 297, 'BV', 25, 'chroot', 'git', 'V1', 'V3', 0.995357569551118, 3.3698174953460693]
['BV', 29, 'CV', 213, 'perl', 'whoami', 'V3', 'V0', 0.9988815211312615, 1.2800586223602295]
['CV', 239, 'UV', 51, 'env', 'nm', 'V0', 'V1', 0.9856115107913669, 0.6436882019042969]
['UV', 11, 'CV', 259, 'ranlib', 'mknod', 'V2', 'V0', 0.9959208647766673, 0.6697165966033936]
['CV', 14, 'UV', 2, 'dirname', 'find', 'V2', 'V2', 0.9138576779026217, 0.22984719276428223]
['BV', 50, 'CV', 244, 'sort', 'vdir', 'V0', 'V0', 0.9076212471131639, 0.16072940826416016]
['BV', 5, 'CV', 68, 'libvlccore.so', 'cat', 'V0', 'V2', 0.9981808731808732, 2.1486644744873047]
['UV', 31, 'CV', 40, 'gprof', 'ls', 'V3', 'V2', 0.9940795559666975, 2.5771210193634033]
['BV', 78, 'CV', 294, 'make', 'sync', 'V2', 'V1', 0.9920831271647699, 0.23125767707824707]
['UV', 36, 'CV', 177, 'objdump', 'test', 'V3', 'V0', 0.9978000824969063, 1.045482873916626]
['BV', 59, 'CV', 310, 'make', 'tsort', 'V1', 'V1', 0.9950568462679189, 0.2804229259490967]
['UV', 77, 'BV', 56, 'ranlib', 'ssh', 'V0', 'V3', 0.9734432234432234, 21.125000476837158]
['UV', 74, 'CV', 202, 'strip', 'chown', 'V0', 'V0', 0.9963265987644014, 1.354419231414795]
['CV', 6, 'UV', 67, 'fmt', 'cmp', 'V2', 'V0', 0.9203187250996016, 0.11225605010986328]
['CV', 189, 'UV', 42, 'uptime', 'diff', 'V0', 'V3', 0.910828025477707, 0.16204380989074707]
['BV', 48, 'CV', 25, 'gvmap', 'expand', 'V3', 'V2', 0.98005698005698, 0.2288055419921875]
['CV', 320, 'UV', 84, 'head', 'ar', 'V1', 'V0', 0.9799624295554165, 0.9352405071258545]
['CV', 50, 'UV', 26, 'cksum', 'ranlib', 'V2', 'V3', 0.977768629065459, 0.9088053703308105]
['CV', 153, 'BV', 69, 'link', 'gvmap', 'V3', 'V0', 0.9533799533799534, 0.23386669158935547]
['BV', 35, 'CV', 254, 'libvlccore.so', 'uniq', 'V2', 'V0', 0.9990765323790834, 1.6333420276641846]
['BV', 63, 'CV', 310, 'ruby', 'tsort', 'V0', 'V1', 0.9993643586833144, 2.841796398162842]
['CV', 46, 'BV', 42, 'cut', 'libvlc.so', 'V2', 'V1', 0.9800629590766002, 0.4860880374908447]
['UV', 51, 'CV', 189, 'nm', 'uptime', 'V1', 'V0', 0.9958123953098827, 0.7452070713043213]
['UV', 23, 'CV', 90, 'strip', 'test', 'V3', 'V3', 0.9950756243404854, 1.2239158153533936]
['UV', 57, 'BV', 81, 'strings', 'dot', 'V1', 'V1', 0.9978156400174749, 0.31258058547973633]
['UV', 16, 'CV', 28, 'gprof', 'chown', 'V2', 'V2', 0.9942998289948698, 1.6191437244415283]
['CV', 126, 'UV', 1, 'whoami', 'xargs', 'V3', 'V2', 0.8715846994535519, 0.10340642929077148]
['UV', 65, 'CV', 59, 'objdump', 'head', 'V1', 'V2', 0.9970255800118977, 1.3164379596710205]
['UV', 79, 'BV', 65, 'strings', 'ssh', 'V0', 'V1', 0.9759358288770054, 39.49282503128052]
['BV', 47, 'CV', 238, 'dot', 'md5sum', 'V3', 'V0', 0.9921875, 0.02511119842529297]
['CV', 238, 'BV', 81, 'md5sum', 'dot', 'V0', 'V1', 1.0, 0.024432659149169922]
['CV', 330, 'BV', 15, 'csplit', 'libvlccore.so', 'V1', 'V3', 0.9863436123348017, 4.647690773010254]
['UV', 86, 'CV', 4, 'size', 'basename', 'V0', 'V2', 0.9958809211758097, 0.7398037910461426]
['UV', 15, 'CV', 334, 'ld', 'shred', 'V2', 'V1', 0.9971815107102593, 1.7659335136413574]
['UV', 66, 'BV', 29, 'diff3', 'perl', 'V0', 'V3', 0.9832419733750979, 3.854678153991699]
['BV', 44, 'CV', 158, 'make', '[', 'V0', 'V3', 0.9822134387351779, 0.4465160369873047]
['BV', 56, 'UV', 59, 'ssh', 'ld', 'V3', 'V1', 0.967523061675688, 32.69318914413452]
['CV', 40, 'UV', 5, 'ls', 'diff', 'V2', 'V2', 0.9274141283214518, 0.4561960697174072]
['CV', 244, 'BV', 43, 'vdir', 'lua', 'V0', 'V0', 0.9380063402606551, 1.0216772556304932]
['BV', 56, 'CV', 189, 'ssh', 'uptime', 'V3', 'V0', 0.9987718759594719, 1.0323903560638428]
['BV', 51, 'UV', 86, 'cp', 'size', 'V0', 'V0', 0.9652951699463327, 1.8434696197509766]
['CV', 11, 'BV', 14, 'printenv', 'openssl', 'V2', 'V3', 0.9964456596035544, 1.630443811416626]
['BV', 76, 'UV', 2, 'diff', 'find', 'V2', 'V2', 0.9226139294926913, 0.9850192070007324]
['CV', 164, 'UV', 73, 'nl', 'nm', 'V3', 'V0', 0.9725144943096414, 1.1504621505737305]
['CV', 302, 'BV', 78, 'nice', 'make', 'V1', 'V2', 0.9646712463199215, 0.2744894027709961]
['CV', 298, 'BV', 19, 'seq', 'cp', 'V1', 'V3', 0.9274924471299093, 0.12634015083312988]
['CV', 167, 'UV', 29, 'uniq', 'objcopy', 'V3', 'V3', 0.9676465472256045, 1.6148927211761475]
['UV', 60, 'CV', 137, 'gprof', 'cksum', 'V1', 'V3', 0.997293116782676, 1.0145845413208008]
['CV', 119, 'BV', 25, 'paste', 'git', 'V3', 'V3', 0.9928619986403807, 5.9301934242248535]
['UV', 76, 'CV', 101, 'as', 'dirname', 'V0', 'V3', 0.9977474306631001, 1.2098913192749023]
['CV', 83, 'BV', 26, 'tac', 'geany', 'V2', 'V2', 0.9868380371891701, 13.060463905334473]
['CV', 260, 'BV', 21, 'ln', 'cp', 'V0', 'V1', 0.8442748091603054, 0.08583855628967285]
['CV', 339, 'BV', 41, 'rm', 'libvlccore.so', 'V1', 'V1', 0.9895621181262729, 2.410332202911377]
['CV', 104, 'BV', 37, 'mkfifo', 'geany', 'V3', 'V1', 0.9937309941520468, 6.4200005531311035]
['BV', 17, 'UV', 3, 'codeblocks', 'diff3', 'V2', 'V2', 0.9984980286626197, 5.084935665130615]
['CV', 347, 'BV', 72, 'ln', 'perl', 'V1', 'V1', 0.9892891203873524, 2.2508163452148438]
['CV', 32, 'BV', 36, 'paste', 'libvlc.so', 'V2', 'V2', 0.9863680623174294, 0.43297410011291504]
['BV', 19, 'CV', 182, 'cp', 'du', 'V3', 'V0', 0.9630225080385852, 0.282299280166626]
['BV', 5, 'CV', 319, 'libvlccore.so', 'readlink', 'V0', 'V1', 0.9992014905509715, 1.0532848834991455]
['UV', 60, 'CV', 296, 'gprof', 'sum', 'V1', 'V1', 0.9980422866092404, 0.793663501739502]
['UV', 39, 'CV', 237, 'find', 'mv', 'V3', 'V0', 0.9842209072978304, 0.9099788665771484]
['CV', 199, 'UV', 23, 'expand', 'strip', 'V0', 'V3', 0.9816017316017316, 0.7977914810180664]
['BV', 31, 'UV', 17, 'codeblocks', 'addr2line', 'V0', 'V2', 0.9884708425549437, 52.23435187339783]
['CV', 123, 'BV', 9, 'chroot', 'dot', 'V3', 'V2', 1.0, 0.035289764404296875]
['BV', 4, 'CV', 305, 'geany', 'true', 'V3', 'V1', 0.9995826203096957, 2.6187894344329834]
['CV', 143, 'BV', 49, 'yes', 'make', 'V3', 'V3', 0.9561324977618622, 0.39901161193847656]
['UV', 28, 'CV', 165, 'strings', 'rm', 'V3', 'V3', 0.9918032786885246, 1.7919321060180664]
['CV', 255, 'BV', 56, 'sleep', 'ssh', 'V0', 'V3', 0.9870350362710295, 0.8388171195983887]
['BV', 4, 'CV', 286, 'geany', 'expand', 'V3', 'V1', 0.9995832291406185, 3.33378005027771]
['CV', 249, 'BV', 56, 'tr', 'ssh', 'V0', 'V3', 0.9822900763358778, 1.1805822849273682]
['UV', 21, 'CV', 193, 'objdump', 'pr', 'V2', 'V0', 0.9963235294117647, 1.535290002822876]
['CV', 317, 'BV', 23, 'yes', 'diff', 'V1', 'V3', 0.9316239316239316, 0.11661672592163086]
['CV', 88, 'BV', 7, 'stat', 'libSDL2-2.0.so', 'V3', 'V0', 0.9659632402995235, 2.8385074138641357]
['CV', 67, 'BV', 72, 'uname', 'perl', 'V2', 'V1', 0.9889592227292802, 1.7408349514007568]
['BV', 42, 'CV', 83, 'libvlc.so', 'tac', 'V1', 'V2', 0.9908800729594163, 0.7689251899719238]
['CV', 312, 'BV', 55, 'printf', 'codeblocks', 'V1', 'V3', 0.9952633219071362, 3.755619525909424]
['BV', 55, 'CV', 174, 'codeblocks', 'touch', 'V3', 'V0', 0.9993780707755457, 3.3352692127227783]
['CV', 163, 'UV', 25, 'comm', 'as', 'V3', 'V3', 0.9768432259781741, 1.810394048690796]
['UV', 86, 'CV', 261, 'size', 'touch', 'V0', 'V1', 0.9966567607726597, 0.9618728160858154]
['CV', 14, 'BV', 11, 'dirname', 'bash', 'V2', 'V1', 0.9852654387865656, 1.5336966514587402]
['CV', 13, 'BV', 6, 'join', 'libvlc.so', 'V2', 'V0', 0.9723342939481268, 0.4667658805847168]
['UV', 17, 'CV', 34, 'addr2line', 'echo', 'V2', 'V2', 0.9965494932068147, 0.6679975986480713]
['CV', 151, 'UV', 1, 'md5sum', 'xargs', 'V3', 'V2', 0.8701622971285893, 0.1295158863067627]
['BV', 62, 'CV', 266, 'diff', 'mkdir', 'V0', 'V1', 0.9685714285714285, 0.09416484832763672]
['CV', 42, 'UV', 25, 'dircolors', 'as', 'V2', 'V3', 0.9800673400673401, 1.3389122486114502]
['BV', 28, 'CV', 94, 'openssl', 'dir', 'V1', 'V3', 0.9970098866650591, 11.984181880950928]
['BV', 79, 'CV', 165, 'bash', 'rm', 'V3', 'V3', 0.9957878613823473, 3.8101298809051514]
['BV', 9, 'CV', 30, 'dot', 'pinky', 'V2', 'V2', 0.9938461538461538, 0.042377471923828125]
['UV', 16, 'CV', 45, 'gprof', 'cp', 'V2', 'V2', 0.9917027417027418, 2.6911861896514893]
['CV', 118, 'UV', 63, 'sha1sum', 'elfedit', 'V3', 'V1', 0.9816176470588235, 0.08562016487121582]
['BV', 21, 'CV', 252, 'cp', 'rm', 'V1', 'V0', 0.9262295081967213, 0.10842680931091309]
['CV', 22, 'UV', 35, 'kill', 'size', 'V2', 'V3', 0.9769765421372719, 0.8971178531646729]
['BV', 45, 'UV', 27, 'svn', 'c++filt', 'V3', 'V3', 0.96513470681458, 10.112521409988403]
['CV', 268, 'UV', 3, 'dir', 'diff3', 'V1', 'V2', 0.9496166484118291, 0.1701366901397705]
['BV', 78, 'CV', 142, 'make', 'nohup', 'V2', 'V3', 0.984251968503937, 0.4348294734954834]
['CV', 82, 'UV', 27, 'sort', 'c++filt', 'V2', 'V3', 0.9581573124119895, 2.402270793914795]
['CV', 143, 'UV', 76, 'yes', 'as', 'V3', 'V0', 0.9817158931082982, 1.3043441772460938]
['BV', 26, 'CV', 135, 'geany', 'df', 'V2', 'V3', 0.9988534133004057, 10.507576704025269]
['UV', 44, 'CV', 18, 'diff3', 'pwd', 'V1', 'V2', 0.9249592169657422, 0.07398867607116699]
['BV', 4, 'UV', 59, 'geany', 'ld', 'V3', 'V1', 0.9962768215813711, 129.39074516296387]
['BV', 83, 'CV', 131, 'git', 'true', 'V2', 'V3', 0.9993037726817806, 3.590402841567993]
['UV', 39, 'CV', 161, 'find', 'pathchk', 'V3', 'V3', 0.9921363040629095, 0.4777798652648926]
['UV', 41, 'BV', 55, 'cmp', 'codeblocks', 'V3', 'V3', 0.992813777722711, 5.160678148269653]
['CV', 92, 'UV', 84, 'mkdir', 'ar', 'V3', 'V0', 0.9687626774847871, 1.4642457962036133]
['BV', 16, 'CV', 334, 'libvlc.so', 'shred', 'V3', 'V1', 0.9926402943882244, 0.5901846885681152]
['UV', 16, 'BV', 29, 'gprof', 'perl', 'V2', 'V3', 0.9755220417633411, 44.99978232383728]
['UV', 57, 'BV', 19, 'strings', 'cp', 'V1', 'V3', 0.9880217106494479, 2.9465277194976807]
['CV', 159, 'UV', 29, 'id', 'objcopy', 'V3', 'V3', 0.978207381370826, 1.4946467876434326]
['CV', 297, 'UV', 79, 'chroot', 'strings', 'V1', 'V0', 0.9855006796556411, 0.6053617000579834]
['BV', 83, 'UV', 3, 'git', 'diff3', 'V2', 'V2', 0.9987911233917623, 6.1866395473480225]
['CV', 265, 'BV', 75, 'basename', 'cmp', 'V1', 'V2', 0.8508158508158508, 0.04168128967285156]
['CV', 246, 'UV', 73, 'id', 'nm', 'V0', 'V0', 0.9828118113706479, 0.7499632835388184]
['UV', 37, 'CV', 165, 'locate', 'rm', 'V3', 'V3', 0.9776785714285714, 0.39031243324279785]
['UV', 49, 'CV', 214, 'xargs', 'ls', 'V1', 'V0', 0.9014778325123153, 0.14039206504821777]
['UV', 56, 'CV', 32, 'c++filt', 'paste', 'V1', 'V2', 0.9974215728405672, 0.7116949558258057]
['CV', 307, 'UV', 27, 'cut', 'c++filt', 'V1', 'V3', 0.9756205673758865, 0.8151922225952148]
['UV', 34, 'BV', 79, 'elfedit', 'bash', 'V3', 'V3', 0.9792401096748923, 2.2102880477905273]
['BV', 54, 'CV', 213, 'lua', 'whoami', 'V3', 'V0', 0.9973907371167645, 0.36127805709838867]
['BV', 25, 'CV', 65, 'git', 'env', 'V3', 'V2', 0.9991135960725488, 3.8233389854431152]
['CV', 63, 'UV', 7, 'mv', 'nm', 'V2', 'V2', 0.9704130643611911, 2.5233328342437744]
['CV', 96, 'BV', 15, 'users', 'libvlccore.so', 'V3', 'V3', 0.9913212287313007, 2.2598185539245605]
['CV', 52, 'UV', 50, 'logname', 'find', 'V2', 'V1', 0.9245516388373531, 0.2368786334991455]
['CV', 6, 'BV', 40, 'fmt', 'lua', 'V2', 'V2', 0.969377339231031, 0.5156400203704834]
['BV', 26, 'CV', 156, 'geany', 'csplit', 'V2', 'V3', 0.9991998221827073, 7.203025579452515]
['CV', 331, 'UV', 86, 'vdir', 'size', 'V1', 'V0', 0.9728682170542635, 2.232543468475342]
['UV', 16, 'CV', 251, 'gprof', 'nl', 'V2', 'V0', 0.9955123410620793, 1.7990131378173828]
['BV', 46, 'CV', 327, 'cluster', 'link', 'V3', 'V1', 0.9904382470119522, 0.16000032424926758]
['UV', 20, 'CV', 217, 'size', 'chmod', 'V2', 'V0', 0.9932460953989025, 0.9781496524810791]
['BV', 68, 'CV', 338, 'dot', 'nl', 'V0', 'V1', 0.9964539007092199, 0.05392813682556152]
['CV', 232, 'UV', 20, 'readlink', 'size', 'V0', 'V2', 0.9771255934397929, 0.6634242534637451]
['UV', 79, 'CV', 264, 'strings', 'test', 'V0', 'V1', 0.9968539325842697, 0.6264171600341797]
['CV', 249, 'UV', 31, 'tr', 'gprof', 'V0', 'V3', 0.9791290387316878, 0.9646189212799072]
['UV', 44, 'CV', 183, 'diff3', 'users', 'V1', 'V0', 0.9454545454545454, 0.05747723579406738]
['BV', 57, 'CV', 186, 'svn', 'stty', 'V2', 'V0', 0.996299722479186, 0.4426391124725342]
['BV', 78, 'UV', 49, 'make', 'xargs', 'V2', 'V1', 0.9863574351978172, 0.49155759811401367]
['CV', 329, 'UV', 9, 'cat', 'readelf', 'V1', 'V2', 0.9811097992916175, 0.22087931632995605]
['BV', 83, 'UV', 17, 'git', 'addr2line', 'V2', 'V2', 0.9952270808091934, 69.00320553779602]
['CV', 339, 'UV', 35, 'rm', 'size', 'V1', 'V3', 0.9744735162731334, 1.3116567134857178]
['CV', 81, 'UV', 21, 'sleep', 'objdump', 'V2', 'V2', 0.9853832996423574, 1.2041170597076416]
['BV', 7, 'CV', 60, 'libSDL2-2.0.so', 'hostid', 'V0', 'V2', 0.9956811229080439, 0.9016435146331787]
['CV', 43, 'UV', 29, 'chmod', 'objcopy', 'V2', 'V3', 0.9743100156222878, 1.7647209167480469]
['CV', 23, 'BV', 15, 'wc', 'libvlccore.so', 'V2', 'V3', 0.9931467732724157, 2.4383859634399414]
['CV', 75, 'BV', 59, 'tr', 'make', 'V2', 'V1', 0.9548872180451128, 0.4159829616546631]
['BV', 79, 'CV', 262, 'bash', 'stat', 'V3', 'V1', 0.998418190805734, 1.5617759227752686]
['CV', 279, 'UV', 54, 'pwd', 'as', 'V1', 'V1', 0.9828990228013029, 1.0703632831573486]
['BV', 9, 'UV', 51, 'dot', 'nm', 'V2', 'V1', 0.9910102739726028, 0.42351245880126953]
['UV', 57, 'CV', 269, 'strings', 'du', 'V1', 'V1', 0.9943193345506188, 1.6057469844818115]
['BV', 82, 'CV', 162, 'gvmap', 'tr', 'V1', 'V3', 0.9775280898876404, 0.33916401863098145]
['CV', 4, 'UV', 3, 'basename', 'diff3', 'V2', 'V2', 0.8650519031141868, 0.06730985641479492]
['UV', 11, 'BV', 73, 'ranlib', 'geany', 'V2', 'V0', 0.9714643953478317, 76.78030180931091]
['BV', 80, 'CV', 116, 'cluster', 'tail', 'V1', 'V3', 0.9689054726368159, 0.49212193489074707]
['CV', 82, 'BV', 34, 'sort', 'svn', 'V2', 'V0', 0.97893884163629, 1.237492561340332]
['BV', 0, 'CV', 70, 'bash', 'vdir', 'V2', 'V2', 0.9948859166011015, 4.644562482833862]
['CV', 118, 'UV', 80, 'sha1sum', 'objcopy', 'V3', 'V0', 0.9769230769230769, 1.434112787246704]
['CV', 345, 'UV', 86, 'rmdir', 'size', 'V1', 'V0', 0.9848828420256992, 0.6397144794464111]
['CV', 142, 'UV', 55, 'nohup', 'ranlib', 'V3', 'V1', 0.9719976336028396, 1.1406700611114502]
