['CO', 270, 'BO', 52, 'printf', 'svn', 'O2', 'O3', 0.9873015873015873, 0.6930315494537354]
['CO', 275, 'UO', 47, 'nohup', 'as', 'O2', 'O3', 0.9849870342568582, 1.2277588844299316]
['CO', 140, 'BO', 22, 'pinky', 'perl', 'O1', 'O0', 0.9934113688932502, 3.922755718231201]
['UO', 55, 'CO', 362, 'ar', 'dircolors', 'O3', 'O0', 0.9922338033926017, 1.189943552017212]
['CO', 154, 'UO', 87, 'dircolors', 'find', 'O1', 'O0', 0.9708126036484246, 0.7699260711669922]
['BO', 62, 'UO', 6, 'bash', 'as', 'O1', 'O1', 0.9813847900113507, 53.394909620285034]
['CO', 309, 'BO', 46, 'rmdir', 'ruby', 'O2', 'O3', 0.9948798470780994, 5.668729066848755]
['UO', 80, 'CO', 20, 'objdump', 'mkfifo', 'O0', 'O3', 0.9985059295919321, 2.100229501724243]
['CO', 377, 'UO', 17, 'false', 'objdump', 'O0', 'O1', 0.9838324940365757, 1.622443437576294]
['CO', 99, 'UO', 57, 'sort', 'size', 'O3', 'O3', 0.9550086521822726, 3.0251171588897705]
['CO', 285, 'UO', 48, 'env', 'ranlib', 'O2', 'O3', 0.9820758649437266, 0.8721969127655029]
['BO', 72, 'CO', 351, 'make', 'paste', 'O2', 'O0', 0.9815303430079155, 0.5161983966827393]
['CO', 316, 'BO', 40, 'test', 'lua', 'O0', 'O0', 0.9678425725941925, 1.1796717643737793]
['BO', 0, 'CO', 222, 'codeblocks', 'stty', 'O1', 'O2', 0.9980156269378643, 4.276359796524048]
['UO', 21, 'CO', 243, 'sdiff', 'base32', 'O1', 'O2', 0.9294117647058824, 0.07925820350646973]
['CO', 36, 'UO', 54, 'pinky', 'addr2line', 'O3', 'O3', 0.9676095875620816, 1.2032709121704102]
['CO', 360, 'UO', 67, 'ls', 'strip', 'O0', 'O0', 0.9782233721431651, 8.204909563064575]
['UO', 45, 'CO', 183, 'strip', 'link', 'O3', 'O1', 0.9942383867482896, 0.9396147727966309]
['BO', 7, 'UO', 47, 'sort', 'as', 'O0', 'O3', 0.9639529180971065, 5.995220899581909]
['CO', 39, 'UO', 87, 'paste', 'find', 'O3', 'O0', 0.9821073558648111, 0.7666091918945312]
['CO', 15, 'UO', 80, 'join', 'objdump', 'O3', 'O0', 0.9887692166068305, 3.9523980617523193]
['UO', 85, 'CO', 174, 'locate', 'b2sum', 'O0', 'O1', 0.9709953856295319, 0.4157238006591797]
['CO', 80, 'UO', 64, 'uname', 'diff', 'O3', 'O3', 0.865970409051349, 0.1747455596923828]
['CO', 356, 'BO', 7, 'seq', 'sort', 'O0', 'O0', 0.9216277317256971, 0.30107712745666504]
['BO', 4, 'CO', 300, 'libgeany.so.0.0.0', 'sha512sum', 'O2', 'O2', 0.9993933879284198, 5.618555784225464]
['UO', 25, 'CO', 338, 'sdiff', 'kill', 'O2', 'O0', 0.9375975039001561, 0.10090327262878418]
['CO', 51, 'UO', 64, 'realpath', 'diff', 'O3', 'O3', 0.8938193343898574, 0.25141406059265137]
['BO', 42, 'CO', 69, 'cmp', 'who', 'O1', 'O3', 0.9223300970873787, 0.08362865447998047]
['CO', 17, 'BO', 70, 'stdbuf', 'diff', 'O3', 'O3', 0.8769483182936834, 0.21916532516479492]
['UO', 31, 'CO', 367, 'c++filt', 'cp', 'O2', 'O0', 0.9773991031390135, 4.500154972076416]
['BO', 83, 'CO', 113, 'lua', 'du', 'O2', 'O1', 0.9786768726079825, 1.817350149154663]
['UO', 49, 'BO', 83, 'c++filt', 'lua', 'O3', 'O2', 0.9705800721620872, 8.817847728729248]
['CO', 189, 'UO', 69, '[', 'as', 'O1', 'O0', 0.9873863847152662, 3.3702762126922607]
['CO', 156, 'BO', 48, 'sha256sum', 'libvlccore.so.9.0.0', 'O1', 'O0', 0.9935506986743102, 4.937202453613281]
['CO', 345, 'BO', 12, 'chown', 'libgeany.so.0.0.0', 'O0', 'O0', 0.9930237003058104, 14.963988304138184]
['BO', 30, 'CO', 144, 'libvlccore.so.9.0.0', 'sync', 'O2', 'O1', 0.9975067126965861, 2.1026248931884766]
['CO', 59, 'BO', 80, 'tsort', 'ssh', 'O3', 'O3', 0.9798009367681498, 1.639897108078003]
['UO', 38, 'CO', 62, 'elfedit', 'printf', 'O2', 'O3', 0.9833055091819699, 0.10443592071533203]
['CO', 90, 'BO', 44, 'tr', 'cmp', 'O3', 'O2', 0.9194630872483222, 0.08514714241027832]
['UO', 59, 'CO', 99, 'locate', 'sort', 'O3', 'O3', 0.974025974025974, 0.6266210079193115]
['CO', 44, 'UO', 12, 'seq', 'gprof', 'O3', 'O1', 0.9700575815738963, 1.2605795860290527]
['CO', 296, 'UO', 22, 'shred', 'diff3', 'O2', 'O2', 0.9039780521262003, 0.11820363998413086]
['CO', 233, 'UO', 87, 'chgrp', 'find', 'O2', 'O0', 0.9654631083202512, 1.1437504291534424]
['BO', 75, 'CO', 375, 'gvmap', 'logname', 'O1', 'O0', 0.9689484827099506, 0.2904226779937744]
['CO', 297, 'BO', 25, 'pathchk', 'dot', 'O2', 'O3', 0.9919678714859438, 0.025654315948486328]
['CO', 148, 'BO', 27, 'seq', 'perl', 'O1', 'O3', 0.9919220412873445, 3.4622695446014404]
['CO', 300, 'BO', 9, 'sha512sum', 'git', 'O2', 'O0', 0.9913359902963091, 4.439978361129761]
['BO', 55, 'CO', 28, 'make', 'factor', 'O1', 'O3', 0.97845756139595, 0.6477949619293213]
['UO', 16, 'CO', 172, 'size', 'yes', 'O1', 'O1', 0.9916019315557422, 0.9063360691070557]
['UO', 51, 'CO', 167, 'objcopy', 'logname', 'O3', 'O1', 0.9938782859200577, 0.9609911441802979]
['UO', 7, 'CO', 399, 'ranlib', 'id', 'O1', 'O0', 0.990726429675425, 1.479257583618164]
['CO', 66, 'BO', 13, 'runcon', 'ruby', 'O3', 'O1', 0.9918787961509589, 4.502220153808594]
['BO', 56, 'CO', 260, 'libvlc.so.12.0.0', 'sha256sum', 'O3', 'O2', 0.9960707269155207, 0.47825098037719727]
['CO', 266, 'BO', 37, 'df', 'gvmap', 'O2', 'O2', 0.9364705882352942, 0.5824728012084961]
['UO', 86, 'CO', 235, 'xargs', 'wc', 'O0', 'O2', 0.9659090909090909, 0.1978914737701416]
['BO', 25, 'CO', 230, 'dot', 'pwd', 'O3', 'O2', 0.9929328621908127, 0.029932498931884766]
['BO', 76, 'UO', 51, 'openssl', 'objcopy', 'O2', 'O3', 0.9765238297270542, 40.46567344665527]
['CO', 401, 'BO', 16, 'pathchk', 'make', 'O0', 'O0', 0.9652892561983472, 0.5473971366882324]
['UO', 84, 'CO', 209, 'sdiff', 'touch', 'O0', 'O2', 0.918854415274463, 0.1687939167022705]
['CO', 361, 'BO', 58, 'nice', 'svn', 'O0', 'O1', 0.9762002462043496, 0.7238044738769531]
['BO', 52, 'CO', 213, 'svn', 'basename', 'O3', 'O2', 0.9975470155355682, 0.4800591468811035]
['CO', 221, 'BO', 33, 'printenv', 'sort', 'O2', 'O2', 0.9047619047619048, 0.11847352981567383]
['CO', 5, 'BO', 57, 'basename', 'libvlccore.so.9.0.0', 'O3', 'O3', 0.9927880053141014, 2.677438735961914]
['BO', 56, 'CO', 54, 'libvlc.so.12.0.0', 'true', 'O3', 'O3', 0.9960218796618597, 0.3864634037017822]
['BO', 43, 'CO', 301, 'diff', 'nl', 'O1', 'O2', 0.9767649687220733, 0.179459810256958]
['CO', 300, 'UO', 10, 'sha512sum', 'objcopy', 'O2', 'O1', 0.9795918367346939, 1.2403564453125]
['CO', 392, 'BO', 83, 'uname', 'lua', 'O0', 'O2', 0.9526365645721503, 0.6246228218078613]
['UO', 82, 'CO', 410, 'cmp', 'sleep', 'O0', 'O0', 0.9195804195804196, 0.08402180671691895]
['BO', 26, 'CO', 113, 'gvmap', 'du', 'O3', 'O1', 0.9482576557550159, 0.7989189624786377]
['UO', 33, 'CO', 321, 'objcopy', 'du', 'O2', 'O0', 0.9881486226777707, 3.812516212463379]
['CO', 379, 'UO', 79, 'nohup', 'size', 'O0', 'O0', 0.9884474499859115, 2.0396294593811035]
['UO', 71, 'CO', 137, 'c++filt', 'chown', 'O0', 'O1', 0.9928057553956835, 2.8692357540130615]
['BO', 38, 'UO', 43, 'acyclic', 'find', 'O2', 'O2', 0.9709737827715356, 0.22474217414855957]
['CO', 365, 'UO', 11, 'chmod', 'ld', 'O0', 'O1', 0.9700974502736617, 3.32330060005188]
['BO', 0, 'CO', 213, 'codeblocks', 'basename', 'O1', 'O2', 0.9990008118403797, 2.862495183944702]
['UO', 65, 'CO', 218, 'sdiff', 'users', 'O3', 'O2', 0.9421768707482994, 0.07467913627624512]
['UO', 82, 'CO', 19, 'cmp', 'dd', 'O0', 'O3', 0.9112627986348123, 0.16347527503967285]
['CO', 302, 'BO', 16, 'rm', 'make', 'O2', 'O0', 0.9675471698113207, 0.8958261013031006]
['UO', 31, 'BO', 81, 'c++filt', 'sort', 'O2', 'O3', 0.9857473035439137, 3.0297937393188477]
['UO', 10, 'CO', 316, 'objcopy', 'test', 'O1', 'O0', 0.9897680763983628, 1.617614507675171]
['CO', 26, 'BO', 81, 'kill', 'sort', 'O3', 'O3', 0.8787878787878788, 0.18704700469970703]
['CO', 233, 'UO', 0, 'chgrp', 'locate', 'O2', 'O1', 0.9594594594594594, 0.379258394241333]
['BO', 4, 'UO', 43, 'libgeany.so.0.0.0', 'find', 'O2', 'O2', 0.9985102156640182, 40.61192750930786]
['BO', 80, 'CO', 92, 'ssh', 'sha512sum', 'O3', 'O3', 0.9964937910883856, 1.6154768466949463]
['UO', 59, 'CO', 106, 'locate', 'stat', 'O3', 'O1', 0.9681818181818181, 0.4343688488006592]
['CO', 388, 'UO', 25, 'md5sum', 'sdiff', 'O0', 'O2', 0.9132947976878613, 0.12103557586669922]
['CO', 154, 'UO', 61, 'dircolors', 'find', 'O1', 'O3', 0.9553023663453112, 0.5332672595977783]
['UO', 35, 'BO', 12, 'gprof', 'libgeany.so.0.0.0', 'O2', 'O0', 0.980042935517214, 90.83804965019226]
['UO', 63, 'BO', 14, 'cmp', 'cmp', 'O3', 'O0', 0.9293739967897271, 0.08860993385314941]
['CO', 335, 'BO', 20, 'pr', 'sort', 'O0', 'O1', 0.9139123750960799, 0.3737146854400635]
['BO', 9, 'CO', 15, 'git', 'join', 'O0', 'O3', 0.9987092888181388, 6.107749938964844]
['CO', 248, 'BO', 64, 'sync', 'dot', 'O2', 'O0', 0.9919678714859438, 0.026142358779907227]
['BO', 8, 'CO', 319, 'cp', 'fmt', 'O0', 'O0', 0.9844458846403111, 0.3050997257232666]
['UO', 85, 'CO', 322, 'locate', 'users', 'O0', 'O0', 0.9902777777777778, 0.31895947456359863]
['UO', 73, 'CO', 315, 'objcopy', 'unlink', 'O0', 'O0', 0.999048638363658, 1.5782842636108398]
['CO', 412, 'UO', 54, 'tac', 'addr2line', 'O0', 'O3', 0.9711889916147065, 1.3677902221679688]
['CO', 159, 'UO', 81, 'cp', 'diff3', 'O1', 'O0', 0.9654088050314465, 0.34043121337890625]
['BO', 21, 'CO', 406, 'cp', 'rm', 'O1', 'O0', 0.9579405366207396, 0.4125070571899414]
['BO', 75, 'CO', 298, 'gvmap', 'tr', 'O1', 'O2', 0.9655410062026188, 0.2998182773590088]
['CO', 100, 'BO', 54, 'tac', 'lua', 'O3', 'O3', 0.9665116279069768, 0.7645125389099121]
['CO', 224, 'UO', 14, 'dirname', 'ar', 'O2', 'O1', 0.9816440542697525, 0.8280172348022461]
['BO', 5, 'CO', 130, 'libgeany.so.0.0.0', 'kill', 'O1', 'O1', 0.9993152248345126, 5.485016107559204]
['UO', 13, 'CO', 97, 'addr2line', 'uniq', 'O1', 'O3', 0.994704684317719, 1.3224685192108154]
['BO', 17, 'CO', 273, 'codeblocks', 'false', 'O2', 'O2', 0.9987505466358468, 2.400439977645874]
['BO', 27, 'CO', 260, 'perl', 'sha256sum', 'O3', 'O2', 0.9979437090348284, 2.7597885131835938]
['UO', 48, 'CO', 89, 'ranlib', 'pathchk', 'O3', 'O3', 0.996309206479393, 1.0024027824401855]
['BO', 14, 'CO', 69, 'cmp', 'who', 'O0', 'O3', 0.9131736526946108, 0.10230875015258789]
['UO', 53, 'BO', 1, 'gprof', 'ssh', 'O3', 'O2', 0.9709525082420031, 21.00270915031433]
['UO', 75, 'CO', 297, 'gprof', 'pathchk', 'O0', 'O2', 0.9972892382759555, 1.2574923038482666]
['UO', 62, 'BO', 31, 'diff3', 'bash', 'O3', 'O2', 0.9775531026806419, 3.4391672611236572]
['UO', 24, 'CO', 131, 'diff', 'wc', 'O2', 'O1', 0.9711620016963528, 0.23987078666687012]
['UO', 77, 'CO', 226, 'ar', 'uptime', 'O0', 'O2', 0.9964935940660823, 1.855720043182373]
['CO', 182, 'UO', 81, 'chcon', 'diff3', 'O1', 'O0', 0.9458333333333333, 0.22042369842529297]
['CO', 29, 'BO', 30, 'nproc', 'libvlccore.so.9.0.0', 'O3', 'O2', 0.9942649588988721, 2.5243217945098877]
['BO', 28, 'CO', 219, 'ruby', 'groups', 'O0', 'O2', 0.9994564848155445, 4.449438810348511]
['CO', 179, 'BO', 58, 'mv', 'svn', 'O1', 'O1', 0.9790209790209791, 2.1925435066223145]
['CO', 285, 'BO', 57, 'env', 'libvlccore.so.9.0.0', 'O2', 'O3', 0.993519489183265, 2.2395710945129395]
['BO', 62, 'UO', 25, 'bash', 'sdiff', 'O1', 'O2', 0.9967662164732737, 3.064976215362549]
['CO', 339, 'UO', 33, 'wc', 'objcopy', 'O0', 'O2', 0.9732034104750305, 1.8108811378479004]
['CO', 218, 'BO', 72, 'users', 'make', 'O2', 'O2', 0.9582008178100864, 0.3822801113128662]
['UO', 64, 'CO', 340, 'diff', 'factor', 'O3', 'O0', 0.9591280653950953, 0.4344489574432373]
['CO', 400, 'BO', 61, 'shred', 'git', 'O0', 'O1', 0.9864581101349904, 8.609604835510254]
['UO', 51, 'BO', 51, 'objcopy', 'lua', 'O3', 'O1', 0.9732955216826185, 11.792046785354614]
['CO', 133, 'BO', 48, 'nproc', 'libvlccore.so.9.0.0', 'O1', 'O0', 0.9942503952853241, 4.333861827850342]
['UO', 34, 'CO', 301, 'ld', 'nl', 'O2', 'O2', 0.9965991214397053, 1.3058397769927979]
['BO', 78, 'CO', 126, 'ssh', 'pwd', 'O0', 'O1', 0.9950623089583823, 1.8553321361541748]
['UO', 33, 'CO', 330, 'objcopy', 'uptime', 'O2', 'O0', 0.9912694255281997, 1.6057014465332031]
['UO', 29, 'CO', 345, 'as', 'chown', 'O2', 'O0', 0.9951030927835052, 3.1782569885253906]
['CO', 173, 'BO', 16, 'who', 'make', 'O1', 'O0', 0.9692805173807599, 0.6147687435150146]
['CO', 243, 'BO', 19, 'base32', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.991492652745553, 2.545684576034546]
['CO', 150, 'UO', 39, 'whoami', 'size', 'O1', 'O2', 0.9765217391304348, 0.9006595611572266]
['CO', 324, 'UO', 44, 'ptx', 'nm', 'O0', 'O3', 0.9633997559983734, 2.0602309703826904]
['BO', 51, 'UO', 13, 'lua', 'addr2line', 'O1', 'O1', 0.9660663012268337, 10.550489902496338]
['UO', 85, 'BO', 41, 'locate', 'libSDL2-2.0.so.0.16.0', 'O0', 'O2', 0.9623908663532572, 9.577776670455933]
['CO', 201, 'BO', 79, 'uniq', 'bash', 'O1', 'O3', 0.9795755261522068, 2.659691333770752]
['UO', 2, 'CO', 230, 'find', 'pwd', 'O1', 'O2', 0.9889830508474576, 0.44212770462036133]
['CO', 409, 'BO', 46, 'uniq', 'ruby', 'O0', 'O3', 0.989058039961941, 9.101487398147583]
['UO', 19, 'CO', 294, 'cmp', 'timeout', 'O1', 'O2', 0.9089253187613844, 0.07584810256958008]
['CO', 376, 'UO', 55, 'tty', 'ar', 'O0', 'O3', 0.9780538302277433, 1.0149123668670654]
['CO', 83, 'UO', 13, 'csplit', 'addr2line', 'O3', 'O1', 0.9669288162936076, 1.600771188735962]
['BO', 62, 'UO', 34, 'bash', 'ld', 'O1', 'O2', 0.9859835100117785, 51.604825258255005]
['BO', 20, 'CO', 398, 'sort', 'timeout', 'O1', 'O0', 0.9717064544650752, 0.25836753845214844]
['CO', 299, 'UO', 74, 'comm', 'ld', 'O2', 'O0', 0.9926609144103937, 2.365572214126587]
['BO', 62, 'CO', 116, 'bash', 'ptx', 'O1', 'O1', 0.9962149886449659, 3.4679553508758545]
['UO', 73, 'CO', 369, 'objcopy', 'od', 'O0', 'O0', 0.9983762468104848, 2.962998390197754]
['UO', 84, 'CO', 261, 'sdiff', 'chmod', 'O0', 'O2', 0.9138755980861244, 0.17014122009277344]
['UO', 61, 'CO', 37, 'find', 'truncate', 'O3', 'O3', 0.9912087912087912, 0.4492349624633789]
['CO', 117, 'BO', 35, 'printenv', 'make', 'O1', 'O3', 0.9499545040946314, 0.37532472610473633]
['BO', 23, 'UO', 80, 'git', 'objdump', 'O2', 'O0', 0.9921363827360585, 183.43700170516968]
['CO', 341, 'UO', 67, 'nproc', 'strip', 'O0', 'O0', 0.9900473933649289, 2.320333480834961]
['BO', 10, 'CO', 195, 'openssl', 'comm', 'O3', 'O1', 0.9980088495575221, 2.698345184326172]
['BO', 41, 'CO', 297, 'libSDL2-2.0.so.0.16.0', 'pathchk', 'O2', 'O2', 0.997979797979798, 1.2803781032562256]
['CO', 138, 'BO', 71, 'tail', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.9814949578958312, 4.841045618057251]
['CO', 303, 'UO', 81, 'sha224sum', 'diff3', 'O2', 'O0', 0.9184247538677919, 0.11632180213928223]
['CO', 101, 'UO', 43, 'rmdir', 'find', 'O3', 'O2', 0.96815834767642, 0.5581769943237305]
['BO', 66, 'CO', 114, 'svn', 'users', 'O2', 'O1', 0.9901477832512315, 0.6187222003936768]
['BO', 1, 'CO', 79, 'ssh', 'link', 'O2', 'O3', 0.9976327859150762, 1.2405405044555664]
['CO', 179, 'BO', 80, 'mv', 'ssh', 'O1', 'O3', 0.9674449633088725, 5.069444894790649]
['BO', 71, 'CO', 210, 'libSDL2-2.0.so.0.16.0', 'stat', 'O0', 'O2', 0.9954323679020035, 4.325704336166382]
['CO', 404, 'UO', 16, 'sha512sum', 'size', 'O0', 'O1', 0.9681112019623875, 1.4915904998779297]
['BO', 58, 'CO', 204, 'svn', 'tac', 'O1', 'O1', 0.9910858995137763, 0.7005598545074463]
['UO', 35, 'CO', 42, 'gprof', 'sum', 'O2', 'O3', 0.9964539007092199, 1.2380561828613281]
['BO', 43, 'CO', 6, 'diff', 'mkdir', 'O1', 'O3', 0.9712, 0.25780487060546875]
['UO', 18, 'CO', 269, 'diff3', 'cksum', 'O1', 'O2', 0.9407665505226481, 0.07032084465026855]
['BO', 37, 'UO', 8, 'gvmap', 'c++filt', 'O2', 'O1', 0.9473498233215548, 4.152523040771484]
['CO', 184, 'BO', 33, 'uname', 'sort', 'O1', 'O2', 0.9051633298208641, 0.1516554355621338]
['CO', 250, 'UO', 66, 'sum', 'nm', 'O2', 'O0', 0.990803957085133, 2.030531406402588]
['BO', 20, 'CO', 254, 'sort', 'whoami', 'O1', 'O2', 0.9686847599164927, 0.12504124641418457]
['BO', 52, 'CO', 30, 'svn', 'expand', 'O3', 'O3', 0.9960707269155207, 0.6504428386688232]
['CO', 100, 'UO', 84, 'tac', 'sdiff', 'O3', 'O0', 0.9057591623036649, 0.13455677032470703]
['CO', 284, 'BO', 15, 'md5sum', 'diff', 'O2', 'O0', 0.9232576350822239, 0.24138808250427246]
['UO', 62, 'CO', 170, 'diff3', 'runcon', 'O3', 'O1', 0.9336650082918739, 0.0797727108001709]
['CO', 162, 'BO', 66, 'df', 'svn', 'O1', 'O2', 0.9790007241129616, 1.4302291870117188]
['CO', 197, 'BO', 8, 'nl', 'cp', 'O1', 'O0', 0.9427811044577512, 0.31832122802734375]
['BO', 60, 'CO', 180, 'openssl', 'md5sum', 'O0', 'O1', 0.997995791161439, 2.9970834255218506]
['CO', 106, 'BO', 31, 'stat', 'bash', 'O1', 'O2', 0.9758792119315043, 4.549178838729858]
['CO', 25, 'BO', 51, 'chgrp', 'lua', 'O3', 'O1', 0.9565580618212197, 1.2746753692626953]
['UO', 1, 'CO', 130, 'xargs', 'kill', 'O1', 'O1', 0.9571045576407506, 0.14067649841308594]
['BO', 52, 'CO', 88, 'svn', 'shred', 'O3', 'O3', 0.9926659332599926, 1.0512340068817139]
['CO', 102, 'UO', 45, 'mknod', 'strip', 'O3', 'O3', 0.9786514855008006, 1.2481932640075684]
['BO', 68, 'CO', 12, 'git', 'ptx', 'O3', 'O3', 0.9987133850838444, 7.6481781005859375]
['UO', 48, 'CO', 365, 'ranlib', 'chmod', 'O3', 'O0', 0.9882697947214076, 2.0274436473846436]
['BO', 11, 'CO', 75, 'ssh', 'mv', 'O1', 'O3', 0.9861074004808976, 4.923687219619751]
['CO', 327, 'BO', 9, 'join', 'git', 'O0', 'O0', 0.9883680854730312, 6.782925605773926]
['BO', 0, 'CO', 190, 'codeblocks', 'timeout', 'O1', 'O1', 0.9982645345233668, 4.731442928314209]
['UO', 65, 'CO', 138, 'sdiff', 'tail', 'O3', 'O1', 0.8870588235294118, 0.1676492691040039]
['CO', 242, 'BO', 81, 'tail', 'sort', 'O2', 'O3', 0.8946553059643687, 0.29639172554016113]
['UO', 85, 'CO', 192, 'locate', 'shred', 'O0', 'O1', 0.9711055276381909, 0.5290493965148926]
['CO', 25, 'UO', 79, 'chgrp', 'size', 'O3', 'O0', 0.9858039858039858, 3.244187355041504]
['UO', 86, 'CO', 385, 'xargs', 'hostid', 'O0', 'O0', 0.9541062801932367, 0.1713247299194336]
['UO', 48, 'CO', 207, 'ranlib', 'ln', 'O3', 'O1', 0.9855694227769111, 2.1484546661376953]
['BO', 4, 'CO', 345, 'libgeany.so.0.0.0', 'chown', 'O2', 'O0', 0.9995503260136401, 12.52948522567749]
['BO', 63, 'CO', 89, 'cluster', 'pathchk', 'O0', 'O3', 0.9908629441624366, 0.4117705821990967]
['UO', 85, 'BO', 39, 'locate', 'codeblocks', 'O0', 'O3', 0.9766446988091109, 19.697452545166016]
['UO', 83, 'CO', 408, 'diff', 'fold', 'O0', 'O0', 0.9832699619771863, 0.24653911590576172]
['UO', 11, 'CO', 263, 'ld', 'cp', 'O1', 'O2', 0.990460229470156, 4.44862961769104]
['CO', 97, 'UO', 39, 'uniq', 'size', 'O3', 'O2', 0.9718132099284813, 1.3794879913330078]
['BO', 3, 'CO', 98, 'openssl', 'sleep', 'O1', 'O3', 0.9986629526462395, 2.104302406311035]
['BO', 57, 'CO', 45, 'libvlccore.so.9.0.0', 'split', 'O3', 'O3', 0.9979521548915573, 3.4992454051971436]
['UO', 45, 'CO', 67, 'strip', 'nohup', 'O3', 'O3', 0.9950195659907506, 1.1363909244537354]
['BO', 55, 'CO', 332, 'make', 'mkfifo', 'O1', 'O0', 0.9761810242159588, 1.054530143737793]
['CO', 353, 'UO', 81, 'echo', 'diff3', 'O0', 'O0', 0.8984034833091437, 0.11106157302856445]
['CO', 135, 'UO', 69, 'date', 'as', 'O1', 'O0', 0.9860576041093377, 4.604779481887817]
['UO', 78, 'BO', 77, 'elfedit', 'libSDL2-2.0.so.0.16.0', 'O0', 'O3', 0.9824027072758037, 2.67801833152771]
['UO', 2, 'CO', 301, 'find', 'nl', 'O1', 'O2', 0.9856297548605241, 0.47501635551452637]
['UO', 57, 'CO', 38, 'size', 'sha1sum', 'O3', 'O3', 0.9943771626297578, 1.6215946674346924]
['CO', 61, 'UO', 26, 'cksum', 'nm', 'O3', 'O2', 0.9745547073791349, 1.1912782192230225]
['UO', 11, 'CO', 89, 'ld', 'pathchk', 'O1', 'O3', 0.9975182683027712, 1.461613655090332]
['CO', 25, 'BO', 57, 'chgrp', 'libvlccore.so.9.0.0', 'O3', 'O3', 0.9885078776645042, 5.251083612442017]
['UO', 32, 'BO', 42, 'strings', 'cmp', 'O2', 'O1', 0.9935483870967742, 1.148019790649414]
['CO', 314, 'UO', 33, 'stat', 'objcopy', 'O0', 'O2', 0.962962962962963, 3.0400917530059814]
['CO', 153, 'UO', 52, 'nice', 'ld', 'O1', 'O3', 0.9807855326363379, 1.455627679824829]
['BO', 69, 'CO', 30, 'cmp', 'expand', 'O3', 'O3', 0.9141323792486583, 0.07318520545959473]
['CO', 233, 'UO', 68, 'chgrp', 'readelf', 'O2', 'O0', 0.9696592887341458, 1.5056452751159668]
['CO', 252, 'BO', 18, 'seq', 'libvlc.so.12.0.0', 'O2', 'O1', 0.9796644636502287, 0.6536769866943359]
['BO', 50, 'CO', 70, 'perl', 'b2sum', 'O2', 'O3', 0.9980329158743689, 4.004425764083862]
['UO', 70, 'BO', 46, 'ranlib', 'ruby', 'O0', 'O3', 0.9738417814077978, 191.67139291763306]
['BO', 18, 'UO', 54, 'libvlc.so.12.0.0', 'addr2line', 'O1', 'O3', 0.9609723829998347, 6.498248100280762]
['BO', 41, 'CO', 140, 'libSDL2-2.0.so.0.16.0', 'pinky', 'O2', 'O1', 0.9955084217092951, 1.9913325309753418]
['CO', 310, 'BO', 71, 'mknod', 'libSDL2-2.0.so.0.16.0', 'O2', 'O0', 0.9916613213598461, 2.1933095455169678]
['BO', 37, 'CO', 227, 'gvmap', 'dd', 'O2', 'O2', 0.9663970130678282, 0.49140167236328125]
['CO', 155, 'BO', 24, 'realpath', 'cluster', 'O1', 'O3', 0.9369627507163324, 0.34414148330688477]
['UO', 86, 'CO', 108, 'xargs', 'test', 'O0', 'O1', 0.955406911928651, 0.20994353294372559]
['BO', 47, 'CO', 240, 'libvlc.so.12.0.0', 'expr', 'O0', 'O2', 0.9894644424934153, 0.6968433856964111]
['BO', 26, 'CO', 223, 'gvmap', 'join', 'O3', 'O2', 0.9686221009549796, 0.3248779773712158]
['BO', 23, 'CO', 372, 'git', 'base64', 'O2', 'O0', 0.9993953006219765, 5.276600122451782]
['CO', 269, 'BO', 41, 'cksum', 'libSDL2-2.0.so.0.16.0', 'O2', 'O2', 0.983335437444767, 1.7126975059509277]
['CO', 375, 'BO', 36, 'logname', 'cluster', 'O0', 'O2', 0.9495412844036697, 0.2707524299621582]
['CO', 146, 'BO', 16, 'sum', 'make', 'O1', 'O0', 0.9721881390593047, 0.6140196323394775]
['BO', 2, 'UO', 71, 'perl', 'c++filt', 'O1', 'O0', 0.9898977249008558, 85.09207272529602]
['CO', 414, 'BO', 44, 'mknod', 'cmp', 'O0', 'O2', 0.9605263157894737, 0.1682276725769043]
['CO', 28, 'UO', 5, 'factor', 'readelf', 'O3', 'O1', 0.9568733153638814, 0.8229539394378662]
['CO', 314, 'BO', 44, 'stat', 'cmp', 'O0', 'O2', 0.9525423728813559, 0.15781784057617188]
['BO', 0, 'UO', 2, 'codeblocks', 'find', 'O1', 'O1', 0.9916611074049366, 26.236939191818237]
['CO', 202, 'BO', 17, 'sleep', 'codeblocks', 'O1', 'O2', 0.9942743340801593, 4.088869094848633]
['BO', 35, 'CO', 117, 'make', 'printenv', 'O3', 'O1', 0.9827115559599636, 0.3821730613708496]
['CO', 76, 'BO', 51, 'md5sum', 'lua', 'O3', 'O1', 0.9611878859159071, 0.775245189666748]
['CO', 1, 'BO', 29, 'touch', 'libvlc.so.12.0.0', 'O3', 'O2', 0.9823584029712163, 0.8573613166809082]
['UO', 87, 'CO', 116, 'find', 'ptx', 'O0', 'O1', 0.9842964824120604, 1.1185038089752197]
['CO', 11, 'BO', 73, 'groups', 'cluster', 'O3', 'O1', 0.9521044992743106, 0.2844996452331543]
['BO', 13, 'UO', 36, 'ruby', 'addr2line', 'O1', 'O2', 0.9964749813293503, 89.48831176757812]
