['CO', 269, 'BO', 56, 'cksum', 'libvlc.so.12.0.0', 'O2', 'O3', 0.9888832743810005, 0.7915520668029785]
['CO', 403, 'UO', 51, 'comm', 'objcopy', 'O0', 'O3', 0.9755535872453499, 2.37935209274292]
['UO', 49, 'BO', 36, 'c++filt', 'cluster', 'O3', 'O2', 0.9857997010463379, 2.878376007080078]
['CO', 364, 'UO', 47, 'sha256sum', 'as', 'O0', 'O3', 0.9780101903995709, 1.8488495349884033]
['BO', 8, 'CO', 101, 'cp', 'rmdir', 'O0', 'O3', 0.9750492449113591, 0.24667787551879883]
['BO', 77, 'CO', 38, 'libSDL2-2.0.so.0.16.0', 'sha1sum', 'O3', 'O3', 0.9959312839059674, 1.8300187587738037]
['CO', 44, 'BO', 8, 'seq', 'cp', 'O3', 'O0', 0.945666235446313, 0.3205561637878418]
['UO', 23, 'CO', 283, 'cmp', 'mv', 'O2', 'O2', 0.8969243557772236, 0.22377872467041016]
['BO', 21, 'UO', 82, 'cp', 'cmp', 'O1', 'O0', 0.971756398940865, 0.2322068214416504]
['CO', 311, 'UO', 6, 'ln', 'as', 'O2', 'O1', 0.967130849328817, 2.8445260524749756]
['BO', 54, 'CO', 19, 'lua', 'dd', 'O3', 'O3', 0.9901563404748118, 1.171945333480835]
['UO', 24, 'CO', 199, 'diff', 'sha224sum', 'O2', 'O1', 0.9807355516637478, 0.20142650604248047]
['CO', 93, 'BO', 3, 'nl', 'openssl', 'O3', 'O1', 0.9940139674093781, 2.7748947143554688]
['CO', 146, 'BO', 50, 'sum', 'perl', 'O1', 'O2', 0.9872014777675155, 3.8730733394622803]
['BO', 0, 'CO', 256, 'codeblocks', 'ls', 'O1', 'O2', 0.9956642177526195, 10.490802764892578]
['BO', 44, 'CO', 25, 'cmp', 'chgrp', 'O2', 'O3', 0.9167750325097529, 0.12496447563171387]
['BO', 63, 'CO', 373, 'cluster', 'cksum', 'O0', 'O0', 0.9815100154083205, 0.43059325218200684]
['BO', 21, 'CO', 319, 'cp', 'fmt', 'O1', 'O0', 0.9816345270890725, 0.44606995582580566]
['CO', 223, 'UO', 62, 'join', 'diff3', 'O2', 'O3', 0.9312320916905444, 0.20935583114624023]
['UO', 36, 'BO', 11, 'addr2line', 'ssh', 'O2', 'O1', 0.970121895334983, 21.320922374725342]
['BO', 46, 'CO', 331, 'ruby', 'dd', 'O3', 'O0', 0.9989875126560918, 11.269054174423218]
['BO', 67, 'CO', 150, 'libSDL2-2.0.so.0.16.0', 'whoami', 'O1', 'O1', 0.9948199309324124, 1.8029017448425293]
['CO', 382, 'UO', 78, 'b2sum', 'elfedit', 'O0', 'O0', 0.9801136363636364, 0.14406156539916992]
['UO', 61, 'CO', 7, 'find', 'fmt', 'O3', 'O3', 0.98959236773634, 0.4948110580444336]
['UO', 19, 'CO', 156, 'cmp', 'sha256sum', 'O1', 'O1', 0.9094202898550725, 0.07956457138061523]
['CO', 52, 'BO', 58, 'sha256sum', 'svn', 'O3', 'O1', 0.9791332263242376, 0.713512659072876]
['UO', 27, 'CO', 89, 'strip', 'pathchk', 'O2', 'O3', 0.996113074204947, 1.1073017120361328]
['CO', 99, 'UO', 68, 'sort', 'readelf', 'O3', 'O0', 0.978021978021978, 2.5957326889038086]
['CO', 200, 'UO', 29, 'fold', 'as', 'O1', 'O2', 0.9771750805585392, 1.5929820537567139]
['BO', 25, 'CO', 348, 'dot', 'pinky', 'O3', 'O0', 0.984375, 0.051200151443481445]
['CO', 60, 'BO', 71, 'base64', 'libSDL2-2.0.so.0.16.0', 'O3', 'O0', 0.9855886404577726, 3.056133508682251]
['CO', 360, 'BO', 39, 'ls', 'codeblocks', 'O0', 'O3', 0.9835970218706375, 20.29897451400757]
['BO', 8, 'CO', 332, 'cp', 'mkfifo', 'O0', 'O0', 0.9644588045234249, 0.6050457954406738]
['CO', 201, 'UO', 87, 'uniq', 'find', 'O1', 'O0', 0.973202614379085, 0.8957748413085938]
['CO', 88, 'UO', 16, 'shred', 'size', 'O3', 'O1', 0.9609250398724083, 1.946840763092041]
