['BO', 0, 'CO', 254, 'codeblocks', 'whoami', 'O1', 'O2', 0.9987504685742846, 5.6001598834991455]
['CO', 108, 'UO', 55, 'test', 'ar', 'O1', 'O3', 0.9722278946293649, 1.1619925498962402]
['UO', 3, 'CO', 137, 'nm', 'chown', 'O1', 'O1', 0.9855072463768116, 1.8992834091186523]
['CO', 18, 'BO', 41, 'uptime', 'libSDL2-2.0.so.0.16.0', 'O3', 'O2', 0.9796778190830235, 2.957711935043335]
['CO', 174, 'BO', 29, 'b2sum', 'libvlc.so.12.0.0', 'O1', 'O2', 0.9881598421312284, 0.7119753360748291]
['CO', 42, 'UO', 22, 'sum', 'diff3', 'O3', 'O2', 0.9125188536953243, 0.09542131423950195]
['BO', 44, 'CO', 310, 'cmp', 'mknod', 'O2', 'O2', 0.9159663865546218, 0.05389142036437988]
['UO', 43, 'CO', 273, 'find', 'false', 'O2', 'O2', 0.989100817438692, 0.31598806381225586]
['UO', 48, 'BO', 12, 'ranlib', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9817556213491238, 83.96099424362183]
['UO', 45, 'CO', 281, 'strip', 'hostid', 'O3', 'O2', 0.9967385395905055, 1.3508954048156738]
['UO', 8, 'CO', 266, 'c++filt', 'df', 'O1', 'O2', 0.9872509960159362, 2.3178799152374268]
['CO', 132, 'BO', 63, 'factor', 'cluster', 'O1', 'O0', 0.9598853868194842, 0.6015655994415283]
['BO', 79, 'CO', 217, 'bash', 'du', 'O3', 'O2', 0.9927872230808862, 5.812294006347656]
['UO', 77, 'CO', 82, 'ar', 'shuf', 'O0', 'O3', 0.9968237162519852, 2.503089666366577]
['CO', 357, 'UO', 56, 'split', 'elfedit', 'O0', 'O3', 0.9784075573549258, 0.15238356590270996]
['CO', 120, 'BO', 47, 'dirname', 'libvlc.so.12.0.0', 'O1', 'O0', 0.9751266697374482, 0.5639889240264893]
['BO', 40, 'CO', 125, 'lua', 'mktemp', 'O0', 'O1', 0.987954709708504, 1.147721529006958]
['CO', 383, 'UO', 52, 'readlink', 'ld', 'O0', 'O3', 0.9721951897678298, 2.1518099308013916]
['CO', 104, 'UO', 35, 'sha384sum', 'gprof', 'O1', 'O2', 0.9741858617950755, 1.245460033416748]
['CO', 379, 'BO', 10, 'nohup', 'openssl', 'O0', 'O3', 0.9924728802302413, 3.119760036468506]
['CO', 160, 'BO', 60, 'cut', 'openssl', 'O1', 'O0', 0.9917852133840913, 3.4851648807525635]
['UO', 65, 'CO', 95, 'sdiff', 'sha224sum', 'O3', 'O3', 0.950509461426492, 0.10085844993591309]
['CO', 101, 'BO', 10, 'rmdir', 'openssl', 'O3', 'O3', 0.9935918683018451, 2.9137821197509766]
['CO', 293, 'UO', 6, '[', 'as', 'O2', 'O1', 0.9819144813331611, 1.6563663482666016]
['CO', 326, 'UO', 87, 'stty', 'find', 'O0', 'O0', 0.9660038486209108, 1.0532827377319336]
['UO', 77, 'CO', 296, 'ar', 'shred', 'O0', 'O2', 0.9952134024730754, 2.4438400268554688]
['UO', 44, 'BO', 11, 'nm', 'ssh', 'O3', 'O1', 0.9599121361889071, 20.542487859725952]
['UO', 66, 'BO', 57, 'nm', 'libvlccore.so.9.0.0', 'O0', 'O3', 0.9755362318840579, 60.411731481552124]
['CO', 338, 'UO', 30, 'kill', 'ranlib', 'O0', 'O2', 0.9664103601780656, 1.2142527103424072]
['CO', 402, 'UO', 71, 'tr', 'c++filt', 'O0', 'O0', 0.983452531201795, 2.5902657508850098]
['BO', 19, 'UO', 76, 'libvlccore.so.9.0.0', 'addr2line', 'O1', 'O0', 0.9879553639959852, 54.847332239151]
['UO', 71, 'CO', 140, 'c++filt', 'pinky', 'O0', 'O1', 0.9954480796586059, 1.8242466449737549]
['BO', 19, 'CO', 199, 'libvlccore.so.9.0.0', 'sha224sum', 'O1', 'O1', 0.9957688239253775, 2.6485626697540283]
['CO', 14, 'BO', 47, 'stty', 'libvlc.so.12.0.0', 'O3', 'O0', 0.9853889127632144, 0.8185224533081055]
['BO', 17, 'CO', 276, 'codeblocks', 'yes', 'O2', 'O2', 0.9988766849725412, 2.591578483581543]
['CO', 239, 'BO', 43, 'date', 'diff', 'O2', 'O1', 0.8767334360554699, 0.39713525772094727]
['CO', 38, 'BO', 67, 'sha1sum', 'libSDL2-2.0.so.0.16.0', 'O3', 'O1', 0.9812126387702819, 2.449023485183716]
['CO', 338, 'UO', 35, 'kill', 'gprof', 'O0', 'O2', 0.9706232631996824, 1.3271658420562744]
['CO', 395, 'BO', 48, 'csplit', 'libvlccore.so.9.0.0', 'O0', 'O0', 0.9915254237288136, 7.778188943862915]
['BO', 61, 'CO', 319, 'git', 'fmt', 'O1', 'O0', 0.9992221934145709, 5.028745412826538]
['UO', 17, 'CO', 182, 'objdump', 'chcon', 'O1', 'O1', 0.9930990415335463, 2.824928045272827]
['CO', 315, 'UO', 83, 'unlink', 'diff', 'O0', 'O0', 0.9180457052797478, 0.24109792709350586]
['CO', 48, 'UO', 46, 'ls', 'readelf', 'O3', 'O3', 0.9630390143737166, 1.7437009811401367]
['CO', 82, 'UO', 48, 'shuf', 'ranlib', 'O3', 'O3', 0.9669124975084712, 1.6636462211608887]
['UO', 61, 'CO', 291, 'find', 'csplit', 'O3', 'O2', 0.9838846480067854, 0.6108860969543457]
['CO', 222, 'UO', 66, 'stty', 'nm', 'O2', 'O0', 0.9894896971373254, 2.2880699634552]
['BO', 26, 'CO', 149, 'gvmap', 'split', 'O3', 'O1', 0.9702650290885585, 0.42883825302124023]
['CO', 344, 'UO', 61, 'expr', 'find', 'O0', 'O3', 0.9618098796180988, 0.7897710800170898]
['CO', 358, 'BO', 66, 'whoami', 'svn', 'O0', 'O2', 0.9843621399176955, 0.6866037845611572]
['CO', 288, 'BO', 62, 'uname', 'bash', 'O2', 'O1', 0.9883585564610011, 1.6119306087493896]
['BO', 67, 'CO', 105, 'libSDL2-2.0.so.0.16.0', 'touch', 'O1', 'O1', 0.9915885604422014, 3.360722303390503]
['BO', 52, 'CO', 91, 'svn', 'comm', 'O3', 'O3', 0.9961104628549202, 0.6904473304748535]
['CO', 82, 'BO', 0, 'shuf', 'codeblocks', 'O3', 'O1', 0.9931055709449061, 6.174423933029175]
['CO', 138, 'UO', 25, 'tail', 'sdiff', 'O1', 'O2', 0.9325301204819277, 0.15386104583740234]
['CO', 408, 'BO', 80, 'fold', 'ssh', 'O0', 'O3', 0.9773928361714621, 1.716278076171875]
['CO', 251, 'BO', 61, 'chroot', 'git', 'O2', 'O1', 0.9919449136027023, 4.437528371810913]
['BO', 42, 'CO', 112, 'cmp', 'dir', 'O1', 'O1', 0.8945454545454545, 0.22271227836608887]
['CO', 100, 'BO', 64, 'tac', 'dot', 'O3', 'O0', 1.0, 0.03756308555603027]
['CO', 131, 'UO', 45, 'wc', 'strip', 'O1', 'O3', 0.9741958289148109, 1.5252292156219482]
['UO', 17, 'CO', 233, 'objdump', 'chgrp', 'O1', 'O2', 0.993050193050193, 2.613448143005371]
['UO', 86, 'CO', 173, 'xargs', 'who', 'O0', 'O1', 0.9647188533627343, 0.2241039276123047]
['CO', 229, 'UO', 29, 'mktemp', 'as', 'O2', 'O2', 0.981563126252505, 1.834425687789917]
['CO', 81, 'UO', 48, 'cat', 'ranlib', 'O3', 'O3', 0.9766249743694895, 1.1127228736877441]
['UO', 48, 'BO', 43, 'ranlib', 'diff', 'O3', 'O1', 0.980047161255215, 3.398756742477417]
['CO', 219, 'UO', 11, 'groups', 'ld', 'O2', 'O1', 0.9838619922092376, 1.4269442558288574]
['CO', 125, 'BO', 73, 'mktemp', 'cluster', 'O1', 'O1', 0.9479239971850809, 0.365938663482666]
['CO', 124, 'UO', 62, 'mkfifo', 'diff3', 'O1', 'O3', 0.9225806451612903, 0.08733892440795898]
['BO', 52, 'CO', 402, 'svn', 'tr', 'O3', 'O0', 0.9916824196597354, 0.9128310680389404]
['UO', 22, 'CO', 313, 'diff3', 'touch', 'O2', 'O0', 0.9137724550898203, 0.17217683792114258]
['CO', 317, 'BO', 3, 'basename', 'openssl', 'O0', 'O1', 0.993088841823654, 2.921339750289917]
['CO', 295, 'BO', 79, 'id', 'bash', 'O2', 'O3', 0.986070184837932, 2.3618035316467285]
['BO', 66, 'CO', 116, 'svn', 'ptx', 'O2', 'O1', 0.9863481228668942, 1.0077896118164062]
['CO', 337, 'UO', 13, 'chgrp', 'addr2line', 'O0', 'O1', 0.962278978388998, 2.289461135864258]
['UO', 49, 'CO', 220, 'c++filt', 'ptx', 'O3', 'O2', 0.9901393354769561, 1.456040859222412]
['BO', 46, 'UO', 32, 'ruby', 'strings', 'O3', 'O2', 0.9965323448523257, 89.16308188438416]
['CO', 91, 'UO', 67, 'comm', 'strip', 'O3', 'O0', 0.9919905771495877, 2.4941952228546143]
['UO', 61, 'CO', 38, 'find', 'sha1sum', 'O3', 'O3', 0.9904885430177259, 0.5081050395965576]
['CO', 244, 'UO', 67, 'pinky', 'strip', 'O2', 'O0', 0.9916963226571768, 2.3405096530914307]
['CO', 355, 'UO', 63, 'chroot', 'cmp', 'O0', 'O3', 0.9262981574539364, 0.08860397338867188]
['UO', 5, 'CO', 169, 'readelf', 'false', 'O1', 'O1', 0.9868852459016394, 0.46320343017578125]
['CO', 43, 'UO', 86, 'chroot', 'xargs', 'O3', 'O0', 0.9649122807017544, 0.21021366119384766]
['CO', 219, 'UO', 67, 'groups', 'strip', 'O2', 'O0', 0.9935653002859867, 2.037245512008667]
['CO', 138, 'BO', 24, 'tail', 'cluster', 'O1', 'O3', 0.9432989690721649, 0.4793212413787842]
['CO', 104, 'BO', 6, 'sha384sum', 'codeblocks', 'O1', 'O0', 0.9956989247311828, 7.900583028793335]
['UO', 39, 'CO', 326, 'size', 'stty', 'O2', 'O0', 0.9911783238815375, 1.40370774269104]
['BO', 32, 'CO', 68, 'ruby', 'yes', 'O2', 'O3', 0.9994540633286538, 4.146070718765259]
['CO', 76, 'UO', 17, 'md5sum', 'objdump', 'O3', 'O1', 0.979305828421742, 1.8883593082427979]
['CO', 313, 'BO', 62, 'touch', 'bash', 'O0', 'O1', 0.972496938871621, 4.433987379074097]
['CO', 169, 'UO', 61, 'false', 'find', 'O1', 'O3', 0.96831145314622, 0.39217400550842285]
['UO', 66, 'CO', 71, 'nm', 'readlink', 'O0', 'O3', 0.99696802646086, 1.8426201343536377]
['UO', 19, 'CO', 148, 'cmp', 'seq', 'O1', 'O1', 0.8996415770609318, 0.07683634757995605]
['CO', 308, 'BO', 76, 'tac', 'openssl', 'O2', 'O2', 0.9924645390070922, 3.167701482772827]
['UO', 75, 'CO', 334, 'gprof', 'pwd', 'O0', 'O0', 0.9983955074207782, 1.7942595481872559]
['BO', 17, 'CO', 183, 'codeblocks', 'link', 'O2', 'O1', 0.9986296250155724, 3.0734286308288574]
['CO', 280, 'UO', 79, 'head', 'size', 'O2', 'O0', 0.9856378484933821, 1.9353857040405273]
['UO', 3, 'CO', 222, 'nm', 'stty', 'O1', 'O2', 0.9930936420881576, 1.1799662113189697]
['CO', 335, 'UO', 11, 'pr', 'ld', 'O0', 'O1', 0.9711884753901561, 3.369189977645874]
['CO', 323, 'BO', 6, 'groups', 'codeblocks', 'O0', 'O0', 0.9956987279216619, 9.809106588363647]
['CO', 51, 'UO', 70, 'realpath', 'ranlib', 'O3', 'O0', 0.9906554532105193, 2.3819761276245117]
['CO', 240, 'UO', 43, 'expr', 'find', 'O2', 'O2', 0.9626168224299065, 0.599945068359375]
['UO', 53, 'BO', 11, 'gprof', 'ssh', 'O3', 'O1', 0.9625735163072536, 22.34563112258911]
['CO', 130, 'BO', 47, 'kill', 'libvlc.so.12.0.0', 'O1', 'O0', 0.9782411604714415, 0.6719391345977783]
['UO', 45, 'CO', 119, 'strip', 'join', 'O3', 'O1', 0.9918971287651929, 1.4173235893249512]
['CO', 370, 'BO', 82, 'df', 'cp', 'O0', 'O3', 0.9281437125748503, 0.46465063095092773]
['BO', 20, 'CO', 411, 'sort', 'sort', 'O1', 'O0', 0.9395604395604396, 0.6652929782867432]
['UO', 72, 'CO', 67, 'strings', 'nohup', 'O0', 'O3', 0.9968873797396718, 1.5817735195159912]
['BO', 37, 'UO', 10, 'gvmap', 'objcopy', 'O2', 'O1', 0.9517641804376954, 5.048105239868164]
['CO', 387, 'BO', 31, 'mv', 'bash', 'O0', 'O2', 0.9569024725274725, 11.77436351776123]
['BO', 39, 'CO', 49, 'codeblocks', 'nice', 'O3', 'O3', 0.9991432068543452, 3.24172306060791]
['CO', 148, 'UO', 0, 'seq', 'locate', 'O1', 'O1', 0.9403747870528109, 0.26813244819641113]
['CO', 386, 'UO', 78, 'unexpand', 'elfedit', 'O0', 'O0', 0.9561551433389545, 0.11725878715515137]
['CO', 58, 'UO', 81, 'df', 'diff3', 'O3', 'O0', 0.9472196041470311, 0.2521035671234131]
['UO', 35, 'BO', 6, 'gprof', 'codeblocks', 'O2', 'O0', 0.9783012784037024, 101.6203453540802]
['CO', 387, 'BO', 68, 'mv', 'git', 'O0', 'O3', 0.9762102122015915, 25.951647520065308]
['UO', 87, 'CO', 299, 'find', 'comm', 'O0', 'O2', 0.9926224010731053, 0.6121211051940918]
['UO', 80, 'CO', 315, 'objdump', 'unlink', 'O0', 'O0', 0.9986899971928511, 2.1246657371520996]
['UO', 8, 'CO', 382, 'c++filt', 'b2sum', 'O1', 'O0', 0.9893595252711275, 1.9633240699768066]
['CO', 16, 'UO', 38, 'dirname', 'elfedit', 'O3', 'O2', 0.9602385685884692, 0.08123373985290527]
['BO', 52, 'CO', 378, 'svn', 'runcon', 'O3', 'O0', 0.990525069088038, 0.7139830589294434]
['UO', 34, 'CO', 317, 'ld', 'basename', 'O2', 'O0', 0.9957579185520362, 1.3653309345245361]
['UO', 60, 'CO', 275, 'xargs', 'nohup', 'O3', 'O2', 0.9683453237410072, 0.11702132225036621]
['CO', 395, 'BO', 46, 'csplit', 'ruby', 'O0', 'O3', 0.9878209682330255, 12.479393005371094]
['CO', 140, 'UO', 26, 'pinky', 'nm', 'O1', 'O2', 0.9789118515394348, 1.2635109424591064]
['CO', 15, 'UO', 3, 'join', 'nm', 'O3', 'O1', 0.9681908548707754, 1.5202693939208984]
['BO', 78, 'CO', 103, 'ssh', 'ln', 'O0', 'O3', 0.9932072908411638, 3.779040813446045]
['CO', 195, 'BO', 73, 'comm', 'cluster', 'O1', 'O1', 0.9392185238784371, 0.29974961280822754]
['CO', 181, 'UO', 18, 'env', 'diff3', 'O1', 'O1', 0.8636363636363636, 0.08728575706481934]
['BO', 80, 'CO', 302, 'ssh', 'rm', 'O3', 'O2', 0.9928774928774928, 2.5226316452026367]
['BO', 12, 'CO', 381, 'libgeany.so.0.0.0', 'who', 'O0', 'O0', 0.9995176306015147, 7.2872068881988525]
['BO', 37, 'UO', 72, 'gvmap', 'strings', 'O2', 'O0', 0.9638735574510788, 6.461902379989624]
['CO', 390, 'UO', 47, 'chcon', 'as', 'O0', 'O3', 0.9658958790853895, 3.5620944499969482]
['CO', 386, 'BO', 9, 'unexpand', 'git', 'O0', 'O0', 0.9904905986600389, 5.35247540473938]
['CO', 183, 'UO', 68, 'link', 'readelf', 'O1', 'O0', 0.9741424802110817, 0.6997172832489014]
['BO', 4, 'CO', 37, 'libgeany.so.0.0.0', 'truncate', 'O2', 'O3', 0.9994695563217519, 5.374004602432251]
['BO', 29, 'CO', 352, 'libvlc.so.12.0.0', 'sync', 'O2', 'O0', 0.992764857881137, 0.4819955825805664]
['UO', 0, 'CO', 164, 'locate', 'base64', 'O1', 'O1', 0.9757575757575757, 0.2399578094482422]
['CO', 171, 'UO', 38, 'nohup', 'elfedit', 'O1', 'O2', 0.9689320388349515, 0.08721089363098145]
['CO', 352, 'BO', 48, 'sync', 'libvlccore.so.9.0.0', 'O0', 'O0', 0.9951163458776213, 4.5297465324401855]
['CO', 267, 'BO', 6, 'tsort', 'codeblocks', 'O2', 'O0', 0.9966065942128675, 6.252841949462891]
['CO', 397, 'BO', 40, '[', 'lua', 'O0', 'O0', 0.9641319942611191, 1.1955292224884033]
['CO', 249, 'UO', 76, 'echo', 'addr2line', 'O2', 'O0', 0.9936799770180983, 1.366619348526001]
['CO', 338, 'BO', 44, 'kill', 'cmp', 'O0', 'O2', 0.8876811594202898, 0.0756998062133789]
['CO', 366, 'BO', 64, 'true', 'dot', 'O0', 'O0', 0.9783393501805054, 0.03124833106994629]
['CO', 169, 'BO', 43, 'false', 'diff', 'O1', 'O1', 0.9099264705882353, 0.17729854583740234]
['CO', 209, 'BO', 25, 'touch', 'dot', 'O2', 'O3', 1.0, 0.04596996307373047]
['CO', 193, 'UO', 20, 'pathchk', 'diff', 'O1', 'O1', 0.9008115419296664, 0.18226337432861328]
['CO', 161, 'BO', 62, 'od', 'bash', 'O1', 'O1', 0.9781514201576897, 3.2304532527923584]
['CO', 408, 'UO', 34, 'fold', 'ld', 'O0', 'O2', 0.977759009009009, 1.7826404571533203]
['CO', 17, 'BO', 61, 'stdbuf', 'git', 'O3', 'O1', 0.991099589544178, 4.900162696838379]
['BO', 36, 'CO', 316, 'cluster', 'test', 'O2', 'O0', 0.9573560767590619, 0.3689303398132324]
['UO', 2, 'CO', 20, 'find', 'mkfifo', 'O1', 'O3', 0.9941398074508162, 0.4536118507385254]
['CO', 359, 'UO', 65, 'numfmt', 'sdiff', 'O0', 'O3', 0.9054545454545455, 0.15723729133605957]
['BO', 3, 'CO', 383, 'openssl', 'readlink', 'O1', 'O0', 0.9958075904677847, 3.374570608139038]
['UO', 86, 'CO', 355, 'xargs', 'chroot', 'O0', 'O0', 0.9587852494577006, 0.23482942581176758]
['UO', 80, 'BO', 73, 'objdump', 'cluster', 'O0', 'O1', 0.9922340150142377, 8.436376810073853]
['UO', 25, 'BO', 41, 'sdiff', 'libSDL2-2.0.so.0.16.0', 'O2', 'O2', 0.978809905137366, 3.2303848266601562]
['BO', 65, 'CO', 396, 'gvmap', 'vdir', 'O0', 'O0', 0.9595887982984758, 1.6812257766723633]
['CO', 187, 'BO', 9, 'csplit', 'git', 'O1', 'O0', 0.9885433715220949, 6.693026065826416]
['UO', 62, 'CO', 67, 'diff3', 'nohup', 'O3', 'O3', 0.9498525073746312, 0.09012579917907715]
['BO', 65, 'CO', 407, 'gvmap', 'sha224sum', 'O0', 'O0', 0.97677793904209, 0.5685021877288818]
['UO', 8, 'CO', 170, 'c++filt', 'runcon', 'O1', 'O1', 0.9927365947447127, 0.8531157970428467]
['CO', 106, 'BO', 26, 'stat', 'gvmap', 'O1', 'O3', 0.9390316796174537, 0.5465822219848633]
['CO', 221, 'BO', 39, 'printenv', 'codeblocks', 'O2', 'O3', 0.9969255364938818, 3.1493992805480957]
['CO', 80, 'UO', 46, 'uname', 'readelf', 'O3', 'O3', 0.9798270893371758, 0.5017144680023193]
['CO', 146, 'BO', 65, 'sum', 'gvmap', 'O1', 'O0', 0.964053919121318, 0.478684663772583]
['UO', 85, 'BO', 3, 'locate', 'openssl', 'O0', 'O1', 0.9713997985901309, 9.6187162399292]
['BO', 51, 'CO', 150, 'lua', 'whoami', 'O1', 'O1', 0.9921402660217654, 0.5897901058197021]
['CO', 31, 'UO', 80, 'date', 'objdump', 'O3', 'O0', 0.9904840333058834, 4.674006938934326]
['CO', 243, 'BO', 8, 'base32', 'cp', 'O2', 'O0', 0.936986301369863, 0.26172614097595215]
['CO', 68, 'BO', 28, 'yes', 'ruby', 'O3', 'O0', 0.9929405376052132, 4.709153652191162]
['CO', 128, 'UO', 34, 'tee', 'ld', 'O1', 'O2', 0.9794192275162109, 1.7494418621063232]
['UO', 51, 'CO', 16, 'objcopy', 'dirname', 'O3', 'O3', 0.996413199426112, 0.9283456802368164]
['BO', 35, 'CO', 130, 'make', 'kill', 'O3', 'O1', 0.9794459338695264, 0.4427778720855713]
['CO', 206, 'UO', 15, 'mknod', 'elfedit', 'O1', 'O1', 0.9610136452241715, 0.0808718204498291]
['UO', 21, 'CO', 353, 'sdiff', 'echo', 'O1', 'O0', 0.9498327759197325, 0.0892181396484375]
['BO', 55, 'UO', 56, 'make', 'elfedit', 'O1', 'O3', 0.9880843263061412, 0.3961937427520752]
['CO', 41, 'BO', 47, 'echo', 'libvlc.so.12.0.0', 'O3', 'O0', 0.9854081167350661, 0.5614974498748779]
['BO', 72, 'UO', 1, 'make', 'xargs', 'O2', 'O1', 0.9825535289452815, 0.8052530288696289]
['UO', 65, 'CO', 147, 'sdiff', 'chroot', 'O3', 'O1', 0.9160419790104948, 0.10382962226867676]
['CO', 262, 'BO', 29, 'true', 'libvlc.so.12.0.0', 'O2', 'O2', 0.978401727861771, 0.35871338844299316]
['UO', 13, 'BO', 71, 'addr2line', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.9838168829275404, 35.54772734642029]
['UO', 43, 'CO', 148, 'find', 'seq', 'O2', 'O1', 0.9862187769164513, 0.5370337963104248]
