['BO', 42, 'CO', 185, 'cmp', 'cat', 'O1', 'O1', 0.93359375, 0.06698179244995117]
['BO', 1, 'CO', 161, 'ssh', 'od', 'O2', 'O1', 0.9942154736080984, 2.118997812271118]
['CO', 252, 'BO', 19, 'seq', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.9922891566265061, 2.6434502601623535]
['BO', 18, 'UO', 48, 'libvlc.so.12.0.0', 'ranlib', 'O1', 'O3', 0.9608647625059177, 7.175473690032959]
['BO', 26, 'CO', 2, 'gvmap', 'stat', 'O3', 'O3', 0.9750148720999405, 0.5345499515533447]
['CO', 388, 'BO', 30, 'md5sum', 'libvlccore.so.9.0.0', 'O0', 'O2', 0.9882297104888467, 3.355464220046997]
['CO', 75, 'BO', 65, 'mv', 'gvmap', 'O3', 'O0', 0.9666048237476809, 1.421189308166504]
['UO', 66, 'CO', 131, 'nm', 'wc', 'O0', 'O1', 0.9953077560033122, 2.0322580337524414]
['CO', 364, 'UO', 26, 'sha256sum', 'nm', 'O0', 'O2', 0.9704228285773797, 1.4643564224243164]
['BO', 24, 'CO', 264, 'cluster', 'cut', 'O3', 'O2', 0.9743782969103241, 0.2750053405761719]
['CO', 397, 'UO', 12, '[', 'gprof', 'O0', 'O1', 0.9649256576439191, 1.5238118171691895]
['CO', 283, 'BO', 83, 'mv', 'lua', 'O2', 'O2', 0.9549456240290005, 2.159242630004883]
['CO', 236, 'UO', 82, 'factor', 'cmp', 'O2', 'O0', 0.9399141630901288, 0.11350274085998535]
['BO', 34, 'CO', 2, 'cp', 'stat', 'O2', 'O3', 0.9402045633359559, 0.31140899658203125]
['BO', 18, 'CO', 221, 'libvlc.so.12.0.0', 'printenv', 'O1', 'O2', 0.9925611052072264, 0.3606133460998535]
['BO', 82, 'CO', 194, 'cp', 'tr', 'O3', 'O1', 0.9375557537912578, 0.2066483497619629]
['CO', 226, 'UO', 40, 'uptime', 'objdump', 'O2', 'O2', 0.9826346493013159, 1.855902910232544]
['BO', 45, 'CO', 46, 'diff', 'whoami', 'O2', 'O3', 0.9836660617059891, 0.1645054817199707]
['CO', 69, 'BO', 47, 'who', 'libvlc.so.12.0.0', 'O3', 'O0', 0.98438855160451, 0.7976417541503906]
['BO', 80, 'CO', 49, 'ssh', 'nice', 'O3', 'O3', 0.9973455242589588, 1.2819972038269043]
['CO', 311, 'UO', 72, 'ln', 'strings', 'O2', 'O0', 0.9851912793089264, 3.244675397872925]
['BO', 49, 'CO', 165, 'svn', 'cksum', 'O0', 'O1', 0.9865269461077845, 0.6329314708709717]
['CO', 273, 'UO', 73, 'false', 'objcopy', 'O2', 'O0', 0.9952049868137137, 1.495161533355713]
['BO', 69, 'CO', 44, 'cmp', 'seq', 'O3', 'O3', 0.9243986254295533, 0.07701563835144043]
['BO', 50, 'CO', 52, 'perl', 'sha256sum', 'O2', 'O3', 0.9980242360379347, 3.2319657802581787]
['UO', 16, 'CO', 90, 'size', 'tr', 'O1', 'O3', 0.9938423645320197, 1.2193899154663086]
['CO', 65, 'UO', 43, 'false', 'find', 'O3', 'O2', 0.9690402476780186, 0.4208207130432129]
['UO', 69, 'CO', 343, 'as', 'date', 'O0', 'O0', 0.9979947133351563, 4.2528462409973145]
['BO', 44, 'CO', 374, 'cmp', 'printf', 'O2', 'O0', 0.8983050847457628, 0.0905923843383789]
['BO', 62, 'CO', 67, 'bash', 'nohup', 'O1', 'O3', 0.9971170478570056, 2.1538310050964355]
['UO', 62, 'CO', 165, 'diff3', 'cksum', 'O3', 'O1', 0.9329073482428115, 0.08784103393554688]
['CO', 120, 'BO', 68, 'dirname', 'git', 'O1', 'O3', 0.9927099153829464, 4.427562713623047]
['BO', 9, 'UO', 85, 'git', 'locate', 'O0', 'O0', 0.9988352745424293, 19.228132486343384]
['UO', 24, 'CO', 129, 'diff', 'chgrp', 'O2', 'O1', 0.9579579579579579, 0.34734034538269043]
['CO', 47, 'BO', 29, 'numfmt', 'libvlc.so.12.0.0', 'O3', 'O2', 0.9814362481680508, 0.6887218952178955]
['BO', 80, 'CO', 327, 'ssh', 'join', 'O3', 'O0', 0.9942121255968746, 2.056628704071045]
['CO', 283, 'BO', 62, 'mv', 'bash', 'O2', 'O1', 0.9683487068185929, 8.200768947601318]
['CO', 235, 'BO', 36, 'wc', 'cluster', 'O2', 'O2', 0.9587932303164092, 0.31757259368896484]
['UO', 23, 'CO', 396, 'cmp', 'vdir', 'O2', 'O0', 0.8978102189781022, 0.30486083030700684]
['UO', 8, 'CO', 126, 'c++filt', 'pwd', 'O1', 'O1', 0.9907035706739912, 1.0792567729949951]
['CO', 265, 'BO', 25, 'od', 'dot', 'O2', 'O3', 1.0, 0.042078256607055664]
['BO', 78, 'CO', 167, 'ssh', 'logname', 'O0', 'O1', 0.9955088051057794, 1.5627882480621338]
['CO', 248, 'UO', 58, 'sync', 'objdump', 'O2', 'O3', 0.9880613213946547, 1.2462882995605469]
['CO', 314, 'BO', 55, 'stat', 'make', 'O0', 'O1', 0.9554140127388535, 1.048987865447998]
['UO', 13, 'CO', 210, 'addr2line', 'stat', 'O1', 'O2', 0.9912437810945274, 1.8265881538391113]
['CO', 341, 'BO', 16, 'nproc', 'make', 'O0', 'O0', 0.9686856201071281, 0.5514264106750488]
['BO', 47, 'CO', 345, 'libvlc.so.12.0.0', 'chown', 'O0', 'O0', 0.9920634920634921, 1.1817665100097656]
['UO', 12, 'CO', 112, 'gprof', 'dir', 'O1', 'O1', 0.9828880740352716, 3.4343464374542236]
['BO', 12, 'CO', 262, 'libgeany.so.0.0.0', 'true', 'O0', 'O2', 0.9994156033895003, 3.5706124305725098]
['UO', 87, 'CO', 327, 'find', 'join', 'O0', 'O0', 0.9948701506893235, 0.9504432678222656]
['BO', 42, 'CO', 113, 'cmp', 'du', 'O1', 'O1', 0.8641358641358641, 0.19137358665466309]
['BO', 5, 'CO', 92, 'libgeany.so.0.0.0', 'sha512sum', 'O1', 'O3', 0.9993169398907104, 6.513317584991455]
['CO', 90, 'UO', 78, 'tr', 'elfedit', 'O3', 'O0', 0.9644012944983819, 0.11079859733581543]
['UO', 15, 'CO', 149, 'elfedit', 'split', 'O1', 'O1', 0.9450381679389313, 0.12749385833740234]
['UO', 31, 'CO', 338, 'c++filt', 'kill', 'O2', 'O0', 0.992595818815331, 1.0841505527496338]
['CO', 355, 'BO', 3, 'chroot', 'openssl', 'O0', 'O1', 0.990939226519337, 3.7664873600006104]
['UO', 19, 'BO', 77, 'cmp', 'libSDL2-2.0.so.0.16.0', 'O1', 'O3', 0.9868852459016394, 2.6348819732666016]
['UO', 61, 'CO', 160, 'find', 'cut', 'O3', 'O1', 0.9842588543944032, 0.5349178314208984]
['CO', 277, 'BO', 8, 'who', 'cp', 'O2', 'O0', 0.9326732673267326, 0.3158283233642578]
['CO', 201, 'UO', 72, 'uniq', 'strings', 'O1', 'O0', 0.987053194483535, 2.1721718311309814]
['CO', 329, 'UO', 30, 'stdbuf', 'ranlib', 'O0', 'O2', 0.9678779361573981, 1.3761193752288818]
['CO', 132, 'BO', 29, 'factor', 'libvlc.so.12.0.0', 'O1', 'O2', 0.9751315160210425, 0.7717258930206299]
['CO', 119, 'UO', 74, 'join', 'ld', 'O1', 'O0', 0.9907643937905286, 3.253279209136963]
['BO', 12, 'CO', 330, 'libgeany.so.0.0.0', 'uptime', 'O0', 'O0', 0.9995172813284418, 7.394032001495361]
['UO', 23, 'BO', 42, 'cmp', 'cmp', 'O2', 'O1', 0.8846153846153846, 0.0700066089630127]
['UO', 52, 'CO', 237, 'ld', 'nproc', 'O3', 'O2', 0.9974493410797789, 1.0995874404907227]
['BO', 37, 'CO', 100, 'gvmap', 'tac', 'O2', 'O3', 0.9703304113283884, 0.3513798713684082]
['UO', 7, 'CO', 238, 'ranlib', 'expand', 'O1', 'O2', 0.9928853754940712, 0.9869401454925537]
['CO', 404, 'UO', 61, 'sha512sum', 'find', 'O0', 'O3', 0.9609175870858114, 0.7042009830474854]
['BO', 51, 'UO', 1, 'lua', 'xargs', 'O1', 'O1', 0.9900607399226946, 1.2557170391082764]
['BO', 28, 'UO', 21, 'ruby', 'sdiff', 'O0', 'O1', 0.9989872392140976, 8.138631105422974]
['CO', 122, 'UO', 7, 'uptime', 'ranlib', 'O1', 'O1', 0.9704567541302235, 1.445084810256958]
['CO', 59, 'UO', 0, 'tsort', 'locate', 'O3', 'O1', 0.9443976411120472, 0.2560763359069824]
['UO', 21, 'CO', 54, 'sdiff', 'true', 'O1', 'O3', 0.9529411764705882, 0.07387542724609375]
['CO', 75, 'UO', 34, 'mv', 'ld', 'O3', 'O2', 0.9635850750096167, 5.532270908355713]
['CO', 307, 'UO', 56, 'sort', 'elfedit', 'O2', 'O3', 0.9803343166175025, 0.21719145774841309]
['UO', 1, 'CO', 190, 'xargs', 'timeout', 'O1', 'O1', 0.9580246913580247, 0.1754462718963623]
['CO', 411, 'UO', 10, 'sort', 'objcopy', 'O0', 'O1', 0.9616788321167883, 5.028839826583862]
['CO', 206, 'BO', 28, 'mknod', 'ruby', 'O1', 'O0', 0.9924648700020365, 5.139810562133789]
['UO', 0, 'CO', 28, 'locate', 'factor', 'O1', 'O3', 0.9817073170731707, 0.3466308116912842]
['CO', 220, 'UO', 50, 'ptx', 'strings', 'O2', 'O3', 0.9706507868991918, 1.5895211696624756]
['BO', 5, 'CO', 67, 'libgeany.so.0.0.0', 'nohup', 'O1', 'O3', 0.9993161354051898, 5.862217903137207]
['UO', 58, 'CO', 128, 'objdump', 'tee', 'O3', 'O1', 0.9935553168635876, 1.6519105434417725]
['CO', 286, 'UO', 72, 'chcon', 'strings', 'O2', 'O0', 0.9814661134163208, 2.757627487182617]
['CO', 231, 'BO', 62, 'pr', 'bash', 'O2', 'O1', 0.9813988801366613, 4.004697322845459]
['CO', 159, 'UO', 80, 'cp', 'objdump', 'O1', 'O0', 0.9845539280958722, 8.5538010597229]
['UO', 49, 'CO', 193, 'c++filt', 'pathchk', 'O3', 'O1', 0.9946296710673529, 0.8530149459838867]
['CO', 384, 'UO', 16, 'head', 'size', 'O0', 'O1', 0.9622181596587447, 1.5440237522125244]
['UO', 63, 'CO', 12, 'cmp', 'ptx', 'O3', 'O3', 0.9045092838196287, 0.11354303359985352]
['CO', 61, 'BO', 11, 'cksum', 'ssh', 'O3', 'O1', 0.9843496235050938, 1.4444851875305176]
['BO', 45, 'CO', 83, 'diff', 'csplit', 'O2', 'O3', 0.9687743950039032, 0.2735011577606201]
['CO', 113, 'BO', 32, 'du', 'ruby', 'O1', 'O2', 0.9840036737974054, 16.342061281204224]
['BO', 14, 'CO', 36, 'cmp', 'pinky', 'O0', 'O3', 0.9289026275115919, 0.09859466552734375]
['CO', 3, 'BO', 24, 'unlink', 'cluster', 'O3', 'O3', 0.9562594268476622, 0.2487192153930664]
['CO', 376, 'BO', 59, 'tty', 'libgeany.so.0.0.0', 'O0', 'O3', 0.9949017289788681, 8.348932027816772]
['CO', 151, 'BO', 31, 'numfmt', 'bash', 'O1', 'O2', 0.9803517964071856, 3.1078100204467773]
['BO', 72, 'UO', 45, 'make', 'strip', 'O2', 'O3', 0.9470324595952737, 7.74602746963501]
['CO', 303, 'UO', 60, 'sha224sum', 'xargs', 'O2', 'O3', 0.9698630136986301, 0.14048409461975098]
['UO', 33, 'CO', 336, 'objcopy', 'tee', 'O2', 'O0', 0.9922453295734931, 1.2949090003967285]
['UO', 19, 'CO', 204, 'cmp', 'tac', 'O1', 'O1', 0.9244604316546763, 0.0777590274810791]
['BO', 3, 'CO', 4, 'openssl', 'test', 'O1', 'O3', 0.9982283246595062, 2.5956661701202393]
['UO', 52, 'CO', 236, 'ld', 'factor', 'O3', 'O2', 0.9941908713692946, 1.9307410717010498]
['CO', 54, 'BO', 47, 'true', 'libvlc.so.12.0.0', 'O3', 'O0', 0.9881006864988559, 0.536700963973999]
['UO', 44, 'BO', 6, 'nm', 'codeblocks', 'O3', 'O0', 0.9762207087613991, 92.42534589767456]
['BO', 2, 'CO', 390, 'perl', 'chcon', 'O1', 'O0', 0.9970804558980405, 7.517884016036987]
['UO', 1, 'CO', 41, 'xargs', 'echo', 'O1', 'O3', 0.9727148703956344, 0.12455558776855469]
['CO', 62, 'UO', 84, 'printf', 'sdiff', 'O3', 'O0', 0.9061277705345502, 0.1349046230316162]
['BO', 5, 'CO', 214, 'libgeany.so.0.0.0', 'mkdir', 'O1', 'O2', 0.9990886998784934, 6.525606155395508]
['CO', 76, 'BO', 60, 'md5sum', 'openssl', 'O3', 'O0', 0.9958050339592489, 3.7613909244537354]
['CO', 305, 'UO', 75, 'uniq', 'gprof', 'O2', 'O0', 0.9898273323517601, 2.1626462936401367]
['CO', 135, 'BO', 67, 'date', 'libSDL2-2.0.so.0.16.0', 'O1', 'O1', 0.9745650869826035, 3.756129264831543]
['CO', 9, 'UO', 18, 'du', 'diff3', 'O3', 'O1', 0.9440559440559441, 0.25214052200317383]
['BO', 54, 'CO', 121, 'lua', 'stdbuf', 'O3', 'O1', 0.9830402010050251, 0.7373888492584229]
['BO', 70, 'CO', 310, 'diff', 'mknod', 'O3', 'O2', 0.9856373429084381, 0.15513229370117188]
['BO', 32, 'CO', 19, 'ruby', 'dd', 'O2', 'O3', 0.9993065988674448, 9.52516508102417]
['CO', 321, 'UO', 3, 'du', 'nm', 'O0', 'O1', 0.955887714181553, 3.76269793510437]
['UO', 50, 'BO', 30, 'strings', 'libvlccore.so.9.0.0', 'O3', 'O2', 0.9776798015982364, 32.861303091049194]
['CO', 291, 'BO', 5, 'csplit', 'libgeany.so.0.0.0', 'O2', 'O1', 0.9926487305797651, 10.399847030639648]
['CO', 90, 'UO', 8, 'tr', 'c++filt', 'O3', 'O1', 0.9708394084565716, 1.1977033615112305]
['CO', 81, 'UO', 46, 'cat', 'readelf', 'O3', 'O3', 0.9758522727272727, 0.5694808959960938]
['UO', 17, 'BO', 4, 'objdump', 'libgeany.so.0.0.0', 'O1', 'O2', 0.9789737769547817, 161.18354892730713]
['CO', 146, 'BO', 31, 'sum', 'bash', 'O1', 'O2', 0.9825122226400903, 2.545294761657715]
['UO', 53, 'CO', 403, 'gprof', 'comm', 'O3', 'O0', 0.992776886035313, 1.2204396724700928]
['BO', 11, 'CO', 27, 'ssh', 'wc', 'O1', 'O3', 0.9947567725021846, 1.8328263759613037]
['BO', 17, 'CO', 286, 'codeblocks', 'chcon', 'O2', 'O2', 0.9971751412429378, 5.890455484390259]
['UO', 28, 'CO', 209, 'readelf', 'touch', 'O2', 'O2', 0.9874213836477987, 0.7942643165588379]
['UO', 58, 'CO', 82, 'objdump', 'shuf', 'O3', 'O3', 0.9936842105263158, 2.300442695617676]
['BO', 79, 'CO', 99, 'bash', 'sort', 'O3', 'O3', 0.9917117726657645, 6.9795823097229]
['CO', 62, 'BO', 69, 'printf', 'cmp', 'O3', 'O3', 0.9235880398671097, 0.0817716121673584]
['CO', 45, 'BO', 3, 'split', 'openssl', 'O3', 'O1', 0.9901918047079338, 4.127854108810425]
['BO', 30, 'CO', 137, 'libvlccore.so.9.0.0', 'chown', 'O2', 'O1', 0.9966314213530457, 4.22910737991333]
['BO', 58, 'CO', 170, 'svn', 'runcon', 'O1', 'O1', 0.9933054393305439, 0.5211508274078369]
['UO', 62, 'BO', 52, 'diff3', 'svn', 'O3', 'O3', 0.9947839046199702, 1.098092794418335]
['CO', 222, 'BO', 0, 'stty', 'codeblocks', 'O2', 'O1', 0.9905742279548555, 4.562199115753174]
['BO', 73, 'CO', 305, 'cluster', 'uniq', 'O1', 'O2', 0.9697841726618706, 0.3127620220184326]
['CO', 51, 'UO', 39, 'realpath', 'size', 'O3', 'O2', 0.9700295483326298, 1.3174920082092285]
['BO', 67, 'CO', 18, 'libSDL2-2.0.so.0.16.0', 'uptime', 'O1', 'O3', 0.9956278843818315, 2.5799930095672607]
['CO', 298, 'BO', 0, 'tr', 'codeblocks', 'O2', 'O1', 0.9936610527624138, 4.050649881362915]
['CO', 364, 'UO', 77, 'sha256sum', 'ar', 'O0', 'O0', 0.9847613955353562, 2.567312479019165]
['BO', 43, 'CO', 263, 'diff', 'cp', 'O1', 'O2', 0.9186602870813397, 0.5890376567840576]
['CO', 327, 'BO', 34, 'join', 'cp', 'O0', 'O2', 0.8923212709620476, 0.2669868469238281]
['UO', 46, 'BO', 12, 'readelf', 'libgeany.so.0.0.0', 'O3', 'O0', 0.9779357258099681, 49.69383764266968]
['UO', 76, 'CO', 286, 'addr2line', 'chcon', 'O0', 'O2', 0.9930853270640299, 2.5505337715148926]
['CO', 244, 'UO', 71, 'pinky', 'c++filt', 'O2', 'O0', 0.9905673860225811, 1.9619333744049072]
['UO', 27, 'CO', 8, 'strip', 'dir', 'O2', 'O3', 0.9904046057892212, 3.530787229537964]
['CO', 29, 'UO', 66, 'nproc', 'nm', 'O3', 'O0', 0.9936013353734873, 1.9646878242492676]
['BO', 73, 'CO', 107, 'cluster', 'unlink', 'O1', 'O1', 0.9696509863429439, 0.25125765800476074]
['BO', 47, 'CO', 4, 'libvlc.so.12.0.0', 'test', 'O0', 'O3', 0.9885310983678871, 0.6412937641143799]
['CO', 41, 'BO', 9, 'echo', 'git', 'O3', 'O0', 0.9934104998482681, 4.026180744171143]
['CO', 314, 'BO', 57, 'stat', 'libvlccore.so.9.0.0', 'O0', 'O3', 0.9858793324775353, 6.515204668045044]
['UO', 27, 'BO', 35, 'strip', 'make', 'O2', 'O3', 0.9775705985677611, 7.401986837387085]
['BO', 8, 'CO', 165, 'cp', 'cksum', 'O0', 'O1', 0.9726775956284153, 0.255338191986084]
['CO', 105, 'UO', 68, 'touch', 'readelf', 'O1', 'O0', 0.9700524082855003, 1.3834600448608398]
['BO', 24, 'UO', 75, 'cluster', 'gprof', 'O3', 'O0', 0.9679402193563938, 6.754377126693726]
['BO', 5, 'CO', 145, 'libgeany.so.0.0.0', 'echo', 'O1', 'O1', 0.9993142595908415, 4.849297523498535]
['BO', 66, 'UO', 67, 'svn', 'strip', 'O2', 'O0', 0.9761538461538461, 17.08537769317627]
['CO', 100, 'BO', 70, 'tac', 'diff', 'O3', 'O3', 0.8737864077669903, 0.2317509651184082]
['BO', 20, 'CO', 99, 'sort', 'sort', 'O1', 'O3', 0.8986731001206273, 0.522601842880249]
['CO', 280, 'BO', 41, 'head', 'libSDL2-2.0.so.0.16.0', 'O2', 'O2', 0.9792577783331251, 2.311980724334717]
['BO', 39, 'CO', 304, 'codeblocks', 'fold', 'O3', 'O2', 0.9987733071638861, 3.088066816329956]
['BO', 7, 'UO', 27, 'sort', 'strip', 'O0', 'O2', 0.9623229020706835, 5.02038049697876]
['CO', 356, 'UO', 25, 'seq', 'sdiff', 'O0', 'O2', 0.8928571428571429, 0.11400389671325684]
['UO', 72, 'BO', 10, 'strings', 'openssl', 'O0', 'O3', 0.9844672657252889, 55.7077956199646]
['BO', 56, 'CO', 326, 'libvlc.so.12.0.0', 'stty', 'O3', 'O0', 0.9944521497919556, 0.7076327800750732]
['CO', 346, 'UO', 47, 'tail', 'as', 'O0', 'O3', 0.9700413223140496, 3.65397310256958]
['UO', 78, 'CO', 174, 'elfedit', 'b2sum', 'O0', 'O1', 0.9715639810426541, 0.12005972862243652]
['BO', 5, 'CO', 318, 'libgeany.so.0.0.0', 'mkdir', 'O1', 'O0', 0.9991774163395027, 15.05119800567627]
['CO', 356, 'UO', 3, 'seq', 'nm', 'O0', 'O1', 0.9724361572760438, 1.313349723815918]
['CO', 281, 'BO', 68, 'hostid', 'git', 'O2', 'O3', 0.9951329741004693, 3.8634822368621826]
['BO', 57, 'CO', 221, 'libvlccore.so.9.0.0', 'printenv', 'O3', 'O2', 0.9990441598164786, 1.5088400840759277]
['CO', 271, 'UO', 52, 'logname', 'ld', 'O2', 'O3', 0.9897610921501706, 1.1161761283874512]
['CO', 221, 'UO', 86, 'printenv', 'xargs', 'O2', 'O0', 0.9661016949152542, 0.12876439094543457]
['UO', 47, 'CO', 216, 'as', 'dir', 'O3', 'O2', 0.9898657208006081, 4.380490064620972]
['BO', 36, 'UO', 81, 'cluster', 'diff3', 'O2', 'O0', 0.9604086845466155, 0.5262787342071533]
['UO', 61, 'CO', 162, 'find', 'df', 'O3', 'O1', 0.9751552795031055, 1.0136988162994385]
['UO', 34, 'CO', 104, 'ld', 'sha384sum', 'O2', 'O1', 0.995777621393385, 1.5842523574829102]
['UO', 40, 'CO', 176, 'objdump', 'head', 'O2', 'O1', 0.9964869612214565, 1.7872250080108643]
['BO', 78, 'CO', 151, 'ssh', 'numfmt', 'O0', 'O1', 0.9925425308785831, 2.3574485778808594]
['BO', 24, 'CO', 194, 'cluster', 'tr', 'O3', 'O1', 0.972463768115942, 0.3218245506286621]
['BO', 49, 'CO', 31, 'svn', 'date', 'O0', 'O3', 0.9910897875257025, 1.1141228675842285]
['CO', 397, 'BO', 49, '[', 'svn', 'O0', 'O0', 0.9777777777777777, 1.0126307010650635]
['CO', 243, 'UO', 25, 'base32', 'sdiff', 'O2', 'O2', 0.8664383561643836, 0.07691502571105957]
['UO', 48, 'CO', 165, 'ranlib', 'cksum', 'O3', 'O1', 0.9950259067357513, 0.947134256362915]
['BO', 9, 'CO', 398, 'git', 'timeout', 'O0', 'O0', 0.9993962654706973, 6.099234104156494]
['UO', 23, 'CO', 212, 'cmp', 'test', 'O2', 'O2', 0.939047619047619, 0.07257461547851562]
['BO', 17, 'CO', 227, 'codeblocks', 'dd', 'O2', 'O2', 0.9979132142637943, 6.253549575805664]
['CO', 382, 'BO', 43, 'b2sum', 'diff', 'O0', 'O1', 0.8876058506543495, 0.3415560722351074]
['CO', 102, 'UO', 69, 'mknod', 'as', 'O3', 'O0', 0.9940404134463172, 3.17697811126709]
['CO', 296, 'BO', 82, 'shred', 'cp', 'O2', 'O3', 0.890728476821192, 0.2579326629638672]
['UO', 85, 'CO', 138, 'locate', 'tail', 'O0', 'O1', 0.9696417729204615, 0.5630691051483154]
['BO', 42, 'UO', 30, 'cmp', 'ranlib', 'O1', 'O2', 0.9758162031438936, 1.296679973602295]
['CO', 283, 'BO', 44, 'mv', 'cmp', 'O2', 'O2', 0.9817123857024106, 0.2232825756072998]
['BO', 10, 'UO', 87, 'openssl', 'find', 'O3', 'O0', 0.9837003641408011, 22.5818612575531]
['BO', 63, 'CO', 56, 'cluster', 'cut', 'O0', 'O3', 0.986986986986987, 0.472165584564209]
['UO', 87, 'CO', 260, 'find', 'sha256sum', 'O0', 'O2', 0.9906385824139083, 0.6558699607849121]
['CO', 34, 'UO', 49, 'tail', 'c++filt', 'O3', 'O3', 0.9764111204717776, 1.8364508152008057]
['BO', 35, 'CO', 161, 'make', 'od', 'O3', 'O1', 0.9766081871345029, 0.6943948268890381]
['UO', 73, 'CO', 90, 'objcopy', 'tr', 'O0', 'O3', 0.9978828510938602, 2.149707794189453]
['BO', 22, 'CO', 381, 'perl', 'who', 'O0', 'O0', 0.9986055915777732, 3.980868339538574]
['BO', 25, 'CO', 116, 'dot', 'ptx', 'O3', 'O1', 0.988, 0.05332350730895996]
['UO', 0, 'CO', 329, 'locate', 'stdbuf', 'O1', 'O0', 0.9718775847808105, 0.3050804138183594]
['CO', 240, 'BO', 71, 'expr', 'libSDL2-2.0.so.0.16.0', 'O2', 'O0', 0.9847876611028946, 3.222569227218628]
['UO', 37, 'CO', 229, 'ar', 'mktemp', 'O2', 'O2', 0.9927199191102123, 1.1717605590820312]
['CO', 103, 'BO', 37, 'ln', 'gvmap', 'O3', 'O2', 0.9597701149425287, 0.616654634475708]
['CO', 211, 'UO', 10, 'unlink', 'objcopy', 'O2', 'O1', 0.9842436974789917, 0.910768985748291]
['CO', 143, 'BO', 43, 'paste', 'diff', 'O1', 'O1', 0.8907488986784141, 0.20099925994873047]
['CO', 198, 'BO', 60, 'rm', 'openssl', 'O1', 'O0', 0.9876736450792408, 6.555962085723877]
['BO', 53, 'CO', 287, 'bash', 'link', 'O0', 'O2', 0.9978562005277045, 1.8689286708831787]
['UO', 13, 'CO', 360, 'addr2line', 'ls', 'O1', 'O0', 0.9801418439716312, 4.2998206615448]
['BO', 28, 'CO', 373, 'ruby', 'cksum', 'O0', 'O0', 0.9994572591587517, 5.430766344070435]
['CO', 156, 'BO', 44, 'sha256sum', 'cmp', 'O1', 'O2', 0.8945454545454545, 0.07565164566040039]
['BO', 80, 'CO', 247, 'ssh', 'paste', 'O3', 'O2', 0.9958481613285883, 1.1511189937591553]
['BO', 72, 'CO', 100, 'make', 'tac', 'O2', 'O3', 0.9818965517241379, 0.5378785133361816]
['BO', 80, 'CO', 99, 'ssh', 'sort', 'O3', 'O3', 0.9889413351314902, 4.389994382858276]
['UO', 85, 'CO', 88, 'locate', 'shred', 'O0', 'O3', 0.9842041312272175, 0.5272784233093262]
['BO', 13, 'CO', 197, 'ruby', 'nl', 'O1', 'O1', 0.9985005452562704, 5.715872764587402]
['CO', 127, 'BO', 70, 'pr', 'diff', 'O1', 'O3', 0.9175257731958762, 0.3316502571105957]
['CO', 280, 'UO', 24, 'head', 'diff', 'O2', 'O2', 0.8944591029023746, 0.20164275169372559]
['CO', 55, 'UO', 75, 'cp', 'gprof', 'O3', 'O0', 0.9868126399601891, 5.545949220657349]
['CO', 268, 'UO', 55, 'base64', 'ar', 'O2', 'O3', 0.9788425637834475, 0.969019889831543]
['UO', 38, 'BO', 42, 'elfedit', 'cmp', 'O2', 'O1', 0.968421052631579, 0.10114717483520508]
['CO', 25, 'BO', 42, 'chgrp', 'cmp', 'O3', 'O1', 0.9221789883268483, 0.12461972236633301]
['CO', 41, 'BO', 59, 'echo', 'libgeany.so.0.0.0', 'O3', 'O3', 0.9949015406214209, 7.459982633590698]
['CO', 172, 'BO', 46, 'yes', 'ruby', 'O1', 'O3', 0.994059608753542, 5.697954893112183]
['CO', 83, 'BO', 42, 'csplit', 'cmp', 'O3', 'O1', 0.91027496382055, 0.10138392448425293]
['BO', 47, 'CO', 354, 'libvlc.so.12.0.0', 'sum', 'O0', 'O0', 0.9956274595540009, 0.753382682800293]
['CO', 42, 'UO', 58, 'sum', 'objdump', 'O3', 'O3', 0.9794639285238032, 1.8842782974243164]
['CO', 99, 'UO', 70, 'sort', 'ranlib', 'O3', 'O0', 0.9810450180820551, 5.5495429039001465]
['CO', 169, 'UO', 69, 'false', 'as', 'O1', 'O0', 0.9932457786116323, 2.310103178024292]
['UO', 75, 'CO', 225, 'gprof', 'stdbuf', 'O0', 'O2', 0.9970434081440667, 1.6632332801818848]
['CO', 390, 'UO', 49, 'chcon', 'c++filt', 'O0', 'O3', 0.961033634126333, 2.3059585094451904]
['CO', 167, 'BO', 12, 'logname', 'libgeany.so.0.0.0', 'O1', 'O0', 0.9962100966911229, 6.686723470687866]
['UO', 31, 'CO', 347, 'c++filt', 'base32', 'O2', 'O0', 0.9922178988326849, 1.2338001728057861]
['BO', 69, 'CO', 207, 'cmp', 'ln', 'O3', 'O1', 0.8804483188044832, 0.15450263023376465]
['UO', 47, 'BO', 13, 'as', 'ruby', 'O3', 'O1', 0.9764205643602628, 162.7452700138092]
['CO', 251, 'BO', 82, 'chroot', 'cp', 'O2', 'O3', 0.8906394810009268, 0.1830132007598877]
['CO', 78, 'UO', 9, 'chcon', 'strings', 'O3', 'O1', 0.9697090474292547, 1.9025723934173584]
['BO', 21, 'CO', 176, 'cp', 'head', 'O1', 'O1', 0.9541704857928506, 0.20273065567016602]
['CO', 349, 'UO', 27, 'truncate', 'strip', 'O0', 'O2', 0.9710042432814711, 1.4228365421295166]
['CO', 40, 'BO', 60, 'sync', 'openssl', 'O3', 'O0', 0.996787471137436, 3.2101027965545654]
['UO', 66, 'CO', 332, 'nm', 'mkfifo', 'O0', 'O0', 0.9954972851277977, 3.581329107284546]
