['CO', 307, 'BO', 73, 'sort', 'cluster', 'O2', 'O1', 0.948580610605249, 0.7828667163848877]
['CO', 223, 'BO', 23, 'join', 'git', 'O2', 'O2', 0.9911821914847634, 5.534388303756714]
['BO', 39, 'CO', 63, 'codeblocks', 'logname', 'O3', 'O3', 0.9992651111519383, 3.0711464881896973]
['CO', 177, 'UO', 81, 'hostid', 'diff3', 'O1', 'O0', 0.9019316493313522, 0.10329794883728027]
['CO', 144, 'BO', 79, 'sync', 'bash', 'O1', 'O3', 0.9874641833810889, 1.9807868003845215]
['BO', 28, 'CO', 153, 'ruby', 'nice', 'O0', 'O1', 0.998573708696981, 4.780231237411499]
['CO', 103, 'BO', 59, 'ln', 'libgeany.so.0.0.0', 'O3', 'O3', 0.9905904664648602, 18.272356748580933]
['CO', 304, 'BO', 34, 'fold', 'cp', 'O2', 'O2', 0.8883143743536711, 0.14138102531433105]
['BO', 49, 'CO', 323, 'svn', 'groups', 'O0', 'O0', 0.9904481998530492, 0.756378173828125]
['UO', 78, 'CO', 85, 'elfedit', '[', 'O0', 'O3', 0.9774193548387097, 0.10527300834655762]
['UO', 38, 'CO', 378, 'elfedit', 'runcon', 'O2', 'O0', 0.9852941176470589, 0.09902167320251465]
['BO', 57, 'CO', 312, 'libvlccore.so.9.0.0', 'sha384sum', 'O3', 'O0', 0.9969916329792234, 3.0958120822906494]
['CO', 176, 'BO', 59, 'head', 'libgeany.so.0.0.0', 'O1', 'O3', 0.9932213380489242, 10.106583833694458]
['BO', 15, 'CO', 289, 'diff', 'cat', 'O0', 'O2', 0.9726468222043443, 0.19004321098327637]
['CO', 110, 'UO', 26, 'mkdir', 'nm', 'O1', 'O2', 0.9740802675585284, 1.3768038749694824]
['BO', 39, 'UO', 32, 'codeblocks', 'strings', 'O3', 'O2', 0.9887640449438202, 55.55444574356079]
['CO', 296, 'UO', 6, 'shred', 'as', 'O2', 'O1', 0.9742707935294866, 2.4062328338623047]
['CO', 333, 'UO', 25, 'mktemp', 'sdiff', 'O0', 'O2', 0.9215686274509804, 0.1233985424041748]
['BO', 63, 'CO', 374, 'cluster', 'printf', 'O0', 'O0', 0.9771030363364858, 0.5118257999420166]
['BO', 34, 'CO', 358, 'cp', 'whoami', 'O2', 'O0', 0.987891019172553, 0.16306567192077637]
['UO', 25, 'CO', 135, 'sdiff', 'date', 'O2', 'O1', 0.9002493765586035, 0.14963412284851074]
['BO', 76, 'CO', 55, 'openssl', 'cp', 'O2', 'O3', 0.9933492673802349, 6.9380042552948]
['CO', 291, 'BO', 43, 'csplit', 'diff', 'O2', 'O1', 0.8981406628940987, 0.2611808776855469]
['UO', 72, 'CO', 185, 'strings', 'cat', 'O0', 'O1', 0.9954461363312935, 1.491011142730713]
['UO', 82, 'CO', 184, 'cmp', 'uname', 'O0', 'O1', 0.9369202226345084, 0.07446932792663574]
['UO', 34, 'BO', 18, 'ld', 'libvlc.so.12.0.0', 'O2', 'O1', 0.9894933457856643, 9.295246601104736]
['CO', 322, 'UO', 46, 'users', 'readelf', 'O0', 'O3', 0.968560200071454, 0.5679399967193604]
['CO', 17, 'UO', 10, 'stdbuf', 'objcopy', 'O3', 'O1', 0.9753551257915455, 1.412083625793457]
['UO', 32, 'CO', 120, 'strings', 'dirname', 'O2', 'O1', 0.9947356876508006, 0.8230969905853271]
['CO', 214, 'UO', 72, 'mkdir', 'strings', 'O2', 'O0', 0.9889877170690385, 2.095858335494995]
['BO', 53, 'CO', 391, 'bash', 'link', 'O0', 'O0', 0.9973731735347233, 2.2557318210601807]
['BO', 37, 'CO', 337, 'gvmap', 'chgrp', 'O2', 'O0', 0.9624633431085043, 0.6016647815704346]
['BO', 32, 'CO', 343, 'ruby', 'date', 'O2', 'O0', 0.9993825731264954, 9.25533151626587]
['BO', 81, 'CO', 280, 'sort', 'head', 'O3', 'O2', 0.9733806566104702, 0.18537378311157227]
['UO', 36, 'CO', 199, 'addr2line', 'sha224sum', 'O2', 'O1', 0.99440739944074, 1.0701024532318115]
['UO', 83, 'BO', 38, 'diff', 'acyclic', 'O0', 'O2', 0.9947183098591549, 0.12861990928649902]
['UO', 43, 'CO', 141, 'find', 'truncate', 'O2', 'O1', 0.9876814782226133, 0.4648306369781494]
['BO', 53, 'CO', 242, 'bash', 'tail', 'O0', 'O2', 0.9956409428479174, 4.065341949462891]
['BO', 11, 'CO', 202, 'ssh', 'sleep', 'O1', 'O1', 0.9928772814957709, 1.279832124710083]
['CO', 386, 'BO', 77, 'unexpand', 'libSDL2-2.0.so.0.16.0', 'O0', 'O3', 0.9771596562641339, 2.783628463745117]
['UO', 44, 'CO', 83, 'nm', 'csplit', 'O3', 'O3', 0.9929210909848012, 1.4047677516937256]
['CO', 124, 'BO', 53, 'mkfifo', 'bash', 'O1', 'O0', 0.9903056194544857, 2.5863754749298096]
['CO', 409, 'BO', 39, 'uniq', 'codeblocks', 'O0', 'O3', 0.9920953423324821, 6.620541572570801]
['CO', 291, 'UO', 17, 'csplit', 'objdump', 'O2', 'O1', 0.9812402292860865, 2.224797248840332]
['BO', 5, 'CO', 274, 'libgeany.so.0.0.0', 'runcon', 'O1', 'O2', 0.9995421769486094, 3.7415988445281982]
['BO', 43, 'CO', 204, 'diff', 'tac', 'O1', 'O1', 0.9829205807002562, 0.21088790893554688]
['BO', 67, 'CO', 402, 'libSDL2-2.0.so.0.16.0', 'tr', 'O1', 'O0', 0.9927536231884058, 2.9011921882629395]
['UO', 65, 'CO', 156, 'sdiff', 'sha256sum', 'O3', 'O1', 0.936267071320182, 0.10332322120666504]
['BO', 67, 'UO', 44, 'libSDL2-2.0.so.0.16.0', 'nm', 'O1', 'O3', 0.9813099301153909, 30.800620079040527]
['BO', 21, 'CO', 87, 'cp', 'id', 'O1', 'O3', 0.9615384615384616, 0.18770313262939453]
['BO', 1, 'CO', 182, 'ssh', 'chcon', 'O2', 'O1', 0.99343981745579, 2.5284996032714844]
['CO', 118, 'UO', 45, 'stty', 'strip', 'O1', 'O3', 0.972887323943662, 1.5511889457702637]
['CO', 84, 'UO', 22, 'vdir', 'diff3', 'O3', 'O2', 0.9638455217748562, 0.2489006519317627]
['BO', 7, 'CO', 312, 'sort', 'sha384sum', 'O0', 'O0', 0.9808823529411764, 0.28635358810424805]
['UO', 65, 'CO', 227, 'sdiff', 'dd', 'O3', 'O2', 0.9157641395908545, 0.14972710609436035]
['CO', 399, 'UO', 75, 'id', 'gprof', 'O0', 'O0', 0.9872493026962412, 2.577606678009033]
['UO', 44, 'CO', 386, 'nm', 'unexpand', 'O3', 'O0', 0.9927427961579509, 1.146104335784912]
['UO', 37, 'CO', 329, 'ar', 'stdbuf', 'O2', 'O0', 0.9919694840393495, 1.2675113677978516]
['UO', 12, 'CO', 41, 'gprof', 'echo', 'O1', 'O3', 0.9988308651597818, 0.9123930931091309]
['CO', 147, 'BO', 63, 'chroot', 'cluster', 'O1', 'O0', 0.9585230146686899, 0.4754800796508789]
['CO', 267, 'BO', 68, 'tsort', 'git', 'O2', 'O3', 0.9929766756264632, 4.372323274612427]
['BO', 64, 'CO', 376, 'dot', 'tty', 'O0', 'O0', 0.9725085910652921, 0.033370256423950195]
['CO', 8, 'BO', 49, 'dir', 'svn', 'O3', 'O0', 0.9843231835996382, 2.210529088973999]
['CO', 394, 'BO', 19, 'shuf', 'libvlccore.so.9.0.0', 'O0', 'O1', 0.9841778112638915, 5.9024498462677]
['BO', 4, 'CO', 1, 'libgeany.so.0.0.0', 'touch', 'O2', 'O3', 0.9990975407986764, 9.261579036712646]
['BO', 63, 'CO', 90, 'cluster', 'tr', 'O0', 'O3', 0.9900744416873449, 0.47749948501586914]
['CO', 74, 'BO', 58, 'unexpand', 'svn', 'O3', 'O1', 0.979814291481631, 0.7115774154663086]
['CO', 286, 'UO', 7, 'chcon', 'ranlib', 'O2', 'O1', 0.9666413949962093, 1.862231731414795]
['UO', 6, 'CO', 75, 'as', 'mv', 'O1', 'O3', 0.9902832089110084, 5.3475916385650635]
['CO', 209, 'BO', 80, 'touch', 'ssh', 'O2', 'O3', 0.9798125450612833, 2.3059237003326416]
['CO', 386, 'UO', 40, 'unexpand', 'objdump', 'O0', 'O2', 0.9770021645021645, 1.980691909790039]
['UO', 47, 'CO', 34, 'as', 'tail', 'O3', 'O3', 0.9955339550768423, 2.6304826736450195]
['CO', 3, 'UO', 7, 'unlink', 'ranlib', 'O3', 'O1', 0.9814887751083103, 1.0175228118896484]
['UO', 3, 'CO', 8, 'nm', 'dir', 'O1', 'O3', 0.9876251137397635, 3.4892778396606445]
['CO', 208, 'UO', 61, 'sha384sum', 'find', 'O2', 'O3', 0.9716563330380869, 0.5552668571472168]
['BO', 14, 'UO', 36, 'cmp', 'addr2line', 'O0', 'O2', 0.9694979877144673, 1.4112002849578857]
['UO', 87, 'CO', 342, 'find', 'expand', 'O0', 'O0', 0.9947281713344316, 0.7411603927612305]
['UO', 72, 'CO', 9, 'strings', 'du', 'O0', 'O3', 0.9957615894039735, 4.1982197761535645]
['UO', 50, 'CO', 250, 'strings', 'sum', 'O3', 'O2', 0.9947043248014121, 0.9289877414703369]
['BO', 53, 'CO', 115, 'bash', 'groups', 'O0', 'O1', 0.9962288899819642, 2.460892677307129]
['CO', 194, 'BO', 7, 'tr', 'sort', 'O1', 'O0', 0.9238385376999239, 0.2766852378845215]
['BO', 48, 'CO', 312, 'libvlccore.so.9.0.0', 'sha384sum', 'O0', 'O0', 0.99900149775337, 4.2589826583862305]
['CO', 134, 'BO', 60, 'expand', 'openssl', 'O1', 'O0', 0.9923733065730055, 3.5123817920684814]
['UO', 23, 'BO', 9, 'cmp', 'git', 'O2', 'O0', 0.9910953574824933, 5.029967546463013]
['BO', 0, 'CO', 205, 'codeblocks', 'rmdir', 'O1', 'O1', 0.9990049132408731, 3.792468547821045]
['UO', 87, 'CO', 407, 'find', 'sha224sum', 'O0', 'O0', 0.9961127308066083, 0.8725111484527588]
['BO', 39, 'UO', 38, 'codeblocks', 'elfedit', 'O3', 'O2', 0.9995118974984747, 3.588421106338501]
['UO', 52, 'CO', 174, 'ld', 'b2sum', 'O3', 'O1', 0.9927717542396441, 1.8240227699279785]
['UO', 61, 'CO', 14, 'find', 'stty', 'O3', 'O3', 0.9890526315789474, 0.5961177349090576]
['BO', 0, 'CO', 96, 'codeblocks', 'fold', 'O1', 'O3', 0.9987578411278802, 3.6714205741882324]
['BO', 17, 'CO', 13, 'codeblocks', 'printenv', 'O2', 'O3', 0.9990044178955884, 2.9363999366760254]
['CO', 320, 'UO', 42, 'dir', 'xargs', 'O0', 'O2', 0.9808917197452229, 0.5666506290435791]
['CO', 400, 'BO', 64, 'shred', 'dot', 'O0', 'O0', 0.989247311827957, 0.060294389724731445]
['CO', 310, 'BO', 19, 'mknod', 'libvlccore.so.9.0.0', 'O2', 'O1', 0.9930266343825666, 2.1445281505584717]
['BO', 40, 'UO', 68, 'lua', 'readelf', 'O0', 'O0', 0.9811878527277613, 9.708881378173828]
['BO', 68, 'CO', 102, 'git', 'mknod', 'O3', 'O3', 0.9990481958985896, 4.308422327041626]
['UO', 72, 'CO', 266, 'strings', 'df', 'O0', 'O2', 0.994544462629569, 3.1413185596466064]
['CO', 59, 'UO', 82, 'tsort', 'cmp', 'O3', 'O0', 0.9323671497584541, 0.09160923957824707]
['CO', 98, 'BO', 57, 'sleep', 'libvlccore.so.9.0.0', 'O3', 'O3', 0.9927907417947258, 2.5305540561676025]
['UO', 54, 'BO', 30, 'addr2line', 'libvlccore.so.9.0.0', 'O3', 'O2', 0.977713578208832, 31.94487953186035]
['CO', 135, 'BO', 72, 'date', 'make', 'O1', 'O2', 0.9498973305954825, 0.7356643676757812]
['UO', 14, 'CO', 7, 'ar', 'fmt', 'O1', 'O3', 0.9949327616449035, 1.1338019371032715]
['CO', 142, 'BO', 47, 'sha1sum', 'libvlc.so.12.0.0', 'O1', 'O0', 0.9785522788203753, 0.7000515460968018]
['BO', 68, 'UO', 15, 'git', 'elfedit', 'O3', 'O1', 0.9991355836971085, 4.392542600631714]
['CO', 365, 'BO', 49, 'chmod', 'svn', 'O0', 'O0', 0.9824442943956786, 1.467642068862915]
['CO', 112, 'UO', 19, 'dir', 'cmp', 'O1', 'O1', 0.9818181818181818, 0.2055659294128418]
['CO', 111, 'BO', 71, 'fmt', 'libSDL2-2.0.so.0.16.0', 'O1', 'O0', 0.9827970691302963, 2.689878225326538]
['UO', 24, 'CO', 85, 'diff', '[', 'O2', 'O3', 0.9747899159663865, 0.21763038635253906]
['CO', 9, 'BO', 10, 'du', 'openssl', 'O3', 'O3', 0.9892924627335713, 7.370521783828735]
['BO', 72, 'CO', 34, 'make', 'tail', 'O2', 'O3', 0.9831528279181709, 0.7783915996551514]
['BO', 74, 'CO', 97, 'dot', 'uniq', 'O1', 'O3', 0.9953161592505855, 0.03905844688415527]
['CO', 280, 'BO', 0, 'head', 'codeblocks', 'O2', 'O1', 0.9936642027455121, 3.960249423980713]
['UO', 3, 'CO', 136, 'nm', 'expr', 'O1', 'O1', 0.9867363344051447, 1.3858788013458252]
['CO', 47, 'UO', 1, 'numfmt', 'xargs', 'O3', 'O1', 0.9558652729384437, 0.19153857231140137]
['UO', 63, 'CO', 70, 'cmp', 'b2sum', 'O3', 'O3', 0.9195046439628483, 0.09200024604797363]
['CO', 183, 'BO', 6, 'link', 'codeblocks', 'O1', 'O0', 0.9955021112539012, 5.891000509262085]
['CO', 134, 'BO', 8, 'expand', 'cp', 'O1', 'O0', 0.9225116900467601, 0.290494441986084]
['CO', 154, 'UO', 48, 'dircolors', 'ranlib', 'O1', 'O3', 0.9753593429158111, 1.1651673316955566]
['CO', 166, 'UO', 10, 'printf', 'objcopy', 'O1', 'O1', 0.9701492537313433, 1.4304420948028564]
['UO', 80, 'CO', 39, 'objdump', 'paste', 'O0', 'O3', 0.9981362407976889, 2.252403497695923]
['BO', 57, 'UO', 87, 'libvlccore.so.9.0.0', 'find', 'O3', 'O0', 0.9909661613841678, 22.790069103240967]
['UO', 74, 'CO', 241, 'ld', 'chown', 'O0', 'O2', 0.9951461023201631, 3.7872328758239746]
['CO', 73, 'BO', 51, 'hostid', 'lua', 'O3', 'O1', 0.96875, 0.6040046215057373]
['BO', 49, 'CO', 215, 'svn', 'fmt', 'O0', 'O2', 0.9940209267563528, 0.6199109554290771]
['CO', 103, 'UO', 55, 'ln', 'ar', 'O3', 'O3', 0.967187801582706, 2.240556001663208]
['UO', 25, 'CO', 382, 'sdiff', 'b2sum', 'O2', 'O0', 0.9195849546044098, 0.14514803886413574]
['CO', 113, 'BO', 14, 'du', 'cmp', 'O1', 'O0', 0.9714557564224549, 0.22832131385803223]
['BO', 35, 'UO', 33, 'make', 'objcopy', 'O3', 'O2', 0.9505472233481962, 12.402037382125854]
['CO', 137, 'BO', 48, 'chown', 'libvlccore.so.9.0.0', 'O1', 'O0', 0.9891242937853107, 8.955564498901367]
['CO', 258, 'UO', 18, 'dircolors', 'diff3', 'O2', 'O1', 0.8778135048231511, 0.0889580249786377]
['UO', 52, 'CO', 15, 'ld', 'join', 'O3', 'O3', 0.9955935004131093, 1.9864840507507324]
['CO', 394, 'BO', 37, 'shuf', 'gvmap', 'O0', 'O2', 0.9564691656590084, 0.5664522647857666]
['BO', 77, 'UO', 57, 'libSDL2-2.0.so.0.16.0', 'size', 'O3', 'O3', 0.9869686627365808, 27.506834983825684]
['CO', 10, 'BO', 50, 'users', 'perl', 'O3', 'O2', 0.9899683210137276, 2.7612624168395996]
['CO', 44, 'BO', 57, 'seq', 'libvlccore.so.9.0.0', 'O3', 'O3', 0.9924542539143558, 2.985511302947998]
['BO', 69, 'CO', 71, 'cmp', 'readlink', 'O3', 'O3', 0.9096989966555185, 0.08254694938659668]
['CO', 172, 'UO', 44, 'yes', 'nm', 'O1', 'O3', 0.975222777657031, 0.856367826461792]
['CO', 82, 'UO', 16, 'shuf', 'size', 'O3', 'O1', 0.9726192872961547, 1.6661181449890137]
['UO', 56, 'CO', 286, 'elfedit', 'chcon', 'O3', 'O2', 0.9598853868194842, 0.14356517791748047]
['CO', 27, 'BO', 4, 'wc', 'libgeany.so.0.0.0', 'O3', 'O2', 0.9925226586102719, 9.02771258354187]
['CO', 278, 'UO', 69, 'b2sum', 'as', 'O2', 'O0', 0.9925650557620818, 3.481064796447754]
['UO', 59, 'BO', 70, 'locate', 'diff', 'O3', 'O3', 0.9771428571428571, 0.686671257019043]
['CO', 40, 'UO', 2, 'sync', 'find', 'O3', 'O1', 0.9657190635451505, 0.48006153106689453]
['CO', 282, 'UO', 30, 'unexpand', 'ranlib', 'O2', 'O2', 0.9791496320523303, 0.9931395053863525]
['BO', 14, 'CO', 45, 'cmp', 'split', 'O0', 'O3', 0.8992248062015504, 0.1280505657196045]
['CO', 214, 'BO', 3, 'mkdir', 'openssl', 'O2', 'O1', 0.9920177383592018, 3.125551700592041]
['BO', 32, 'CO', 169, 'ruby', 'false', 'O2', 'O1', 0.9992188415420068, 3.763174295425415]
['CO', 103, 'UO', 12, 'ln', 'gprof', 'O3', 'O1', 0.9653537563822028, 2.444565773010254]
['CO', 299, 'UO', 56, 'comm', 'elfedit', 'O2', 'O3', 0.9758064516129032, 0.07487821578979492]
['CO', 115, 'BO', 34, 'groups', 'cp', 'O1', 'O2', 0.896414342629482, 0.17247796058654785]
['CO', 401, 'BO', 70, 'pathchk', 'diff', 'O0', 'O3', 0.9244635193133047, 0.20657134056091309]
['UO', 47, 'CO', 291, 'as', 'csplit', 'O3', 'O2', 0.9949075314928973, 1.9327645301818848]
['CO', 73, 'UO', 59, 'hostid', 'locate', 'O3', 'O3', 0.9675572519083969, 0.18680453300476074]
['CO', 327, 'UO', 18, 'join', 'diff3', 'O0', 'O1', 0.9051383399209486, 0.14466166496276855]
['UO', 85, 'BO', 28, 'locate', 'ruby', 'O0', 'O0', 0.981398711712896, 27.031023502349854]
['UO', 61, 'CO', 222, 'find', 'stty', 'O3', 'O2', 0.987012987012987, 0.5242338180541992]
['UO', 83, 'CO', 303, 'diff', 'sha224sum', 'O0', 'O2', 0.9657853810264385, 0.22967934608459473]
['UO', 52, 'CO', 173, 'ld', 'who', 'O3', 'O1', 0.9927414852037968, 1.6791565418243408]
['UO', 66, 'CO', 293, 'nm', '[', 'O0', 'O2', 0.9958362248438585, 1.6323227882385254]
['CO', 163, 'UO', 42, 'tsort', 'xargs', 'O1', 'O2', 0.964625850340136, 0.14874553680419922]
['BO', 64, 'CO', 234, 'dot', 'kill', 'O0', 'O2', 0.985239852398524, 0.029345273971557617]
['CO', 171, 'BO', 34, 'nohup', 'cp', 'O1', 'O2', 0.9001996007984032, 0.1689760684967041]
['BO', 81, 'CO', 147, 'sort', 'chroot', 'O3', 'O1', 0.956140350877193, 0.20696234703063965]
['UO', 82, 'CO', 14, 'cmp', 'stty', 'O0', 'O3', 0.9245283018867925, 0.10815644264221191]
['CO', 149, 'BO', 48, 'split', 'libvlccore.so.9.0.0', 'O1', 'O0', 0.9914633278793483, 6.291001558303833]
['CO', 347, 'UO', 80, 'base32', 'objdump', 'O0', 'O0', 0.9910863509749304, 3.3848392963409424]
['CO', 387, 'BO', 23, 'mv', 'git', 'O0', 'O2', 0.9762102122015915, 23.13012170791626]
['BO', 81, 'CO', 200, 'sort', 'fold', 'O3', 'O1', 0.9581818181818181, 0.1816561222076416]
['UO', 25, 'BO', 81, 'sdiff', 'sort', 'O2', 'O3', 0.9016921837228042, 0.27939319610595703]
['BO', 50, 'CO', 196, 'perl', 'sha512sum', 'O2', 'O1', 0.9972288202692003, 3.0793943405151367]
['UO', 7, 'CO', 331, 'ranlib', 'dd', 'O1', 'O0', 0.98775282983856, 2.2827391624450684]
['BO', 41, 'UO', 25, 'libSDL2-2.0.so.0.16.0', 'sdiff', 'O2', 'O2', 0.994579278058396, 2.3885481357574463]
['CO', 400, 'BO', 83, 'shred', 'lua', 'O0', 'O2', 0.9521865889212828, 1.252389907836914]
['CO', 15, 'UO', 61, 'join', 'find', 'O3', 'O3', 0.9635912287960281, 0.7004203796386719]
['CO', 142, 'UO', 73, 'sha1sum', 'objcopy', 'O1', 'O0', 0.9921930447125621, 2.313451051712036]
['CO', 291, 'BO', 75, 'csplit', 'gvmap', 'O2', 'O1', 0.9504563233376793, 0.38491034507751465]
['UO', 67, 'BO', 52, 'strip', 'svn', 'O0', 'O3', 0.9927363088980216, 13.827864646911621]
['UO', 4, 'CO', 48, 'strip', 'ls', 'O1', 'O3', 0.9887605369965657, 3.7277278900146484]
['CO', 341, 'BO', 63, 'nproc', 'cluster', 'O0', 'O0', 0.9743983614951357, 0.43659520149230957]
['CO', 374, 'BO', 29, 'printf', 'libvlc.so.12.0.0', 'O0', 'O2', 0.9820538384845463, 0.6981172561645508]
['UO', 85, 'CO', 180, 'locate', 'md5sum', 'O0', 'O1', 0.9765840220385675, 0.3418910503387451]
['BO', 24, 'CO', 226, 'cluster', 'uptime', 'O3', 'O2', 0.9750183688464364, 0.31420063972473145]
['CO', 378, 'UO', 42, 'runcon', 'xargs', 'O0', 'O2', 0.9490616621983914, 0.16701269149780273]
['CO', 358, 'UO', 48, 'whoami', 'ranlib', 'O0', 'O3', 0.9780629139072847, 1.0538952350616455]
['UO', 78, 'BO', 37, 'elfedit', 'gvmap', 'O0', 'O2', 0.940419769803656, 0.3174901008605957]
['CO', 101, 'UO', 87, 'rmdir', 'find', 'O3', 'O0', 0.9861340376361836, 0.7868549823760986]
['UO', 71, 'CO', 315, 'c++filt', 'unlink', 'O0', 'O0', 0.9982798165137615, 1.3358583450317383]
['CO', 78, 'UO', 40, 'chcon', 'objdump', 'O3', 'O2', 0.9773415887234883, 2.9304146766662598]
['UO', 82, 'CO', 72, 'cmp', 'head', 'O0', 'O3', 0.9028831562974203, 0.0953819751739502]
['CO', 113, 'UO', 2, 'du', 'find', 'O1', 'O1', 0.9434159972057282, 1.3689887523651123]
['CO', 117, 'UO', 49, 'printenv', 'c++filt', 'O1', 'O3', 0.977543229283629, 0.8229808807373047]
['CO', 304, 'BO', 22, 'fold', 'perl', 'O2', 'O0', 0.9952085682074409, 3.1955533027648926]
['BO', 48, 'UO', 53, 'libvlccore.so.9.0.0', 'gprof', 'O0', 'O3', 0.9879249388088115, 50.05890369415283]
['UO', 20, 'CO', 202, 'diff', 'sleep', 'O1', 'O1', 0.9838420107719928, 0.17711377143859863]
['BO', 43, 'CO', 184, 'diff', 'uname', 'O1', 'O1', 0.9855072463768116, 0.16636157035827637]
['UO', 9, 'CO', 231, 'strings', 'pr', 'O1', 'O2', 0.9922920892494929, 1.541619062423706]
['BO', 1, 'UO', 27, 'ssh', 'strip', 'O2', 'O2', 0.9739976514007717, 27.33411717414856]
['CO', 259, 'BO', 9, 'realpath', 'git', 'O2', 'O0', 0.9914352452634311, 4.884129762649536]
['UO', 23, 'CO', 362, 'cmp', 'dircolors', 'O2', 'O0', 0.9153439153439153, 0.08482551574707031]
['CO', 135, 'UO', 70, 'date', 'ranlib', 'O1', 'O0', 0.983377308707124, 2.939995527267456]
['BO', 71, 'UO', 82, 'libSDL2-2.0.so.0.16.0', 'cmp', 'O0', 'O0', 0.9978947368421053, 2.9092562198638916]
['BO', 12, 'CO', 21, 'libgeany.so.0.0.0', 'mktemp', 'O0', 'O3', 0.9989380701839069, 6.511852025985718]
['BO', 77, 'CO', 54, 'libSDL2-2.0.so.0.16.0', 'true', 'O3', 'O3', 0.9965784671532847, 1.412951946258545]
['UO', 30, 'CO', 307, 'ranlib', 'sort', 'O2', 'O2', 0.9845075617853191, 2.869908571243286]
['UO', 47, 'BO', 78, 'as', 'ssh', 'O3', 'O0', 0.9833658219623131, 42.458067893981934]
['CO', 129, 'BO', 73, 'chgrp', 'cluster', 'O1', 'O1', 0.9250793650793651, 0.4889247417449951]
['CO', 374, 'BO', 43, 'printf', 'diff', 'O0', 'O1', 0.9055509527754764, 0.2621481418609619]
['BO', 70, 'CO', 183, 'diff', 'link', 'O3', 'O1', 0.9732381801962533, 0.16570520401000977]
['CO', 115, 'BO', 42, 'groups', 'cmp', 'O1', 'O1', 0.8963531669865643, 0.06836605072021484]
['CO', 287, 'UO', 71, 'link', 'c++filt', 'O2', 'O0', 0.9933545218145045, 1.4345674514770508]
['BO', 1, 'CO', 100, 'ssh', 'tac', 'O2', 'O3', 0.9967840958924133, 1.6573941707611084]
['CO', 132, 'UO', 52, 'factor', 'ld', 'O1', 'O3', 0.9735464315238358, 2.285203218460083]
['BO', 27, 'CO', 252, 'perl', 'seq', 'O3', 'O2', 0.9984583761562179, 2.7734439373016357]
['CO', 140, 'BO', 63, 'pinky', 'cluster', 'O1', 'O0', 0.9676113360323887, 0.4778292179107666]
['CO', 263, 'UO', 54, 'cp', 'addr2line', 'O2', 'O3', 0.9626792378707523, 2.7479615211486816]
['BO', 25, 'CO', 410, 'dot', 'sleep', 'O3', 'O0', 0.9804560260586319, 0.035222768783569336]
['CO', 159, 'BO', 29, 'cp', 'libvlc.so.12.0.0', 'O1', 'O2', 0.9799759711653985, 1.5222282409667969]
['CO', 388, 'UO', 21, 'md5sum', 'sdiff', 'O0', 'O1', 0.9174964438122333, 0.12261033058166504]
['BO', 45, 'CO', 389, 'diff', 'env', 'O2', 'O0', 0.98438855160451, 0.21981024742126465]
['CO', 157, 'BO', 10, 'chmod', 'openssl', 'O1', 'O3', 0.9923871669385536, 4.522381067276001]
['UO', 23, 'CO', 35, 'cmp', 'base32', 'O2', 'O3', 0.9141323792486583, 0.0691533088684082]
['UO', 46, 'CO', 236, 'readelf', 'factor', 'O3', 'O2', 0.9903846153846154, 0.7388551235198975]
['BO', 72, 'CO', 341, 'make', 'nproc', 'O2', 'O0', 0.9858156028368794, 0.4835789203643799]
['UO', 0, 'BO', 74, 'locate', 'dot', 'O1', 'O1', 0.9856410256410256, 0.0788881778717041]
['CO', 346, 'UO', 9, 'tail', 'strings', 'O0', 'O1', 0.9592233009708738, 2.511512517929077]
['BO', 78, 'CO', 205, 'ssh', 'rmdir', 'O0', 'O1', 0.9948253557567918, 1.8332042694091797]
['UO', 61, 'CO', 393, 'find', 'cat', 'O3', 'O0', 0.98, 0.5474863052368164]
['CO', 261, 'UO', 76, 'chmod', 'addr2line', 'O2', 'O0', 0.9846967167501391, 2.432161331176758]
['UO', 41, 'CO', 365, 'locate', 'chmod', 'O2', 'O0', 0.9666908037653874, 0.45505666732788086]
['CO', 226, 'UO', 14, 'uptime', 'ar', 'O2', 'O1', 0.9745746137297085, 1.2634339332580566]
['UO', 3, 'CO', 185, 'nm', 'cat', 'O1', 'O1', 0.9888911746554206, 1.0124685764312744]
['BO', 19, 'CO', 414, 'libvlccore.so.9.0.0', 'mknod', 'O1', 'O0', 0.9957253043397454, 5.781564474105835]
['UO', 46, 'CO', 131, 'readelf', 'wc', 'O3', 'O1', 0.9817671809256662, 0.6750757694244385]
['UO', 72, 'CO', 69, 'strings', 'who', 'O0', 'O3', 0.9974765175942801, 1.9570729732513428]
['CO', 339, 'BO', 71, 'wc', 'libSDL2-2.0.so.0.16.0', 'O0', 'O0', 0.9836065573770492, 3.8374903202056885]
['UO', 30, 'CO', 70, 'ranlib', 'b2sum', 'O2', 'O3', 0.9936444885799404, 1.3535668849945068]
['CO', 263, 'UO', 67, 'cp', 'strip', 'O2', 'O0', 0.9819216605289588, 5.622928619384766]
['BO', 16, 'UO', 83, 'make', 'diff', 'O0', 'O0', 0.9801796221740477, 1.9324963092803955]
['UO', 0, 'BO', 37, 'locate', 'gvmap', 'O1', 'O2', 0.9459720212252773, 0.8744821548461914]
['BO', 1, 'CO', 78, 'ssh', 'chcon', 'O2', 'O3', 0.9965777841152146, 2.4513378143310547]
